Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190826|A|225421|58|357339|B,Q,N
20190826|AA|406495|3024|1024132|B,Q,N
20190826|AAAU|52250|0|60405|Q,N
20190826|AABA|59531|1296|1172557|B,Q,N
20190826|AAC|23404|100|58776|Q,N
20190826|AADR|350|0|11390|Q
20190826|AAL|1154713|1400|2279162|B,Q,N
20190826|AAMC|100|0|100|N
20190826|AAME|57|0|2157|Q,N
20190826|AAN|57346|200|122766|Q,N
20190826|AAOI|65145|530|191063|Q,N
20190826|AAON|13523|0|18303|Q,N
20190826|AAP|152137|0|210864|B,Q,N
20190826|AAPL|3989663|43900|10380228|B,Q,N
20190826|AAT|10036|0|40425|Q,N
20190826|AAU|73372|4700|244570|Q,N
20190826|AAWW|90337|100|226329|B,Q,N
20190826|AAXJ|31718|0|695191|B,Q,N
20190826|AAXN|65608|0|123750|B,Q,N
20190826|AB|23899|700|55104|Q,N
20190826|ABB|171393|0|304693|B,Q,N
20190826|ABBV|560015|4584|1846384|B,Q,N
20190826|ABC|103256|255|232393|B,Q,N
20190826|ABCB|52669|62|96347|Q,N
20190826|ABDC|22935|0|50736|Q,N
20190826|ABEO|44731|275|99671|B,Q,N
20190826|ABEOW|20|0|20|N
20190826|ABEV|2085737|5383|5783482|B,Q,N
20190826|ABG|16413|39|31322|B,Q,N
20190826|ABIL|19338|0|47345|Q,N
20190826|ABIO|7400|0|22107|Q,N
20190826|ABM|299017|0|364702|Q,N
20190826|ABMD|41498|93|93790|B,Q,N
20190826|ABR|149993|0|288009|Q,N
20190826|ABRpA|2964|740|4638|Q,N
20190826|ABRpB|51|0|51|Q
20190826|ABRpC|233|0|633|Q,N
20190826|ABT|302916|1000|786050|B,Q,N
20190826|ABTX|2211|0|5466|Q,N
20190826|ABUS|68096|0|104142|Q,N
20190826|AC|330|0|1139|Q
20190826|ACA|17125|0|38140|Q,N
20190826|ACAD|78703|0|207660|Q,N
20190826|ACAM|100|0|100|Q
20190826|ACB|2441004|5958|5180690|B,Q,N
20190826|ACBI|3009|100|26770|Q,N
20190826|ACC|22893|600|104062|Q,N
20190826|ACCO|47369|14600|114158|B,Q,N
20190826|ACER|19933|400|59246|Q,N
20190826|ACES|7635|0|10798|Q,N
20190826|ACGL|40550|0|125980|B,Q,N
20190826|ACGLO|6003|0|12783|Q,N
20190826|ACGLP|17294|0|20429|Q,N
20190826|ACH|6559|0|10474|Q,N
20190826|ACHC|56118|136|105881|B,Q,N
20190826|ACHN|131892|1560|494947|B,Q,N
20190826|ACHV|59853|102|99398|B,Q,N
20190826|ACIA|29649|0|57050|B,Q,N
20190826|ACIM|2818|0|21737|Q,N
20190826|ACIO|1201|0|1362|Q,N
20190826|ACIU|3965|200|24566|Q,N
20190826|ACIW|51830|0|105745|B,Q,N
20190826|ACLS|14201|0|20122|B,Q,N
20190826|ACM|178318|675|352340|B,Q,N
20190826|ACMR|33336|300|70919|B,Q,N
20190826|ACN|189091|3614|351498|B,Q,N
20190826|ACNB|889|0|3725|Q,N
20190826|ACOR|216468|8800|627752|B,Q,N
20190826|ACP|7871|329|29886|Q,N
20190826|ACRE|26732|0|36973|Q,N
20190826|ACRS|142717|186|307237|B,Q,N
20190826|ACRX|265256|14531|466748|Q,N
20190826|ACSG|300|0|300|Q
20190826|ACSI|305|0|1132|Q
20190826|ACST|285135|4900|545094|B,Q,N
20190826|ACT|601|0|923|Q
20190826|ACTG|1287|0|29911|Q,N
20190826|ACTT|95856|0|199013|Q,N
20190826|ACTTW|1400|0|1400|N
20190826|ACU|4798|140|6144|Q
20190826|ACV|9983|5|23396|Q,N
20190826|ACWF|14668|0|28239|Q,N
20190826|ACWI|133337|6000|485515|B,Q,N
20190826|ACWV|42113|0|80234|Q,N
20190826|ACWX|64489|0|143953|Q,N
20190826|ACY|2736|0|7026|B,Q
20190826|ADAP|41222|0|60643|B,Q,N
20190826|ADBE|121372|261|455248|B,Q,N
20190826|ADC|17582|700|36219|Q,N
20190826|ADES|22434|100|39892|Q,N
20190826|ADI|140417|400|567374|B,Q,N
20190826|ADIL|7490|1300|21452|Q,N
20190826|ADM|581689|651|1009354|B,Q,N
20190826|ADMA|210597|1295|532252|B,Q,N
20190826|ADMP|125909|0|227629|Q,N
20190826|ADMS|31859|1002|60328|Q,N
20190826|ADNT|126414|100|261403|B,Q,N
20190826|ADP|90874|20|210686|B,Q,N
20190826|ADPT|23782|0|64888|B,Q,N
20190826|ADRD|1361|1300|2268|Q,N
20190826|ADRE|318|0|678|Q
20190826|ADRO|86243|1400|152066|Q,N
20190826|ADS|129155|900|337825|B,Q,N
20190826|ADSK|301467|1082|723950|B,Q,N
20190826|ADSW|33832|0|90961|Q,N
20190826|ADT|112966|0|362952|B,Q,N
