Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191115|AHTpG|1145|0|1509|Q,N
20191115|AHTpH|4658|0|7163|Q,N
20191115|AHTpI|180|0|3655|Q
20191115|AI|25821|0|80550|Q,N
20191115|AIA|2926|0|3674|Q
20191115|AIEQ|3744|0|12004|Q,N
20191115|AIF|7067|0|15329|Q,N
20191115|AIG|402526|904|718765|B,Q,N
20191115|AIG/WS|4198|0|10517|Q,N
20191115|AIGpA|6540|0|14206|Q,N
20191115|AIH|2432|0|12308|Q
20191115|AIHS|13038739|186536|22390776|B,Q,N
20191115|AIIQ|154|0|169|N
20191115|AIM|52346|2|74544|Q,N
20191115|AIMC|22435|0|243183|Q,N
20191115|AIMT|49107|600|227880|Q,N
20191115|AIN|14549|0|39462|Q,N
20191115|AINC|1171|0|3869|Q,N
20191115|AINV|108438|100|213973|Q,N
20191115|AIO|9215|0|17737|Q
20191115|AIQ|65|0|835|Q
20191115|AIR|8690|165|28213|Q,N
20191115|AIRG|12250|0|22900|Q,N
20191115|AIRI|2936|0|8520|Q,N
20191115|AIRR|965|0|28014|Q
20191115|AIRT|3552|0|4223|Q,N
20191115|AIRTP|853|0|2366|Q,N
20191115|AIT|8563|0|22106|Q,N
20191115|AIV|31598|1147|85884|Q,N
20191115|AIZ|40840|341|68104|B,Q,N
20191115|AIZP|193|0|193|Q
20191115|AJG|56349|4|108592|Q,N
20191115|AJRD|34017|0|163386|B,Q,N
20191115|AJX|30109|1480|69597|B,Q,N
20191115|AJXA|154|0|10091|Q,N
20191115|AKAM|228462|5354|548724|B,Q,N
20191115|AKBA|157840|9251|585975|B,Q,N
20191115|AKCA|11914|0|37204|Q,N
20191115|AKER|32708|1078|74582|Q,N
20191115|AKG|68210|0|156141|Q,N
20191115|AKO/A|500|0|3800|Q
20191115|AKO/B|338|0|45431|Q,N
20191115|AKR|62915|0|134516|Q,N
20191115|AKRO|9677|0|34205|Q,N
20191115|AKRX|93903|256|213571|B,Q,N
20191115|AKS|728764|100|1687976|B,Q,N
20191115|AKTS|48984|0|88352|B,Q,N
20191115|AKTX|29226|0|56111|B,Q,N
20191115|AL|30468|0|194461|Q,N
20191115|ALAC|2900|0|2900|Q
20191115|ALB|130558|0|298661|B,Q,N
20191115|ALBO|2232|600|4650|Q,N
20191115|ALC|496122|900|1983155|B,Q,N
20191115|ALCO|1116|0|1625|Q,N
20191115|ALDX|15835|0|39769|Q,N
20191115|ALE|16064|0|26904|Q,N
20191115|ALEC|588938|0|651583|B,Q,N
20191115|ALEX|42305|100|147002|B,Q,N
20191115|ALFA|100|0|128|N
20191115|ALG|15337|0|20839|Q,N
20191115|ALGN|93713|4|185743|B,Q,N
20191115|ALGR|196|0|4858|N
20191115|ALGT|15088|0|20609|Q,N
20191115|ALIM|19594|0|45707|Q,N
20191115|ALJJ|13680|0|21267|Q,N
20191115|ALK|74551|267|131156|Q,N
20191115|ALKS|89108|0|694400|B,Q,N
20191115|ALL|99953|3977|279503|Q,N
20191115|ALLE|58611|0|156222|Q,N
20191115|ALLK|98552|300|103893|B,Q,N
20191115|ALLO|25572|0|40093|Q,N
20191115|ALLT|21843|0|52183|B,Q,N
20191115|ALLY|277515|400|721212|B,Q,N
20191115|ALLYpA|78753|1900|88496|B,Q,N
20191115|ALLpA|22299|0|23383|Q,N
20191115|ALLpB|6463|0|8777|Q,N
20191115|ALLpG|1621|0|10267|Q,N
20191115|ALLpH|14838|2588|51518|Q,N
20191115|ALLpI|45263|100|89598|Q,N
20191115|ALNA|114391|3379|256603|B,Q,N
20191115|ALNY|43117|0|74289|B,Q,N
20191115|ALO|12880|0|27842|Q,N
20191115|ALOT|874|0|1831|Q,N
20191115|ALPN|330|0|1033|Q,N
20191115|ALPpQ|3314|0|5468|Q,N
20191115|ALRM|27195|100|82783|Q,N
20191115|ALRN|113492|0|237188|Q,N
20191115|ALRS|1330|0|8276|Q
20191115|ALSK|4896|0|15625|B,Q,N
20191115|ALSN|759231|200|3755473|Q,N
20191115|ALT|7640|344|102431|Q,N
20191115|ALTM|58174|0|70457|Q,N
20191115|ALTR|46524|0|113835|B,Q,N
20191115|ALTS|507|0|703|Q
20191115|ALTY|593|0|2334|Q,N
20191115|ALV|9976|0|40679|Q,N
20191115|ALX|435|0|1016|Q,N
20191115|ALXN|240148|648|457526|B,Q,N
20191115|ALYA|3698|0|7688|Q,N
20191115|ALpA|1919|1509|3977|Q,N
20191115|AM|708944|2302|1572063|B,Q,N
20191115|AMAG|101965|992|138025|Q,N
20191115|AMAL|4114|0|19142|Q,N
20191115|AMAT|3141445|24742|11021720|B,Q,N
20191115|AMBA|53405|0|138259|Q,N
20191115|AMBC|23744|0|29359|B,Q,N
20191115|AMBCW|424|0|674|N
20191115|AMBO|32|0|32|Q
20191115|AMC|787148|907|1333278|B,Q,N
20191115|AMCR|920716|0|1573793|Q,N
20191115|AMCX|45403|0|177791|B,Q,N
20191115|AMD|18222729|219428|29174184|B,Q,N
20191115|AME|218359|336|428294|B,Q,N
20191115|AMED|24119|0|47997|Q,N
20191115|AMEH|30732|590|40450|B,Q,N
20191115|AMG|20741|97|40715|B,Q,N
20191115|AMGN|195053|1526|384687|B,Q,N
20191115|AMH|295352|3|491585|B,Q,N
20191115|AMHpD|1163|0|2290|Q,N
20191115|AMHpE|765|0|26918|Q
20191115|AMHpF|2219|619|3243|Q,N
20191115|AMHpG|810|0|3460|Q
20191115|AMHpH|450|0|13265|Q,N
20191115|AMJ|303064|0|1560163|Q,N
20191115|AMJL|22046|0|31829|Q,N
20191115|AMK|12339|0|89031|Q,N
20191115|AMKR|129880|1000|516098|B,Q,N
20191115|AMLP|6400759|31000|11652459|B,Q,N
20191115|AMN|81585|33|164713|B,Q,N
20191115|AMNB|1945|0|2254|Q,N
20191115|AMOT|1937|0|4071|Q,N
20191115|AMOV|8|0|1694|Q
20191115|AMP|74276|450|169685|B,Q,N
20191115|AMPE|81593|1118|201939|Q,N
20191115|AMPH|20475|0|37841|Q,N
20191115|AMPY|20111|2500|50763|Q,N
20191115|AMRB|610|0|912|Q
20191115|AMRC|13814|0|19425|B,Q,N
20191115|AMRH|279190|2400|540420|Q,N
20191115|AMRK|8|0|6319|Q,N
20191115|AMRN|9479084|81553|24004863|B,Q,N
20191115|AMRS|195178|4304|289627|B,Q,N
20191115|AMRX|125693|700|516831|B,Q,N
20191115|AMS|2|0|3902|Q
20191115|AMSC|102125|100|116858|B,Q,N
20191115|AMSF|3134|0|12229|B,Q,N
20191115|AMSWA|9945|800|11388|Q,N
20191115|AMT|127546|1001|266290|B,Q,N
20191115|AMTB|2790|200|11064|Q
20191115|AMTD|244412|312|613535|B,Q,N
20191115|AMTX|10904|0|29434|Q,N
20191115|AMU|26600|0|156497|Q,N
20191115|AMWD|13355|0|45294|B,Q,N
20191115|AMX|101550|0|303803|Q,N
20191115|AMZA|189115|0|549336|B,Q,N
20191115|AMZN|609891|3686|1201755|B,Q,N
20191115|AN|52107|0|65730|B,Q,N
20191115|ANAB|119980|813|345004|B,Q,N
20191115|ANAT|1369|0|4438|Q,N
20191115|ANCN|42859|2011|111998|B,Q,N
20191115|ANDE|15567|0|37030|Q,N
20191115|ANET|123667|0|254645|B,Q,N
20191115|ANF|206500|1800|422255|B,Q,N
20191115|ANFI|40216|1400|77568|Q,N
20191115|ANGI|354525|5480|592778|B,Q,N
20191115|ANGL|39731|0|91599|Q,N
20191115|ANGO|17347|0|56902|Q,N
20191115|ANH|65118|0|117124|Q,N
20191115|ANHpA|400|0|400|N
20191115|ANHpB|68|0|68|Q
20191115|ANIK|8364|0|19319|Q,N
20191115|ANIP|7316|0|22934|Q,N
20191115|ANIX|18488|0|19931|Q,N
20191115|ANSS|76634|0|106340|B,Q,N
20191115|ANTM|406152|200|615682|B,Q,N
20191115|ANY|811259|57700|1218211|Q,N
20191115|AOA|8922|0|19449|Q,N
20191115|AOBC|138266|125|294178|B,Q,N
20191115|AOD|49526|2516|90608|Q,N
20191115|AOK|37559|0|48113|Q,N
20191115|AOM|140025|0|173715|Q,N
20191115|AON|162728|10|270692|B,Q,N
20191115|AOR|26414|0|62275|Q,N
20191115|AOS|153106|300|305866|B,Q,N
20191115|AOSL|11616|400|33299|Q
20191115|AP|3205|0|6142|Q,N
20191115|APA|416916|500|933348|B,Q,N
20191115|APAM|24637|195|97835|Q,N
20191115|APD|131036|200|237535|Q,N
20191115|APDN|251543|25660|411439|B,Q,N
20191115|APEI|3059|0|18898|Q,N
20191115|APEN|3|0|1018|Q
20191115|APEX|12150|0|17898|Q,N
20191115|APH|204388|200|298365|B,Q,N
20191115|APHA|909594|12909|1638935|B,Q,N
20191115|APLE|219647|0|401095|B,Q,N
20191115|APLS|138000|3798|209614|B,Q,N
20191115|APLT|3745|0|3991|Q,N
20191115|APO|127497|5|261126|B,Q,N
20191115|APOG|11206|0|22081|Q,N
20191115|APOP|2395|0|12702|Q,N
20191115|APOpA|2237|0|3681|Q,N
20191115|APOpB|4656|0|8556|Q,N
20191115|APPF|9309|0|28356|B,Q,N
20191115|APPN|42636|0|73143|B,Q,N
20191115|APPS|334372|5576|1138205|B,Q,N
20191115|APRE|26075|0|50271|Q,N
20191115|APRN|23443|300|42606|Q,N
20191115|APT|6027|0|7600|Q,N
20191115|APTO|58309|700|111011|B,Q,N
20191115|APTS|130276|0|200752|B,Q,N
20191115|APTV|52850|0|607106|Q,N
20191115|APTX|13114|0|46347|B,Q,N
20191115|APVO|70962|0|172919|Q,N
20191115|APWC|54|0|54|Q
20191115|APY|116672|100|148476|Q,N
20191115|APYX|10363|0|19453|Q,N
20191115|AQB|7421|0|10835|Q,N
20191115|AQMS|54467|0|85991|B,Q,N
20191115|AQN|32566|2245|74909|Q,N
20191115|AQNA|869|0|2601|Q,N
20191115|AQNB|1166|0|5287|Q,N
20191115|AQST|35291|434|75754|Q,N
20191115|AQUA|25182|0|100817|B,Q,N
20191115|AR|1488079|3550|2944205|B,Q,N
20191115|ARA|4758|53|18864|B,Q,N
20191115|ARAV|3125|0|3642|Q,N
20191115|ARAY|45807|0|145806|B,Q,N
20191115|ARC|27114|0|41219|Q,N
20191115|ARCB|2982|0|11876|Q,N
20191115|ARCC|352770|0|849703|Q,N
20191115|ARCE|31954|0|47177|B,Q,N
20191115|ARCH|25911|0|146337|B,Q,N
20191115|ARCO|18578|200|91049|Q,N
20191115|ARCT|13411|0|29385|Q,N
20191115|ARD|10143|0|32208|Q,N
20191115|ARDC|9028|0|34534|Q,N
20191115|ARDX|38010|500|137032|Q,N
20191115|ARE|68195|299|111390|Q,N
20191115|ARES|12202|0|73895|Q,N
20191115|ARESpA|1160|0|4669|Q
20191115|ARGD|30|0|1050|Q
20191115|ARGO|10169|0|49466|B,Q,N
20191115|ARGT|10290|0|14720|Q,N
20191115|ARGX|14168|0|18933|Q,N
20191115|ARI|171892|0|295258|Q,N
20191115|ARKF|1599|0|2491|Q,N
20191115|ARKG|39609|0|77335|Q,N
20191115|ARKK|66589|0|180957|Q,N
20191115|ARKQ|510|0|11381|Q,N
20191115|ARKR|77|0|270|Q
20191115|ARKW|14350|0|44326|Q,N
20191115|ARL|338|0|1472|Q,N
20191115|ARLO|95287|0|355765|Q,N
20191115|ARLP|184551|0|314958|B,Q,N
20191115|ARMK|173908|0|282704|B,Q,N
20191115|ARMP|2638|40|4154|Q,N
20191115|ARNA|23738|400|79420|Q,N
20191115|ARNC|598510|700|2147345|B,Q,N
20191115|AROC|68714|0|146851|B,Q,N
20191115|AROW|1417|0|3843|Q
20191115|ARPO|24899|0|50020|Q,N
20191115|ARQL|686610|2863|1695556|B,Q,N
20191115|ARR|59242|220|115015|B,Q,N
20191115|ARRpB|3921|0|10931|Q,N
20191115|ARTL|2840|0|6685|Q,N
20191115|ARTNA|2377|0|4391|Q,N
20191115|ARTW|901|0|4712|Q,N
20191115|ARTX|7263|1000|30858|Q,N
20191115|ARVN|23586|100|279552|B,Q,N
20191115|ARW|85679|0|188519|B,Q,N
20191115|ARWR|421825|550|787755|B,Q,N
20191115|ASA|8311|900|21865|Q,N
20191115|ASB|104425|0|280978|Q,N
20191115|ASBpC|400|0|800|N
20191115|ASBpD|2352|0|3054|Q,N
20191115|ASBpE|42|0|765|Q,N
20191115|ASC|24496|0|57380|B,Q,N
20191115|ASEA|51|0|517|Q,N
20191115|ASFI|301|0|1121|Q,N
20191115|ASG|19382|0|40977|Q,N
20191115|ASGN|15964|0|45265|Q,N
20191115|ASH|109209|1100|192403|B,Q,N
20191115|ASHR|607162|0|1095547|Q,N
20191115|ASHS|3348|0|3935|B,Q,N
20191115|ASIX|25923|44|50489|Q,N
20191115|ASLN|17902|0|35547|Q,N
20191115|ASM|35118|0|119604|Q,N
20191115|ASMB|52202|5851|239249|B,Q,N
20191115|ASML|53308|0|312376|B,Q,N
20191115|ASNA|338791|16|773040|Q,N
20191115|ASND|28598|100|101908|B,Q,N
20191115|ASPN|5849|0|17325|Q,N
20191115|ASPS|10763|0|17653|B,Q,N
20191115|ASPU|8486|0|11494|Q,N
20191115|ASR|1203|0|3326|Q,N
20191115|ASRT|187549|0|672996|Q,N
20191115|ASRV|821|0|3702|Q,N
20191115|ASTC|919243|9054|1662796|B,Q,N
20191115|ASTE|9855|0|44310|Q,N
20191115|ASUR|32763|0|65513|Q,N
20191115|ASX|13269|854|66669|Q,N
20191115|ASYS|1057|0|5272|Q
20191115|AT|29007|0|107332|B,Q,N
20191115|ATAX|20677|0|112029|Q,N
20191115|ATEC|56161|1400|134502|B,Q,N
20191115|ATEN|16446|100|38356|B,Q
20191115|ATEX|12029|0|18536|Q,N
20191115|ATGE|71402|200|319537|Q,N
20191115|ATH|60553|300|151971|B,Q,N
20191115|ATHE|14075|1050|38157|Q,N
20191115|ATHM|57720|0|122928|B,Q,N
20191115|ATHX|122032|400|254405|B,Q,N
20191115|ATHpA|6768|0|49503|Q,N
20191115|ATHpB|4738|0|15973|Q,N
20191115|ATI|76475|0|157765|B,Q,N
20191115|ATIF|14306|0|34797|Q,N
20191115|ATIS|77962|3468|192267|Q,N
20191115|ATKR|23918|100|142557|Q,N
20191115|ATLC|1630|0|3008|Q,N
20191115|ATLO|3913|0|4096|Q
20191115|ATMP|61412|0|84535|Q,N
20191115|ATNI|2047|0|18494|Q,N
20191115|ATNM|116341|0|349075|Q,N
20191115|ATNX|39094|0|86002|B,Q,N
20191115|ATO|62603|66|134677|Q,N
20191115|ATOM|5579|0|12512|Q,N
20191115|ATOS|21984|4300|39255|Q,N
20191115|ATR|17951|0|60789|B,Q,N
20191115|ATRA|26523|123|81111|Q,N
20191115|ATRC|9178|0|22890|Q,N
20191115|ATRI|750|0|1925|Q,N
20191115|ATRO|6343|0|14557|Q,N
20191115|ATRS|199738|300|1018476|B,Q,N
20191115|ATSG|43198|0|222313|B,Q,N
20191115|ATTO|14102|0|64153|B,Q,N
20191115|ATUS|3038676|507|4635634|B,Q,N
20191115|ATV|742|0|2220|B,Q,N
20191115|ATVI|363401|2000|1640073|B,Q,N
20191115|ATXI|2215|0|4048|Q,N
20191115|AU|198225|0|414341|B,Q,N
20191115|AUB|17471|204|24204|Q,N
20191115|AUBN|57|0|477|B,Q
20191115|AUDC|258611|6900|467841|B,Q,N
20191115|AUG|18631|948|39941|Q,N
20191115|AUMN|49770|0|86656|Q,N
20191115|AUPH|186806|500|887241|B,Q,N
20191115|AUSF|896|0|6718|Q,N
20191115|AUTL|12883|1300|29895|B,Q,N
20191115|AUTO|17548|0|31597|Q,N
20191115|AUY|1088390|43500|2422764|Q,N
20191115|AVA|48887|0|99614|Q,N
20191115|AVAL|39423|0|258799|Q,N
20191115|AVAV|15283|0|22828|Q,N
20191115|AVB|71631|15|88816|B,Q,N
20191115|AVCO|17350|3997|26987|Q,N
20191115|AVD|6572|0|24810|Q,N
20191115|AVDE|3993|0|4823|Q,N
20191115|AVDL|55710|1616|163701|Q,N
20191115|AVDR|1792|0|2894|Q
20191115|AVDV|395|0|2794|Q,N
20191115|AVEM|1237|0|2031|Q,N
20191115|AVEO|374692|10545|685991|Q,N
20191115|AVGO|141193|668|451574|B,Q,N
20191115|AVGOP|1610|0|25210|Q,N
20191115|AVGR|58468|0|98197|Q,N
20191115|AVH|16000|1000|30330|Q,N
20191115|AVID|40622|2087|97892|B,Q,N
20191115|AVK|21141|0|49970|Q,N
20191115|AVLR|108873|700|269083|B,Q,N
20191115|AVNS|60054|0|83084|B,Q,N
20191115|AVNW|6623|0|18897|Q,N
20191115|AVP|542151|2467|4270024|Q,N
20191115|AVRO|14850|600|30972|Q,N
20191115|AVT|42619|0|174653|Q,N
20191115|AVTR|398103|3800|1138078|B,Q,N
20191115|AVTRpA|50028|0|100028|Q
20191115|AVUS|3696|0|4891|Q,N
20191115|AVUV|9670|0|9943|Q,N
20191115|AVX|14053|0|137075|Q,N
20191115|AVXL|30804|500|115516|B,Q,N
20191115|AVY|27291|0|73324|B,Q,N
20191115|AVYA|168407|940|1498999|Q,N
20191115|AWF|46125|2512|84669|Q,N
20191115|AWI|36652|177|78641|Q,N
20191115|AWK|94261|165|140799|B,Q,N
20191115|AWP|60689|0|116383|B,Q,N
20191115|AWR|20392|0|46565|B,Q,N
20191115|AWRE|1059|0|1561|N
20191115|AWTM|9|0|9|Q
20191115|AWX|7510|0|20586|Q,N
20191115|AX|14864|200|44909|B,Q,N
20191115|AXAS|561616|13600|1092897|Q,N
20191115|AXDX|14684|246|27259|Q,N
20191115|AXE|31734|0|79095|Q,N
20191115|AXGN|34483|700|53083|B,Q,N
20191115|AXGT|113663|0|201221|Q,N
20191115|AXL|155871|0|340576|B,Q,N
20191115|AXLA|19282|155|36252|B,Q,N
20191115|AXNX|231598|224|412777|B,Q,N
20191115|AXP|273384|103|538749|B,Q,N
20191115|AXR|2|0|102|Q
20191115|AXS|20008|300|69234|B,Q,N
20191115|AXSM|103017|537|278170|B,Q,N
20191115|AXSpD|4430|0|6722|Q,N
20191115|AXSpE|8670|1500|16306|Q,N
20191115|AXTA|146495|0|449264|B,Q,N
20191115|AXTI|53526|1300|101551|Q,N
20191115|AXU|341144|3334|547050|B,Q,N
20191115|AY|42389|0|126294|Q,N
20191115|AYI|61530|0|124400|B,Q,N
20191115|AYR|27190|0|282139|Q,N
20191115|AYTU|78844|10572|216713|Q,N
20191115|AYX|165843|1104|379455|B,Q,N
20191115|AZN|395183|679|662809|B,Q,N
20191115|AZO|21841|0|47939|B,Q,N
20191115|AZPN|47451|0|92785|Q,N
20191115|AZRE|3431|0|11405|Q,N
20191115|AZRX|124486|0|225708|Q,N
20191115|AZUL|85942|0|131382|Q,N
20191115|AZZ|8084|0|21674|Q,N
20191115|B|29483|0|49063|Q,N
20191115|BA|749858|5265|2098058|B,Q,N
20191115|BAB|33651|0|67789|Q,N
20191115|BABA|1168672|15365|3124965|B,Q,N
20191115|BAC|4636179|7167|9513301|B,Q,N
20191115|BACpA|1652|0|13633|Q,N
20191115|BACpB|21581|260|45219|Q,N
20191115|BACpC|8332|0|17819|Q,N
20191115|BACpE|3617|0|6604|Q,N
20191115|BACpK|13185|0|25582|Q,N
20191115|BACpL|612|0|5919|Q,N
20191115|BACpM|26045|2100|38731|Q,N
20191115|BACpN|39168|0|63263|Q,N
