Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200213|A|167516|1|380719|B,Q,N
20200213|AA|329394|2500|804635|B,Q,N
20200213|AAAU|17845|0|19227|Q,N
20200213|AACG|3494|0|4550|Q,N
20200213|AADR|474|0|1309|Q
20200213|AAL|858011|4424|3635334|B,Q,N
20200213|AAMC|100|0|200|Q
20200213|AAN|60793|0|111106|Q,N
20200213|AAOI|190086|8200|398399|B,Q,N
20200213|AAON|9315|200|17629|B,Q,N
20200213|AAP|80277|429|204406|B,Q,N
20200213|AAPL|5485633|62294|10097532|B,Q,N
20200213|AAT|15298|1625|49638|Q,N
20200213|AAU|12083|0|160582|B,Q,N
20200213|AAWW|30328|403|123354|B,Q,N
20200213|AAXJ|405452|0|441974|B,Q,N
20200213|AAXN|51214|0|182208|B,Q,N
20200213|AB|89281|7932|244966|B,Q,N
20200213|ABB|131913|175|403244|B,Q,N
20200213|ABBV|1316231|11863|3706844|B,Q,N
20200213|ABC|60228|640|197298|B,Q,N
20200213|ABCB|12164|0|40299|Q,N
20200213|ABEO|159546|3859|518484|B,Q,N
20200213|ABEQ|5323|0|5323|Q,N
20200213|ABEV|2049226|13500|5454499|B,Q,N
20200213|ABG|20487|326|40327|Q,N
20200213|ABIO|1645|0|5863|Q,N
20200213|ABM|4559|0|22544|Q,N
20200213|ABMD|178017|8100|502276|B,Q,N
20200213|ABR|200507|604|369357|B,Q,N
20200213|ABRpB|108|0|508|Q
20200213|ABRpC|452|0|849|Q,N
20200213|ABT|462584|601|936338|B,Q,N
20200213|ABTX|6491|200|14825|Q,N
20200213|ABUS|271378|1100|1928186|B,Q,N
20200213|AC|2285|215|3137|Q,N
20200213|ACA|29657|3|63859|B,Q,N
20200213|ACAD|296501|2553|734825|B,Q,N
20200213|ACAM|1501|0|155255|Q
20200213|ACB|10528919|26084|25648850|B,Q,N
20200213|ACBI|2375|0|10031|Q,N
20200213|ACC|31876|530|109764|B,Q,N
20200213|ACCO|119549|2400|439516|B,Q,N
20200213|ACEL|9395|668|95787|Q,N
20200213|ACEL/WS|2300|0|6800|Q
20200213|ACER|9328|0|21596|Q,N
20200213|ACES|22825|0|37807|Q,N
20200213|ACGL|125851|1783|324989|Q,N
20200213|ACGLO|2882|0|4459|Q,N
20200213|ACGLP|6015|0|14736|Q,N
20200213|ACH|1083|150|14118|Q,N
20200213|ACHC|63777|204|73478|Q,N
20200213|ACHV|237645|2220|428611|Q,N
20200213|ACIA|16887|0|36093|B,Q,N
20200213|ACIO|16496|0|27312|Q,N
20200213|ACIU|11269|0|40591|Q,N
20200213|ACIW|16970|201|113493|Q,N
20200213|ACLS|23037|2453|117797|Q,N
20200213|ACM|60533|0|166594|Q,N
20200213|ACMR|74811|400|173512|B,Q,N
20200213|ACN|98985|1600|494725|B,Q,N
20200213|ACNB|1118|521|1677|Q,N
20200213|ACOR|744153|12996|2043151|B,Q,N
20200213|ACP|42372|293|66220|Q,N
20200213|ACRE|29940|0|53045|Q,N
20200213|ACRS|35344|1700|80280|Q,N
20200213|ACRX|174855|0|340832|B,Q,N
20200213|ACSI|305|0|1206|Q,N
20200213|ACST|402332|4100|1067645|Q,N
20200213|ACT|104|0|809|Q
20200213|ACTG|9260|600|16125|Q,N
20200213|ACTT|562503|0|3206165|Q,N
20200213|ACTTW|26300|0|1128220|Q,N
20200213|ACU|300|0|1048|Q
20200213|ACV|5214|100|10679|Q,N
20200213|ACWF|895|0|11940|Q,N
20200213|ACWI|395711|0|613503|B,Q,N
20200213|ACWV|42336|0|94978|Q,N
20200213|ACWX|46377|0|186697|Q,N
20200213|ACY|89|0|89|N
20200213|ADAP|106103|2720|242679|B,Q,N
20200213|ADBE|227102|4643|476277|B,Q,N
20200213|ADC|20033|840|36206|Q,N
20200213|ADES|29652|0|43094|B,Q,N
20200213|ADI|174278|599|594082|B,Q,N
20200213|ADIL|10771|0|22446|Q,N
20200213|ADM|253321|1689|476402|B,Q,N
20200213|ADMA|402772|5537|982528|B,Q,N
20200213|ADME|14143|0|19456|Q,N
20200213|ADMP|141731|700|255040|Q,N
20200213|ADMS|18740|640|56521|Q,N
20200213|ADNT|100797|335|414998|B,Q,N
20200213|ADP|199964|5479|471019|B,Q,N
20200213|ADPT|133829|3165|251730|B,Q,N
20200213|ADRA|201|0|331|Q
20200213|ADRD|477|0|2077|Q
20200213|ADRE|913|0|2117|Q,N
20200213|ADRO|471232|6076|755388|B,Q,N
20200213|ADS|41983|530|240343|Q,N
20200213|ADSK|49665|200|215478|B,Q,N
20200213|ADSW|166595|0|1371666|Q,N
20200213|ADT|195346|0|282639|Q,N
20200213|ADTN|16993|0|32606|Q,N
20200213|ADUS|21106|411|33158|B,Q,N
20200213|ADVM|323900|815|512760|B,Q,N
20200213|ADX|116107|1600|165400|Q,N
20200213|ADXN|3|0|3|Q
20200213|ADXS|2350318|140386|4738755|B,Q,N
20200213|AE|174|6|781|Q,N
20200213|AEB|43|0|7450|Q
20200213|AEE|131765|15600|229096|B,Q,N
20200213|AEF|8034|0|29582|Q,N
20200213|AEFC|14712|600|30102|Q,N
20200213|AEG|467276|14600|662103|B,Q,N
20200213|AEGN|4060|0|5626|Q,N
20200213|AEHR|55887|5625|90943|B,Q,N
20200213|AEIS|35943|495|107737|B,Q,N
20200213|AEL|96099|671|219962|B,Q,N
20200213|AELpA|4858|0|12220|B,Q,N
20200213|AEM|193118|500|337115|B,Q,N
20200213|AEO|189603|0|490841|B,Q,N
20200213|AEP|166115|0|346267|B,Q,N
20200213|AEPpB|61182|85|131908|Q,N
20200213|AER|325971|3017|605046|B,Q,N
20200213|AERI|63667|0|105685|Q,N
20200213|AES|280445|310|964563|B,Q,N
20200213|AESE|10756|0|18933|Q,N
20200213|AEY|401617|11733|694016|B,Q,N
20200213|AEYE|3305|0|5807|B,Q,N
