Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191024|ADTN|31510|0|58822|Q,N
20191024|ADUS|10908|500|53045|Q,N
20191024|ADVM|80335|0|158841|B,Q,N
20191024|ADX|28926|0|44740|Q,N
20191024|ADXS|675150|5616|1518525|Q,N
20191024|AE|1342|0|1450|Q,N
20191024|AEB|2617|0|5380|B,Q,N
20191024|AEE|70632|0|323563|B,Q,N
20191024|AEF|22150|28|28889|Q
20191024|AEFC|108995|15107|756955|Q,N
20191024|AEG|423435|98|556789|Q,N
20191024|AEGN|4230|0|8927|Q,N
20191024|AEHR|4203|0|13355|Q
20191024|AEIS|112338|0|195850|B,Q,N
20191024|AEL|11436|0|62109|Q,N
20191024|AEM|304458|2710|549864|B,Q,N
20191024|AEMD|10012|0|23809|B,Q,N
20191024|AEO|634592|390|1095770|Q,N
20191024|AEP|365545|1355|609420|B,Q,N
20191024|AEPpB|1670|0|26390|Q,N
20191024|AER|61582|0|161007|B,Q,N
20191024|AERI|134595|0|309183|Q,N
20191024|AES|994628|398|1786272|B,Q,N
20191024|AESE|2902|0|13504|B,Q,N
20191024|AEY|12320|400|22060|Q,N
20191024|AEYE|36204|450|62934|B,Q,N
20191024|AEZS|31453|1320|48431|Q,N
20191024|AFB|2029|0|18204|Q,N
20191024|AFC|1556|0|6589|Q,N
20191024|AFG|15296|0|31395|B,Q,N
20191024|AFGB|2005|721|10878|Q,N
20191024|AFGE|2422|0|5538|Q
20191024|AFGH|3455|0|6590|Q,N
20191024|AFH|37870|1161|93737|Q,N
20191024|AFI|18239|0|32787|Q,N
20191024|AFIN|38563|3|129143|Q,N
20191024|AFINP|9726|0|33965|B,Q,N
20191024|AFK|731|0|1524|B,Q,N
20191024|AFL|225626|368|318928|B,Q,N
20191024|AFMD|24257|0|68793|Q,N
20191024|AFT|16450|0|36514|Q,N
20191024|AFTY|182|0|606|Q
20191024|AFYA|3636|0|14740|Q,N
20191024|AG|668138|436|1150811|B,Q,N
20191024|AGCO|40944|0|84849|B,Q,N
20191024|AGD|6497|0|12165|Q,N
20191024|AGE|10897|0|15436|Q,N
20191024|AGEN|184485|1842|258106|B,Q,N
20191024|AGFS|20214|600|41998|Q,N
20191024|AGG|294513|553|950699|B,Q,N
20191024|AGGE|1850|0|1851|Q
20191024|AGGP|3443|0|12145|Q,N
20191024|AGGY|53813|0|135250|Q,N
20191024|AGI|531172|700|986447|B,Q,N
20191024|AGIO|62868|0|110399|B,Q,N
20191024|AGLE|1585|0|4837|Q
20191024|AGM|1921|0|5299|Q,N
20191024|AGMH|13|0|13|Q
20191024|AGN|156307|793|859467|B,Q,N
20191024|AGNC|646573|11695|1057507|B,Q,N
20191024|AGNCB|1552|0|3852|Q,N
20191024|AGNCM|4720|0|12049|Q,N
20191024|AGNCN|4219|0|13288|Q,N
20191024|AGNCO|19923|340|78541|Q,N
20191024|AGND|14|0|1223|Q
20191024|AGO|39159|0|90952|Q,N
20191024|AGOpB|656|0|1631|Q,N
20191024|AGOpE|661|0|3215|Q
20191024|AGOpF|935|0|3823|Q,N
20191024|AGQ|47000|100|136990|Q,N
20191024|AGR|79740|0|105456|Q,N
20191024|AGRO|38417|0|133019|Q,N
20191024|AGRX|634205|15498|1544025|B,Q,N
20191024|AGS|25516|0|72503|Q,N
20191024|AGTC|14469|0|25584|Q,N
20191024|AGX|9141|0|12656|Q,N
20191024|AGYS|79478|0|110789|Q,N
20191024|AGZ|4023|0|35386|Q,N
20191024|AGZD|343|0|5010|Q,N
20191024|AHC|1003|0|2710|Q,N
20191024|AHH|4159|0|17595|Q,N
20191024|AHHpA|1060|0|1060|N
20191024|AHLpC|4815|0|7723|Q,N
20191024|AHLpD|2704|0|6578|Q,N
20191024|AHLpE|6240|0|12010|Q
20191024|AHPI|461|0|631|Q,N
20191024|AHT|187758|0|228773|Q,N
20191024|AHTpD|965|600|1573|Q
20191024|AHTpG|1440|0|2590|Q
20191024|AHTpH|100|0|100|Q
20191024|AHTpI|2412|185|3712|Q,N
20191024|AI|18770|100|71775|Q,N
20191024|AIA|12253|46|18689|Q
20191024|AIEQ|784|0|6792|Q,N
20191024|AIF|9053|0|15160|Q,N
20191024|AIG|170549|1000|464357|B,Q,N
20191024|AIG/WS|6099|0|26368|Q,N
20191024|AIGpA|1871|0|21468|Q
20191024|AIHS|21488|1295|123822|Q,N
20191024|AIIQ|21|0|30|Q
20191024|AIM|49751|0|79423|Q,N
20191024|AIMC|71036|0|241623|B,Q,N
20191024|AIMT|227529|0|708851|B,Q,N
20191024|AIN|21315|0|77370|Q,N
20191024|AINC|217|0|646|Q,N
20191024|AINV|58004|0|106962|B,Q,N
20191024|AIQ|109|0|1451|Q,N
20191024|AIR|6733|0|15086|Q,N
20191024|AIRG|2184|0|5467|Q
20191024|AIRI|851|0|2749|Q,N
20191024|AIRTP|3900|0|8900|Q
20191024|AIT|3197|0|18707|B,Q,N
20191024|AIV|61693|0|223017|B,Q,N
20191024|AIW|1480|0|3325|Q,N
20191024|AIZ|49707|0|91228|B,Q,N
20191024|AIpB|66|0|214|N
20191024|AIpC|240|0|1857|N
20191024|AJG|120597|0|474313|B,Q,N
20191024|AJRD|119325|0|213119|B,Q,N
20191024|AJX|7441|0|22302|Q,N
20191024|AJXA|545|0|545|Q
20191024|AKAM|251588|14|557356|B,Q,N
20191024|AKBA|124723|2335|285713|B,Q,N
20191024|AKCA|35023|600|44901|Q,N
20191024|AKER|23458|825|80512|Q,N
20191024|AKG|125862|0|146829|Q,N
20191024|AKO/A|171|0|171|Q
20191024|AKO/B|244|0|896|Q
20191024|AKR|131284|0|195813|B,Q,N
20191024|AKRO|7658|0|13658|Q,N
20191024|AKRX|132952|792|282360|Q,N
20191024|AKS|2006051|5522|3109678|B,Q,N
20191024|AKTS|75728|750|157069|B,Q,N
20191024|AKTX|33177|0|58630|Q,N
20191024|AL|26052|500|83201|Q,N
20191024|ALAC|305|0|305|Q
20191024|ALACR|9000|0|9000|Q,N
20191024|ALB|314535|1975|446515|B,Q,N
20191024|ALBO|3865|0|8635|Q,N
20191024|ALC|67560|0|426309|Q,N
20191024|ALCO|883|0|2098|Q,N
20191024|ALDX|22644|0|48357|Q,N
20191024|ALE|15163|0|35434|Q,N
20191024|ALEC|32133|900|53912|B,Q,N
20191024|ALEX|3908|200|16111|Q,N
20191024|ALFA|150|0|220|Q,N
20191024|ALG|11135|137|16565|B,Q,N
20191024|ALGN|607073|2216|1446518|B,Q,N
20191024|ALGT|76042|0|99347|B,Q,N
20191024|ALIM|66411|0|135443|Q,N
20191024|ALJJ|203|0|19083|Q,N
20191024|ALK|265261|104|561149|B,Q,N
20191024|ALKS|175114|45|590235|B,Q,N
20191024|ALL|146809|1|291601|B,Q,N
20191024|ALLE|206609|200|628725|B,Q,N
20191024|ALLK|183932|425|208650|Q,N
20191024|ALLO|48758|0|64067|Q,N
20191024|ALLT|22541|900|136536|Q,N
20191024|ALLY|460846|12594|1180314|B,Q,N
20191024|ALLYpA|20208|0|137818|Q,N
20191024|ALLpA|1454|0|7383|Q,N
20191024|ALLpB|3950|0|16052|Q,N
20191024|ALLpG|8975|343|14881|Q,N
20191024|ALLpH|2368|1000|33258|Q,N
20191024|ALNA|21360|0|48086|Q,N
20191024|ALNY|48414|0|97805|B,Q,N
20191024|ALO|32070|0|74382|Q,N
20191024|ALOT|2238|0|3044|Q,N
20191024|ALPpQ|5636|0|7756|Q,N
20191024|ALRM|18388|0|36409|B,Q,N
20191024|ALRN|113208|4800|195361|Q,N
20191024|ALRS|567|0|1867|Q,N
20191024|ALSK|10249|0|29352|Q,N
20191024|ALSN|50586|0|128111|Q,N
20191024|ALT|4124|800|14959|Q,N
20191024|ALTM|116292|0|136847|Q,N
20191024|ALTR|25583|800|148378|Q,N
20191024|ALTY|1159|0|2752|Q
20191024|ALV|62246|0|124297|Q,N
20191024|ALX|2517|0|4196|Q
20191024|ALXN|299328|1543|690306|B,Q,N
20191024|ALYA|1221|0|1427|Q,N
20191024|ALpA|1269|200|3861|Q
20191024|AM|777072|0|2686012|B,Q,N
20191024|AMAG|373663|220|430637|B,Q,N
20191024|AMAL|15564|0|22831|Q,N
20191024|AMAT|2386693|12828|6704314|B,Q,N
20191024|AMBA|27013|85|88270|Q,N
20191024|AMBC|8990|0|24741|Q
20191024|AMBCW|650|0|1150|Q
20191024|AMC|579180|300|1180894|B,Q,N
20191024|AMCI|6|0|6|N
20191024|AMCR|745394|0|1425864|Q,N
20191024|AMCX|135697|0|204128|B,Q,N
20191024|AMD|5374058|18613|12994857|B,Q,N
20191024|AME|30495|0|81419|Q,N
20191024|AMED|18041|0|36886|B,Q,N
20191024|AMEH|12583|0|19239|Q,N
20191024|AMG|50853|0|93758|B,Q,N
20191024|AMGN|108646|210|233547|B,Q,N
20191024|AMH|542476|0|705986|B,Q,N
20191024|AMHpD|1516|0|3800|Q
20191024|AMHpE|787|0|2738|Q
20191024|AMHpF|810|410|810|Q
20191024|AMHpG|300|0|2800|N
20191024|AMHpH|274|0|375|Q
20191024|AMJ|91982|7900|390758|Q,N
20191024|AMJL|1065|0|1564|Q,N
20191024|AMK|5317|0|15726|Q,N
20191024|AMKR|69204|0|265867|Q,N
20191024|AMLP|2096266|406|5112896|B,Q,N
20191024|AMN|46968|0|64258|B,Q,N
20191024|AMNB|125|0|340|Q
20191024|AMOT|1850|55|9239|Q,N
20191024|AMP|200070|887|391837|Q,N
20191024|AMPE|122404|0|230747|Q,N
20191024|AMPH|22383|0|30462|Q,N
20191024|AMPY|21431|1300|35693|B,Q
20191024|AMRB|220|0|320|Q
20191024|AMRC|6114|0|8357|Q,N
20191024|AMRH|169584|8180|400073|Q,N
20191024|AMRK|20|0|57|Q
20191024|AMRN|787519|3505|2267806|B,Q,N
20191024|AMRS|87976|5100|166095|Q,N
20191024|AMRX|72870|900|187275|Q,N
20191024|AMS|3020|0|6222|Q,N
20191024|AMSC|130616|0|148649|Q,N
20191024|AMSF|8014|0|17369|Q,N
20191024|AMSWA|1422|0|3866|Q,N
20191024|AMT|77324|0|349798|Q,N
20191024|AMTB|708|0|3987|Q,N
20191024|AMTD|390298|475|1031752|B,Q,N
20191024|AMTX|1662|0|4929|Q,N
20191024|AMU|60|0|57381|Q
20191024|AMWD|18586|0|33010|B,Q,N
20191024|AMX|259297|200|991531|Q,N
20191024|AMZA|41897|0|471049|B,Q,N
20191024|AMZN|719771|3273|1415012|B,Q,N
20191024|AN|176792|4176|229089|B,Q,N
20191024|ANAB|17553|0|40164|B,Q,N
20191024|ANAT|1307|0|3732|Q,N
20191024|ANCN|3900|0|9100|Q
20191024|ANDE|29901|0|46877|Q,N
20191024|ANET|189613|200|257405|B,Q,N
20191024|ANF|159312|0|354132|B,Q,N
20191024|ANFI|872|0|4739|N
20191024|ANGI|166182|0|419418|B,Q,N
20191024|ANGL|61264|0|161908|Q,N
20191024|ANGO|17874|0|55070|Q,N
20191024|ANH|105930|0|228953|B,Q,N
20191024|ANHpA|1057|0|1207|Q
20191024|ANHpB|1100|0|1100|Q,N
20191024|ANIK|15771|0|63712|B,Q,N
20191024|ANIP|13543|0|18246|Q,N
20191024|ANIX|1825|0|5344|Q,N
20191024|ANSS|61713|0|105159|B,Q,N
20191024|ANTE|1840|0|7510|Q,N
20191024|ANTM|278299|600|532994|B,Q,N
20191024|ANY|25440|1128|36932|Q,N
20191024|AOA|48077|0|66025|Q,N
20191024|AOBC|59002|0|165185|B,Q,N
20191024|AOD|48069|200|90429|Q,N
20191024|AOK|17787|0|34079|Q,N
20191024|AOM|60343|0|86907|Q,N
20191024|AON|67496|0|587544|Q,N
20191024|AOR|28377|0|49886|Q,N
20191024|AOS|87390|0|230385|Q,N
20191024|AOSL|6950|0|11267|Q,N
20191024|AP|104|0|2397|Q,N
20191024|APA|999825|1234|1534121|B,Q,N
20191024|APAM|24055|174|48438|Q,N
20191024|APD|70458|12|180146|B,Q,N
20191024|APDN|5880|50|31214|Q,N
20191024|APEI|8545|0|122572|Q,N
20191024|APEN|503|0|527|Q,N
20191024|APEX|6421|0|14298|Q,N
20191024|APH|139336|100|278904|B,Q,N
20191024|APHA|1349574|9110|1971639|B,Q,N
20191024|APLE|118931|120|284046|B,Q,N
20191024|APLS|177489|0|211738|B,Q,N
20191024|APLT|7461|0|19477|B,Q,N
20191024|APO|263239|15600|1052024|B,Q,N
20191024|APOG|7938|68|16649|Q,N
20191024|APOP|2315327|195812|3689750|B,Q,N
20191024|APOpA|901|0|1760|Q
20191024|APOpB|1050|0|3950|Q
20191024|APPF|20515|0|29346|B,Q,N
20191024|APPN|117589|500|232514|B,Q,N
20191024|APPS|643362|4586|1239432|B,Q,N
20191024|APRE|13848|0|76058|B,Q,N
20191024|APRN|45508|1795|68962|Q,N
20191024|APT|4434|0|6283|Q,N
20191024|APTO|47802|3197|105503|B,Q,N
20191024|APTS|21889|0|39532|Q,N
20191024|APTV|77719|0|172278|Q,N
20191024|APTX|11505|0|19782|Q,N
20191024|APVO|124016|6449|276807|Q,N
20191024|APWC|1000|0|1189|Q
20191024|APY|180152|113|663105|B,Q,N
20191024|APYX|15185|0|28605|Q,N
20191024|AQB|1992|0|6726|Q,N
20191024|AQMS|65860|0|114033|Q,N
20191024|AQN|91120|183|208844|Q,N
20191024|AQNA|683|0|7503|Q
20191024|AQNB|2029|0|4467|Q,N
20191024|AQST|19371|0|26952|Q,N
20191024|AQUA|31665|0|117605|Q,N
20191024|AR|1877561|4015|3171260|B,Q,N
20191024|ARA|16085|0|30421|Q,N
20191024|ARAV|1392|0|4169|Q
20191024|ARAY|24319|0|56787|B,Q,N
20191024|ARC|15474|0|48774|B,Q,N
20191024|ARCB|8996|4|15998|Q,N
20191024|ARCC|202450|207|373928|B,Q,N
20191024|ARCE|45362|0|70714|B,Q,N
20191024|ARCH|21273|0|66351|Q,N
20191024|ARCO|12485|0|45951|B,Q,N
20191024|ARCT|5185|0|16331|Q,N
20191024|ARD|2307|0|19518|Q
20191024|ARDC|23779|0|64680|Q,N
20191024|ARDS|16|0|16|Q
20191024|ARDX|48247|1904|100494|Q,N
20191024|ARE|43694|0|71898|B,Q,N
20191024|AREC|15692|0|24127|Q,N
20191024|ARES|55784|0|121385|Q,N
20191024|ARESpA|2585|0|46266|Q,N
20191024|AREX|241526|0|510792|Q,N
20191024|ARGD|455|0|795|Q
20191024|ARGO|9352|0|24858|Q,N
20191024|ARGT|17390|0|41175|B,Q,N
20191024|ARGX|36463|0|76723|B,Q,N
20191024|ARI|676784|3894|912879|B,Q,N
20191024|ARKF|68|0|1810|Q,N
20191024|ARKG|5194|0|32533|Q,N
20191024|ARKK|36814|3103|114682|B,Q,N
20191024|ARKQ|998|0|4985|Q,N
20191024|ARKW|7121|627|21232|B,Q,N
20191024|ARL|3|0|8|Q
20191024|ARLO|214569|1000|472650|B,Q,N
20191024|ARLP|101184|600|204322|B,Q,N
20191024|ARMK|175380|0|210433|B,Q,N
20191024|ARMP|1123|0|2162|Q,N
20191024|ARNA|12851|100|39760|Q,N
20191024|ARNC|253790|430|653749|B,Q,N
20191024|AROC|46132|1176|100275|Q,N
20191024|AROW|1129|0|2603|Q
20191024|ARPO|38817|4700|58929|Q,N
20191024|ARQL|86997|2901|178549|Q,N
20191024|ARR|246636|0|436072|B,Q,N
20191024|ARRpB|550|0|5450|Q,N
20191024|ARTL|1570|0|5485|Q,N
20191024|ARTNA|616|0|7628|Q,N
20191024|ARTW|1194|0|1941|Q,N
20191024|ARTX|6311|41|58169|Q,N
20191024|ARVN|86255|0|203949|B,Q,N
20191024|ARW|12706|0|64180|B,Q,N
20191024|ARWR|539884|2175|886555|B,Q,N
20191024|ASA|30469|0|50806|B,Q,N
20191024|ASB|385024|0|568822|B,Q,N
20191024|ASBpC|1005|0|1005|Q
20191024|ASBpD|777|0|943|Q
20191024|ASBpE|1105|0|5365|Q
20191024|ASC|30292|600|108210|B,Q,N
20191024|ASET|1|0|1|N
20191024|ASG|25936|0|52422|B,Q,N
20191024|ASGN|184459|0|276004|B,Q,N
20191024|ASH|21231|0|82233|Q,N
20191024|ASHR|241628|0|327058|B,Q,N
20191024|ASHS|1422|0|5186|B,Q,N
20191024|ASIX|20651|387|45614|Q,N
20191024|ASLN|13|0|3615|N
20191024|ASM|68308|684|107321|Q,N
20191024|ASMB|295044|5|350261|B,Q,N
20191024|ASML|87905|1330|176180|B,Q,N
20191024|ASNA|286006|6906|459200|Q,N
20191024|ASND|61103|0|82620|B,Q,N
20191024|ASPN|808|0|3803|Q,N
20191024|ASPS|20608|170|44432|B,Q,N
20191024|ASPU|4538|0|19333|Q,N
20191024|ASR|5723|100|24578|Q,N
20191024|ASRT|98013|0|422803|Q,N
20191024|ASRV|914|0|3314|Q
20191024|ASTC|52|0|1117|Q,N
20191024|ASTE|3997|0|14642|Q,N
20191024|ASUR|17813|0|49632|B,Q,N
20191024|ASX|29201|446|194382|Q,N
20191024|ASYS|2609|0|7096|Q,N
20191024|AT|22964|1200|35921|Q,N
20191024|ATAX|1060|0|11340|Q,N
20191024|ATEC|34001|0|47387|Q,N
20191024|ATEN|12706|0|28528|Q,N
20191024|ATEX|3645|0|9793|Q,N
20191024|ATGE|7684|0|44255|Q,N
20191024|ATH|132239|300|593606|B,Q,N
20191024|ATHE|300|0|5857|Q,N
20191024|ATHM|187835|0|422560|B,Q,N
20191024|ATHX|123591|0|202591|Q,N
20191024|ATHpA|4210|288|12586|Q
20191024|ATHpB|780|0|16410|Q
20191024|ATI|248094|0|334509|B,Q,N
20191024|ATIF|5102|0|18786|Q,N
20191024|ATIS|81984|13870|144013|Q,N
20191024|ATKR|15968|0|78693|B,Q,N
20191024|ATLC|2820|0|4741|Q,N
20191024|ATLO|745|0|788|Q,N
20191024|ATMP|25243|0|38933|Q
20191024|ATNI|9497|0|32088|B,Q,N
20191024|ATNM|5397898|91707|10414161|B,Q,N
20191024|ATNX|165763|204|296975|B,Q,N
20191024|ATO|48534|0|60895|B,Q,N
20191024|ATOM|11085|0|18571|Q,N
20191024|ATOS|7594|0|24522|B,Q,N
20191024|ATR|11372|0|29070|Q,N
20191024|ATRA|32819|0|69661|Q,N
20191024|ATRC|16563|0|37042|Q,N
20191024|ATRI|695|0|960|Q,N
20191024|ATRO|6718|100|89603|Q,N
20191024|ATRS|38306|0|93222|Q,N
20191024|ATSG|16372|15|37194|Q,N
20191024|ATTO|2880|0|7778|Q,N
20191024|ATUS|645392|0|1476925|B,Q,N
20191024|ATV|3632|0|4273|Q,N
20191024|ATVI|905308|5872|1904548|B,Q,N
20191024|ATXI|100|0|1450|N
20191024|AU|440739|1|749505|B,Q,N
20191024|AUB|13764|0|36047|Q,N
20191024|AUBN|217|0|227|Q,N
20191024|AUDC|32467|1000|50942|Q,N
20191024|AUG|16466|0|29379|B,Q,N
20191024|AUMN|39253|5500|92605|Q,N
20191024|AUPH|263412|700|483520|Q,N
20191024|AUSF|1735|0|15670|Q,N
20191024|AUTL|10579|0|23139|B,Q,N
20191024|AUTO|800|0|2016|Q
20191024|AUY|1893397|0|6251423|B,Q,N
20191024|AVA|8410|280|33390|Q,N
20191024|AVAL|424075|0|441752|Q,N
20191024|AVAV|10771|114|19415|B,Q,N
20191024|AVB|32411|0|104105|B,Q,N
20191024|AVCO|52159|0|90401|Q,N
20191024|AVD|10175|0|15087|Q,N
20191024|AVDE|486|0|1362|Q,N
20191024|AVDL|41090|0|102663|Q,N
20191024|AVDR|919|0|2889|Q,N
20191024|AVDV|4753|0|4862|Q,N
20191024|AVEM|1411|0|3123|Q,N
20191024|AVEO|215009|1227|438181|Q,N
20191024|AVGO|249691|3092|510005|B,Q,N
20191024|AVGOP|2487|0|25041|Q,N
20191024|AVGR|545554|5350|819144|B,Q,N
20191024|AVH|5443|0|25679|Q,N
20191024|AVID|46507|2|77964|B,Q,N
20191024|AVK|10917|0|39118|Q,N
20191024|AVLR|284199|827|601423|B,Q,N
20191024|AVNS|22949|95|76974|Q,N
20191024|AVNW|482|0|1065|Q,N
20191024|AVP|507634|8100|1073588|Q,N
20191024|AVRO|11640|0|56484|Q,N
20191024|AVT|205845|5|620529|B,Q,N
20191024|AVTR|145777|0|272082|Q,N
20191024|AVTRpA|1200|0|26200|Q
20191024|AVUS|2275|0|10075|Q,N
20191024|AVUV|17771|0|17771|Q,N
20191024|AVX|29137|0|52976|Q,N
20191024|AVXL|35687|1200|92252|Q,N
20191024|AVY|68007|24|230281|B,Q,N
20191024|AVYA|43428|0|625293|B,Q,N
20191024|AWF|19259|0|54981|Q,N
20191024|AWI|29927|0|85170|Q,N
20191024|AWK|45356|0|116135|B,Q,N
20191024|AWP|133569|500|279946|B,Q,N
20191024|AWR|33837|250|42339|B,Q,N
20191024|AWRE|600|0|3091|B,Q,N
20191024|AWSM|660032|56352|944740|Q,N
20191024|AWTM|518588|0|518588|Q
20191024|AWX|6199|0|8123|Q,N
20191024|AX|43666|1367|62799|Q,N
20191024|AXAS|278083|122|638911|Q,N
20191024|AXDX|48120|0|52299|Q,N
20191024|AXE|12232|0|33444|Q,N
20191024|AXGN|30088|0|98670|Q,N
20191024|AXGT|62813|0|111742|B,Q,N
20191024|AXJL|57|0|141|N
20191024|AXL|173871|0|285186|B,Q,N
20191024|AXNX|19358|0|45323|Q,N
20191024|AXO|600|0|800|Q,N
20191024|AXP|185015|567|658041|B,Q,N
20191024|AXS|44754|5|184798|Q,N
20191024|AXSM|81048|1500|208085|B,Q,N
20191024|AXSpD|780|0|3675|Q,N
20191024|AXSpE|9237|0|13309|Q,N
20191024|AXTA|102140|500|879127|B,Q,N
20191024|AXTI|25255|0|98450|Q,N
20191024|AXU|111438|300|341128|B,Q,N
20191024|AY|31747|0|243022|Q,N
20191024|AYI|56924|0|92589|B,Q,N
20191024|AYR|118250|200|512344|B,Q,N
20191024|AYTU|8779|0|15373|Q,N
20191024|AYX|410390|4325|677282|B,Q,N
20191024|AZN|1565697|600|2356834|B,Q,N
20191024|AZO|29922|0|52443|B,Q,N
20191024|AZPN|38805|900|109071|Q,N
20191024|AZRE|401|0|1654|Q,N
20191024|AZRX|27570|917|74674|Q,N
20191024|AZUL|32427|600|131711|B,Q,N
20191024|AZZ|8728|0|18584|B,Q,N
20191024|B|32698|0|76953|Q,N
20191024|BA|937622|1929|2178177|B,Q,N
20191024|BAB|18595|0|44205|Q,N
20191024|BABA|758188|12708|2456921|B,Q,N
20191024|BAC|5916642|25442|11223271|B,Q,N
20191024|BACpA|37746|0|81796|Q,N
20191024|BACpB|26700|7105|166872|Q,N
20191024|BACpC|12859|0|47970|Q,N
20191024|BACpE|10617|1100|19948|Q,N
20191024|BACpK|13891|600|20599|Q,N
20191024|BACpL|326|0|647|Q,N
20191024|BACpM|79405|800|294223|Q,N
20191024|BACpN|49264|0|83568|Q,N
20191024|BACpY|26573|1885|52411|Q,N
20191024|BAF|10469|0|18012|Q
20191024|BAH|35646|0|296815|B,Q,N
20191024|BAK|2596|0|5966|Q
20191024|BAL|535|0|1490|Q,N
20191024|BAM|216369|501|373908|Q,N
20191024|BANC|96541|0|271863|Q,N
20191024|BANCpD|3177|0|7621|Q,N
20191024|BANCpE|831|0|1831|N
20191024|BAND|21031|0|69918|Q,N
20191024|BANF|1283|0|7362|Q,N
20191024|BANR|9023|75|20865|Q,N
20191024|BANX|4664|0|12679|Q,N
