Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200206|AGD|10448|0|24376|Q,N
20200206|AGE|7443|288|22459|Q,N
20200206|AGEN|305945|265|449878|B,Q,N
20200206|AGFS|3165|0|10642|Q,N
20200206|AGG|1379031|3900|2082751|B,Q,N
20200206|AGGP|1250|0|10959|Q
20200206|AGGY|68592|0|119420|Q,N
20200206|AGI|125633|0|243829|B,Q,N
20200206|AGIO|100361|500|159918|B,Q,N
20200206|AGLE|4339|0|18608|Q,N
20200206|AGM|5398|56|8693|Q,N
20200206|AGMH|1000|0|1000|N
20200206|AGMpC|19|0|19|N
20200206|AGMpD|800|0|3639|Q
20200206|AGN|70750|793|285152|B,Q,N
20200206|AGNC|698719|9200|2269646|B,Q,N
20200206|AGNCM|8849|0|21616|Q,N
20200206|AGNCN|1736|0|11031|Q,N
20200206|AGNCO|20477|0|52222|Q,N
20200206|AGND|551|0|2354|Q
20200206|AGO|22085|0|65885|Q,N
20200206|AGOpB|125|0|821|Q
20200206|AGOpE|1355|0|7892|Q,N
20200206|AGQ|42559|7299|158507|Q,N
20200206|AGR|14575|190|36222|Q,N
20200206|AGRO|31343|1180|334377|Q,N
20200206|AGRX|532310|4345|907430|B,Q,N
20200206|AGS|20500|0|101151|Q,N
20200206|AGT|2533|0|4448|Q,N
20200206|AGTC|251142|6338|324974|B,Q,N
20200206|AGX|20639|1115|40070|Q,N
20200206|AGYS|13848|0|32100|B,Q,N
20200206|AGZ|18447|0|22432|Q,N
20200206|AGZD|2028|0|4326|Q,N
20200206|AHC|15834|1|30705|Q,N
20200206|AHCO|6156|670|24954|Q,N
20200206|AHH|15080|300|57036|Q,N
20200206|AHLpC|2256|0|8752|Q,N
20200206|AHLpD|2531|0|3157|B,Q,N
20200206|AHLpE|3630|0|13460|Q
20200206|AHPI|81227|0|175667|B,Q,N
20200206|AHT|53977|2623|109350|B,Q,N
20200206|AHTpF|1200|0|1300|Q
20200206|AHTpG|1300|0|2078|N
20200206|AHTpH|423|0|1080|Q,N
20200206|AHTpI|2100|0|4777|Q,N
20200206|AI|36613|0|70525|B,Q,N
20200206|AIA|2948|0|11810|Q,N
20200206|AIC|3410|0|3410|Q,N
20200206|AIEQ|9783|0|23403|Q,N
20200206|AIF|7641|0|13286|Q,N
20200206|AIG|489325|1079|1067673|B,Q,N
20200206|AIG/WS|2192|0|33719|Q,N
20200206|AIGpA|14878|0|18637|Q
20200206|AIH|18384|2233|21093|B,Q,N
20200206|AIHS|14165|0|26950|Q,N
20200206|AIIQ|8|0|111|Q
20200206|AIM|358110|12688|1000383|Q,N
20200206|AIMC|12533|0|50796|Q,N
20200206|AIMT|1067255|3056|1487869|B,Q,N
20200206|AIN|32488|4|50783|Q,N
20200206|AINC|2329|1|4517|Q,N
20200206|AINV|227734|454|367338|B,Q,N
20200206|AIO|22656|0|38241|Q,N
20200206|AIQ|3953|0|17832|Q,N
20200206|AIR|7905|100|17040|Q,N
20200206|AIRG|28206|500|35940|Q,N
20200206|AIRI|32904|0|70918|Q,N
20200206|AIRR|306|0|6062|Q
20200206|AIT|7137|0|19033|Q,N
20200206|AIV|35142|186|115904|B,Q,N
20200206|AIW|25|0|25|N
20200206|AIZ|26397|0|51277|B,Q,N
20200206|AIZP|62|0|87|Q,N
20200206|AIpC|2598|0|5648|Q,N
20200206|AJG|45851|218|192316|B,Q,N
20200206|AJRD|48922|101|104048|B,Q,N
20200206|AJX|9170|0|22722|Q,N
20200206|AJXA|479|0|479|Q,N
20200206|AKAM|73074|102|196978|Q,N
20200206|AKBA|171051|891|497511|B,Q,N
20200206|AKCA|23220|64|52931|B,Q,N
20200206|AKER|167111|327|262235|Q,N
20200206|AKG|11258|0|43955|Q,N
20200206|AKO/A|18|0|86|N
20200206|AKO/B|129|0|1432|Q,N
20200206|AKR|10228|200|18072|Q,N
20200206|AKRO|23968|0|59290|B,Q,N
20200206|AKRX|231374|0|723437|Q,N
20200206|AKS|814951|200|1352186|Q,N
20200206|AKTS|63790|700|104236|Q,N
20200206|AKTX|5434|811|27235|Q,N
20200206|AL|34512|0|67587|Q,N
20200206|ALB|350503|627|508625|B,Q,N
20200206|ALBO|12606|4279|44661|Q,N
20200206|ALC|100221|2281|164404|Q,N
20200206|ALCO|1119|0|1341|Q,N
20200206|ALDX|12795|100|18018|Q,N
20200206|ALE|4383|0|16379|Q,N
20200206|ALEC|137118|3886|301108|B,Q,N
20200206|ALEX|12604|0|29603|Q,N
20200206|ALFA|453|0|1418|Q
20200206|ALG|2525|418|4858|Q,N
20200206|ALGN|65892|821|143759|B,Q,N
20200206|ALGT|8327|0|33202|Q,N
20200206|ALIM|2282|0|5223|Q,N
20200206|ALJJ|3900|0|5482|Q,N
20200206|ALK|138657|195|524924|B,Q,N
20200206|ALKS|107154|0|315925|B,Q,N
20200206|ALL|103137|0|340094|B,Q,N
20200206|ALLE|69215|640|180947|Q,N
20200206|ALLK|168435|11845|230380|B,Q,N
20200206|ALLO|139154|2854|278947|B,Q,N
20200206|ALLT|52375|475|110265|B,Q,N
20200206|ALLY|212522|0|730275|B,Q,N
20200206|ALLYpA|31823|0|59299|Q,N
20200206|ALLpB|5428|5|47695|Q,N
20200206|ALLpG|4585|0|8686|Q,N
20200206|ALLpH|17648|0|36436|Q,N
20200206|ALLpI|4661|1000|12462|Q,N
20200206|ALNA|15654|700|57099|Q,N
20200206|ALNY|190125|600|298688|B,Q,N
20200206|ALO|25404|0|33540|Q,N
20200206|ALOT|4794|0|5297|B,Q
20200206|ALPN|11203|200|15167|Q,N
20200206|ALPpQ|2419|806|3959|Q,N
20200206|ALRM|140531|1382|280963|B,Q,N
20200206|ALRN|9135|999|56058|Q,N
20200206|ALRS|2521|0|2755|Q
20200206|ALSK|34106|100|95683|Q,N
20200206|ALSN|72500|0|172749|Q,N
20200206|ALT|9954|0|44362|Q,N
20200206|ALTM|88978|0|116617|Q,N
20200206|ALTR|52506|0|77362|Q,N
20200206|ALTS|23|0|23|N
20200206|ALTY|1692|0|5875|Q,N
20200206|ALUS|80|0|80|Q
20200206|ALV|33263|0|68369|Q,N
20200206|ALX|647|0|917|Q,N
20200206|ALXN|66947|2386|457179|B,Q,N
20200206|ALYA|403|0|1467|Q,N
20200206|ALpA|893|0|3186|Q,N
20200206|AM|1085127|549|3091904|B,Q,N
20200206|AMAG|68934|0|97477|Q,N
20200206|AMAL|661|0|7712|Q,N
20200206|AMAT|459580|257|1475039|B,Q,N
20200206|AMBA|79487|220|126396|Q,N
20200206|AMBC|8576|0|22852|Q,N
20200206|AMBO|166|0|466|Q
20200206|AMC|526546|8772|1058190|B,Q,N
20200206|AMCA|100|0|200|Q
20200206|AMCR|1535996|0|1850439|Q,N
20200206|AMCX|175219|305|243955|Q,N
20200206|AMD|15211231|112414|26231075|B,Q,N
20200206|AME|138503|345|511427|B,Q,N
20200206|AMED|9440|160|23089|B,Q,N
20200206|AMEH|2704|0|4068|Q
20200206|AMG|96952|6477|355982|B,Q,N
20200206|AMGN|170630|0|420412|B,Q,N
20200206|AMH|77802|0|228589|Q,N
20200206|AMHpD|402|0|50801|Q
20200206|AMHpE|1241|0|4009|Q,N
20200206|AMHpF|1447|0|6153|Q,N
20200206|AMHpG|472|0|2409|Q,N
20200206|AMHpH|1379|0|2128|Q,N
20200206|AMJ|276366|0|486761|B,Q,N
20200206|AMJL|14902|0|23448|Q,N
20200206|AMK|7425|250|14229|Q,N
20200206|AMKR|139183|958|256175|B,Q,N
20200206|AMLP|3338196|23400|7234126|B,Q,N
20200206|AMN|27222|0|45285|Q,N
20200206|AMNB|3096|0|7788|Q,N
20200206|AMOT|2169|0|4440|Q,N
20200206|AMOV|136|0|724|Q
20200206|AMP|65248|200|147297|Q,N
20200206|AMPE|214575|500|451728|Q,N
20200206|AMPH|17653|0|29184|Q,N
20200206|AMPY|38232|0|52228|B,Q,N
20200206|AMRB|943|0|2303|Q
20200206|AMRC|21886|1000|61594|Q,N
20200206|AMRH|21398|300|27320|Q,N
20200206|AMRK|3|0|103|N
20200206|AMRN|384115|30200|1984281|B,Q,N
20200206|AMRS|458184|3666|878713|B,Q,N
20200206|AMRX|116585|500|314315|Q,N
20200206|AMS|87|0|1961|Q
20200206|AMSC|257260|12289|534231|B,Q,N
20200206|AMSF|5265|5|8975|Q,N
20200206|AMSWA|5142|0|14367|Q,N
20200206|AMT|181763|590|392352|B,Q,N
20200206|AMTB|2790|106|3985|Q
20200206|AMTBB|10872|0|15241|Q
20200206|AMTD|232536|300|738446|B,Q,N
20200206|AMTX|9334|0|24402|Q,N
20200206|AMU|6500|0|42886|Q,N
20200206|AMWD|4303|0|12410|Q,N
20200206|AMX|152133|4337|260871|B,Q,N
20200206|AMZA|282892|0|490164|B,Q,N
20200206|AMZN|267598|3316|865762|B,Q,N
20200206|AN|71036|500|185203|B,Q,N
20200206|ANAB|48080|1300|132123|B,Q,N
20200206|ANAT|2741|300|25590|Q,N
20200206|ANCN|9061|0|26272|Q,N
20200206|ANDE|7140|120|20004|Q,N
20200206|ANET|60463|1020|110785|B,Q,N
20200206|ANF|113758|0|268715|B,Q,N
20200206|ANGI|1186652|30030|1636164|B,Q,N
20200206|ANGL|219475|800|339691|B,Q,N
20200206|ANGO|36422|0|57800|Q,N
20200206|ANH|62140|0|201117|B,Q,N
20200206|ANHpA|950|0|1510|Q
20200206|ANHpB|3600|0|3600|Q,N
20200206|ANHpC|200|0|1599|Q
20200206|ANIK|22383|108|41147|Q,N
20200206|ANIP|44018|200|53054|B,Q,N
20200206|ANIX|5969|1658|17912|Q,N
20200206|ANPC|258|0|6606|B,Q,N
20200206|ANSS|33560|628|92506|B,Q,N
20200206|ANTE|485|0|2713|Q
20200206|ANTM|158891|1972|400555|B,Q,N
20200206|ANVS|25338|0|40563|Q,N
20200206|ANY|129701|8397|251600|Q,N
20200206|AOA|9379|0|26592|B,Q,N
20200206|AOBC|85809|1358|176018|Q,N
20200206|AOD|50150|400|102414|Q,N
20200206|AOIL|900|0|900|Q
20200206|AOK|8729|0|34465|Q,N
20200206|AOM|43887|100|94899|Q,N
20200206|AON|91653|22|232019|B,Q,N
20200206|AOR|38448|0|74336|Q,N
20200206|AOS|150445|200|257432|B,Q,N
20200206|AOSL|81545|2080|173365|B,Q,N
20200206|AP|1400|0|5396|Q,N
20200206|APA|342194|1138|871261|B,Q,N
20200206|APAM|92012|301|194550|B,Q,N
20200206|APD|91241|0|336396|B,Q,N
20200206|APDN|32809|251|52108|B,Q,N
20200206|APEI|1832|0|11345|Q,N
20200206|APEN|200|0|600|Q
20200206|APEX|313342|15640|621093|Q,N
20200206|APH|53927|200|206937|Q,N
20200206|APHA|1300492|5300|2280103|B,Q,N
20200206|APLE|501776|10|679238|B,Q,N
20200206|APLS|37635|400|85120|B,Q,N
20200206|APLT|43899|810|75380|B,Q,N
20200206|APM|770|0|2239|Q
20200206|APO|473847|9797|864055|B,Q,N
20200206|APOG|8342|0|13539|B,Q,N
20200206|APOP|6127|0|21390|B,Q,N
20200206|APOpA|1500|0|1575|N
20200206|APOpB|450|0|3081|Q
20200206|APPF|11935|186|16989|B,Q,N
20200206|APPN|203850|107|266650|B,Q,N
20200206|APPS|552794|1700|1053987|B,Q,N
20200206|APRE|9894|315|14272|Q,N
20200206|APRN|88857|3064|126519|B,Q,N
20200206|APT|506367|4294|803962|B,Q,N
20200206|APTO|210892|1250|378792|B,Q,N
20200206|APTS|138036|0|278011|B,Q,N
20200206|APTV|100317|109|228704|B,Q,N
20200206|APTX|15849|0|60148|Q,N
20200206|APVO|107923|5500|185847|Q,N
20200206|APWC|1179|0|2212|Q
20200206|APXT|6|0|200012|Q
20200206|APXTU|200|0|200|Q
20200206|APY|42913|0|54307|Q,N
20200206|APYX|4050|0|13743|Q,N
20200206|AQB|5212|0|12736|Q,N
20200206|AQMS|33591|0|59366|Q,N
20200206|AQN|155184|450|432518|B,Q,N
20200206|AQNA|956|0|7666|Q
20200206|AQNB|1312|0|3113|Q,N
20200206|AQST|389039|6915|719416|B,Q,N
20200206|AQUA|88866|15272|494173|B,Q,N
20200206|AR|1668169|1767|3177184|Q,N
20200206|ARA|11160|0|13798|B,Q,N
20200206|ARAV|14992|100|40422|Q,N
20200206|ARAY|74705|0|147182|B,Q,N
20200206|ARC|5372|0|22551|Q,N
20200206|ARCB|9669|192|117037|Q,N
20200206|ARCC|288062|550|1050227|B,Q,N
20200206|ARCE|23679|3283|160648|B,Q,N
20200206|ARCH|167780|3362|256419|B,Q,N
20200206|ARCO|23950|0|46455|Q,N
20200206|ARCT|733|0|16425|Q,N
20200206|ARD|5962|20|11741|Q,N
20200206|ARDC|31742|100|52298|Q,N
20200206|ARDS|2576|0|4771|Q,N
20200206|ARDX|139620|100|426779|Q,N
20200206|ARE|46280|1150|226177|Q,N
20200206|AREC|8290|30|44312|Q,N
20200206|ARES|104468|0|210815|Q,N
20200206|ARESpA|6114|0|22035|Q
20200206|ARGD|385|0|785|N
20200206|ARGO|5216|90|12689|B,Q,N
20200206|ARGT|167|0|655|Q,N
20200206|ARGX|21204|0|30862|Q,N
20200206|ARI|175653|1880|358887|B,Q,N
20200206|ARKF|24448|0|25806|Q,N
20200206|ARKG|72579|0|106780|B,Q,N
20200206|ARKK|163265|16|229047|B,Q,N
20200206|ARKQ|23378|0|47958|B,Q,N
20200206|ARKR|526|0|1028|Q,N
20200206|ARKW|128435|0|158586|B,Q,N
20200206|ARLO|128767|7658|355252|B,Q,N
20200206|ARLP|394423|400|602256|B,Q,N
20200206|ARMK|477236|19|1324555|B,Q,N
20200206|ARMP|15628|700|30939|Q,N
20200206|ARNA|44138|0|155474|B,Q,N
20200206|ARNC|394739|1073|767106|Q,N
20200206|AROC|49205|100|102135|B,Q,N
20200206|AROW|1427|0|2004|Q,N
20200206|ARPO|44284|9025|67364|Q,N
20200206|ARQT|78915|1916|121958|B,Q,N
20200206|ARR|88995|2400|285081|B,Q,N
20200206|ARRpB|5825|0|13030|Q,N
20200206|ARRpC|31924|0|69648|Q,N
20200206|ARTL|26279|0|59232|Q,N
20200206|ARTNA|2774|0|3608|Q,N
20200206|ARTW|1545|0|5112|Q,N
20200206|ARVN|35064|168|58904|Q,N
20200206|ARW|116509|0|237224|Q,N
20200206|ARWR|962442|6452|1588419|B,Q,N
20200206|ASA|6715|0|19342|Q,N
20200206|ASB|69239|0|134682|B,Q,N
20200206|ASBpD|96|0|99|Q,N
20200206|ASBpE|1025|0|1065|Q,N
20200206|ASC|22498|0|65049|B,Q,N
20200206|ASEA|406|0|10390|Q
20200206|ASET|310|0|31060|Q
20200206|ASFI|510|0|661|Q
20200206|ASG|228119|8031|529567|B,Q,N
20200206|ASGN|13237|0|24767|Q,N
20200206|ASH|87038|267|108942|B,Q,N
20200206|ASHR|1573704|28200|3259116|B,Q,N
20200206|ASHS|2155|0|13064|Q,N
20200206|ASIX|26112|0|34969|Q,N
20200206|ASLN|38187|0|89652|Q,N
20200206|ASM|69017|0|136173|Q,N
20200206|ASMB|41754|0|83941|Q,N
20200206|ASML|147627|0|218612|B,Q,N
20200206|ASNA|97740|1100|145339|B,Q,N
20200206|ASND|10767|270|22480|Q,N
20200206|ASPN|5819|0|9775|Q,N
20200206|ASPS|5060|0|11014|B,Q,N
20200206|ASPU|56973|2800|142058|B,Q,N
20200206|ASR|5323|305|7900|Q,N
20200206|ASRT|171664|2000|297533|Q,N
20200206|ASRV|2614|0|11124|Q
20200206|ASRVP|330|0|580|Q
20200206|ASTC|8064|0|13323|Q,N
20200206|ASTE|11926|0|21323|Q,N
20200206|ASUR|11865|0|24467|Q,N
20200206|ASX|72798|300|133425|B,Q,N
20200206|ASYS|33302|0|44197|Q,N
20200206|AT|11444|0|27273|Q,N
20200206|ATAX|9596|0|41751|Q,N
20200206|ATEC|55110|555|123093|B,Q,N
20200206|ATEN|15002|0|36013|Q,N
20200206|ATEX|13729|300|42063|Q,N
20200206|ATGE|194260|4518|269191|Q,N
20200206|ATH|45959|0|167916|Q,N
20200206|ATHE|2621|0|7181|Q,N
20200206|ATHM|35057|100|41660|B,Q,N
20200206|ATHX|68527|7000|272668|Q,N
20200206|ATHpA|7551|100|12225|Q,N
20200206|ATHpB|5342|0|7006|Q,N
20200206|ATI|106642|173|296106|B,Q,N
20200206|ATIF|3403|200|12384|Q,N
20200206|ATKR|21397|0|66228|B,Q,N
20200206|ATLC|19620|100|29049|B,Q,N
20200206|ATLO|1349|0|2414|Q
20200206|ATMP|62007|0|64139|Q,N
20200206|ATNI|1514|0|3888|Q,N
20200206|ATNM|241249|5300|507674|Q,N
20200206|ATNX|105865|1601|182783|B,Q,N
20200206|ATO|119798|1139|259287|B,Q,N
20200206|ATOM|3576|0|7680|Q,N
20200206|ATOS|12591|500|19785|Q,N
20200206|ATR|11347|0|41752|Q,N
20200206|ATRA|41163|500|65199|Q,N
20200206|ATRC|19611|1465|79012|Q,N
20200206|ATRI|407|0|884|Q,N
20200206|ATRO|15868|0|35907|Q,N
20200206|ATRS|257834|0|479093|Q,N
20200206|ATSG|183718|1870|223894|Q,N
20200206|ATTO|3994|709|7772|Q,N
20200206|ATUS|254498|24484|2592609|B,Q,N
20200206|ATV|860|0|1194|Q,N
20200206|ATVI|1069909|25233|2750093|B,Q,N
20200206|ATXI|18458|50|22954|Q,N
20200206|AU|269371|932|622374|B,Q,N
20200206|AUB|9353|0|22906|Q,N
20200206|AUBN|210|0|323|Q,N
20200206|AUDC|107295|154|208379|B,Q,N
20200206|AUG|87961|0|133668|B,Q,N
20200206|AUMN|135626|741|208986|Q,N
20200206|AUPH|129958|0|529576|B,Q,N
20200206|AUSF|1000|0|1111|Q
20200206|AUTL|22888|107|61545|Q,N
20200206|AUTO|2026|200|13488|Q,N
20200206|AUY|973749|5400|3865734|B,Q,N
20200206|AVA|15576|0|44473|Q,N
20200206|AVAL|2413|0|160903|Q,N
20200206|AVAV|16110|0|39472|B,Q,N
20200206|AVB|84187|720|136473|Q,N
20200206|AVCO|17012|0|38867|Q,N
20200206|AVD|18388|0|31930|Q,N
20200206|AVDE|1009|0|1018|Q
20200206|AVDL|248681|100|333678|B,Q,N
20200206|AVDV|804|0|1673|N
20200206|AVEM|2214|0|3308|Q,N
20200206|AVEO|248546|200|630308|Q,N
20200206|AVGO|183774|11353|738247|B,Q,N
20200206|AVGOP|313|0|6392|Q,N
20200206|AVGR|50827|0|107153|Q,N
20200206|AVH|35349|0|56087|Q,N
20200206|AVID|10305|0|24341|B,Q,N
20200206|AVK|22641|0|70170|B,Q,N
20200206|AVLR|53964|0|141085|B,Q,N
20200206|AVNS|21355|0|107631|Q,N
20200206|AVNW|1240|0|5979|B,Q,N
20200206|AVRO|16262|181|44007|Q,N
20200206|AVT|15892|0|109966|Q,N
20200206|AVTR|565662|0|1199163|B,Q,N
20200206|AVUS|8128|143|9819|Q,N
20200206|AVUV|2277|0|3719|Q,N
20200206|AVX|9937|0|15083|Q,N
20200206|AVXL|508523|800|1134586|B,Q,N
20200206|AVY|23828|0|60796|Q,N
20200206|AVYA|144581|0|670110|B,Q,N
20200206|AWF|76779|0|135266|B,Q,N
20200206|AWI|9570|100|58634|Q,N
20200206|AWK|56675|0|167886|B,Q,N
20200206|AWP|34471|600|90949|B,Q,N
20200206|AWR|13118|0|45063|B,Q,N
20200206|AWRE|900|0|1206|Q,N
20200206|AWTM|297109|0|356517|Q,N
20200206|AWX|1000|0|1135|N
20200206|AX|16035|417|59785|Q,N
20200206|AXAS|403629|1701|752465|Q,N
20200206|AXDX|9902|217|29461|Q,N
20200206|AXE|13299|200|48154|Q,N
20200206|AXGN|38682|0|83811|Q,N
20200206|AXGT|31899|1|61571|Q,N
20200206|AXL|147043|238|470811|B,Q,N
20200206|AXLA|1724|10|2281|Q,N
20200206|AXNX|130742|2196|245466|B,Q,N
20200206|AXP|206353|1127|426976|B,Q,N
20200206|AXR|66|0|66|N
20200206|AXS|29815|101|60141|Q,N
20200206|AXSM|53702|1826|142737|B,Q,N
20200206|AXSpE|5681|0|8616|Q,N
20200206|AXTA|149645|3073|515023|B,Q,N
20200206|AXTI|20767|600|33551|Q,N
20200206|AXU|246511|350|325310|B,Q,N
20200206|AY|54231|1000|127311|Q,N
20200206|AYI|31943|0|44955|B,Q,N
20200206|AYR|31827|0|127878|Q,N
20200206|AYTU|12754|0|45043|Q,N
20200206|AYX|256918|1232|510586|B,Q,N
20200206|AZN|294761|1625|674467|B,Q,N
20200206|AZO|41519|0|70719|B,Q,N
20200206|AZPN|169570|1687|337566|B,Q,N
20200206|AZRE|217|0|1651|Q,N
20200206|AZRX|76373|0|138870|Q,N
20200206|AZUL|18355|695|54531|Q,N
20200206|AZZ|3097|100|8348|Q,N
20200206|B|4479|0|19318|Q,N
20200206|BA|2928996|35393|5241657|B,Q,N
20200206|BAB|124892|0|206061|Q,N
20200206|BABA|1517038|16875|3062345|B,Q,N
20200206|BAC|5517606|7476|11080779|B,Q,N
20200206|BACpA|20236|7072|50134|Q,N
20200206|BACpB|24079|2939|65768|Q,N
20200206|BACpC|8097|0|26039|Q,N
