Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191119|ACY|4641|500|14086|Q,N
20191119|ADAP|69835|0|168495|Q,N
20191119|ADBE|246193|592|484483|B,Q,N
20191119|ADC|19824|0|38865|Q,N
20191119|ADES|49017|300|93439|B,Q,N
20191119|ADI|226973|163|435896|Q,N
20191119|ADIL|2601|0|14632|Q,N
20191119|ADM|212310|403|757195|B,Q,N
20191119|ADMA|169774|1040|326036|Q,N
20191119|ADME|47214|0|47704|Q,N
20191119|ADMP|349677|7323|742367|Q,N
20191119|ADMS|22885|0|52532|Q,N
20191119|ADNT|98666|165|203569|B,Q,N
20191119|ADP|111360|816|233005|B,Q,N
20191119|ADPT|100364|60|166398|Q,N
20191119|ADRA|1|0|181|Q
20191119|ADRD|15|0|35|Q
20191119|ADRE|73|0|2373|Q
20191119|ADRO|125962|0|165295|Q,N
20191119|ADS|112257|703|451906|B,Q,N
20191119|ADSK|81498|200|443052|B,Q,N
20191119|ADSW|68823|0|456002|Q,N
20191119|ADT|188740|400|503901|B,Q,N
20191119|ADTN|17969|890|56786|Q,N
20191119|ADUS|12751|0|34464|Q,N
20191119|ADVM|84685|3100|227501|B,Q,N
20191119|ADX|59275|0|114106|B,Q,N
20191119|ADXS|4830914|162515|9763549|Q,N
20191119|AE|470|0|759|Q
20191119|AEB|5194|0|7427|Q,N
20191119|AEE|64209|400|212666|Q,N
20191119|AEF|2331|0|10205|Q,N
20191119|AEFC|76565|3400|175875|Q,N
20191119|AEG|128420|0|232102|B,Q,N
20191119|AEGN|5090|2|7431|B,Q,N
20191119|AEH/CL|4206|0|32271|Q,N
20191119|AEHR|29537|0|46874|B,Q,N
20191119|AEIS|18560|100|27863|Q,N
20191119|AEL|88493|0|170220|Q,N
20191119|AEM|180940|113|364011|B,Q,N
20191119|AEMD|1944|0|5631|Q,N
20191119|AEO|1292642|1755|1803666|B,Q,N
20191119|AEP|375326|0|1110839|B,Q,N
20191119|AEPpB|4639|0|26907|B,Q
20191119|AER|39089|28|153768|Q,N
20191119|AERI|185927|0|323505|B,Q,N
20191119|AES|661370|5596|1498658|B,Q,N
20191119|AESE|174|0|862|Q,N
20191119|AEY|6158|200|25688|Q,N
20191119|AEYE|32774|500|93551|Q,N
20191119|AEZS|3109|1100|22268|Q,N
20191119|AFB|4764|0|71134|Q,N
20191119|AFC|1450|0|3650|N
20191119|AFG|13365|0|72039|Q,N
20191119|AFGB|1342|700|5910|Q,N
20191119|AFGE|10323|200|17489|Q
20191119|AFGH|2302|0|7975|Q
20191119|AFH|9038|1695|30222|Q,N
20191119|AFI|38314|0|66124|Q,N
20191119|AFIF|7137|0|8313|Q
20191119|AFIN|68129|1186|199977|Q,N
20191119|AFINP|10123|0|12452|Q,N
20191119|AFK|44|0|2925|B,Q,N
20191119|AFL|245540|100|376450|B,Q,N
20191119|AFMD|284264|5100|726907|B,Q,N
20191119|AFT|22075|0|34208|Q,N
20191119|AFTY|1687|0|9894|Q,N
20191119|AFYA|6163|0|26222|B,Q,N
20191119|AG|617527|3219|1350836|B,Q,N
20191119|AGCO|56158|89|99381|Q,N
20191119|AGD|8703|0|17838|Q,N
20191119|AGE|5621|0|8535|B,Q,N
20191119|AGEN|366111|19529|934801|B,Q,N
20191119|AGFS|2706|0|9228|Q,N
20191119|AGG|606010|1015|1270908|B,Q,N
20191119|AGGP|520|0|5300|Q
20191119|AGGY|21324|0|75541|Q,N
20191119|AGI|389697|200|614570|B,Q,N
20191119|AGIO|105703|0|371861|B,Q,N
20191119|AGLE|8005|0|20791|Q,N
20191119|AGM|5367|0|11410|B,Q,N
20191119|AGM/A|500|0|500|Q
20191119|AGMH|1470|0|3592|Q,N
20191119|AGMpD|378|0|8167|Q
20191119|AGN|160249|885|501139|B,Q,N
20191119|AGNC|959508|0|1825849|B,Q,N
20191119|AGNCB|4448|0|22098|Q,N
20191119|AGNCM|2340|0|6845|Q,N
20191119|AGNCN|9528|0|11471|Q,N
20191119|AGNCO|14261|0|33891|Q,N
20191119|AGO|28163|0|126175|Q,N
20191119|AGOpB|450|280|2212|Q
20191119|AGOpE|3360|0|5570|Q,N
20191119|AGOpF|100|0|738|Q
20191119|AGQ|17388|0|62372|Q,N
20191119|AGR|46015|0|173998|B,Q,N
20191119|AGRO|17088|0|24079|Q,N
20191119|AGRX|3437865|26669|6168435|B,Q,N
20191119|AGS|104639|100|207168|B,Q,N
20191119|AGT|32|0|601|Q
20191119|AGTC|10750|0|23371|Q,N
20191119|AGX|26476|600|96246|Q,N
20191119|AGYS|909|0|11691|Q,N
20191119|AGZ|31804|48|46805|Q,N
20191119|AGZD|531|0|2229|Q
20191119|AHC|12425|0|21600|Q,N
20191119|AHCO|427|0|938|Q,N
20191119|AHCOW|2|0|903|Q,N
20191119|AHH|7935|0|21050|Q,N
20191119|AHLpC|1457|0|8093|Q,N
20191119|AHLpD|3409|400|7079|Q,N
20191119|AHLpE|3867|800|11436|Q,N
20191119|AHPI|1800|0|2303|Q,N
20191119|AHT|59514|400|105174|Q,N
20191119|AHTpD|1500|0|1612|Q
20191119|AHTpF|170|0|603|B,Q
20191119|AHTpG|1461|0|2507|Q,N
20191119|AHTpH|267|0|1458|Q,N
20191119|AHTpI|1705|0|2782|Q,N
20191119|AI|18672|0|99775|Q,N
20191119|AIA|2369|0|6251|Q,N
20191119|AIEQ|1771|0|7065|Q,N
20191119|AIF|17696|0|37210|Q,N
20191119|AIG|274040|63553|688290|B,Q,N
20191119|AIG/WS|1249|0|17263|Q,N
20191119|AIGpA|12541|5700|30149|Q,N
20191119|AIH|11646|0|30233|Q,N
20191119|AIHS|288746|61056|715862|Q,N
20191119|AIIQ|25|0|276|Q,N
20191119|AIM|29094|0|110154|Q,N
20191119|AIMC|21730|0|134862|Q,N
20191119|AIMT|456166|0|540278|B,Q,N
20191119|AIN|7939|0|17399|Q,N
20191119|AINC|1503|0|2773|Q,N
20191119|AINV|109536|560|213247|B,Q,N
20191119|AIO|7169|900|13609|Q,N
20191119|AIQ|784|0|3989|Q,N
20191119|AIR|6458|0|21689|Q,N
20191119|AIRG|3922|0|11462|Q,N
20191119|AIRI|11400|0|47023|Q,N
20191119|AIRR|277|0|2629|Q,N
20191119|AIRT|572|0|108899|Q,N
20191119|AIRTP|1100|0|10996|Q
20191119|AIT|20278|0|49572|B,Q,N
20191119|AIV|65315|0|152261|Q,N
20191119|AIW|15|0|815|Q
20191119|AIZ|42986|0|68413|B,Q,N
20191119|AIZP|223|0|35223|Q
20191119|AIpB|100|0|175|N
20191119|AIpC|300|0|1700|N
20191119|AJG|33467|0|102534|Q,N
20191119|AJRD|10922|0|64848|Q,N
20191119|AJX|17550|600|56357|Q,N
20191119|AJXA|69|0|69|Q
20191119|AKAM|77608|1900|275712|B,Q,N
20191119|AKBA|262587|3231|404805|B,Q,N
20191119|AKCA|14855|100|35252|B,Q,N
20191119|AKER|50717|0|106438|Q,N
20191119|AKG|46684|0|102084|Q,N
20191119|AKO/B|102|0|1574|Q
20191119|AKR|64074|0|109925|Q,N
20191119|AKRO|15228|0|49928|Q,N
20191119|AKRX|84675|0|197159|Q,N
20191119|AKS|392537|1728|799886|Q,N
20191119|AKTS|42977|0|67418|Q,N
20191119|AKTX|40554|1360|93969|Q,N
20191119|AL|41583|420|123208|B,Q,N
20191119|ALB|141157|0|254588|B,Q,N
20191119|ALBO|2590|0|4403|Q,N
20191119|ALC|187374|719|613600|B,Q,N
20191119|ALCO|3003|0|5089|Q,N
20191119|ALDX|30011|1000|86252|Q,N
20191119|ALE|10362|0|26123|Q,N
20191119|ALEC|42300|0|68359|Q,N
20191119|ALEX|26519|0|71574|Q,N
20191119|ALFA|2236|0|2242|Q,N
20191119|ALG|18936|0|27114|Q,N
20191119|ALGN|96538|4|161157|B,Q,N
20191119|ALGRR|10000|0|10000|Q
20191119|ALGT|5915|0|13077|Q,N
20191119|ALIM|16922|0|32491|Q,N
20191119|ALJJ|890|0|1990|Q
20191119|ALK|66649|1801|124722|Q,N
20191119|ALKS|118107|310|559875|Q,N
20191119|ALL|150348|0|439445|B,Q,N
20191119|ALLE|94009|0|216455|Q,N
20191119|ALLK|211568|100|281092|B,Q,N
20191119|ALLO|156853|2600|422753|B,Q,N
20191119|ALLT|1025|0|9041|B,Q,N
20191119|ALLY|274234|496|939570|B,Q,N
20191119|ALLYpA|23399|1318|42519|Q,N
20191119|ALLpA|3828|0|19756|Q,N
20191119|ALLpB|1967|200|8371|Q,N
20191119|ALLpG|18536|4530|22859|Q,N
20191119|ALLpH|19900|0|66910|Q,N
20191119|ALLpI|48194|1119|599942|Q,N
20191119|ALNA|115746|5112|242371|B,Q,N
20191119|ALNY|206982|447|361176|B,Q,N
20191119|ALO|3960|0|39154|Q,N
20191119|ALOT|1635|0|2057|Q,N
20191119|ALPN|120|0|755|Q
20191119|ALPpQ|1482|0|2619|Q,N
20191119|ALRM|63815|321|279986|Q,N
20191119|ALRN|61087|0|150363|Q,N
20191119|ALRS|503|0|1309|Q,N
20191119|ALSK|15227|0|33401|Q,N
20191119|ALSN|126149|0|565207|B,Q,N
20191119|ALT|9148|0|102052|Q,N
20191119|ALTM|187135|9528|502385|Q,N
20191119|ALTR|28457|0|189461|B,Q,N
20191119|ALTS|77|0|78|Q
20191119|ALTY|670|0|4698|Q,N
20191119|ALV|68517|527|127751|B,Q,N
20191119|ALX|416|0|968|Q,N
20191119|ALXN|257879|1100|474255|B,Q,N
20191119|ALYA|34|0|438|Q,N
20191119|ALpA|895|0|4356|Q
20191119|AM|1053966|7329|2309742|B,Q,N
20191119|AMAG|85927|0|129845|B,Q,N
20191119|AMAL|697|0|9312|Q,N
20191119|AMAT|513617|1914|2692572|B,Q,N
20191119|AMBA|65835|0|120147|Q,N
20191119|AMBC|20065|9|42634|B,Q,N
20191119|AMBCW|4995|0|5475|N
20191119|AMC|1975176|5983|2816321|B,Q,N
20191119|AMCR|979290|0|1781792|B,Q,N
20191119|AMCX|67181|0|152994|B,Q,N
20191119|AMD|19840570|433211|48771127|B,Q,N
20191119|AME|155255|0|555239|B,Q,N
20191119|AMED|21925|9|59732|Q,N
20191119|AMEH|16029|0|24688|Q,N
20191119|AMG|58913|800|97457|B,Q,N
20191119|AMGN|259133|1774|452747|B,Q,N
20191119|AMH|52735|100|175258|B,Q,N
20191119|AMHpD|908|0|17908|Q,N
20191119|AMHpE|974|0|1853|Q,N
20191119|AMHpF|1570|1370|4470|Q
20191119|AMHpH|2623|0|3706|Q,N
20191119|AMJ|281297|0|1150376|B,Q,N
20191119|AMJL|10919|0|17336|Q,N
20191119|AMK|9761|0|105013|Q
20191119|AMKR|122907|0|330399|B,Q,N
20191119|AMLP|6053582|74356|16492012|B,Q,N
20191119|AMN|40982|0|64899|Q,N
20191119|AMNB|3569|0|7742|Q,N
20191119|AMOT|6770|0|8060|Q,N
20191119|AMOV|1917|100|4942|Q,N
20191119|AMP|57038|523|139538|Q,N
20191119|AMPE|163285|100|442125|Q,N
20191119|AMPH|49203|0|71266|B,Q,N
20191119|AMPY|64963|1089|133631|B,Q,N
20191119|AMRC|15536|0|27982|Q,N
20191119|AMRH|453883|25310|1059108|Q,N
20191119|AMRK|1|0|601|Q
20191119|AMRN|1564412|13600|4793517|B,Q,N
20191119|AMRS|100246|5486|252003|B,Q,N
20191119|AMRX|176386|8400|557166|B,Q,N
20191119|AMS|1|0|20|Q
20191119|AMSC|89104|0|124112|Q,N
20191119|AMSF|11281|0|13908|Q,N
20191119|AMSWA|12747|0|26743|Q,N
20191119|AMT|176722|103|333011|B,Q,N
20191119|AMTB|5631|0|14986|Q,N
20191119|AMTD|251244|0|920345|B,Q,N
20191119|AMTX|5133|0|8894|Q,N
20191119|AMU|79733|0|375309|Q,N
20191119|AMWD|22036|0|33952|Q,N
20191119|AMX|157116|1140|495291|B,Q,N
20191119|AMZA|271117|875|1029073|Q,N
20191119|AMZN|340260|5597|709022|B,Q,N
20191119|AN|72363|100|93178|Q,N
20191119|ANAB|84082|43|260363|B,Q,N
20191119|ANAT|9303|0|29985|Q,N
20191119|ANCN|2735|500|18690|B,Q,N
20191119|ANDE|9630|0|45042|Q,N
20191119|ANET|72491|100|195774|B,Q,N
20191119|ANF|482434|400|852884|B,Q,N
20191119|ANFI|148535|3929|197881|Q,N
20191119|ANGI|216771|270|317659|B,Q,N
20191119|ANGL|67095|0|136131|Q,N
20191119|ANGO|19142|30|47403|Q,N
20191119|ANH|178653|21688|388820|Q,N
20191119|ANHpA|575|0|575|N
20191119|ANHpC|200|0|300|Q
20191119|ANIK|7797|0|15091|Q,N
20191119|ANIP|7735|0|10561|Q,N
20191119|ANIX|13986|0|36696|Q,N
20191119|ANSS|74032|25|131003|B,Q,N
20191119|ANTE|5|0|306|Q
20191119|ANTM|188139|98|552562|B,Q,N
20191119|ANY|55576|5240|89579|B,Q,N
20191119|AOA|116701|0|145019|Q,N
20191119|AOBC|45315|0|242868|B,Q,N
20191119|AOD|91109|0|168473|B,Q,N
20191119|AOIL|1|0|1|Q
20191119|AOK|77970|0|85394|Q,N
20191119|AOM|241966|0|262221|Q,N
20191119|AON|137833|0|350294|B,Q,N
20191119|AOR|133357|0|151999|Q,N
20191119|AOS|185787|0|364878|B,Q,N
20191119|AOSL|11621|621|27384|B,Q,N
20191119|AP|641|0|1991|Q,N
20191119|APA|252755|300|626151|B,Q,N
20191119|APAM|92868|311|289457|Q,N
20191119|APD|93262|0|187124|Q,N
20191119|APDN|210583|100|360603|B,Q,N
20191119|APEI|1792|100|22600|Q,N
20191119|APEN|100|0|100|Q
20191119|APEX|10813|0|10834|Q,N
20191119|APH|135022|0|193177|Q,N
20191119|APHA|1767691|128342|3513959|B,Q,N
20191119|APLE|239841|1500|391497|B,Q,N
20191119|APLS|106976|1361|191763|Q,N
20191119|APLT|11655|200|36887|B,Q,N
20191119|APO|230364|900|666358|B,Q,N
20191119|APOG|3971|1|10883|Q,N
20191119|APOP|9428|0|21967|Q,N
20191119|APOpA|1378|0|3170|Q,N
20191119|APOpB|4335|0|11061|Q,N
20191119|APPF|13578|0|31912|B,Q,N
20191119|APPN|74301|0|127942|B,Q,N
20191119|APPS|807613|5994|1552066|B,Q,N
20191119|APRE|5859|0|22983|B,Q,N
20191119|APRN|38351|0|58155|Q,N
20191119|APT|3536|0|5472|Q
20191119|APTO|79065|0|161670|B,Q,N
20191119|APTS|73727|0|142292|B,Q,N
20191119|APTV|173786|0|564911|Q,N
20191119|APTX|10859|0|17007|Q,N
20191119|APVO|62618|18000|131573|Q,N
20191119|APWC|2950|0|2960|Q
20191119|APXT|2|0|102|N
20191119|APY|33254|0|95324|B,Q,N
20191119|APYX|20785|0|28081|B,Q,N
20191119|AQB|6734|0|12208|Q,N
20191119|AQMS|122451|1900|249536|B,Q,N
20191119|AQN|102327|0|141611|B,Q,N
20191119|AQNA|4203|0|7459|Q,N
20191119|AQNB|4067|2247|12285|Q,N
20191119|AQST|73252|9795|154653|Q,N
20191119|AQUA|77042|0|372971|B,Q,N
20191119|AR|1643522|222713|4138701|B,Q,N
20191119|ARA|33638|0|40114|B,Q,N
20191119|ARAV|1676|0|3194|Q,N
20191119|ARAY|86841|0|250931|Q,N
20191119|ARC|35351|0|93462|Q,N
20191119|ARCB|9592|155|37600|Q,N
20191119|ARCC|498951|0|1150882|Q,N
20191119|ARCE|11878|0|31800|Q,N
20191119|ARCH|22685|0|43514|Q,N
20191119|ARCO|14017|200|51724|B,Q,N
20191119|ARCT|5342|0|8424|Q,N
20191119|ARD|3018|0|16670|Q,N
20191119|ARDC|22789|1117|44508|Q,N
20191119|ARDS|25|0|25|Q,N
20191119|ARDX|223858|955|688663|Q,N
20191119|ARE|31577|0|127726|Q,N
20191119|AREC|539|0|4730|Q,N
20191119|ARES|31821|0|213453|Q,N
20191119|ARESpA|5978|0|10374|Q,N
20191119|ARGO|33167|0|131088|B,Q,N
20191119|ARGT|1414|0|16047|Q,N
20191119|ARGX|30590|887|57004|B,Q,N
20191119|ARI|199047|0|340543|B,Q,N
20191119|ARKF|5947|0|9836|Q,N
20191119|ARKG|37999|0|76918|Q,N
20191119|ARKK|42258|0|132828|B,Q,N
20191119|ARKQ|1857|0|9386|Q,N
20191119|ARKR|5|0|27|N
20191119|ARKW|26451|0|52728|Q,N
20191119|ARL|199|0|2463|Q
20191119|ARLO|118022|0|290497|B,Q,N
20191119|ARLP|134507|1700|361217|B,Q,N
20191119|ARMK|281955|475|1219915|B,Q,N
20191119|ARMP|2663|0|8904|Q,N
20191119|ARNA|12615|0|72766|B,Q,N
20191119|ARNC|436881|2611|1255932|B,Q,N
20191119|AROC|102420|603|196916|B,Q,N
20191119|AROW|1947|0|7635|Q
20191119|ARPO|14483|4746|61737|Q,N
20191119|ARQL|643643|1032|1329328|B,Q,N
20191119|ARR|59287|200|109662|B,Q,N
20191119|ARRpB|5797|0|13997|Q,N
20191119|ARTL|2189|0|9789|Q,N
20191119|ARTNA|1059|0|1922|Q,N
20191119|ARTW|105|0|109|Q,N
20191119|ARTX|5292|0|24159|Q,N
20191119|ARVN|41554|4894|204020|B,Q,N
20191119|ARW|15903|0|53583|B,Q,N
20191119|ARWR|407600|960|884143|B,Q,N
20191119|ASA|6832|0|23563|Q,N
20191119|ASB|214247|1907|411789|Q,N
20191119|ASBpC|500|0|500|Q
20191119|ASBpD|312|0|3866|Q,N
20191119|ASBpE|711|0|1314|Q,N
20191119|ASC|19149|100|54002|B,Q,N
20191119|ASEA|843|0|845|Q,N
20191119|ASET|253|0|644|Q,N
20191119|ASFI|213|0|2596|B,Q,N
20191119|ASG|9286|0|25781|Q,N
20191119|ASGN|16326|0|56751|Q,N
20191119|ASH|378022|500|973768|B,Q,N
20191119|ASHR|206772|0|350917|B,Q,N
20191119|ASHS|1513|0|2011|Q,N
20191119|ASIX|65350|838|128669|Q,N
20191119|ASLN|2355|0|9847|Q,N
20191119|ASM|94538|0|162930|Q,N
20191119|ASMB|26646|0|61403|Q,N
20191119|ASML|138227|0|251119|B,Q,N
20191119|ASNA|497249|2800|1162355|Q,N
20191119|ASND|63307|0|425681|B,Q,N
20191119|ASPN|4044|2|11346|B,Q,N
20191119|ASPS|6640|0|9360|Q,N
20191119|ASPU|4670|700|37164|B,Q,N
20191119|ASR|942|0|3012|Q,N
20191119|ASRT|204790|1800|422138|Q,N
20191119|ASRV|1297|0|5260|Q,N
20191119|ASRVP|100|0|509|Q
20191119|ASTC|61134|5501|246055|B,Q,N
20191119|ASTE|7188|0|37202|Q,N
20191119|ASUR|18530|4024|44672|Q,N
20191119|ASX|19062|0|74098|Q,N
20191119|ASYS|2430|200|9645|Q,N
20191119|AT|14798|0|61567|Q,N
20191119|ATAX|32732|1800|121120|Q,N
20191119|ATEC|44617|900|146524|B,Q,N
20191119|ATEN|23923|100|53070|Q,N
20191119|ATEX|24192|0|31405|Q,N
20191119|ATGE|69846|0|134711|Q,N
20191119|ATH|343739|0|919059|Q,N
20191119|ATHE|2562|0|38594|Q,N
20191119|ATHM|173533|13|294674|Q,N
20191119|ATHX|179200|0|301393|B,Q,N
20191119|ATHpA|5448|0|39338|Q,N
20191119|ATHpB|4319|0|15542|Q,N
20191119|ATI|176474|0|228331|B,Q,N
20191119|ATIF|13978|1678|21494|Q,N
20191119|ATKR|27684|548|96551|Q,N
20191119|ATLC|1819|0|7225|Q,N
20191119|ATLO|2021|0|2623|Q
20191119|ATMP|56389|0|94094|Q,N
20191119|ATNI|4071|0|17041|Q
20191119|ATNM|345178|100|763260|Q,N
20191119|ATNX|1458130|2521|2511946|B,Q,N
20191119|ATO|45885|0|81642|B,Q,N
20191119|ATOM|17870|0|48929|Q,N
20191119|ATOS|44472|2100|97639|Q,N
20191119|ATR|19760|0|56773|B,Q,N
20191119|ATRA|103915|0|314759|B,Q,N
20191119|ATRC|9637|0|19277|Q,N
20191119|ATRI|528|119|1546|Q,N
20191119|ATRO|11396|0|23803|Q,N
20191119|ATRS|452938|9200|1739979|B,Q,N
20191119|ATSG|28479|0|74085|B,Q,N
20191119|ATTO|21917|900|41799|Q,N
20191119|ATUS|203834|0|908600|B,Q,N
20191119|ATV|1302|0|2516|Q,N
20191119|ATVI|325993|1726|1990166|B,Q,N
20191119|ATXI|10139|0|19487|Q,N
20191119|AU|186962|1650|446833|B,Q,N
20191119|AUB|15490|0|29286|Q,N
20191119|AUDC|67251|75|193278|B,Q,N
20191119|AUG|14850|0|25519|B,Q,N
20191119|AUMN|32833|0|51505|Q,N
20191119|AUPH|687020|6683|1063652|B,Q,N
20191119|AUSF|663|0|8475|N
20191119|AUTL|30933|0|37385|Q,N
20191119|AUTO|509|0|933|Q,N
20191119|AUY|1115982|6200|3209062|B,Q,N
20191119|AVA|27486|0|82480|Q,N
20191119|AVAL|5225|0|34927|Q,N
20191119|AVAV|12249|0|27791|Q,N
20191119|AVB|46797|0|86341|Q,N
20191119|AVCO|10131|1200|24308|Q,N
20191119|AVD|3593|0|10318|Q,N
20191119|AVDE|9353|0|10058|Q,N
20191119|AVDL|16495|0|65276|Q,N
20191119|AVDR|3332|0|13175|Q,N
20191119|AVDV|18727|0|20178|Q,N
20191119|AVEM|1288|0|2574|Q,N
20191119|AVEO|429429|1800|1118248|Q,N
20191119|AVGO|508606|7092|1153331|B,Q,N
20191119|AVGOP|1404|65|21956|Q,N
20191119|AVGR|409838|16737|711146|Q,N
20191119|AVH|18546|0|20105|B,Q,N
20191119|AVID|81450|20|118428|B,Q,N
20191119|AVK|35670|0|78090|Q,N
20191119|AVLR|166409|700|342593|B,Q,N
20191119|AVNS|57348|1026|103256|B,Q,N
20191119|AVNW|3005|0|3164|Q,N
20191119|AVP|3359875|300|4343633|Q,N
20191119|AVRO|20873|0|40897|Q,N
20191119|AVT|45609|0|258699|Q,N
20191119|AVTR|112544|700|677095|Q,N
20191119|AVTRpA|1136|0|16431|B,Q
20191119|AVUS|5373|0|7104|Q,N
20191119|AVUV|7167|0|8599|Q,N
20191119|AVX|16318|0|39616|Q,N
20191119|AVXL|57711|3200|170130|B,Q,N
20191119|AVY|53936|137|126493|Q,N
20191119|AVYA|719130|700|1098553|Q,N
20191119|AWF|39910|0|79508|B,Q,N
20191119|AWI|50404|100|92811|Q,N
20191119|AWK|77263|17|118291|B,Q,N
20191119|AWP|38668|0|120093|B,Q,N
20191119|AWR|20470|9|44587|B,Q,N
20191119|AWRE|8067|0|15670|Q,N
20191119|AWTM|91|0|92|Q
20191119|AWX|13808|0|31037|Q,N
20191119|AX|11129|125|23614|B,Q,N
20191119|AXAS|583400|22598|961567|Q,N
20191119|AXDX|29639|0|56929|B,Q,N
20191119|AXE|20444|1|157149|Q,N
20191119|AXGN|24716|301|97926|B,Q,N
20191119|AXGT|52027|500|97786|Q,N
20191119|AXL|526586|0|721645|B,Q,N
20191119|AXLA|4021|463|109834|B,Q,N
20191119|AXNX|40896|1236|75906|B,Q,N
20191119|AXO|325|0|425|Q
20191119|AXP|153970|54|446421|B,Q,N
20191119|AXR|1|0|1|N
20191119|AXS|33516|0|166450|B,Q,N
20191119|AXSM|184221|4035|732214|B,Q,N
20191119|AXSpD|3244|0|6319|Q,N
20191119|AXSpE|11084|0|53288|Q,N
20191119|AXTA|156216|0|573736|Q,N
20191119|AXTI|11100|39|50465|B,Q,N
20191119|AXU|259348|4452|401954|Q,N
20191119|AY|27715|3|120027|Q,N
20191119|AYI|33645|419|64577|B,Q,N
20191119|AYR|53840|0|165671|Q,N
20191119|AYTU|52773|0|107757|Q,N
20191119|AYX|380473|4188|657346|B,Q,N
20191119|AZN|680395|339|1041489|B,Q,N
20191119|AZO|23171|8|38572|B,Q,N
20191119|AZPN|38377|0|156703|B,Q,N
20191119|AZRE|1406|0|3963|Q,N
20191119|AZRX|77062|0|200915|Q,N
20191119|AZUL|41159|268|54693|B,Q,N
20191119|AZZ|8130|61|18499|Q,N
20191119|B|16986|0|24204|Q,N
20191119|BA|1033646|33339|2808867|B,Q,N
20191119|BAB|49389|0|76777|Q,N
20191119|BABA|1630784|7729|3305535|B,Q,N
20191119|BAC|5207392|26364|9782782|B,Q,N
20191119|BACpA|3856|0|35174|Q,N
20191119|BACpB|29362|350|85406|B,Q,N
20191119|BACpC|21494|0|60544|Q,N
