Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190318|A|39973|229|205462|Q,N
20190318|AA|488892|4235|1617116|Q,N
20190318|AAAU|2622|0|4143|Q,N
20190318|AABA|63089|2|476672|Q,N
20190318|AAC|37373|5772|74642|Q,N
20190318|AADR|473|0|8951|Q
20190318|AAL|970127|5|1921016|Q,N
20190318|AAMC|829|0|2729|Q,N
20190318|AAN|27830|214|80904|Q,N
20190318|AAOI|106970|1800|186548|Q,N
20190318|AAON|13623|0|20927|Q,N
20190318|AAP|290861|6|537003|Q,N
20190318|AAPL|6521878|13882|9830908|Q,N
20190318|AAT|9278|0|19017|Q,N
20190318|AAU|41712|0|168259|Q,N
20190318|AAWW|24280|0|40617|Q,N
20190318|AAXJ|32726|400|247894|Q,N
20190318|AAXN|131562|0|210322|Q,N
20190318|AB|52808|100|108698|Q,N
20190318|ABB|239384|850|448893|Q,N
20190318|ABBV|631570|1310|1311173|Q,N
20190318|ABC|80228|36|154086|Q,N
20190318|ABCB|18763|0|32379|Q,N
20190318|ABDC|1692|0|7355|Q,N
20190318|ABEO|64928|200|145674|Q,N
20190318|ABEV|4214402|4706|8876144|Q,N
20190318|ABG|11649|0|30013|Q,N
20190318|ABIL|59492|0|177789|Q,N
20190318|ABIO|432547|210|1004816|Q,N
20190318|ABM|47885|0|76743|Q,N
20190318|ABMD|42740|0|125356|Q,N
20190318|ABR|128050|0|371635|Q,N
20190318|ABRpA|750|0|1450|Q
20190318|ABRpC|600|0|600|N
20190318|ABT|645981|915|1986384|Q,N
20190318|ABTX|3715|0|16361|Q,N
20190318|ABUS|10471|0|32379|Q,N
20190318|AC|3335|0|4639|Q,N
20190318|ACA|12674|149|78124|Q,N
20190318|ACAD|158510|1000|384309|Q,N
20190318|ACB|25652324|97101|42768418|Q,N
20190318|ACBI|3312|0|15426|Q,N
20190318|ACC|69856|1659|109612|Q,N
20190318|ACCO|34274|0|70665|Q,N
20190318|ACER|4175|0|7043|Q,N
20190318|ACES|5168|0|7234|Q,N
20190318|ACET|1040266|17203|1974195|Q,N
20190318|ACGL|59780|0|219940|Q,N
20190318|ACGLO|5888|0|11283|Q,N
20190318|ACGLP|10112|0|15426|Q,N
20190318|ACH|3812|0|12622|Q,N
20190318|ACHC|73176|0|293459|Q,N
20190318|ACHN|196163|1300|310892|Q,N
20190318|ACHV|296555|1325|623874|Q,N
20190318|ACIA|255117|74758|565409|Q,N
20190318|ACIM|1072|0|3452|Q,N
20190318|ACIU|26037|196|66631|Q,N
20190318|ACIW|60845|2|178351|Q,N
20190318|ACLS|13645|0|31581|Q,N
20190318|ACM|111358|0|173459|Q,N
20190318|ACMR|104418|0|151053|Q,N
20190318|ACN|125008|30|334285|Q,N
20190318|ACNB|2219|0|11345|Q,N
20190318|ACOR|76058|300|134930|Q,N
20190318|ACP|32331|351|51151|Q,N
20190318|ACRE|65147|0|101900|Q,N
20190318|ACRS|348450|949|773763|Q,N
20190318|ACRX|377803|815|910333|Q,N
20190318|ACSI|61|0|72|Q
20190318|ACST|105228|93|165502|Q,N
20190318|ACT|3427|0|4216|Q,N
20190318|ACTG|89312|0|126039|Q,N
20190318|ACU|2103|0|4321|Q,N
20190318|ACV|9252|0|21774|Q,N
20190318|ACWF|3648|0|6403|Q,N
20190318|ACWI|519084|13819|568660|Q,N
20190318|ACWV|355116|0|375826|Q,N
20190318|ACWX|35383|0|200960|Q,N
20190318|ACY|1914|0|1914|Q
20190318|ADAP|27009|0|103152|Q,N
20190318|ADBE|379220|2153|1200589|Q,N
20190318|ADC|19188|0|45906|Q,N
20190318|ADES|10680|0|26826|Q,N
20190318|ADI|77852|275|598090|Q,N
20190318|ADIL|66691|300|276148|Q,N
20190318|ADM|180489|634|1113150|Q,N
20190318|ADMA|121975|300|224263|Q,N
20190318|ADMP|249853|14241|667831|Q,N
20190318|ADMS|78952|0|135345|Q,N
20190318|ADNT|390217|0|863321|Q,N
20190318|ADOM|116600|0|268841|Q,N
