Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190705|ACER|56582|0|207880|Q,N
20190705|ACES|1840|0|3355|Q,N
20190705|ACGL|78871|0|323934|Q,N
20190705|ACGLO|4487|0|6313|Q,N
20190705|ACGLP|22085|0|25864|Q,N
20190705|ACH|11898|0|16452|Q,N
20190705|ACHC|39500|0|55401|Q,N
20190705|ACHN|60719|800|156021|Q,N
20190705|ACHV|10718|0|34312|B,Q,N
20190705|ACIA|53276|2|120365|Q,N
20190705|ACIM|324|0|720|N
20190705|ACIU|8927|100|23535|B,Q,N
20190705|ACIW|43315|0|110176|Q,N
20190705|ACLS|7207|0|12441|B,Q,N
20190705|ACM|15388|0|56135|B,Q,N
20190705|ACMR|6021|0|16715|Q,N
20190705|ACN|252070|1752|582318|B,Q,N
20190705|ACNB|456|0|886|Q
20190705|ACOR|80057|0|124605|B,Q,N
20190705|ACP|20606|0|43347|B,Q,N
20190705|ACRE|16407|250|61807|Q,N
20190705|ACRS|139984|100|378406|B,Q,N
20190705|ACRX|167877|551|290119|Q,N
20190705|ACSI|20|0|20|Q
20190705|ACST|861392|9063|1671949|B,Q,N
20190705|ACT|263|0|1051|Q,N
20190705|ACTG|1738|0|4037|Q
20190705|ACU|170|0|680|Q,N
20190705|ACV|3004|0|7860|Q,N
20190705|ACWF|291|0|3153|Q
20190705|ACWI|415987|0|776616|B,Q,N
20190705|ACWV|28812|1400|257058|Q,N
20190705|ACWX|7737|500|174149|Q,N
20190705|ACY|503|0|903|Q,N
20190705|ADAP|19165|500|46575|B,Q,N
20190705|ADBE|234459|2005|603665|B,Q,N
20190705|ADC|5287|0|20198|Q,N
20190705|ADES|41935|0|64149|Q,N
20190705|ADI|81650|4429|167016|B,Q,N
20190705|ADIL|3911|0|6114|Q,N
20190705|ADM|208902|1074|351889|B,Q,N
20190705|ADMA|183072|1000|429468|B,Q,N
20190705|ADMP|74682|0|120377|Q,N
20190705|ADMS|28072|0|46979|Q,N
20190705|ADNT|108007|0|175792|B,Q,N
20190705|ADOM|178408|7458|318434|Q,N
20190705|ADP|190290|1306|656781|B,Q,N
20190705|ADPT|145482|0|389549|B,Q,N
20190705|ADRO|70910|0|138983|B,Q,N
20190705|ADS|37574|100|78450|B,Q,N
20190705|ADSK|166550|635|307591|B,Q,N
20190705|ADSW|14893|0|81672|Q,N
20190705|ADT|71633|0|179041|Q,N
20190705|ADTN|11558|0|22340|Q,N
20190705|ADUS|7074|0|11196|Q,N
20190705|ADVM|209849|685|440410|B,Q,N
20190705|ADX|11872|0|37814|Q,N
20190705|ADXS|79862|4447|124694|B,Q,N
20190705|AE|196|0|301|Q
20190705|AEB|4515|0|6721|Q,N
20190705|AEE|66962|1041|99901|B,Q,N
20190705|AEF|1250|0|4565|Q
20190705|AEG|76615|7000|255661|Q,N
20190705|AEGN|3664|0|5247|Q,N
20190705|AEH|3571|400|10431|Q
20190705|AEHR|6200|0|6490|Q,N
20190705|AEIS|22299|0|34620|B,Q,N
20190705|AEL|10448|0|71095|Q,N
20190705|AEM|97260|1200|227727|B,Q,N
20190705|AEMD|53067|2411|331405|Q,N
20190705|AEO|424595|100|702234|B,Q,N
20190705|AEP|95256|4352|384560|B,Q,N
20190705|AEPpB|2499|0|2516|Q,N
20190705|AER|27246|0|65111|B,Q,N
20190705|AERI|79600|36|223693|Q,N
20190705|AES|267948|2600|565313|B,Q,N
20190705|AETI|27458|0|49247|Q,N
20190705|AEY|2778|0|19299|Q,N
20190705|AEYE|3149|0|7530|B,Q,N
20190705|AEZS|17811|50|29116|B,Q,N
20190705|AFB|5764|0|11995|Q,N
20190705|AFC|1369|0|2155|Q
20190705|AFG|47853|0|112457|Q,N
20190705|AFGB|290|0|3085|Q
20190705|AFGE|264|0|3094|Q,N
20190705|AFGH|967|0|1447|Q,N
20190705|AFH|89841|662|169071|Q,N
20190705|AFHBL|600|600|600|Q
20190705|AFI|5777|0|13588|Q,N
20190705|AFIF|1592|0|1592|Q
20190705|AFIN|72938|201|146515|Q,N
20190705|AFINP|3750|0|6299|Q,N
20190705|AFK|80|0|624|Q,N
20190705|AFL|151936|1116|357084|B,Q,N
20190705|AFMD|83757|775|205077|B,Q,N
20190705|AFT|5750|0|14985|Q,N
20190705|AFTY|5898|0|9159|Q,N
20190705|AG|581822|1000|1104236|B,Q,N
20190705|AGCO|32240|0|51104|Q,N
20190705|AGD|2574|2|6124|Q,N
20190705|AGE|10024|59|13084|Q,N
20190705|AGEN|260193|3100|400799|Q,N
20190705|AGFS|105783|3796|171185|Q,N
20190705|AGFSW|280|0|280|Q
20190705|AGG|229084|1136|987360|B,Q,N
20190705|AGGY|12896|0|27712|Q,N
20190705|AGI|237111|5|465213|B,Q,N
20190705|AGIO|40195|1364|69865|B,Q,N
20190705|AGLE|1519|0|14194|Q,N
20190705|AGM|2823|0|6884|Q,N
20190705|AGM/A|75|0|75|Q
20190705|AGMH|100|0|885|Q
20190705|AGMpA|18|0|418|Q
20190705|AGMpD|8174|0|14027|Q,N
20190705|AGN|333496|2094|718644|B,Q,N
20190705|AGNC|301286|3302|1199738|B,Q,N
20190705|AGNCB|4523|0|9789|Q,N
20190705|AGNCM|3217|188|10752|Q,N
20190705|AGNCN|2669|0|6566|Q,N
20190705|AGND|500|0|509|Q
20190705|AGO|18110|0|36438|Q,N
20190705|AGOpB|1549|0|2663|Q,N
20190705|AGOpE|1583|0|3137|Q,N
20190705|AGQ|76697|0|140908|B,Q,N
20190705|AGR|14684|0|54299|Q,N
20190705|AGRO|9962|0|13758|Q,N
20190705|AGRX|69191|0|123041|B,Q,N
20190705|AGS|84454|0|147368|Q,N
20190705|AGT|1|0|1|Q
20190705|AGTC|6532|0|11638|B,Q,N
20190705|AGX|18010|0|172493|Q,N
20190705|AGYS|4419|0|8579|Q,N
20190705|AGZ|6068|0|10531|Q,N
20190705|AGZD|13|0|2935|Q,N
20190705|AHC|1103|0|2561|Q,N
20190705|AHH|12551|0|27801|Q,N
20190705|AHHpA|100|0|100|N
20190705|AHLpC|3445|0|4229|Q,N
20190705|AHLpD|1653|0|4753|Q,N
20190705|AHPI|300|0|700|Q
20190705|AHT|159027|900|299388|B,Q,N
20190705|AHTpD|2242|100|4045|Q,N
20190705|AHTpF|2600|0|3609|Q,N
20190705|AHTpH|7127|0|11321|Q,N
20190705|AHTpI|4790|0|8135|Q,N
20190705|AI|54105|0|147507|B,Q,N
20190705|AIA|4038|0|7768|Q
20190705|AIC|1000|0|1035|Q
20190705|AIEQ|892|0|21470|Q,N
20190705|AIF|4509|0|8731|Q,N
20190705|AIG|166235|1300|753661|B,Q,N
20190705|AIG/WS|8680|0|16961|Q
20190705|AIGpA|7991|0|20733|Q,N
20190705|AIHS|500|0|12473|B,Q,N
20190705|AIIQ|109|0|127|Q
20190705|AIMC|41878|0|100166|Q,N
20190705|AIMT|75515|382|121773|B,Q,N
20190705|AIN|9340|0|25316|Q,N
20190705|AINC|712|0|2173|Q,N
20190705|AINV|64193|0|113718|B,Q,N
20190705|AIQ|996|0|8647|Q,N
20190705|AIR|21679|3000|42996|B,Q,N
20190705|AIRG|5223|100|5967|Q,N
20190705|AIRI|220|0|1980|N
20190705|AIRR|1981|0|5613|Q
20190705|AIRTP|125|0|9875|Q,N
20190705|AIT|4267|0|11080|B,Q,N
20190705|AITB|602|0|9227|Q
20190705|AIV|15975|638|39124|Q,N
20190705|AIW|100|0|100|Q
20190705|AIY|627|0|1261|Q
20190705|AIZ|23725|200|94764|Q,N
20190705|AIZP|150|0|200|Q,N
20190705|AJG|66859|100|180777|B,Q,N
20190705|AJRD|54174|223|72845|B,Q,N
20190705|AJX|2609|0|4538|Q,N
20190705|AKAM|40250|587|96837|B,Q,N
20190705|AKBA|108035|800|177260|B,Q,N
20190705|AKCA|16045|381|29636|B,Q,N
20190705|AKER|15774|0|33842|Q,N
20190705|AKG|87336|0|154823|Q,N
20190705|AKO/B|31|0|38|N
20190705|AKR|16804|228|55492|B,Q,N
20190705|AKRO|39085|0|127280|B,Q,N
20190705|AKRX|187483|400|368216|B,Q,N
20190705|AKS|296695|600|1297824|Q,N
20190705|AKTS|113209|0|178413|Q,N
20190705|AKTX|9858|0|11647|Q,N
20190705|AL|27736|0|44813|Q,N
20190705|ALB|94192|0|160797|B,Q,N
20190705|ALBO|15187|0|18562|Q,N
20190705|ALC|137334|5400|242161|B,Q,N
20190705|ALCO|727|0|728|Q
20190705|ALDR|95453|400|130131|B,Q,N
20190705|ALDX|26559|0|41407|Q,N
20190705|ALE|10706|0|17997|Q,N
20190705|ALEC|40484|0|54487|B,Q,N
20190705|ALEX|26468|0|60265|Q,N
20190705|ALFA|10|0|165|Q
20190705|ALG|5017|0|7018|Q
20190705|ALGN|68806|100|158336|B,Q,N
20190705|ALGT|16705|0|22816|B,Q,N
20190705|ALIM|11459|0|15718|Q,N
20190705|ALJJ|16700|0|17975|Q
20190705|ALK|56093|288|135476|Q,N
20190705|ALKS|71446|0|309921|Q,N
20190705|ALL|69445|452|174084|B,Q,N
20190705|ALLE|23178|24|82785|Q,N
20190705|ALLK|71821|84|87101|B,Q,N
20190705|ALLO|45130|0|53720|B,Q,N
20190705|ALLT|16504|0|73647|Q,N
20190705|ALLY|277319|0|1352432|B,Q,N
20190705|ALLYpA|11575|0|46059|B,Q,N
20190705|ALLpA|1700|0|2996|Q,N
20190705|ALLpB|4542|0|7444|Q,N
20190705|ALLpD|1216|0|8486|Q,N
20190705|ALLpE|7379|400|8728|Q,N
20190705|ALLpF|3061|0|4308|Q,N
20190705|ALLpG|11905|0|15479|Q,N
20190705|ALNA|10891|0|61787|B,Q,N
20190705|ALNY|114341|721|234402|B,Q,N
20190705|ALO|81612|0|113369|B,Q,N
20190705|ALOT|1908|0|8664|Q,N
20190705|ALPN|1149|0|4948|Q,N
20190705|ALPpQ|5237|0|6478|Q,N
20190705|ALRM|33233|26|94664|Q,N
20190705|ALRN|95836|0|163736|Q,N
20190705|ALSK|3039|0|25390|B,Q,N
20190705|ALSN|17335|0|80808|B,Q,N
20190705|ALT|21702|0|45243|B,Q,N
20190705|ALTM|66936|2|156055|Q,N
20190705|ALTR|34680|36|63822|Q,N
20190705|ALTY|4837|0|8284|Q,N
20190705|ALV|36158|0|41237|Q,N
20190705|ALX|637|0|3712|Q,N
20190705|ALXN|138244|2935|322749|Q,N
20190705|ALYA|180|0|12815|Q,N
20190705|ALpA|2406|0|4831|Q,N
20190705|AM|518783|0|637906|Q,N
20190705|AMAG|82094|1800|135414|B,Q,N
20190705|AMAL|1951|0|3058|Q
20190705|AMAT|416965|4207|1649635|B,Q,N
20190705|AMBA|31739|153|86655|B,Q,N
20190705|AMBC|12592|0|70989|B,Q,N
20190705|AMBCW|100|0|100|Q
20190705|AMC|1091268|1600|1424573|B,Q,N
20190705|AMCR|204745|0|335655|Q,N
20190705|AMCX|32909|0|60678|Q,N
20190705|AMD|6517922|26691|16766020|B,Q,N
20190705|AME|48239|88|120963|B,Q,N
20190705|AMED|21446|39|40939|B,Q,N
20190705|AMEH|19103|3177|27051|Q,N
20190705|AMG|27759|0|74944|B,Q,N
20190705|AMGN|263988|1831|502604|B,Q,N
20190705|AMH|164403|1200|235232|Q,N
20190705|AMHpD|1255|0|1762|Q
20190705|AMHpE|1200|0|1493|Q
20190705|AMHpF|210|0|210|Q
20190705|AMHpG|240|0|1540|Q
20190705|AMHpH|2419|0|3154|Q
20190705|AMID|54900|2043|71554|Q
20190705|AMJ|89585|0|176802|B,Q,N
20190705|AMJL|285|0|867|Q,N
20190705|AMKR|60082|200|120478|Q,N
20190705|AMLP|1538409|32131|2841672|B,Q,N
20190705|AMN|14777|0|23129|Q,N
20190705|AMNB|1153|0|2471|Q
20190705|AMOT|628|0|19730|Q,N
20190705|AMP|53929|109|150263|B,Q,N
20190705|AMPE|202257|100|338104|Q,N
20190705|AMPH|2285|0|8171|Q,N
20190705|AMR|502452|0|1071581|Q,N
20190705|AMRC|8276|0|20135|Q,N
20190705|AMRH|570125|831|1329602|Q,N
20190705|AMRK|109|0|2411|Q
20190705|AMRN|7006408|42465|11382606|B,Q,N
20190705|AMRS|65842|500|138236|B,Q,N
20190705|AMRX|95565|100|128929|Q,N
20190705|AMS|442|0|2746|Q,N
20190705|AMSC|31655|0|70234|Q,N
20190705|AMSF|2542|0|4265|Q,N
20190705|AMSWA|2746|0|7034|Q,N
20190705|AMT|231456|3657|437047|B,Q,N
20190705|AMTB|8918|0|12918|Q,N
20190705|AMTD|214018|443|367575|B,Q,N
20190705|AMTX|270|0|19947|Q,N
20190705|AMU|27524|0|29581|Q,N
20190705|AMWD|6284|60|8939|B,Q,N
20190705|AMX|87268|200|123820|Q,N
20190705|AMZA|108370|252|314617|B,Q,N
20190705|AMZN|437130|6124|833201|B,Q,N
20190705|AN|19019|382|42988|Q,N
20190705|ANAB|16127|479|24854|B,Q,N
20190705|ANAT|8375|0|13615|Q,N
20190705|ANCN|440|0|540|Q
20190705|ANDA|20|0|20|Q
20190705|ANDE|5957|0|8913|Q,N
20190705|ANDX|7887|0|27401|Q,N
20190705|ANET|91743|180|162728|B,Q,N
20190705|ANF|600780|600|1012620|B,Q,N
20190705|ANFI|4798|100|29123|Q,N
20190705|ANGI|23599|0|156188|Q,N
20190705|ANGL|54508|0|121486|B,Q,N
20190705|ANGO|11339|0|29847|Q,N
20190705|ANH|39054|0|172357|B,Q,N
20190705|ANHpA|2295|0|2589|Q
20190705|ANHpC|1790|0|3735|Q,N
20190705|ANIK|27618|158|51985|B,Q,N
20190705|ANIP|24352|114|33267|B,Q,N
20190705|ANIX|1880|0|2938|Q,N
20190705|ANSS|23444|221|66352|B,Q,N
20190705|ANTM|92493|743|173593|B,Q,N
20190705|ANY|2846|0|5087|Q,N
20190705|AOA|20029|0|38944|Q,N
20190705|AOBC|50093|0|100803|Q,N
20190705|AOD|27284|185|68534|B,Q,N
20190705|AOIL|68|0|69|Q
20190705|AOK|8886|0|29080|Q,N
20190705|AOM|39688|0|64229|Q,N
20190705|AON|32881|216|115645|B,Q,N
20190705|AOR|28516|0|50581|Q,N
20190705|AOS|94875|0|182824|Q,N
20190705|AOSL|1931|0|4337|Q
20190705|AP|1611|0|1912|Q,N
20190705|APA|1064527|0|3437266|B,Q,N
20190705|APAM|16182|0|36782|Q,N
20190705|APC|173399|219|6377013|B,Q,N
20190705|APD|80917|73|136523|B,Q,N
20190705|APDN|27430|0|44097|Q,N
20190705|APEI|586|0|5000|Q,N
20190705|APEX|21411|0|97364|Q,N
20190705|APH|88820|374|138928|B,Q,N
20190705|APHA|438398|4222|721017|B,Q,N
20190705|APLE|248828|1500|293282|B,Q,N
20190705|APLS|32766|328|311731|B,Q,N
20190705|APLT|390|0|533|Q,N
20190705|APM|24|0|104|Q
20190705|APO|43746|0|150177|Q,N
20190705|APOG|24232|0|40556|Q,N
20190705|APOP|901|0|11335|Q,N
20190705|APOpA|6071|0|7144|Q
20190705|APOpB|569|0|1769|Q
20190705|APPF|108932|80|112520|B,Q,N
20190705|APPN|53041|417|84310|B,Q,N
20190705|APPS|533478|21745|815993|B,Q,N
20190705|APRN|77400|800|184071|B,Q,N
20190705|APT|1200|0|7708|Q
20190705|APTO|211413|8475|537219|B,Q,N
20190705|APTS|43090|950|98599|B,Q,N
20190705|APTV|97422|0|213879|B,Q,N
20190705|APTX|71936|38|114120|Q,N
20190705|APU|7835|305|25338|B,Q,N
20190705|APVO|73034|0|223368|Q,N
20190705|APY|31154|57|50183|Q,N
20190705|APYX|14897|0|25759|B,Q,N
20190705|AQ|15286|0|30996|Q,N
20190705|AQB|99838|1820|218664|B,Q,N
20190705|AQMS|195632|5293|315760|B,Q,N
20190705|AQN|29792|0|38514|Q,N
20190705|AQNA|1372|0|2369|Q,N
20190705|AQNB|2289|0|4843|Q,N
20190705|AQST|15191|42|27809|Q,N
20190705|AQUA|44810|0|84588|Q,N
20190705|AQXP|24599|0|28832|Q,N
20190705|AR|1097352|0|1796529|B,Q,N
20190705|ARA|13115|600|15536|Q,N
20190705|ARAV|384|0|15642|Q,N
20190705|ARAY|66110|0|107841|Q,N
20190705|ARC|57475|0|133080|Q,N
20190705|ARCB|7558|0|22523|Q,N
20190705|ARCC|217798|0|381897|B,Q,N
20190705|ARCE|5239|0|9239|Q,N
20190705|ARCH|14526|82|19631|Q,N
20190705|ARCI|1558|355|3095|Q,N
20190705|ARCO|53790|1200|124784|B,Q,N
20190705|ARCT|1965|0|6855|Q,N
20190705|ARCW|58546|0|85086|Q,N
20190705|ARD|1160|0|2838|Q
20190705|ARDC|4869|0|14578|Q,N
20190705|ARDS|1100|0|31746|Q,N
20190705|ARDX|2614|0|15675|Q,N
20190705|ARE|53813|977|95675|Q,N
20190705|AREC|6480|0|13265|Q,N
20190705|ARES|43826|0|88082|B,Q,N
20190705|ARESpA|5737|0|8148|Q,N
20190705|AREX|909407|16083|1661754|Q,N
20190705|ARGD|1007|0|1195|Q
20190705|ARGO|5447|0|15237|Q,N
20190705|ARGT|5130|0|8218|Q,N
20190705|ARGX|11520|652|18159|B,Q,N
20190705|ARI|112596|400|197418|Q,N
20190705|ARKF|6646|0|11006|Q,N
20190705|ARKG|11898|0|28274|Q,N
20190705|ARKK|23905|0|88690|B,Q,N
20190705|ARKQ|1193|0|16305|Q,N
20190705|ARKR|143|0|344|Q
20190705|ARKW|1112|0|50478|Q,N
20190705|ARL|251|0|536|Q
20190705|ARLO|59539|3408|154967|B,Q,N
20190705|ARLP|130212|0|188537|B,Q,N
20190705|ARMK|63850|0|205277|Q,N
20190705|ARMP|6722|0|9740|Q,N
20190705|ARNA|66378|304|107337|B,Q,N
20190705|ARNC|204257|1300|870940|B,Q,N
20190705|AROC|26274|2257|72554|Q,N
20190705|AROW|328|0|604|Q,N
20190705|ARPO|14507|0|67668|Q,N
20190705|ARQL|304022|100|1166523|B,Q,N
20190705|ARR|67622|4|179600|Q,N
20190705|ARRY|143952|4275|1213865|B,Q,N
20190705|ARRpA/CL|1325|0|1525|Q
20190705|ARRpB|6300|0|10806|Q,N
20190705|ARTNA|48|0|1649|Q,N
20190705|ARTX|3737|0|30991|Q,N
20190705|ARVN|60094|0|104523|B,Q,N
20190705|ARW|21323|0|42198|B,Q,N
20190705|ARWR|120017|69|208786|B,Q,N
20190705|ASA|2505|0|18377|Q,N
20190705|ASB|35664|0|68585|B,Q,N
20190705|ASBpD|2048|0|2053|Q,N
20190705|ASBpE|5217|0|6019|Q,N
20190705|ASC|6232|510|69233|B,Q,N
20190705|ASCMA|16753|1848|51762|Q,N
20190705|ASEA|1|0|360|Q
20190705|ASET|300|0|1003|Q
20190705|ASFI|4718|0|6417|Q,N
20190705|ASG|20991|0|39361|Q,N
20190705|ASGN|28715|400|55506|B,Q,N
20190705|ASH|45583|0|64347|B,Q,N
20190705|ASHR|549007|0|2738873|B,Q,N
20190705|ASHS|8746|0|13329|Q,N
20190705|ASIX|5869|0|10124|Q,N
20190705|ASLN|1740|0|4049|Q,N
20190705|ASM|101940|1000|175103|Q,N
20190705|ASMB|39470|0|66921|Q,N
20190705|ASML|80156|900|105637|B,Q,N
20190705|ASNA|1734931|4590|2750446|Q,N
20190705|ASND|38707|578|90099|Q,N
20190705|ASPN|1317|0|9102|Q,N
20190705|ASPS|12612|0|16179|B,Q,N
20190705|ASPU|4451|0|7055|Q,N
20190705|ASR|4281|100|7032|Q,N
20190705|ASRT|26422|100|54143|Q,N
20190705|ASRV|502|0|814|Q,N
20190705|ASRVP|498|0|665|Q
20190705|ASTC|801|0|2122|N
20190705|ASTE|7877|0|12406|Q,N
20190705|ASUR|59839|0|181321|B,Q,N
20190705|ASV|7808|0|29892|B,Q,N
20190705|ASX|49031|0|90741|Q,N
20190705|ASYS|8760|0|11768|Q,N
20190705|AT|18353|0|60113|Q,N
20190705|ATAI|24107|2319|51682|Q,N
20190705|ATAX|6538|0|32451|Q,N
20190705|ATEC|79211|0|157113|B,Q,N
20190705|ATEN|31661|0|88349|B,Q,N
20190705|ATEX|3570|0|19391|Q
20190705|ATGE|10132|0|25710|Q,N
20190705|ATH|66577|0|149333|Q,N
20190705|ATHE|7403|0|11370|Q,N
20190705|ATHM|252085|72|374098|B,Q,N
20190705|ATHX|76396|0|157086|B,Q,N
20190705|ATHpA|4143|0|7986|Q,N
20190705|ATI|41543|0|102559|B,Q,N
20190705|ATIF|3000|0|17550|B,Q,N
20190705|ATIS|1151|0|10295|Q,N
20190705|ATKR|8503|300|36241|B,Q,N
20190705|ATLC|1515|0|2733|Q,N
20190705|ATLO|45|0|313|Q
20190705|ATMP|8809|0|24792|Q,N
20190705|ATNI|3287|0|7377|Q,N
20190705|ATNM|157371|0|257317|Q,N
20190705|ATNX|72969|200|334401|Q,N
20190705|ATO|28711|321|53600|B,Q,N
20190705|ATOM|22142|0|54560|Q,N
20190705|ATOS|34506|361|84653|Q,N
20190705|ATR|19825|0|60282|B,Q,N
20190705|ATRA|40092|1847|99719|B,Q,N
20190705|ATRC|13292|0|35704|Q,N
20190705|ATRI|301|0|613|Q,N
20190705|ATRO|11168|0|38091|Q,N
20190705|ATRS|185112|300|396545|Q,N
20190705|ATSG|10363|0|30537|Q,N
20190705|ATTO|3710|0|7591|Q
20190705|ATU|12901|0|16779|B,Q
20190705|ATUS|82099|1980|487991|Q,N
20190705|ATV|489|0|1719|Q,N
20190705|ATVI|929626|3217|2323073|B,Q,N
20190705|ATXI|1890|0|10888|Q,N
20190705|AU|355321|1160|863184|B,Q,N
20190705|AUB|8305|0|16048|Q,N
20190705|AUBN|211|0|325|Q
20190705|AUDC|19587|0|28014|Q,N
20190705|AUG|36099|0|61629|Q,N
20190705|AUMN|19693|100|55299|Q,N
20190705|AUO|41030|0|69625|Q,N
20190705|AUPH|85036|300|206568|B,Q,N
20190705|AUSF|1530|0|2014|Q,N
20190705|AUTL|9151|62|22180|Q,N
20190705|AUTO|6642|0|50593|Q
20190705|AUY|1421717|45|4562502|B,Q,N
20190705|AVA|12825|0|28230|B,Q,N
20190705|AVAL|7506|100|18847|Q,N
20190705|AVAV|15180|0|40867|Q,N
20190705|AVB|19822|1132|31367|B,Q,N
20190705|AVCO|13489|0|23900|Q,N
20190705|AVD|1596|0|3246|Q,N
20190705|AVDL|19802|0|75144|Q,N
20190705|AVDR|5895|0|11769|Q,N
20190705|AVEO|650253|1880|1112769|Q,N
20190705|AVGO|222575|460|636307|B,Q,N
20190705|AVGR|87500|700|175620|B,Q,N
20190705|AVH|19728|0|88467|B,Q,N
20190705|AVID|85394|0|172449|Q,N
20190705|AVK|19430|0|39104|B,Q,N
20190705|AVLR|33829|50|101565|B,Q,N
20190705|AVNS|21899|0|29630|Q
20190705|AVNW|550|0|1514|Q,N
20190705|AVP|2025048|1673|3574830|B,Q,N
20190705|AVRO|10555|25|13602|Q,N
20190705|AVT|11783|20|64448|Q,N
20190705|AVTR|33639|0|910639|Q,N
20190705|AVTRpA|622|0|722|Q
20190705|AVX|8285|0|28145|Q,N
20190705|AVXL|185528|5199|393352|B,Q,N
20190705|AVY|59035|1000|251753|Q,N
20190705|AVYA|43034|500|94931|B,Q,N
20190705|AWF|100922|1036|175242|B,Q,N
20190705|AWI|22465|58|44473|Q,N
20190705|AWK|92978|523|160075|B,Q,N
20190705|AWP|76971|2583|136760|B,Q,N
20190705|AWR|18624|0|36847|B,Q,N
20190705|AWRE|500|0|1000|Q
20190705|AWSM|135685|5369|301426|B,Q,N
20190705|AWX|1545|0|2395|Q,N
20190705|AX|18354|400|51300|Q,N
20190705|AXAS|45617|12|106150|Q,N
20190705|AXDX|16882|75|33482|Q,N
20190705|AXE|5404|0|9607|B,Q,N
20190705|AXGN|21323|0|39894|Q,N
20190705|AXGT|83179|125|115827|B,Q,N
20190705|AXJV|504|0|2489|Q
20190705|AXL|212710|0|248179|B,Q,N
20190705|AXLA|374|0|863|Q
20190705|AXNX|24912|0|31052|B,Q,N
20190705|AXO|100|0|250|Q
20190705|AXP|207960|2013|1063925|B,Q,N
20190705|AXR|100|0|100|Q
20190705|AXS|23404|0|47510|Q,N
20190705|AXSM|300991|2018|468258|B,Q,N
20190705|AXSpD|2295|0|3629|Q,N
20190705|AXSpE|11289|0|17524|Q,N
20190705|AXTA|80616|0|171298|B,Q,N
20190705|AXTI|9768|0|30307|B,Q,N
20190705|AXU|82735|0|211749|B,Q,N
20190705|AY|15335|0|37598|Q,N
20190705|AYI|174356|0|284950|B,Q,N
20190705|AYR|12821|294|24129|Q,N
20190705|AYTU|8062|1195|13465|Q,N
20190705|AYX|325081|1436|593503|B,Q,N
20190705|AZN|429323|0|990478|B,Q,N
20190705|AZO|13193|365|26448|B,Q,N
20190705|AZPN|10442|0|36077|Q,N
20190705|AZRE|616|0|721|Q,N
20190705|AZRX|21478|0|39211|Q,N
20190705|AZUL|232561|1750|669777|B,Q,N
20190705|AZZ|27103|0|38453|B,Q,N
20190705|B|5885|0|12868|B,Q,N
20190705|BA|444247|1875|827678|B,Q,N
20190705|BAB|20050|0|1091251|Q,N
20190705|BABA|800903|7590|2947186|B,Q,N
20190705|BABY|9621|0|48136|Q,N
20190705|BAC|3643322|16185|9762408|B,Q,N
20190705|BACpA|3159|200|8148|Q,N
20190705|BACpB|14643|1000|26201|Q,N
20190705|BACpC|7221|0|22441|Q,N
20190705|BACpE|2570|0|6930|Q,N
20190705|BACpK|10157|0|11641|Q,N
20190705|BACpL|106|0|784|Q,N
20190705|BACpM|133948|0|319997|Q,N
20190705|BACpW|13204|0|22875|Q,N
20190705|BACpY|13826|476|24976|Q,N
20190705|BAF|2633|0|6460|Q
20190705|BAH|58686|32|149301|B,Q,N
