Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190906|ACT|200|0|603|Q
20190906|ACTG|3762|0|25363|Q,N
20190906|ACTT|9|0|28|Q,N
20190906|ACU|2607|0|3464|Q,N
20190906|ACV|8728|0|15477|B,Q,N
20190906|ACWF|1428|0|4336|Q,N
20190906|ACWI|36072|400|137894|B,Q,N
20190906|ACWV|66478|228|85090|B,Q,N
20190906|ACWX|130494|0|288330|Q,N
20190906|ACY|100|0|100|B
20190906|ADAP|106334|0|178447|B,Q,N
20190906|ADBE|243404|7|540096|B,Q,N
20190906|ADC|12337|1000|30689|Q,N
20190906|ADES|32169|475|48123|B,Q,N
20190906|ADI|56389|648|284153|Q,N
20190906|ADIL|7674|0|18586|Q,N
20190906|ADM|162669|357|457907|B,Q,N
20190906|ADMA|166888|7270|664770|B,Q,N
20190906|ADMP|218966|30460|524616|Q,N
20190906|ADMS|35225|0|94526|Q,N
20190906|ADNT|134379|0|747249|B,Q,N
20190906|ADP|53175|245|234719|B,Q,N
20190906|ADPT|37497|1497|95374|B,Q,N
20190906|ADRE|249|0|467|Q
20190906|ADRO|10952|0|79714|Q,N
20190906|ADS|36929|25|117366|B,Q,N
20190906|ADSK|469081|1451|660363|B,Q,N
20190906|ADSW|479703|0|592115|Q,N
20190906|ADT|247739|372|503252|B,Q,N
20190906|ADTN|5244|0|22346|Q
20190906|ADUS|29248|110|57156|B,Q,N
20190906|ADVM|721415|300|950332|B,Q,N
20190906|ADX|61072|0|201497|B,Q,N
20190906|ADXS|435764|1|1034058|Q,N
20190906|AE|1212|0|2189|Q,N
20190906|AEB|8187|0|11505|Q,N
20190906|AEE|72336|0|292593|B,Q,N
20190906|AEF|14009|600|18279|Q
20190906|AEG|333621|1500|545805|Q,N
20190906|AEGN|5848|0|56198|Q
20190906|AEH|9408|0|22412|Q,N
20190906|AEHR|2631|0|4627|Q,N
20190906|AEIS|20882|0|28879|B,Q,N
20190906|AEL|18547|258|54395|B,Q,N
20190906|AEM|167567|893|355016|B,Q,N
20190906|AEMD|11809|0|29368|Q,N
20190906|AEO|1557021|17195|2436750|B,Q,N
20190906|AEP|55283|0|253362|Q,N
20190906|AEPpB|1792|0|1880|Q,N
20190906|AER|166035|949|333922|B,Q,N
20190906|AERI|380994|0|692758|B,Q,N
20190906|AES|506771|0|975574|Q,N
20190906|AESE|5458|0|9258|Q,N
20190906|AESEW|5000|0|11900|Q,N
20190906|AEY|1053|0|1064|Q,N
20190906|AEYE|1170|0|2575|Q,N
20190906|AEZS|31154|0|85282|Q,N
20190906|AFB|2965|0|13088|Q,N
20190906|AFG|11492|0|57884|Q,N
20190906|AFGB|936|0|2264|Q,N
20190906|AFGE|200|0|2268|Q
20190906|AFGH|539|0|2620|Q,N
20190906|AFH|26337|0|66365|Q,N
20190906|AFHBL|10|0|10|Q
20190906|AFI|12671|0|49095|Q,N
20190906|AFIN|56790|3123|130758|B,Q,N
20190906|AFINP|68920|217|123821|Q,N
20190906|AFK|14|0|1689|B,Q,N
20190906|AFL|208195|180|395694|B,Q,N
20190906|AFMD|40763|0|154223|Q,N
20190906|AFT|6090|0|14319|Q,N
20190906|AFTY|500|0|906|Q
20190906|AFYA|44833|0|71317|B,Q,N
20190906|AG|1014742|79447|2367581|B,Q,N
20190906|AGCO|130449|0|187129|Q,N
20190906|AGD|1295|0|6347|Q,N
20190906|AGE|22903|0|63380|Q,N
20190906|AGEN|242745|1800|822977|B,Q,N
20190906|AGFS|8661|1600|637518|Q,N
20190906|AGFSW|63|0|63|Q
20190906|AGG|662308|0|1098765|B,Q,N
20190906|AGGP|1|0|823|Q
20190906|AGGY|101406|0|198663|Q,N
20190906|AGI|346769|100|682143|Q,N
20190906|AGIO|91552|184|157130|Q,N
20190906|AGLE|2382|0|7819|Q,N
20190906|AGM|3307|0|5282|Q,N
20190906|AGMH|600|0|600|N
20190906|AGMpA|974|0|1374|Q,N
20190906|AGMpD|1135|0|8300|Q,N
20190906|AGN|183168|936|752727|B,Q,N
20190906|AGNC|2087477|200|3285578|B,Q,N
20190906|AGNCB|3155|0|5428|Q,N
20190906|AGNCM|4707|0|17588|Q,N
20190906|AGNCN|6908|0|11364|Q,N
20190906|AGND|16000|0|16306|Q
20190906|AGO|28080|284|52994|Q,N
20190906|AGOpB|857|0|1702|Q
20190906|AGOpE|625|0|2426|Q,N
20190906|AGOpF|233|0|581|Q
20190906|AGQ|134072|15295|509198|B,Q,N
20190906|AGR|42124|65|90196|Q,N
20190906|AGRO|48045|0|102134|B,Q,N
20190906|AGRX|746355|11265|1527118|B,Q,N
20190906|AGS|39692|0|57810|Q,N
20190906|AGT|2863|0|9760|Q,N
20190906|AGTC|53569|0|173306|B,Q,N
20190906|AGX|13298|0|23893|Q,N
20190906|AGYS|7503|0|20912|Q,N
20190906|AGZ|7770|0|24984|Q,N
20190906|AGZD|8506|0|10861|Q,N
20190906|AHC|2239|0|6378|Q
20190906|AHH|7031|0|87481|Q,N
20190906|AHHpA|1440|0|1440|N
20190906|AHLpC|2389|0|5419|Q,N
20190906|AHLpD|1576|0|4004|Q,N
20190906|AHLpE|15097|0|33474|Q,N
20190906|AHPI|1|0|44|N
20190906|AHT|165864|950|389249|B,Q,N
20190906|AHTpD|334|0|782|Q
20190906|AHTpF|728|0|1792|B,Q
20190906|AHTpG|941|0|2509|B,Q
20190906|AHTpH|675|0|3028|Q,N
20190906|AHTpI|9337|960|15560|Q,N
20190906|AI|23499|1478|71793|B,Q,N
20190906|AIA|1154|0|4598|B,Q
20190906|AIC|600|0|600|Q
20190906|AIEQ|5638|0|24547|Q,N
20190906|AIF|7567|0|20208|Q,N
20190906|AIG|223402|2414|493053|B,Q,N
20190906|AIG/WS|16288|0|24322|Q
20190906|AIGpA|8975|0|30007|Q,N
20190906|AIHS|8576|1201|26444|Q,N
20190906|AIIQ|334|0|1612|Q,N
20190906|AIM|41309|200|54955|Q,N
20190906|AIMC|16758|0|45233|Q,N
20190906|AIMT|153987|0|259820|B,Q,N
20190906|AIN|5201|0|11555|Q,N
20190906|AINC|221|0|1170|Q,N
20190906|AINV|42868|0|67563|B,Q,N
20190906|AIQ|3435|0|6207|Q,N
20190906|AIR|13642|0|38884|B,Q,N
20190906|AIRG|6136|0|8998|Q
20190906|AIRI|17175|0|27257|Q,N
20190906|AIRR|1560|0|2893|Q
20190906|AIRT|650|0|1835|Q,N
20190906|AIT|22607|0|40941|Q,N
20190906|AIV|89015|40|374633|B,Q,N
20190906|AIZ|51335|0|138255|B,Q,N
20190906|AIZP|429|0|8029|Q
20190906|AIpC|4073|0|14140|Q
20190906|AJG|60764|0|137292|Q,N
20190906|AJRD|134319|100|223387|B,Q,N
20190906|AJX|5770|0|82361|Q,N
20190906|AJXA|67|0|890|Q
20190906|AKAM|339394|1737|518317|B,Q,N
20190906|AKBA|109001|1000|165649|Q,N
20190906|AKCA|22330|0|35541|Q,N
20190906|AKER|17788|0|50579|Q,N
20190906|AKG|118765|0|260855|Q,N
20190906|AKO/B|1092|0|2723|B,Q
20190906|AKR|12753|0|92283|Q,N
20190906|AKRO|3669|0|23374|B,Q,N
20190906|AKRX|274569|1500|439366|Q,N
20190906|AKS|2226851|379|3433044|Q,N
20190906|AKTS|197057|999|429704|B,Q,N
20190906|AKTX|55083|100|104411|B,Q,N
20190906|AL|70069|0|158718|B,Q,N
20190906|ALB|138086|2886|262777|Q,N
20190906|ALBO|7809|0|13784|Q,N
20190906|ALC|129742|0|253287|B,Q,N
20190906|ALCO|550|0|1010|Q,N
20190906|ALDR|102320|0|163681|Q,N
20190906|ALDX|36008|0|76279|Q,N
20190906|ALE|12055|0|19200|Q,N
20190906|ALEC|48164|10800|68554|Q,N
20190906|ALEX|18576|0|39525|Q,N
20190906|ALFA|3|0|204|Q
20190906|ALG|5183|0|10650|Q,N
20190906|ALGN|121072|19|519267|B,Q,N
20190906|ALGT|21275|0|37521|B,Q,N
20190906|ALIM|3779|333|102168|B,Q,N
20190906|ALJJ|203|0|308|Q
20190906|ALK|130636|5|213152|Q,N
20190906|ALKS|71896|100|197923|B,Q,N
20190906|ALL|108364|100|200604|Q,N
20190906|ALLE|57666|125|122218|Q,N
20190906|ALLK|71178|48|95834|B,Q,N
20190906|ALLO|39164|2315|49068|Q,N
20190906|ALLT|5636|0|8116|Q,N
20190906|ALLY|543633|0|1233421|Q,N
20190906|ALLYpA|14811|500|27012|Q,N
20190906|ALLpA|6527|0|13235|Q,N
20190906|ALLpB|2501|0|10565|Q,N
20190906|ALLpD/CL|2063|0|7635|Q
20190906|ALLpE/CL|15141|0|41491|Q
20190906|ALLpF/CL|616|0|4280|Q
20190906|ALLpG|8531|1000|23568|Q,N
20190906|ALLpH|40712|300|93026|Q,N
20190906|ALNA|3391|0|17313|Q,N
20190906|ALNY|101799|105|195022|Q,N
20190906|ALO|4364|0|133292|Q,N
20190906|ALOT|12455|0|25623|Q,N
20190906|ALPN|12257|0|20838|Q,N
20190906|ALPpQ|1625|0|4734|Q,N
20190906|ALRM|18365|0|36007|Q,N
20190906|ALRN|47651|0|143433|Q,N
20190906|ALSK|3363|0|9957|Q,N
20190906|ALSN|51989|0|204652|B,Q,N
20190906|ALT|43138|0|82042|Q,N
20190906|ALTM|59147|0|401589|Q,N
20190906|ALTR|41706|0|182968|Q,N
20190906|ALTY|100|0|1945|Q,N
20190906|ALV|171237|200|194509|B,Q,N
20190906|ALX|1710|0|5298|Q
20190906|ALXN|249746|1305|966810|B,Q,N
20190906|ALYA|17252|0|30063|Q,N
20190906|ALpA|12802|8700|45930|B,Q
20190906|AM|2270824|6615|4044618|B,Q,N
20190906|AMAG|101937|0|184228|B,Q,N
20190906|AMAL|1005|0|5401|Q
20190906|AMAT|538688|3810|1799361|B,Q,N
20190906|AMBA|198039|500|297204|B,Q,N
20190906|AMBC|16327|0|30096|Q,N
20190906|AMBCW|2387|0|2887|Q
20190906|AMBO|100|0|110|Q
20190906|AMC|318864|1300|638278|B,Q,N
20190906|AMCR|627953|0|1256945|B,Q,N
20190906|AMCX|35186|300|108117|B,Q,N
20190906|AMD|9554020|15919|22390920|B,Q,N
20190906|AME|223657|33|479391|B,Q,N
20190906|AMED|58747|2|106969|B,Q,N
20190906|AMEH|10691|0|32825|Q,N
20190906|AMG|62086|0|107640|Q,N
20190906|AMGN|141453|2482|593243|B,Q,N
20190906|AMH|178060|0|615508|Q,N
20190906|AMHpD|388|0|5666|Q,N
20190906|AMHpE|1238|0|1694|Q
20190906|AMHpF|440|0|4142|Q
20190906|AMHpG|100|0|2400|Q
20190906|AMHpH|153|0|952|Q
20190906|AMJ|96528|0|620206|Q,N
20190906|AMJL|987|0|2131|Q,N
20190906|AMK|23572|300|88976|Q,N
20190906|AMKR|56449|0|96882|B,Q,N
20190906|AMLP|2845271|28600|5552772|B,Q,N
20190906|AMN|18602|0|132735|Q,N
20190906|AMNB|1970|0|2513|Q
20190906|AMOM|7|0|7|N
20190906|AMOT|4466|0|9404|Q,N
20190906|AMOV|2|0|1302|Q
20190906|AMP|141553|85|321454|B,Q,N
20190906|AMPE|216176|700|370253|Q,N
20190906|AMPH|30582|0|57624|Q,N
20190906|AMPY|54730|700|143375|B,Q,N
20190906|AMR|450587|600|1297408|Q,N
20190906|AMRC|3462|0|25793|Q,N
20190906|AMRH|548472|4909|1277156|Q,N
20190906|AMRN|1196509|1200|2334835|B,Q,N
20190906|AMRS|74448|500|275898|Q,N
20190906|AMRX|452648|1100|1259695|B,Q,N
20190906|AMS|1202|0|3202|Q,N
20190906|AMSC|32981|1100|52414|B,Q,N
20190906|AMSF|3880|0|8728|Q
20190906|AMSWA|22625|13896|32738|Q,N
20190906|AMT|117672|137|488794|B,Q,N
20190906|AMTB|1467|0|2777|Q
20190906|AMTBB|105|0|813|Q
20190906|AMTD|91570|528|193292|B,Q,N
20190906|AMTX|3405|0|11067|Q,N
20190906|AMU|7739|0|68778|Q,N
20190906|AMWD|10539|18|28247|Q,N
20190906|AMX|108228|6682|169776|Q,N
20190906|AMZA|151564|0|452973|B,Q,N
20190906|AMZN|419876|1466|805315|B,Q,N
20190906|AN|34319|703|135377|Q,N
20190906|ANAB|25790|6|38707|B,Q,N
20190906|ANAT|2018|0|4571|B,Q,N
20190906|ANCN|3203|1536|28897|Q,N
20190906|ANDA|1400|0|1400|Q
20190906|ANDE|34890|0|143196|Q,N
20190906|ANET|121051|8|215090|B,Q,N
20190906|ANF|486850|11500|713426|B,Q,N
20190906|ANFI|27255|0|73235|Q,N
20190906|ANGI|176512|0|447301|Q,N
20190906|ANGL|90145|0|141048|Q,N
20190906|ANGO|7030|0|27315|Q,N
20190906|ANH|151940|4100|223961|B,Q,N
20190906|ANHpB|5200|0|5200|Q
20190906|ANHpC|4808|0|5490|Q,N
20190906|ANIK|6015|0|18989|B,Q,N
20190906|ANIP|16374|200|33838|B,Q,N
20190906|ANIX|3020|600|5066|Q,N
20190906|ANSS|41988|570|106060|Q,N
20190906|ANTE|570|0|2890|Q,N
20190906|ANTM|239515|442|773333|B,Q,N
20190906|ANY|72|0|4693|N
20190906|AOA|5417|0|46948|Q,N
20190906|AOBC|314444|2400|580206|B,Q,N
20190906|AOD|64838|0|265219|B,Q,N
20190906|AOK|23488|0|51759|Q,N
20190906|AOM|15408|0|46514|B,Q,N
20190906|AON|57920|7|118838|B,Q,N
20190906|AOR|20940|0|38543|B,Q,N
20190906|AOS|101063|122|226509|B,Q,N
20190906|AOSL|5105|0|18016|Q,N
20190906|AP|558|0|1554|Q,N
20190906|APA|510310|6036|954591|B,Q,N
20190906|APAM|74764|0|137641|Q,N
20190906|APD|64569|796|171176|Q,N
20190906|APDN|301514|5100|682365|B,Q,N
20190906|APEI|2939|0|7761|Q,N
20190906|APEN|512|0|1363|Q,N
20190906|APEX|5204|0|15518|Q,N
20190906|APH|63890|30|271626|B,Q,N
20190906|APHA|948887|649|1744029|B,Q,N
20190906|APLE|150096|4253|352956|B,Q,N
20190906|APLS|47546|0|266709|B,Q,N
20190906|APLT|13024|914|27602|Q,N
20190906|APM|880|0|985|Q
20190906|APO|479486|900|1776598|B,Q,N
20190906|APOG|16879|100|36968|Q,N
20190906|APOP|3906|0|5167|Q,N
20190906|APOpA|3153|0|12542|Q
20190906|APOpB|18840|800|23473|Q,N
20190906|APPF|13941|0|30375|Q,N
20190906|APPN|294266|0|407685|B,Q,N
20190906|APPS|323272|9650|620648|B,Q,N
20190906|APRN|8404|0|32634|Q,N
20190906|APT|16505|0|25481|Q,N
20190906|APTO|70075|0|125953|B,Q,N
20190906|APTS|102508|2110|231904|B,Q,N
20190906|APTV|69249|357|126102|Q,N
20190906|APTX|19622|0|45419|Q,N
20190906|APVO|75859|0|130050|B,Q,N
20190906|APWC|300|0|2164|Q
20190906|APY|96792|28|231262|Q,N
20190906|APYX|4365|0|10509|Q,N
20190906|AQ|13708|0|204267|Q
20190906|AQB|2020|600|8282|Q,N
20190906|AQMS|93893|2000|217440|Q,N
20190906|AQN|24804|13|35709|Q,N
20190906|AQNA|2345|725|5338|Q,N
20190906|AQNB|2503|0|8863|Q
20190906|AQST|19586|200|36938|B,Q,N
20190906|AQUA|12374|0|52650|Q,N
20190906|AR|2070482|101830|3472506|B,Q,N
20190906|ARA|50343|500|95991|B,Q,N
20190906|ARAV|1400|0|3906|Q,N
20190906|ARAY|106667|369|228666|B,Q,N
20190906|ARC|7032|0|53206|Q,N
20190906|ARCB|7682|0|13747|Q,N
20190906|ARCC|280890|212|429528|B,Q,N
20190906|ARCE|14361|0|28007|Q,N
20190906|ARCH|27727|0|68982|B,Q,N
20190906|ARCI|11737|338|43353|Q,N
20190906|ARCO|41588|0|287155|Q,N
20190906|ARCT|8917|0|22115|Q,N
20190906|ARD|1566|0|32777|Q,N
20190906|ARDC|25019|0|77616|Q,N
20190906|ARDS|599|0|3555|Q,N
20190906|ARDX|426799|10100|1027062|B,Q,N
20190906|ARE|47877|7415|153280|Q,N
20190906|AREC|7296|2868|10137|Q
20190906|ARES|36385|0|128181|B,Q,N
20190906|ARESpA|1261|0|6802|Q
20190906|AREX|80686|0|242293|Q,N
20190906|AREpD|225|0|225|Q
20190906|ARGD|900|0|1000|Q
20190906|ARGO|5849|10|22204|Q,N
20190906|ARGT|28201|0|70648|B,Q,N
20190906|ARGX|36064|32|46195|B,Q,N
20190906|ARI|87022|213|172037|Q,N
20190906|ARKF|3040|0|6032|Q,N
20190906|ARKG|12620|0|33570|Q,N
20190906|ARKK|60257|0|89457|B,Q,N
20190906|ARKQ|2626|0|4695|Q,N
20190906|ARKR|1209|0|1210|Q,N
20190906|ARKW|5011|0|24821|Q,N
20190906|ARL|41|0|61|Q,N
20190906|ARLO|157842|200|206456|Q,N
20190906|ARLP|44745|0|85054|B,Q,N
20190906|ARMK|576912|0|830437|Q,N
20190906|ARMP|107|0|934|Q,N
20190906|ARNA|20181|0|35280|Q,N
20190906|ARNC|106057|318|315085|B,Q,N
20190906|ARNCp|100|0|100|Q
20190906|AROC|46483|0|93152|Q,N
20190906|AROW|541|0|1194|Q
20190906|ARPO|2730|0|4072|Q,N
20190906|ARQL|113826|0|373010|Q,N
20190906|ARR|109908|200|171049|Q,N
20190906|ARRpB|5761|0|15240|Q,N
20190906|ARTL|1606|200|13809|Q,N
20190906|ARTNA|520|0|2253|Q,N
20190906|ARTW|101|0|101|N
20190906|ARTX|6983|100|26814|Q,N
20190906|ARVN|32086|0|50178|B,Q,N
20190906|ARW|35991|0|65179|Q,N
20190906|ARWR|174278|9018|313731|B,Q,N
20190906|ASA|29277|0|69769|Q,N
20190906|ASB|31250|746|94713|B,Q,N
20190906|ASBpC|345|0|445|Q
20190906|ASBpD|3298|120|7716|Q
20190906|ASBpE|922|0|923|Q,N
20190906|ASC|15909|0|43901|Q,N
20190906|ASEA|1|0|3|Q
20190906|ASET|579|0|1160|Q,N
20190906|ASFI|1314|0|1321|Q
20190906|ASG|14591|1000|33161|B,Q,N
20190906|ASGN|17331|0|32517|Q,N
20190906|ASH|22082|49|56370|Q,N
20190906|ASHR|716142|4|860952|B,Q,N
20190906|ASHS|8140|0|13582|Q,N
20190906|ASIX|6590|49|17527|Q
20190906|ASLN|307|0|2018|Q,N
20190906|ASM|130487|0|261361|Q,N
20190906|ASMB|10481|0|19399|Q,N
20190906|ASML|205129|300|484730|B,Q,N
20190906|ASNA|1498110|13350|3542266|B,Q,N
20190906|ASND|44814|18|66352|B,Q,N
20190906|ASPN|2496|0|12332|Q,N
20190906|ASPS|5403|0|8069|Q,N
20190906|ASPU|2152|0|6989|Q,N
20190906|ASR|7596|22|17698|B,Q,N
20190906|ASRT|243505|710|587127|Q,N
20190906|ASRV|120|0|22509|Q
20190906|ASTC|3782|0|7551|B,Q,N
20190906|ASTE|6300|0|12209|Q,N
20190906|ASUR|11663|0|16178|Q,N
20190906|ASV|701|0|712|Q
20190906|ASX|9870|0|112842|Q,N
20190906|ASYS|742|0|3157|Q,N
20190906|AT|5556|0|18574|Q,N
20190906|ATAI|10003|0|13756|B,Q,N
20190906|ATAX|13425|0|55853|Q,N
20190906|ATEC|9608|0|33268|B,Q,N
20190906|ATEN|48930|0|88794|Q
20190906|ATEX|4229|0|10698|Q,N
20190906|ATGE|41835|0|109230|Q,N
20190906|ATH|42783|150|144756|Q,N
20190906|ATHE|500|0|746|Q
20190906|ATHM|150221|0|178210|B,Q,N
20190906|ATHX|100524|1200|211095|Q,N
20190906|ATHpA|766|34|8416|Q
20190906|ATI|125566|0|382330|Q,N
20190906|ATIF|206|0|3386|Q,N
20190906|ATIS|11942|0|32481|Q,N
20190906|ATKR|22328|0|36704|B,Q,N
20190906|ATLC|14177|0|24030|Q,N
20190906|ATLO|382|100|417|Q
20190906|ATMP|18109|0|29436|Q,N
20190906|ATNI|1520|0|6294|Q,N
20190906|ATNM|35839|0|129081|Q,N
20190906|ATNX|34139|0|103115|B,Q,N
20190906|ATO|40609|0|118555|B,Q,N
20190906|ATOM|1247|0|7145|Q,N
20190906|ATOS|33317|1827|65766|Q,N
20190906|ATR|9494|100|27413|Q,N
20190906|ATRA|62688|0|104189|Q,N
20190906|ATRC|80991|15993|200570|B,Q,N
20190906|ATRI|317|0|538|Q,N
20190906|ATRO|13778|0|35269|Q,N
20190906|ATRS|141670|0|288590|B,Q,N
20190906|ATSG|40084|0|57422|Q,N
20190906|ATTO|2700|0|9899|Q
20190906|ATU|25281|264|36013|Q,N
20190906|ATUS|348762|400|925832|B,Q,N
20190906|ATVI|1081448|7528|2264077|B,Q,N
20190906|ATXI|322|0|1922|Q
20190906|AU|633893|2522|1389422|B,Q,N
20190906|AUB|43134|0|88680|Q,N
20190906|AUBN|386|186|711|Q,N
20190906|AUDC|14124|0|27280|B,Q,N
20190906|AUG|15901|0|55167|Q,N
20190906|AUMN|26479|2227|100595|Q,N
20190906|AUO|26130|0|126874|Q,N
20190906|AUPH|148863|100|282854|B,Q,N
20190906|AUSF|700|0|7900|Q
20190906|AUTL|367796|300|645581|B,Q,N
20190906|AUTO|806|0|2415|Q,N
20190906|AUY|2751352|1500|5687000|B,Q,N
20190906|AVA|9783|42|16774|Q,N
20190906|AVAL|10339|0|13199|Q,N
20190906|AVAV|47519|500|80490|B,Q,N
20190906|AVB|52292|100|183409|Q,N
20190906|AVCO|23841|100|66653|Q,N
20190906|AVD|10260|400|15159|Q,N
20190906|AVDL|17831|0|22578|Q
20190906|AVDR|51536|41550|72703|Q,N
20190906|AVEO|193947|0|467804|Q,N
20190906|AVGO|160106|1281|356545|B,Q,N
20190906|AVGR|38172|0|65921|Q,N
20190906|AVH|47057|0|81454|Q,N
20190906|AVID|104561|0|138322|Q,N
20190906|AVK|73328|231|108246|Q,N
20190906|AVLR|88640|200|197579|B,Q,N
20190906|AVNS|10372|0|44635|Q,N
20190906|AVNW|1101|0|8694|Q
20190906|AVP|470016|1119|1501186|B,Q,N
20190906|AVRO|30073|0|68819|B,Q,N
20190906|AVT|49314|0|96191|Q,N
20190906|AVTR|146444|0|377313|Q,N
20190906|AVTRpA|102|0|28302|Q
20190906|AVX|24009|32|40356|B,Q,N
20190906|AVXL|20124|0|66375|Q,N
20190906|AVY|29038|218|85947|Q,N
20190906|AVYA|142092|100|568913|Q,N
20190906|AWF|56630|1980|146400|Q,N
20190906|AWI|27212|47|40412|Q,N
20190906|AWK|180919|11|333299|B,Q,N
20190906|AWP|84280|1704|346756|B,Q,N
20190906|AWR|28308|0|55437|B,Q,N
20190906|AWRE|14|0|4164|Q,N
20190906|AWSM|54878|95|77222|Q,N
20190906|AWTM|108|0|108|Q
20190906|AWX|13|0|1537|Q
20190906|AX|12174|0|31921|Q,N
20190906|AXAS|91499|0|153588|Q,N
20190906|AXDX|17385|0|28416|B,Q,N
20190906|AXE|5426|0|8458|Q,N
20190906|AXGN|41262|100|130750|Q,N
20190906|AXGT|28408|0|51257|B,Q,N
20190906|AXL|805155|0|1658229|B,Q,N
20190906|AXLA|3101|0|4360|Q,N
20190906|AXNX|30702|0|41006|B,Q,N
20190906|AXO|1100|0|1640|Q,N
20190906|AXP|309375|7986|1409544|Q,N
20190906|AXS|37106|0|132531|B,Q,N
20190906|AXSM|72670|1872|179299|B,Q,N
20190906|AXSpD|6761|0|16358|Q,N
20190906|AXSpE|9142|109|18324|Q,N
20190906|AXTA|448010|100|1069967|B,Q,N
20190906|AXTI|18438|0|40019|Q,N
20190906|AXU|352199|31787|984770|B,Q,N
20190906|AY|26136|0|106461|Q,N
20190906|AYI|21459|0|88391|B,Q,N
20190906|AYR|31547|200|56421|Q,N
20190906|AYTU|19193|0|27084|B,Q,N
20190906|AYX|443254|1288|554735|B,Q,N
20190906|AZN|115138|135|485759|Q,N
20190906|AZO|16390|159|35091|B,Q,N
20190906|AZPN|19605|28|52923|Q,N
20190906|AZRE|869|0|1940|Q
20190906|AZRX|15308|100|42377|Q,N
20190906|AZUL|86622|731|120085|B,Q,N
20190906|AZZ|3399|0|10911|Q,N
20190906|B|38683|540|50679|Q,N
20190906|BA|485573|489|1003194|B,Q,N
20190906|BAB|43616|0|122378|Q,N
20190906|BABA|885469|9560|2724252|B,Q,N
20190906|BAC|6110480|596931|15214790|B,Q,N
20190906|BACpA|20858|1800|46519|B,Q,N
20190906|BACpB|22111|104|50926|Q,N
20190906|BACpC|11806|2036|25869|Q,N
20190906|BACpE|8689|0|18908|Q,N
20190906|BACpK|7015|1000|12759|Q,N
20190906|BACpL|3682|0|4447|Q,N
20190906|BACpM|53426|0|502038|Q,N
