Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190611|ADNT|357903|1382|608244|B,Q,N
20190611|ADOM|58324|2608|131897|Q,N
20190611|ADP|74984|896|280655|B,Q,N
20190611|ADRE|25|0|1498|Q
20190611|ADRO|110251|0|251724|B,Q,N
20190611|ADS|47434|0|223507|B,Q,N
20190611|ADSK|115520|2047|351394|B,Q,N
20190611|ADSW|13603|0|60311|Q
20190611|ADT|200983|200|1222146|Q,N
20190611|ADTN|3852|0|19951|B,Q,N
20190611|ADUS|15714|1700|39817|Q,N
20190611|ADVM|116421|0|371492|Q,N
20190611|ADX|25402|0|60777|Q,N
20190611|ADXS|27173|1159|58597|Q,N
20190611|ADYX|3396|0|8093|Q,N
20190611|AE|5404|0|10864|Q,N
20190611|AEB|1534|0|4068|Q,N
20190611|AED/CL|525|0|4668|Q
20190611|AEE|92252|150|175933|B,Q,N
20190611|AEF|25110|0|34866|B,Q,N
20190611|AEG|143199|2407|322066|Q,N
20190611|AEGN|9449|133|28094|Q,N
20190611|AEH|3360|1000|18593|Q,N
20190611|AEHR|601|0|1129|Q,N
20190611|AEIS|51643|0|96410|B,Q,N
20190611|AEL|21395|0|117730|Q,N
20190611|AEM|65781|2|155811|B,Q,N
20190611|AEMD|11629|0|56260|Q,N
20190611|AEO|834894|298|1517728|B,Q,N
20190611|AEP|139974|124|346371|B,Q,N
20190611|AEPpB|880|0|12700|Q,N
20190611|AER|59607|488|151461|B,Q,N
20190611|AERI|81511|200|169816|Q,N
20190611|AES|863464|500|1623890|B,Q,N
20190611|AETI|247|0|27903|Q,N
20190611|AEY|357|0|578|Q,N
20190611|AEYE|6632|0|8779|Q,N
20190611|AEZS|37048|0|43716|Q,N
20190611|AFB|6316|0|18846|Q,N
20190611|AFC|3145|0|3837|Q
20190611|AFG|113026|0|154553|Q,N
20190611|AFGB|661|0|3178|Q,N
20190611|AFGE|1978|0|4421|Q,N
20190611|AFGH|1713|0|5763|Q,N
20190611|AFH|140840|400|610029|Q,N
20190611|AFI|31442|0|47273|Q,N
20190611|AFIF|16578|0|28341|Q
20190611|AFIN|166378|500|268360|Q,N
20190611|AFINP|471|0|3971|Q
20190611|AFK|144|0|696|Q
20190611|AFL|108528|2700|560704|B,Q,N
20190611|AFMD|156844|1000|324332|B,Q,N
20190611|AFT|1798|0|15173|Q,N
20190611|AFTY|1391|0|2646|Q,N
20190611|AG|411534|7100|619654|B,Q,N
20190611|AGCO|91841|0|128208|Q,N
20190611|AGD|15897|0|23403|Q,N
20190611|AGE|6935|0|22481|Q,N
20190611|AGEN|137270|0|252450|Q,N
20190611|AGFS|64155|0|81296|Q,N
20190611|AGFSW|500|0|500|N
20190611|AGG|1072352|0|2374372|B,Q,N
20190611|AGGP|1023|0|3502|Q
20190611|AGGY|41401|0|85420|Q,N
20190611|AGI|343478|0|600538|B,Q,N
20190611|AGIO|32848|310|99545|Q,N
20190611|AGLE|23360|0|64400|Q,N
20190611|AGM|1318|0|3192|Q
20190611|AGMH|1200|0|1468|Q,N
20190611|AGMpA|25|0|25|Q
20190611|AGMpB/CL|600|0|600|Q
20190611|AGMpD|8780|0|9998|Q,N
20190611|AGN|294426|3359|779997|B,Q,N
20190611|AGNC|444790|100|846861|B,Q,N
20190611|AGNCB|4179|0|5991|Q,N
20190611|AGNCM|3600|0|14073|B,Q,N
20190611|AGNCN|738|0|6345|B,Q,N
20190611|AGO|46835|0|118690|B,Q,N
20190611|AGOpB|256|0|3291|Q,N
20190611|AGOpE|1100|0|4028|Q,N
20190611|AGOpF|97|0|147|N
20190611|AGQ|11063|0|21348|B,Q,N
20190611|AGR|25847|44|81168|Q,N
20190611|AGRO|37276|0|217961|Q,N
20190611|AGRX|54100|3360|105260|B,Q,N
20190611|AGS|21085|0|64646|B,Q,N
20190611|AGTC|6652|0|12192|Q,N
20190611|AGX|91619|500|133930|B,Q,N
20190611|AGYS|4624|0|13629|Q,N
20190611|AGZ|2607|0|15193|Q,N
20190611|AGZD|2406|0|7968|Q,N
20190611|AHC|59|0|448|Q
20190611|AHH|29992|0|44206|B,Q,N
20190611|AHLpC|2297|0|4713|Q
20190611|AHLpD|6005|0|7276|Q,N
20190611|AHT|95342|11|216142|B,Q,N
20190611|AHTpD|4650|0|5162|Q,N
20190611|AHTpF|2795|300|3695|Q
20190611|AHTpG|3430|0|8344|Q
20190611|AHTpH|3901|0|11047|B,Q,N
20190611|AHTpI|10507|0|20880|Q,N
20190611|AI|87935|0|106685|Q,N
20190611|AIA|13534|0|78434|Q,N
20190611|AIC|414|0|474|Q
20190611|AIEQ|5531|0|14335|Q,N
20190611|AIF|4399|400|17677|Q,N
20190611|AIG|292388|76|840433|B,Q,N
20190611|AIG/WS|6233|0|17925|Q,N
20190611|AIGpA|866|200|15336|Q,N
20190611|AIHS|23900|0|26416|B,Q,N
20190611|AIIQ|56|0|287|Q,N
20190611|AIMC|32970|0|127465|B,Q,N
20190611|AIMT|38974|0|62050|B,Q,N
20190611|AIN|18199|0|51989|Q,N
20190611|AINC|223|0|938|Q,N
20190611|AINV|102373|302|155573|B,Q,N
20190611|AIPT|8212|0|19065|Q,N
20190611|AIQ|88|0|4133|Q,N
20190611|AIR|10441|103|38879|Q,N
20190611|AIRG|46416|0|66556|B,Q,N
20190611|AIRI|545|0|5531|Q,N
20190611|AIRR|109|0|8064|Q
20190611|AIRT|1333|0|2434|Q,N
20190611|AIT|6313|0|26650|B,Q,N
20190611|AITB|1008|0|1486|Q
20190611|AIV|46847|0|80145|B,Q,N
20190611|AIY|197|0|975|Q
20190611|AIZ|53908|0|299169|B,Q,N
20190611|AIZP|68|0|168|Q
20190611|AIpC|2000|0|6710|Q
20190611|AJG|37923|100|105309|Q,N
20190611|AJRD|91927|150|154903|Q,N
20190611|AJX|4896|0|34358|Q,N
20190611|AJXA|601|0|3670|Q,N
20190611|AKAM|58611|0|116778|B,Q,N
20190611|AKBA|87421|193|209865|Q,N
20190611|AKCA|14190|0|21874|B,Q,N
20190611|AKER|74604|0|151668|Q,N
20190611|AKG|195210|45|239295|Q,N
20190611|AKO/B|402|0|683|Q,N
20190611|AKR|58290|0|184790|Q,N
20190611|AKRX|201404|0|355305|B,Q,N
20190611|AKS|1233662|31228|2294220|B,Q,N
20190611|AKTS|42788|300|120573|Q,N
20190611|AKTX|58767|3125|106901|B,Q,N
20190611|AL|110630|486|240595|B,Q,N
20190611|ALACW|100|0|100|Q
20190611|ALB|443868|3828|694229|B,Q,N
20190611|ALBO|7401|0|9742|B,Q,N
20190611|ALC|88194|0|231892|Q,N
20190611|ALCO|1583|0|2802|Q
20190611|ALDR|37966|0|119936|B,Q,N
20190611|ALDX|21945|0|34448|Q,N
20190611|ALE|16199|0|23621|Q,N
20190611|ALEC|17348|0|23094|B,Q,N
20190611|ALEX|14058|0|92468|Q
20190611|ALFA|599|0|650|Q,N
20190611|ALG|1302|0|3853|Q,N
20190611|ALGN|152998|12|253534|B,Q,N
20190611|ALGT|22434|0|26302|Q,N
20190611|ALIM|4085|0|8781|Q,N
20190611|ALJJ|11272|0|11622|Q,N
20190611|ALK|62281|726|150366|B,Q,N
20190611|ALKS|38040|0|105530|Q,N
20190611|ALL|97091|120|363939|B,Q,N
20190611|ALLE|75623|242|135776|B,Q,N
20190611|ALLK|66405|49|186946|B,Q,N
20190611|ALLO|58919|122|104723|Q,N
20190611|ALLT|1953|0|11137|B,Q
20190611|ALLY|126952|0|496581|B,Q,N
20190611|ALLYpA|15051|0|30210|B,Q,N
20190611|ALLpA|7022|334|8691|Q,N
20190611|ALLpB|13803|0|23511|Q,N
20190611|ALLpD|1100|0|2384|Q
20190611|ALLpE|4760|327|21762|Q,N
20190611|ALLpF|3434|0|4435|Q,N
20190611|ALLpG|2703|0|9789|Q,N
20190611|ALNA|18204|0|28984|Q,N
20190611|ALNY|46352|56|76668|B,Q,N
20190611|ALO|5324|0|19427|Q,N
20190611|ALOT|13686|500|26954|Q,N
20190611|ALPN|1771|0|3108|Q,N
20190611|ALPpQ|3939|100|6015|Q,N
20190611|ALRM|60404|212|108379|B,Q,N
20190611|ALRN|2231|0|8095|Q,N
20190611|ALSK|15427|700|30077|Q,N
20190611|ALSN|34215|0|174465|Q,N
20190611|ALT|32384|0|54435|Q,N
20190611|ALTM|260041|0|348704|Q,N
20190611|ALTR|159306|0|276937|B,Q,N
20190611|ALTY|555|0|1933|Q,N
20190611|ALV|84097|100|105570|Q,N
20190611|ALX|326|0|620|Q
20190611|ALXN|50600|1842|333648|B,Q,N
20190611|ALYA|300|0|796|Q
20190611|ALpA|498|0|2245|Q
20190611|AM|869996|2|1257651|B,Q,N
20190611|AMAG|93096|0|138248|B,Q,N
20190611|AMAL|1681|0|4257|Q,N
20190611|AMAT|1324090|9062|3451108|B,Q,N
20190611|AMBA|47073|0|156658|B,Q,N
20190611|AMBC|36063|0|69839|B,Q,N
20190611|AMBCW|687|200|855|Q
20190611|AMBO|350|0|350|Q
20190611|AMBR|18810|0|42975|Q,N
20190611|AMC|271782|1650|615946|B,Q,N
20190611|AMCA|31|0|572|N
20190611|AMCN|112|0|126|Q,N
20190611|AMCR|4023176|0|9824757|B,Q,N
20190611|AMCX|75148|1000|167210|Q,N
20190611|AMD|16755026|70376|43146117|B,Q,N
20190611|AME|103963|154|202816|B,Q,N
20190611|AMED|97418|0|228214|B,Q,N
20190611|AMEH|34760|8603|51823|Q,N
20190611|AMG|23758|0|48536|B,Q,N
20190611|AMGN|152946|2184|471266|B,Q,N
20190611|AMH|108189|0|431315|Q,N
20190611|AMHpD|163|0|12174|Q
20190611|AMHpE|1093|0|18741|Q,N
20190611|AMHpF|349|0|1549|Q
20190611|AMHpH|337|0|890|Q
20190611|AMID|21717|0|35484|Q,N
20190611|AMJ|64790|0|318390|B,Q,N
20190611|AMJL|1717|0|2008|Q,N
20190611|AMKR|74111|147|144247|B,Q,N
20190611|AMLP|2497279|3300|4344265|B,Q,N
20190611|AMN|33928|0|53088|Q,N
20190611|AMNB|2241|0|2959|Q,N
20190611|AMOM|200|0|200|Q,N
20190611|AMOT|2818|0|8511|Q
20190611|AMP|67050|334|113393|Q,N
20190611|AMPE|148377|3456|374480|Q,N
20190611|AMPH|13799|0|36645|B,Q,N
20190611|AMR|955527|11277|1633770|Q,N
20190611|AMRB|84|0|185|Q
20190611|AMRC|10025|0|24660|Q,N
20190611|AMRH|323185|3|960632|Q,N
20190611|AMRK|1|0|1|N
20190611|AMRN|518967|1040|1597700|B,Q,N
20190611|AMRS|176009|4025|393330|B,Q,N
20190611|AMRX|160314|100|296856|B,Q,N
20190611|AMS|540|0|1879|Q,N
20190611|AMSC|48072|0|90701|B,Q,N
20190611|AMSF|3523|0|7551|B,Q,N
20190611|AMSWA|3377|0|8383|Q,N
20190611|AMT|212913|48|544622|B,Q,N
20190611|AMTB|25454|0|62543|Q,N
20190611|AMTD|221092|0|421669|B,Q,N
20190611|AMTX|57|0|2242|Q,N
20190611|AMU|11578|0|18371|Q
20190611|AMWD|17058|26|23404|B,Q,N
20190611|AMX|143783|4300|544951|Q,N
20190611|AMZA|34398|0|280955|B,Q,N
20190611|AMZN|996196|6755|1682067|B,Q,N
20190611|AN|47687|0|80471|B,Q,N
20190611|ANAB|17330|105|42369|B,Q,N
20190611|ANAT|9792|0|14369|Q,N
20190611|ANCN|980|0|1855|Q,N
20190611|ANDE|16015|0|25265|Q,N
20190611|ANDX|10187|200|36935|Q,N
20190611|ANET|97502|264|280404|B,Q,N
20190611|ANF|510618|900|932172|B,Q,N
20190611|ANFI|42679|3204|102762|Q,N
20190611|ANGI|120419|160|182344|Q,N
20190611|ANGL|80902|0|190661|Q,N
20190611|ANGO|19031|0|64475|Q,N
20190611|ANH|86778|0|116893|Q,N
20190611|ANHpA|69|0|79|Q
20190611|ANHpC|1000|0|1300|N
20190611|ANIK|12545|0|24300|B,Q,N
20190611|ANIP|12045|0|21448|B,Q,N
20190611|ANIX|4500|0|21846|Q
20190611|ANSS|47971|903|84303|B,Q,N
20190611|ANTM|186599|172|294214|B,Q,N
20190611|ANY|619597|3264|1084442|B,Q,N
20190611|AOA|24512|0|74438|Q,N
20190611|AOBC|54520|0|112524|Q,N
20190611|AOD|87840|1274|154902|B,Q,N
20190611|AOK|57189|0|71679|B,Q,N
20190611|AOM|23821|0|55955|Q,N
20190611|AON|62953|61|140814|Q,N
20190611|AOR|42684|0|60120|Q,N
20190611|AOS|324681|138|864796|B,Q,N
20190611|AOSL|8698|0|13644|Q,N
20190611|AP|9350|400|19369|Q,N
20190611|APA|502458|3349|1015764|B,Q,N
20190611|APAM|39928|180|259520|Q,N
20190611|APC|858374|1762|2798326|Q,N
20190611|APD|87252|100|421155|B,Q,N
20190611|APDN|30397|43|69879|Q,N
20190611|APEI|4838|0|9822|Q,N
20190611|APEN|1214|0|2869|Q,N
20190611|APH|264290|0|480696|B,Q,N
20190611|APHA|798995|3686|1485300|B,Q,N
20190611|APLE|160591|400|317196|B,Q,N
20190611|APLS|12954|0|31424|Q,N
20190611|APLT|18897|0|40420|Q,N
20190611|APM|879|0|1390|Q
20190611|APO|30594|0|144421|B,Q,N
20190611|APOG|8077|0|20829|Q,N
20190611|APOP|10872|0|26826|Q,N
20190611|APOpA|400|0|7595|Q
20190611|APOpB|4123|0|9147|Q,N
20190611|APPF|12654|0|36700|Q,N
20190611|APPN|186877|1243|362937|B,Q,N
20190611|APPS|176935|0|456115|B,Q,N
20190611|APRN|529792|900|1062382|Q,N
20190611|APT|2428|0|5279|B,Q,N
20190611|APTO|133662|5400|254364|B,Q,N
20190611|APTS|54922|600|87811|B,Q,N
20190611|APTV|97603|100|202044|B,Q,N
20190611|APTX|106069|1543|187756|B,Q,N
20190611|APU|11617|0|61206|Q,N
20190611|APVO|203767|200|501781|B,Q,N
20190611|APY|86650|0|142242|Q,N
20190611|APYX|16646|0|42594|Q,N
20190611|AQ|58121|325|114653|B,Q,N
20190611|AQB|79542|1616|186431|B,Q,N
20190611|AQMS|117061|4|197108|B,Q,N
20190611|AQN|49044|0|61399|Q,N
20190611|AQNA|3926|0|5610|Q,N
20190611|AQNB|20421|977|48712|Q,N
20190611|AQST|67271|400|84547|B,Q,N
20190611|AQUA|51126|0|82281|Q,N
20190611|AQXP|3743|0|7120|Q,N
20190611|AR|1162612|700|2158501|B,Q,N
20190611|ARA|20240|0|53344|Q,N
20190611|ARAV|623|0|1731|Q
20190611|ARAY|66228|0|179412|Q,N
20190611|ARC|4638|0|16155|Q,N
20190611|ARCB|25610|0|47015|Q,N
20190611|ARCC|680315|0|1451975|B,Q,N
20190611|ARCE|27705|0|59703|Q,N
20190611|ARCH|21629|0|31579|Q,N
20190611|ARCI|33105|0|64501|Q,N
20190611|ARCO|56933|0|99799|B,Q,N
20190611|ARCT|3553|0|23845|Q,N
20190611|ARCW|1700|0|16195|Q
20190611|ARD|2803|0|19337|B,Q
20190611|ARDC|21526|0|35061|B,Q,N
20190611|ARDS|1025|0|2559|Q,N
20190611|ARDX|10638|0|44703|Q,N
20190611|ARE|49139|49|189159|Q,N
20190611|AREC|2000|0|11713|Q
20190611|ARES|171197|0|430404|Q,N
20190611|ARESpA|7668|0|18547|Q,N
20190611|AREX|102092|0|223298|Q,N
20190611|ARGD|3719|0|6620|Q,N
20190611|ARGO|6251|0|15961|Q,N
20190611|ARGT|10694|0|36204|B,Q,N
20190611|ARGX|10001|1751|18371|Q,N
20190611|ARI|106451|0|232825|B,Q,N
20190611|ARKF|2364|0|6516|Q,N
20190611|ARKG|11740|0|65358|B,Q,N
20190611|ARKK|84083|0|157712|B,Q,N
20190611|ARKQ|2650|0|6028|Q,N
20190611|ARKR|1735|0|1736|Q
20190611|ARKW|11348|0|30868|Q,N
20190611|ARLO|71414|0|205048|Q,N
20190611|ARLP|69306|600|124249|B,Q,N
20190611|ARMK|165271|500|592365|B,Q,N
20190611|ARMP|10068|985|18564|Q,N
20190611|ARNA|38310|0|98270|B,Q,N
20190611|ARNC|314546|2297|1167912|B,Q,N
20190611|AROC|54948|659|132563|Q,N
20190611|AROW|3778|0|4264|Q,N
20190611|ARPO|30694|0|74922|Q,N
20190611|ARQL|294413|2400|568142|Q,N
20190611|ARR|92372|335|196857|Q,N
20190611|ARRY|409789|2837|880879|B,Q,N
20190611|ARRpA|989|0|2289|Q,N
20190611|ARRpB|3394|0|12222|Q,N
20190611|ARTNA|4544|0|6933|B,Q
20190611|ARTX|10768|2150|41459|Q,N
20190611|ARVN|60443|7100|108292|B,Q,N
20190611|ARW|77734|0|153299|B,Q,N
20190611|ARWR|169355|1112|301957|B,Q,N
20190611|ASA|16287|0|37137|Q,N
20190611|ASB|87128|0|143162|B,Q,N
20190611|ASBpD|794|0|4475|Q,N
20190611|ASBpE|3172|0|3175|Q
20190611|ASC|11287|0|39113|Q,N
20190611|ASCMA|30387|0|46111|Q,N
20190611|ASEA|400|0|2395|Q,N
20190611|ASFI|1001|0|2344|Q
20190611|ASG|48147|600|126873|B,Q,N
20190611|ASGN|21287|0|52579|B,Q,N
20190611|ASH|54431|0|189358|B,Q,N
20190611|ASHR|860510|600|1269580|B,Q,N
20190611|ASHS|4239|0|16170|B,Q,N
20190611|ASHX|1300|0|8984|Q
20190611|ASIX|16625|0|34467|Q,N
20190611|ASLN|400|0|400|Q
20190611|ASM|34023|0|74137|Q,N
20190611|ASMB|9990|0|22419|Q,N
20190611|ASML|72056|336|146817|B,Q,N
20190611|ASNA|1003542|3246|1943809|Q,N
20190611|ASND|59574|400|182230|B,Q,N
20190611|ASPN|5799|0|14737|Q,N
20190611|ASPS|8608|0|29895|Q,N
20190611|ASPU|300|0|603|Q
20190611|ASR|1425|0|3044|Q,N
20190611|ASRT|222796|6800|335464|Q,N
20190611|ASRV|7|0|1213|Q,N
20190611|ASRVP|20|0|20|N
20190611|ASTC|628|0|2825|Q,N
20190611|ASTE|8120|0|27413|Q,N
20190611|ASUR|30165|0|68954|B,Q,N
20190611|ASV|633|0|2070|Q
20190611|ASX|44537|0|197804|Q,N
20190611|ASYS|37111|777|51219|Q,N
20190611|AT|19216|0|106868|Q,N
20190611|ATAI|30206|0|78311|B,Q,N
20190611|ATAX|38478|3999|51503|Q,N
20190611|ATEC|33961|0|71326|Q,N
20190611|ATEN|17039|0|70274|Q,N
20190611|ATGE|28118|0|38751|Q,N
20190611|ATH|42592|171|247289|B,Q,N
20190611|ATHE|15415|0|21260|Q,N
20190611|ATHM|108666|0|148059|B,Q,N
20190611|ATHX|133457|300|196922|Q,N
20190611|ATI|134428|1000|329077|B,Q,N
20190611|ATIF|1000|0|8600|B,Q,N
20190611|ATIS|19602|0|40057|Q,N
20190611|ATKR|28222|0|140901|Q,N
20190611|ATLC|200|0|773|Q
20190611|ATLO|1409|0|2142|Q,N
20190611|ATMP|5691|0|11019|Q
20190611|ATNI|3185|0|5869|Q,N
20190611|ATNM|443361|0|867864|Q,N
20190611|ATNX|95423|0|155550|Q,N
20190611|ATO|50775|93|107747|B,Q,N
20190611|ATOM|18221|0|27695|Q,N
20190611|ATOS|54089|2201|122766|B,Q,N
20190611|ATR|93046|11|178157|B,Q,N
20190611|ATRA|202227|0|248269|B,Q,N
20190611|ATRC|18971|0|29172|B,Q,N
20190611|ATRI|471|0|804|Q,N
20190611|ATRO|9942|0|27645|B,Q,N
20190611|ATRS|95804|13|217179|Q,N
20190611|ATSG|178250|0|208951|B,Q,N
20190611|ATTO|30956|0|110912|Q,N
20190611|ATU|14102|0|24840|Q,N
20190611|ATUS|726797|0|2920990|B,Q,N
20190611|ATV|40|0|239|Q,N
20190611|ATVI|782317|8546|1950723|B,Q,N
20190611|ATXI|4315|0|7910|Q,N
20190611|AU|287320|3092|828378|B,Q,N
20190611|AUB|19745|0|36691|Q,N
20190611|AUBN|2813|0|4170|Q,N
20190611|AUDC|37557|0|58971|B,Q,N
20190611|AUG|23087|0|43021|Q,N
20190611|AUGR|94|28|1643|Q,N
20190611|AUMN|27654|56|41162|Q,N
20190611|AUO|125276|0|252794|Q,N
20190611|AUPH|193223|0|406179|B,Q,N
20190611|AUSF|1443|0|2588|Q,N
20190611|AUTL|12470|0|34192|Q,N
20190611|AUTO|7110|0|8282|Q,N
20190611|AUY|1062320|100|3019682|B,Q,N
20190611|AVA|52380|0|75310|B,Q,N
20190611|AVAL|8879|0|14956|Q,N
20190611|AVAV|31076|390|55387|B,Q,N
20190611|AVB|47411|31|90283|Q,N
20190611|AVCO|21138|41|52026|B,Q,N
20190611|AVD|15507|0|24907|Q,N
20190611|AVDL|384935|600|515188|B,Q,N
20190611|AVDR|2317|0|11468|Q
20190611|AVEO|605556|3600|895199|Q,N
20190611|AVGO|646627|100|1159885|B,Q,N
20190611|AVGR|264476|3|503875|Q,N
20190611|AVH|19668|0|30028|B,Q,N
20190611|AVID|36596|0|117936|Q,N
20190611|AVK|44022|0|77784|Q,N
20190611|AVLR|116431|0|550789|B,Q,N
20190611|AVNS|53446|100|89339|Q,N
20190611|AVNW|2504|0|11383|Q,N
20190611|AVP|1682187|13200|3667892|B,Q,N
20190611|AVRO|67071|0|117690|Q,N
20190611|AVT|62873|0|156531|Q,N
20190611|AVTR|983330|0|4598407|B,Q,N
20190611|AVTRpA|142872|0|364058|Q
20190611|AVX|34743|185|66149|B,Q,N
20190611|AVXL|62624|1000|144417|B,Q,N
20190611|AVY|42412|6|77827|B,Q,N
20190611|AVYA|77999|700|268282|Q,N
20190611|AWF|64026|1060|106303|B,Q,N
20190611|AWI|105264|281|151812|Q,N
20190611|AWK|64354|34|192500|B,Q,N
20190611|AWP|95539|0|204764|Q,N
20190611|AWR|10122|0|26876|B,Q,N
20190611|AWRE|5003|0|5253|Q,N
20190611|AWSM|19171|0|51615|Q,N
20190611|AWTM|200|0|700|Q
20190611|AWX|51669|0|77351|Q,N
20190611|AX|29444|0|48619|Q,N
20190611|AXAS|217994|0|564509|Q,N
20190611|AXDX|26748|0|55946|Q,N
20190611|AXE|7423|0|18734|B,Q,N
20190611|AXGN|121289|400|418518|B,Q,N
20190611|AXGT|140448|5984|201554|B,Q,N
20190611|AXJL|75|0|80|Q
20190611|AXJV|245|0|647|Q
20190611|AXL|120963|0|210590|B,Q,N
20190611|AXLA|1351|50|4034|Q,N
20190611|AXNX|45769|100|70169|Q,N
20190611|AXP|418758|1410|974974|B,Q,N
20190611|AXR|330|0|330|Q
20190611|AXS|20388|0|85719|Q,N
20190611|AXSM|192423|1600|358039|B,Q,N
20190611|AXSpD|3965|0|4880|Q,N
20190611|AXSpE|6684|0|10487|Q,N
20190611|AXTA|326125|0|1095462|B,Q,N
20190611|AXTI|333488|1460|690186|B,Q,N
20190611|AXU|35861|0|126855|Q,N
20190611|AY|10950|0|58860|Q,N
20190611|AYI|20569|0|58157|B,Q,N
20190611|AYR|65872|1030|103445|Q,N
20190611|AYTU|34957|0|58931|Q,N
20190611|AYX|265182|3860|537425|B,Q,N
20190611|AZN|228094|125|906870|B,Q,N
20190611|AZO|40361|0|75421|B,Q,N
20190611|AZPN|56563|771|136320|B,Q,N
20190611|AZRE|13577|2062|55236|B,Q,N
20190611|AZRX|54067|1|70421|Q,N
20190611|AZUL|53378|599|188365|B,Q,N
20190611|AZZ|3412|0|8227|Q,N
20190611|B|7999|0|14856|Q,N
20190611|BA|333351|1117|1008678|B,Q,N
20190611|BAB|48769|0|89897|Q,N
20190611|BABA|2164679|8651|7019438|B,Q,N
20190611|BABY|19056|0|30860|B,Q,N
20190611|BAC|3687045|12048|11027418|B,Q,N
20190611|BACpA|16385|1000|27246|Q,N
20190611|BACpB|5750|1000|18088|Q,N
20190611|BACpC|12190|0|18247|Q,N
20190611|BACpE|5652|655|10236|Q,N
