Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190418|AMR|647094|67170|1085581|Q,N
20190418|AMRB|535|0|537|Q
20190418|AMRC|5872|0|8506|Q,N
20190418|AMRH|426125|4376|786250|Q,N
20190418|AMRHW|3600|0|6600|N
20190418|AMRK|501|0|2749|Q,N
20190418|AMRN|864440|13510|2194843|Q,N
20190418|AMRS|1219963|16050|4489742|Q,N
20190418|AMRWW|600|0|12400|Q
20190418|AMRX|343062|3165|644441|Q,N
20190418|AMS|11|0|11|Q
20190418|AMSC|22332|0|56034|Q,N
20190418|AMSF|1295|0|3513|Q,N
20190418|AMSWA|5446|0|13742|Q,N
20190418|AMT|137811|0|290339|B,Q,N
20190418|AMTB|2153|0|6921|Q,N
20190418|AMTBB|1|0|5|N
20190418|AMTD|315541|0|516395|Q,N
20190418|AMTX|3597|750|13432|Q,N
20190418|AMU|5030|0|25485|Q
20190418|AMWD|23411|0|82052|Q,N
20190418|AMX|207836|100|257018|Q,N
20190418|AMZA|615825|0|786800|Q,N
20190418|AMZN|284279|1522|734252|B,Q,N
20190418|AN|230856|100|317378|Q,N
20190418|ANAB|32319|463|46319|Q,N
20190418|ANAT|2677|200|14771|Q,N
20190418|ANCN|2362|0|10762|N
20190418|ANDA|1|0|1|N
20190418|ANDE|10582|0|24775|Q,N
20190418|ANDX|42857|0|227058|B,Q,N
20190418|ANET|61745|257|199747|B,Q,N
20190418|ANF|214854|1336|348285|B,Q,N
20190418|ANFI|40518|0|96485|Q,N
20190418|ANGI|144452|100|410868|B,Q,N
20190418|ANGL|45872|0|140980|Q,N
20190418|ANGO|251552|1387|310667|Q,N
20190418|ANH|60423|0|138669|Q,N
20190418|ANHpC|977|0|1177|Q,N
20190418|ANIK|18766|0|33321|Q
20190418|ANIP|33268|21|41751|Q,N
20190418|ANIX|10328|0|30576|Q,N
20190418|ANSS|43633|530|78236|Q,N
20190418|ANTM|434718|9040|1532536|Q,N
20190418|ANY|25311|0|45537|Q,N
20190418|AOA|16132|0|33673|Q,N
20190418|AOBC|156650|0|308398|Q,N
20190418|AOD|41442|0|97414|Q,N
20190418|AOK|20125|0|50918|Q,N
20190418|AOM|66811|0|104505|Q,N
20190418|AON|81905|1348|186690|Q,N
20190418|AOR|36815|0|64747|Q,N
20190418|AOS|133581|10|216056|Q,N
20190418|AOSL|2737|0|10052|Q,N
20190418|AP|3090|0|22493|Q,N
20190418|APA|861028|1700|1283991|Q,N
20190418|APAM|31204|0|80968|Q,N
20190418|APC|783894|12482|3013669|Q,N
20190418|APD|108247|44|214806|Q,N
20190418|APDN|35243|754|98105|Q,N
20190418|APEI|7825|0|15114|Q,N
20190418|APEN|149|0|1733|Q,N
20190418|APH|70328|147|176388|B,Q,N
20190418|APHA|2905560|127975|4878343|B,Q,N
20190418|APHB|69117|2429|178201|Q,N
20190418|APLE|114078|1800|181630|Q,N
20190418|APLS|25290|75|42120|Q,N
20190418|APM|45|0|45|Q
20190418|APO|139486|1708|777547|Q,N
20190418|APOG|76084|0|122072|Q,N
20190418|APOP|13673|0|32528|Q,N
20190418|APOpA|1600|0|6569|Q
20190418|APOpB|6749|0|24511|Q,N
20190418|APPF|23703|111|36966|Q,N
20190418|APPN|108949|700|199227|B,Q,N
20190418|APPS|130549|210|262154|B,Q,N
20190418|APRN|622935|3630|1651256|Q,N
20190418|APT|37|0|2862|Q
20190418|APTO|47056|0|70051|Q,N
20190418|APTS|39214|5|60055|Q,N
20190418|APTV|124170|40|326093|Q,N
20190418|APTX|38331|0|187554|Q,N
20190418|APU|101976|997|206507|Q,N
20190418|APVO|120524|360|253778|Q,N
20190418|APWC|3253|0|7461|Q,N
20190418|APY|72417|75|108225|Q,N
20190418|APYX|177973|500|266851|Q,N
20190418|AQ|10241|300|31201|Q,N
20190418|AQB|53058|0|99558|Q,N
20190418|AQMS|146829|5564|268155|Q,N
20190418|AQN|39058|0|46702|Q,N
20190418|AQNA|3211|100|5543|Q,N
20190418|AQST|6807|0|20670|Q,N
20190418|AQUA|85534|0|116117|Q,N
20190418|AQXP|4176|0|12677|Q,N
20190418|AR|501086|8965|1913355|B,Q,N
20190418|ARA|52586|0|113253|Q,N
20190418|ARAV|434|0|3272|Q,N
20190418|ARAY|243538|0|339020|Q,N
20190418|ARC|5904|0|18249|Q,N
20190418|ARCB|23262|0|42928|Q,N
20190418|ARCC|177458|0|573000|Q,N
20190418|ARCE|4678|0|9179|Q,N
20190418|ARCH|19594|565|50364|Q,N
20190418|ARCI|184781|4533|354361|Q,N
20190418|ARCO|45407|3400|115289|Q,N
20190418|ARCT|1237|0|3958|Q,N
20190418|ARCW|2896|0|20425|Q,N
20190418|ARD|6347|0|16587|Q,N
20190418|ARDC|35435|0|56451|Q,N
20190418|ARDX|45110|0|341049|Q,N
20190418|ARE|25615|28|194479|Q,N
20190418|AREC|4719|0|7163|Q,N
20190418|ARES|102678|0|327100|B,Q,N
20190418|ARESpA|6752|0|10466|Q,N
20190418|AREX|312541|1495|383199|Q,N
20190418|ARGO|5382|20|11503|Q,N
20190418|ARGT|6221|0|46950|Q,N
20190418|ARGX|78427|234|116246|Q,N
20190418|ARI|70396|0|125454|Q,N
20190418|ARIpC|1971|0|4176|Q
20190418|ARKF|3347|0|11000|Q,N
20190418|ARKG|21923|100|85901|Q,N
20190418|ARKK|88979|2960|161218|Q,N
20190418|ARKQ|1041|0|13567|Q,N
20190418|ARKW|11960|12|39635|Q,N
20190418|ARL|1000|0|1141|Q
20190418|ARLO|91344|0|188846|Q,N
20190418|ARLP|148877|3200|289876|Q,N
20190418|ARMK|111079|0|287508|Q,N
20190418|ARNA|196366|1543|297450|B,Q,N
20190418|ARNC|289303|555|959843|Q,N
20190418|ARNCp|100|0|101|Q
20190418|AROC|56135|400|105916|Q,N
20190418|AROW|858|0|2529|Q,N
20190418|ARPO|62138|0|93139|Q,N
20190418|ARQL|521195|900|1335511|B,Q,N
20190418|ARR|53279|200|105407|Q,N
20190418|ARRY|343628|2930|901647|Q,N
20190418|ARRpA|656|0|996|Q
20190418|ARRpB|3120|0|3121|Q,N
20190418|ARTNA|3347|350|4900|Q,N
20190418|ARTW|22128|0|35427|Q,N
20190418|ARTX|14196|0|47669|Q,N
20190418|ARVN|17930|0|41056|Q,N
20190418|ARW|30006|0|60252|Q,N
20190418|ARWR|245675|0|388299|B,Q,N
20190418|ASA|10665|0|47584|Q,N
20190418|ASB|116338|3876|368543|Q,N
20190418|ASBpD|137|0|231|Q,N
20190418|ASBpE|200|0|2238|Q
20190418|ASC|2805|0|42531|Q,N
20190418|ASCMA|3511|0|19722|Q,N
20190418|ASEA|8392|0|8393|Q
20190418|ASG|21763|0|60356|Q,N
20190418|ASGN|6774|0|23530|Q,N
20190418|ASH|17652|0|60031|Q,N
20190418|ASHR|488441|0|1116988|Q,N
20190418|ASHS|14930|0|28679|Q,N
20190418|ASHX|116|0|116|Q,N
20190418|ASIX|5016|0|14067|Q,N
20190418|ASLN|1896|0|8252|Q,N
20190418|ASM|5516|0|25039|Q,N
20190418|ASMB|74121|0|151760|B,Q,N
20190418|ASML|113704|8|393250|Q,N
20190418|ASNA|717482|4197|1268401|Q,N
20190418|ASND|21003|315|63987|Q,N
20190418|ASPN|7633|0|12140|Q,N
20190418|ASPS|1721|0|12441|Q,N
20190418|ASPU|1845|0|3447|Q
20190418|ASR|632|0|2671|Q,N
20190418|ASRT|134786|0|225784|B,Q,N
20190418|ASRV|1097|0|2456|Q
20190418|ASTC|5249|0|10502|Q,N
20190418|ASTE|22088|0|33656|Q,N
20190418|ASUR|111951|48|227245|Q,N
20190418|ASX|183685|0|663616|Q,N
20190418|ASYS|3424|0|37719|Q,N
20190418|AT|15460|200|115061|Q,N
20190418|ATAI|96026|0|299972|Q,N
20190418|ATAX|22701|0|41553|Q,N
20190418|ATEC|11556|0|21316|Q,N
20190418|ATEN|10312|0|37060|Q,N
20190418|ATGE|14208|0|27943|Q,N
20190418|ATH|47871|322|290136|Q,N
20190418|ATHE|3301|0|9651|Q,N
20190418|ATHM|118251|0|266392|B,Q,N
20190418|ATHX|143567|0|255832|Q,N
20190418|ATI|340995|964|986217|Q,N
20190418|ATIS|1421|0|9184|Q,N
20190418|ATKR|26422|0|50896|Q,N
20190418|ATLC|400|0|1203|Q
20190418|ATLO|333|0|1470|Q,N
20190418|ATMP|14738|0|19769|Q,N
20190418|ATNI|1932|0|3376|Q,N
20190418|ATNM|4548473|291721|8318007|Q,N
20190418|ATNX|44630|120|68930|B,Q,N
20190418|ATO|63709|200|199507|Q,N
20190418|ATOM|2880|0|6093|Q,N
20190418|ATOS|56635|4396|110627|Q,N
20190418|ATR|13929|0|30218|Q,N
20190418|ATRA|73084|1206|111492|Q,N
20190418|ATRC|9850|0|37031|Q,N
20190418|ATRI|315|0|723|Q,N
20190418|ATRO|7019|0|33703|Q,N
20190418|ATRS|151395|993|294875|Q,N
20190418|ATSG|16354|0|21606|Q,N
20190418|ATTO|11864|0|37366|Q,N
20190418|ATTU|14667|0|78288|Q,N
20190418|ATU|38753|79|60493|Q,N
20190418|ATUS|166922|200|637765|Q,N
20190418|ATV|24|0|25|Q
20190418|ATVI|424071|6564|1154759|Q,N
20190418|ATXI|9455|0|9888|Q
20190418|AU|289064|1000|468187|Q,N
20190418|AUBN|645|0|1710|Q
20190418|AUDC|45084|0|75864|Q,N
20190418|AUG|22265|0|65921|Q,N
20190418|AUGR|558|0|1708|Q
20190418|AUMN|2646|0|10348|Q,N
20190418|AUO|325587|0|412031|Q,N
20190418|AUPH|152994|1000|213390|Q,N
20190418|AUSF|9419|0|9719|Q,N
20190418|AUTL|15502|154|23560|Q,N
20190418|AUTO|10933|0|15697|Q,N
20190418|AUY|3543396|5901|6327116|B,Q,N
20190418|AVA|69774|0|139871|Q,N
20190418|AVAL|8136|0|59948|Q,N
20190418|AVAV|57034|120|95487|B,Q,N
20190418|AVB|25999|0|84283|Q,N
20190418|AVCO|11912|0|26775|Q,N
20190418|AVD|1123|0|2136|Q
20190418|AVDL|58521|2717|99555|Q,N
20190418|AVDR|6873|0|17483|Q,N
20190418|AVEO|1464931|7300|2385392|Q,N
20190418|AVGO|268286|2737|545334|B,Q,N
20190418|AVGR|1076258|13699|2199832|Q,N
20190418|AVH|9527|0|25948|Q,N
20190418|AVID|109536|100|319943|Q,N
20190418|AVK|19937|0|36765|Q,N
20190418|AVLR|38185|0|100703|Q,N
20190418|AVNS|110614|486|310712|Q,N
20190418|AVNW|1000|0|1818|Q
20190418|AVP|351627|4800|888481|Q,N
20190418|AVRO|29029|0|36205|Q,N
20190418|AVT|51919|0|126963|Q,N
20190418|AVX|28364|0|97111|Q,N
20190418|AVXL|84862|1300|128485|Q,N
20190418|AVY|54161|0|199735|Q,N
20190418|AVYA|259906|595|611396|Q,N
20190418|AWF|49919|0|125083|Q,N
20190418|AWI|45071|0|86394|Q,N
20190418|AWK|332820|1088|482573|Q,N
20190418|AWP|52234|0|96087|Q,N
20190418|AWR|15891|0|29311|Q,N
20190418|AWRE|3|0|4|N
20190418|AWSM|30554|2150|60913|B,Q,N
20190418|AWTM|100|0|370|Q
20190418|AWX|2248|0|4679|Q,N
20190418|AX|18671|0|34756|Q,N
20190418|AXAS|190704|0|547822|Q,N
20190418|AXDX|28224|0|43494|Q,N
20190418|AXE|5202|0|29032|Q,N
20190418|AXGN|95027|240|175786|Q,N
20190418|AXGT|179235|0|338847|Q,N
20190418|AXJL|928|0|5341|Q
20190418|AXJV|52|0|52|Q
20190418|AXL|147179|0|373079|Q,N
20190418|AXNX|14183|0|17293|Q,N
20190418|AXO|79|0|80|Q
20190418|AXP|1146642|3186|2152736|B,Q,N
20190418|AXS|90816|324|258268|Q,N
20190418|AXSM|203422|2200|347925|Q,N
20190418|AXSpD|1219|304|3938|Q,N
20190418|AXSpE|46965|959|54287|Q,N
20190418|AXTA|229027|0|841512|Q,N
20190418|AXTI|77266|0|105385|Q,N
20190418|AXU|80002|0|213664|Q,N
20190418|AY|15131|0|54412|Q,N
20190418|AYI|14466|22|45493|Q,N
20190418|AYR|33000|0|45324|Q,N
20190418|AYTU|146990|1851|270419|Q,N
20190418|AYX|102898|286|215064|B,Q,N
20190418|AZN|391200|2906|1986218|B,Q,N
20190418|AZO|25384|105|54024|Q,N
20190418|AZPN|39202|786|115970|Q,N
20190418|AZRE|1145|0|4816|Q,N
20190418|AZRX|5589|0|11848|Q,N
20190418|AZUL|150811|900|379600|B,Q,N
20190418|AZZ|4009|94|35023|Q,N
20190418|B|6625|0|38308|Q,N
20190418|BA|841239|2925|1613639|B,Q,N
20190418|BAB|34134|0|61890|Q,N
20190418|BABA|751191|6569|2128217|B,Q,N
20190418|BABY|16246|100|78524|Q,N
20190418|BAC|4749199|45837|17021643|B,Q,N
20190418|BACpA|13351|400|24022|Q,N
20190418|BACpB|21698|2100|27458|Q,N
20190418|BACpC|10344|0|26308|Q,N
20190418|BACpE|6614|0|11133|Q,N
20190418|BACpK|16606|0|23958|Q,N
20190418|BACpL|1520|0|1924|Q,N
20190418|BACpW|16290|0|31476|Q,N
20190418|BACpY|17093|0|26171|Q,N
20190418|BAF|2511|0|6749|Q,N
20190418|BAH|64859|0|156792|Q,N
20190418|BAK|18578|100|86656|Q,N
20190418|BAL|1400|0|3400|Q,N
20190418|BAM|110696|100|201941|Q,N
20190418|BANC|25803|200|41067|Q,N
20190418|BANCpD|2600|0|2614|Q
20190418|BANCpE|700|0|950|Q
20190418|BAND|12528|0|37835|Q,N
20190418|BANF|6219|0|8766|Q,N
20190418|BANFP|10|0|10|Q
20190418|BANR|6155|1286|11982|Q,N
20190418|BANX|1016|0|1525|Q,N
20190418|BAP|10292|0|81145|Q,N
20190418|BAPR|9290|0|9490|Q
20190418|BAR|11081|0|920468|Q,N
20190418|BAS|56345|0|95932|Q,N
20190418|BASI|100|0|400|Q
20190418|BATRA|4518|0|6955|Q,N
20190418|BATRK|9638|0|19714|Q,N
20190418|BATT|697|0|1464|Q,N
