Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200318|A|502707|2875|1417127|B,Q,N
20200318|AA|1340576|61383|3894560|B,Q,N
20200318|AAAU|54066|60|115365|B,Q,N
20200318|AACG|236|0|6003|Q,N
20200318|AADR|1165|0|10293|Q
20200318|AAL|15274285|642668|35385077|B,Q,N
20200318|AAMC|110|10|588|Q,N
20200318|AAN|138419|7281|453508|B,Q,N
20200318|AAOI|115292|2116|323206|Q,N
20200318|AAON|56279|919|99991|B,Q,N
20200318|AAP|257920|2419|493113|B,Q,N
20200318|AAPL|9185224|161771|29077323|B,Q,N
20200318|AAT|40366|231|135098|Q,N
20200318|AAU|49761|0|172907|B,Q,N
20200318|AAWW|171175|5976|382025|Q,N
20200318|AAXJ|334735|4240|472700|Q,N
20200318|AAXN|80713|2959|230340|B,Q,N
20200318|AB|221612|10078|691293|B,Q,N
20200318|ABB|435988|13121|836600|B,Q,N
20200318|ABBV|3895102|153882|7567949|B,Q,N
20200318|ABC|170071|3520|964697|B,Q,N
20200318|ABCB|85742|1406|181875|Q,N
20200318|ABEO|266966|7899|589130|B,Q,N
20200318|ABEQ|5013|0|9548|Q,N
20200318|ABEV|4421917|49703|13039561|B,Q,N
20200318|ABG|71620|908|104419|B,Q,N
20200318|ABIO|2100|0|4306|Q,N
20200318|ABM|171282|810|379212|B,Q,N
20200318|ABMD|111938|1050|327386|B,Q,N
20200318|ABR|1636478|188921|3713144|B,Q,N
20200318|ABRpA|8540|15|18525|Q,N
20200318|ABRpB|6670|569|11263|B,Q,N
20200318|ABRpC|7638|509|11588|Q,N
20200318|ABT|958360|7001|3611611|B,Q,N
20200318|ABTX|10499|300|34465|Q,N
20200318|ABUS|83836|3600|207292|B,Q,N
20200318|AC|1737|1165|5270|Q
20200318|ACA|20176|318|88271|Q,N
20200318|ACAD|137970|1839|302049|B,Q,N
20200318|ACAMU|100|0|100|Q
20200318|ACB|3041794|261965|12921108|B,Q,N
20200318|ACBI|6289|100|17318|Q,N
20200318|ACC|232279|9469|492222|B,Q,N
20200318|ACCO|62123|601|195935|B,Q,N
20200318|ACEL|38461|40|80033|Q,N
20200318|ACER|6539|661|24713|B,Q,N
20200318|ACES|12031|29|35766|Q,N
20200318|ACGL|618877|39337|1804210|B,Q,N
20200318|ACGLO|5455|720|13700|Q,N
20200318|ACGLP|10464|1604|24991|Q,N
