Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190725|A|109345|214|481267|Q,N
20190725|AA|646167|2016|1246482|B,Q,N
20190725|AAAU|24852|0|39366|Q,N
20190725|AABA|129690|1196|416098|B,Q,N
20190725|AAC|10482|55|30723|Q,N
20190725|AADR|1036|0|3302|Q,N
20190725|AAL|2591431|6986|4902781|B,Q,N
20190725|AAN|204884|11|422140|B,Q,N
20190725|AAOI|108746|1400|200545|B,Q,N
20190725|AAON|20881|0|26172|B,Q,N
20190725|AAP|327508|80|557079|B,Q,N
20190725|AAPL|1939788|63020|4115837|B,Q,N
20190725|AAT|21504|28|46238|Q,N
20190725|AAU|40595|0|115026|Q,N
20190725|AAWW|21653|95|42546|B,Q,N
20190725|AAXJ|44098|0|103926|Q,N
20190725|AAXN|53236|402|95316|B,Q,N
20190725|AB|60921|0|124178|B,Q,N
20190725|ABB|383384|400|532594|B,Q,N
20190725|ABBV|1516989|4865|3861383|B,Q,N
20190725|ABC|63348|610|153033|B,Q,N
20190725|ABCB|25356|880|88802|Q,N
20190725|ABDC|825|0|957|Q,N
20190725|ABEO|275647|4298|558157|B,Q,N
20190725|ABEV|6477826|8267|10964051|B,Q,N
20190725|ABG|21745|114|37288|B,Q,N
20190725|ABIL|1881|0|11085|Q,N
20190725|ABIO|4459|0|12204|Q,N
20190725|ABM|58196|0|72811|B,Q,N
20190725|ABMD|44711|161|84366|B,Q,N
20190725|ABR|98462|0|209785|B,Q,N
20190725|ABRpC|400|0|800|N
20190725|ABT|666316|3549|1595009|B,Q,N
20190725|ABTX|9894|0|19837|Q,N
20190725|ABUS|51686|0|70927|B,Q,N
20190725|AC|1579|0|4550|Q
20190725|ACA|11833|0|37216|Q,N
20190725|ACAD|219974|1999|347084|B,Q,N
20190725|ACB|2209077|3420|4814088|B,Q,N
20190725|ACBI|387|0|13641|Q,N
20190725|ACC|53504|226|224513|B,Q,N
20190725|ACCO|48656|0|134661|Q,N
20190725|ACER|24354|0|34852|B,Q,N
20190725|ACES|3436|0|4248|Q,N
20190725|ACGL|80610|74|122003|B,Q,N
20190725|ACGLO|8414|0|12691|Q,N
20190725|ACGLP|8203|0|18971|Q,N
20190725|ACH|8343|100|14223|B,Q,N
20190725|ACHC|52081|0|302047|Q,N
20190725|ACHN|885280|2369|1362552|B,Q,N
20190725|ACHV|22754|0|33400|Q,N
20190725|ACIA|43008|901|256700|B,Q,N
20190725|ACIM|256|0|1030|Q,N
20190725|ACIO|254108|0|254208|Q
20190725|ACIU|1761|0|8503|Q,N
20190725|ACIW|83339|0|141042|B,Q,N
20190725|ACLS|53721|100|74150|B,Q,N
20190725|ACM|26359|0|91348|B,Q,N
20190725|ACMR|3589|0|9080|Q,N
20190725|ACN|156955|1320|367078|Q,N
20190725|ACNB|128|0|128|Q
20190725|ACOR|474338|900|610915|B,Q,N
20190725|ACP|13234|1029|36063|B,Q,N
20190725|ACRE|12409|100|32065|B,Q,N
20190725|ACRS|78783|1023|172621|B,Q,N
20190725|ACRX|140335|950|255784|B,Q,N
20190725|ACST|1516251|142847|3253266|B,Q,N
20190725|ACT|54|0|178|Q
20190725|ACTG|6373|0|10250|B,Q,N
20190725|ACTT|700|0|700|Q
20190725|ACTTU|201|0|291|Q
20190725|ACTTW|1|0|1|Q
20190725|ACU|4729|0|6774|Q,N
20190725|ACV|8508|0|19393|Q,N
20190725|ACWF|24|0|2047|Q,N
20190725|ACWI|228449|300|497986|B,Q,N
20190725|ACWV|29621|0|72248|Q,N
20190725|ACWX|194406|0|254199|Q,N
20190725|ADAP|117334|2|220542|B,Q,N
20190725|ADBE|68023|1873|335334|B,Q,N
20190725|ADC|27006|1615|109554|Q,N
20190725|ADES|29850|0|53507|Q,N
20190725|ADI|215327|2052|740173|B,Q,N
20190725|ADIL|9802|0|31168|Q,N
20190725|ADM|411227|0|579880|Q,N
20190725|ADMA|60415|0|84859|Q,N
20190725|ADMP|75625|0|121556|Q,N
20190725|ADMS|96093|2950|131429|Q,N
20190725|ADNT|163319|149|367600|B,Q,N
20190725|ADOM|1124811|11361|2553543|Q,N
20190725|ADP|257914|532|432730|B,Q,N
20190725|ADPT|29877|0|97846|B,Q,N
20190725|ADRD|205|0|415|Q
20190725|ADRE|77|2|689|Q
20190725|ADRO|111797|300|218039|B,Q,N
20190725|ADS|37129|100|127120|B,Q,N
20190725|ADSK|249199|540|502006|B,Q,N
20190725|ADSW|98316|0|244298|Q,N
20190725|ADT|222892|0|383906|B,Q,N
20190725|ADTN|16519|24|80653|Q,N
20190725|ADUS|9138|0|44215|B,Q,N
20190725|ADVM|141957|210|362418|Q,N
20190725|ADX|63002|0|106429|Q,N
20190725|ADXS|276500|9982|445430|Q,N
20190725|AE|581|0|2721|Q
20190725|AEB|3139|0|11914|Q,N
20190725|AEE|65831|402|255471|Q,N
20190725|AEF|8537|0|24937|Q,N
20190725|AEG|96606|2564|207200|Q,N
20190725|AEGN|12560|100|17833|Q,N
20190725|AEH|5978|0|11610|Q,N
20190725|AEHR|10564|900|27116|Q,N
20190725|AEIS|19463|0|41591|Q,N
20190725|AEL|41851|0|76621|B,Q,N
20190725|AEM|190272|200|493281|B,Q,N
20190725|AEMD|16588|1|45024|Q,N
20190725|AEO|661939|105|1361947|B,Q,N
20190725|AEP|159414|2286|492982|B,Q,N
20190725|AEPpB|77779|0|93853|Q,N
20190725|AER|104135|200|320096|Q,N
20190725|AERI|134997|52|217781|B,Q,N
20190725|AES|330383|1400|510934|B,Q,N
20190725|AETI|5505|42|59918|Q,N
20190725|AEY|3085|0|15117|Q,N
20190725|AEYE|932|0|5202|Q,N
20190725|AEZS|13009|0|20234|Q,N
20190725|AFB|3283|1251|22053|Q,N
20190725|AFC|11967|3260|13794|Q,N
20190725|AFG|22731|0|38876|Q,N
20190725|AFGB|1955|0|11506|Q,N
20190725|AFGE|467|0|2170|Q,N
20190725|AFGH|936|0|1942|Q,N
20190725|AFH|21068|0|130582|Q,N
20190725|AFHBL|348|0|2385|Q,N
20190725|AFI|35298|0|60087|Q,N
20190725|AFIF|300|0|18700|Q
20190725|AFIN|56142|0|122224|Q,N
20190725|AFINP|1912|526|9739|Q,N
20190725|AFK|111|0|784|B,Q,N
20190725|AFL|275968|1685|632908|B,Q,N
20190725|AFMD|59372|0|119342|Q,N
20190725|AFT|8594|0|20186|Q,N
20190725|AFTY|1627|0|3273|Q,N
20190725|AFYA|57796|0|245882|B,Q,N
20190725|AG|1678113|28500|3419344|B,Q,N
20190725|AGCO|44622|0|74971|Q,N
20190725|AGD|3622|0|23014|Q,N
20190725|AGE|25092|200|49601|Q,N
20190725|AGEN|176758|0|370958|Q,N
20190725|AGFS|16398|167|24576|B,Q,N
20190725|AGFSW|213|0|213|Q,N
20190725|AGG|928223|3|1404610|B,Q,N
20190725|AGGP|162|0|3077|Q
20190725|AGGY|381463|2|422945|Q,N
20190725|AGI|268835|0|440252|Q,N
20190725|AGIO|33182|707|102865|B,Q,N
20190725|AGLE|56408|0|137255|B,Q,N
20190725|AGM|1108|0|3566|Q,N
20190725|AGMH|1000|0|1020|Q,N
20190725|AGMpD|200|0|700|N
20190725|AGN|277588|2239|2661772|B,Q,N
20190725|AGNC|2376156|2772|4182161|B,Q,N
20190725|AGNCB|1414|0|4018|Q,N
20190725|AGNCM|9382|0|15015|Q,N
20190725|AGNCN|1023|0|4246|B,Q,N
20190725|AGND|2447|0|3934|Q,N
20190725|AGO|20647|0|60382|Q
20190725|AGOpB|200|0|200|N
20190725|AGOpE|1400|0|6002|Q
20190725|AGOpF|1225|0|1720|Q
20190725|AGQ|70906|3600|153642|Q,N
20190725|AGR|102618|0|170085|Q,N
20190725|AGRO|18606|0|24772|Q,N
20190725|AGRX|86656|0|154991|Q,N
20190725|AGS|12005|0|29832|Q,N
20190725|AGT|12|0|1084|Q
20190725|AGTC|20007|0|41268|Q,N
20190725|AGX|18258|0|97802|Q,N
20190725|AGYS|4252|1|23328|Q,N
20190725|AGZ|5965|0|20631|Q,N
20190725|AGZD|705|0|3495|Q,N
20190725|AHC|17|0|548|Q,N
20190725|AHH|32460|101|67734|B,Q,N
20190725|AHHpA|800|0|7243|Q,N
20190725|AHLpC|2283|0|5720|Q,N
20190725|AHLpD|558|0|2967|Q,N
20190725|AHT|249385|50|346671|B,Q,N
20190725|AHTpD|350|0|2583|Q
20190725|AHTpF|4710|0|8082|B,Q,N
20190725|AHTpG|5888|0|13509|Q,N
20190725|AHTpH|3833|0|6000|Q,N
20190725|AHTpI|2015|0|4433|Q
20190725|AI|89672|1|131549|Q,N
20190725|AIA|1671|0|5946|Q,N
20190725|AIC|3643|0|3643|N
20190725|AIEQ|5490|0|23851|Q
20190725|AIF|10355|340|24940|Q,N
20190725|AIG|280508|2660|466300|Q,N
20190725|AIG/WS|28308|0|64414|Q
20190725|AIGpA|5411|0|20550|Q,N
20190725|AIHS|2100|0|3100|N
20190725|AIIQ|413|0|689|Q,N
20190725|AIMC|312532|3523|1347621|B,Q,N
20190725|AIMT|127590|100|205831|Q,N
20190725|AIN|14196|0|25753|Q,N
20190725|AINC|1349|0|4766|B,Q,N
20190725|AINV|38566|0|68495|B,Q,N
20190725|AIQ|2068|0|4602|Q,N
20190725|AIR|12098|800|31919|Q,N
20190725|AIRG|9568|0|24539|Q,N
20190725|AIRI|18|0|2199|Q,N
20190725|AIRR|224|0|2388|Q
20190725|AIT|9838|0|32544|Q,N
20190725|AIV|49745|447|140880|B,Q,N
20190725|AIY|5522|0|7314|Q,N
20190725|AIZ|22454|26|71670|B,Q,N
20190725|AIZP|240|240|340|Q
20190725|AIpC|200|0|200|Q
20190725|AJG|109957|127|252270|B,Q,N
20190725|AJRD|21788|2|46968|Q,N
20190725|AJX|2345|0|2916|Q,N
20190725|AKAM|117093|27|217920|B,Q,N
20190725|AKBA|128865|4646|223419|Q,N
20190725|AKCA|17244|268|27392|Q,N
20190725|AKER|8898|0|40091|B,Q,N
20190725|AKG|27898|0|165023|Q,N
20190725|AKO/A|1|0|4|Q
20190725|AKR|23671|1|67720|B,Q,N
20190725|AKRO|11515|0|18307|Q,N
20190725|AKRX|1867185|2500|2100285|B,Q,N
20190725|AKS|2032608|14789|3655188|B,Q,N
20190725|AKTS|41453|100|71694|B,Q,N
20190725|AKTX|56268|1200|90095|Q,N
20190725|AL|76799|0|116930|B,Q,N
20190725|ALAC|400|0|20421|Q
20190725|ALB|111502|0|186817|B,Q,N
20190725|ALBO|6199|0|11767|Q,N
20190725|ALC|246721|0|356658|B,Q,N
20190725|ALCO|326|0|345|Q
20190725|ALDR|325632|315|447902|Q,N
20190725|ALDX|11016|0|17152|B,Q,N
20190725|ALE|10507|0|24733|Q,N
20190725|ALEC|104062|0|199546|B,Q,N
20190725|ALEX|22918|266|37573|Q,N
20190725|ALFA|100|0|122|Q
20190725|ALG|8077|0|12723|B,Q,N
20190725|ALGN|1258059|93898|3652996|B,Q,N
20190725|ALGT|57105|0|90572|B,Q,N
20190725|ALIM|20874|0|38952|Q,N
20190725|ALJJ|5900|0|7230|B,Q
20190725|ALK|261842|996|444406|B,Q,N
20190725|ALKS|334355|785|1080599|B,Q,N
20190725|ALL|75173|1812|215775|Q,N
20190725|ALLE|322536|327|570098|B,Q,N
20190725|ALLK|100636|65|123971|B,Q,N
20190725|ALLO|56098|356|64988|Q,N
20190725|ALLT|1821|0|3935|Q,N
20190725|ALLY|343956|0|979082|Q,N
20190725|ALLYpA|26910|0|36044|B,Q,N
20190725|ALLpA|2910|0|3875|Q
20190725|ALLpB|14102|0|25376|Q,N
