Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191023|A|118654|1250|461073|Q,N
20191023|AA|502274|360|1158185|B,Q,N
20191023|AAAU|14149|0|18311|Q,N
20191023|AAC|162148|3325|347064|Q,N
20191023|AACG|376|0|1908|Q,N
20191023|AADR|510|0|1085|N
20191023|AAL|1749281|150|3122150|B,Q,N
20191023|AAME|191|0|1212|Q
20191023|AAN|76398|400|179667|B,Q,N
20191023|AAOI|67888|1436|188215|B,Q,N
20191023|AAON|26603|0|38564|Q,N
20191023|AAP|65752|0|175439|B,Q,N
20191023|AAPL|4392815|21549|7451300|B,Q,N
20191023|AAT|12095|300|58823|Q,N
20191023|AAU|14760|0|44909|Q,N
20191023|AAWW|105415|195|195689|Q,N
20191023|AAXJ|92941|147|131600|Q,N
20191023|AAXN|143309|0|227602|B,Q,N
20191023|AB|22742|0|158773|B,Q,N
20191023|ABB|485667|1395|846542|B,Q,N
20191023|ABBV|1069827|1763|1851180|B,Q,N
20191023|ABC|105236|0|164418|Q,N
20191023|ABCB|85467|199|179673|Q,N
20191023|ABDC|8038|0|11943|Q,N
20191023|ABEO|77786|100|130323|Q,N
20191023|ABEOW|350|0|350|Q
20191023|ABEV|1367868|5900|3069379|B,Q,N
20191023|ABG|37507|579|63021|Q,N
20191023|ABIL|10133|1350|10831|Q,N
20191023|ABIO|18482|0|34459|Q,N
20191023|ABM|34266|400|42137|B,Q,N
20191023|ABMD|199641|193|273352|B,Q,N
20191023|ABR|295650|100|426528|Q,N
20191023|ABRpB|5385|0|5883|Q,N
20191023|ABRpC|50|0|50|B
20191023|ABT|652383|567|1231049|B,Q,N
20191023|ABTX|26541|0|32396|B,Q
20191023|ABUS|57071|761|67107|Q,N
20191023|AC|4|0|95|Q
20191023|ACA|17923|0|65890|Q,N
20191023|ACAD|75913|508|210423|B,Q,N
20191023|ACB|3126675|60890|6528151|B,Q,N
20191023|ACBI|4578|0|8314|Q,N
20191023|ACC|72390|6998|265850|Q,N
20191023|ACCO|35452|400|126245|B,Q,N
20191023|ACER|3776|100|12048|Q,N
20191023|ACES|6920|0|7632|Q,N
20191023|ACGL|113139|0|445528|B,Q,N
20191023|ACGLO|4013|0|7964|Q,N
20191023|ACGLP|3989|400|10684|Q,N
20191023|ACH|771|0|2632|Q,N
20191023|ACHC|47057|100|85751|Q,N
20191023|ACHN|1973507|1856|4226752|B,Q,N
20191023|ACHV|7039|0|18148|Q,N
20191023|ACIA|14479|0|61444|Q,N
20191023|ACIO|24452|0|24912|Q,N
20191023|ACIU|15702|0|35901|B,Q,N
20191023|ACIW|26947|0|50717|Q,N
20191023|ACLS|19423|0|32080|Q,N
20191023|ACM|30288|277|112882|Q,N
20191023|ACMR|5337|0|17237|Q,N
20191023|ACN|204556|90|658782|B,Q,N
20191023|ACNB|1823|0|2227|Q,N
20191023|ACOR|438237|1150|672751|B,Q,N
20191023|ACP|123182|0|204908|B,Q,N
20191023|ACPr|60797|39797|135901|Q,N
20191023|ACRE|24478|0|40112|Q,N
20191023|ACRS|111843|0|347699|B,Q,N
20191023|ACRX|44409|1100|81680|B,Q,N
20191023|ACSI|100|0|100|Q
20191023|ACST|177054|209|510825|B,Q,N
20191023|ACT|385|0|1060|Q
20191023|ACTG|4271|0|23517|Q,N
20191023|ACTTW|100|0|400|Q
20191023|ACU|606|0|2406|Q,N
