Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190927|AIF|13012|0|15682|Q,N
20190927|AIG|355517|500|800300|B,Q,N
20190927|AIG/WS|4250|0|11740|Q,N
20190927|AIGpA|2166|0|45282|Q,N
20190927|AIHS|19417|1778|71678|Q,N
20190927|AIIQ|4|0|4|N
20190927|AIM|148256|2885|336004|Q,N
20190927|AIMC|25938|0|56209|Q,N
20190927|AIMT|67224|3300|216736|B,Q,N
20190927|AIN|8762|0|53061|B,Q,N
20190927|AINC|4940|0|8023|B,Q,N
20190927|AINV|34404|0|60433|B,Q,N
20190927|AIQ|816|0|3024|Q,N
20190927|AIR|46725|155|97122|B,Q,N
20190927|AIRG|3612|0|6959|Q
20190927|AIRI|522|0|12279|Q,N
20190927|AIRR|614|0|4329|Q
20190927|AIRT|93|0|243|Q
20190927|AIRTP|100|0|1379|Q
20190927|AIT|7631|0|21818|B,Q,N
20190927|AIV|32143|0|66882|Q,N
20190927|AIW|1030|0|1515|Q
20190927|AIZ|25762|4330|77579|Q,N
20190927|AIpC|100|0|425|Q
20190927|AJG|41429|1|104901|Q,N
20190927|AJRD|64306|17|137479|Q,N
20190927|AJX|13131|0|30714|Q,N
20190927|AJXA|1171|0|1171|Q
20190927|AKAM|103392|188|198704|B,Q,N
20190927|AKBA|53588|0|167613|B,Q,N
20190927|AKCA|32560|0|117024|B,Q,N
20190927|AKER|11663|0|45153|Q,N
20190927|AKG|85697|0|174293|Q,N
20190927|AKO/B|1159|0|12242|Q
20190927|AKR|11889|0|103080|Q,N
20190927|AKRO|27650|0|50934|B,Q,N
20190927|AKRX|139944|11202|330764|Q,N
20190927|AKS|2038636|34359|3583005|B,Q,N
20190927|AKTS|50632|2500|156249|B,Q,N
20190927|AKTX|47888|0|68810|B,Q,N
20190927|AL|46246|0|69315|B,Q,N
20190927|ALB|256762|33|482664|B,Q,N
20190927|ALBO|5204|0|21474|Q,N
20190927|ALC|87235|1178|155458|Q,N
20190927|ALCO|348|0|1752|B,Q
20190927|ALDR|283856|1836|566792|B,Q,N
20190927|ALDX|61413|200|100887|B,Q,N
20190927|ALE|18906|0|25160|Q
20190927|ALEC|67647|758|129684|Q,N
20190927|ALEX|8382|300|14030|Q,N
20190927|ALFA|53|0|53|Q
20190927|ALG|2375|0|4213|Q,N
20190927|ALGN|82093|2368|184839|B,Q,N
20190927|ALGR|30|0|2655|Q
20190927|ALGT|9472|35|22177|Q,N
20190927|ALIM|11369|0|57960|Q,N
20190927|ALJJ|3401|0|46145|Q,N
20190927|ALK|92348|136|345196|B,Q,N
20190927|ALKS|59553|0|518075|Q,N
20190927|ALL|58245|409|199954|Q,N
20190927|ALLE|69450|764|94724|Q,N
20190927|ALLK|53852|131|59986|B,Q,N
20190927|ALLO|168913|0|248116|B,Q,N
20190927|ALLT|5322|0|16921|Q,N
20190927|ALLY|131736|1200|395059|B,Q,N
20190927|ALLYpA|15371|0|27167|Q,N
20190927|ALLpA|4687|0|10758|Q,N
20190927|ALLpB|16831|170|24623|B,Q,N
20190927|ALLpE/CL|7005|0|37633|Q,N
20190927|ALLpF/CL|250|0|2756|Q
20190927|ALLpG|10077|0|18628|Q,N
20190927|ALLpH|14035|0|57831|Q,N
20190927|ALNA|1228|0|3585|Q,N
20190927|ALNY|63030|43|94252|B,Q,N
20190927|ALO|6396|0|13012|Q,N
20190927|ALOT|1935|0|4249|Q
20190927|ALPN|2181|0|6624|Q,N
20190927|ALPpQ|3955|0|7806|B,Q,N
20190927|ALRM|39456|0|46943|B,Q,N
20190927|ALRN|93174|9042|217338|Q,N
20190927|ALRS|486|0|3586|Q,N
20190927|ALSK|1074|0|3156|Q,N
20190927|ALSN|33414|0|79021|Q,N
20190927|ALT|46958|200|86225|Q,N
20190927|ALTM|128725|3300|537302|Q,N
20190927|ALTR|48447|56|86895|Q,N
20190927|ALTY|1052|0|2300|Q,N
20190927|ALV|167181|0|184113|B,Q,N
20190927|ALX|4878|0|11815|Q,N
20190927|ALXN|106990|60|441272|B,Q,N
20190927|ALYA|83|0|1586|Q,N
20190927|ALpA|880|0|4218|Q,N
20190927|AM|1171996|100|1815448|B,Q,N
20190927|AMAG|108287|0|218958|B,Q,N
20190927|AMAL|4164|0|6172|Q,N
20190927|AMAT|644422|19647|2667540|B,Q,N
20190927|AMBA|80526|900|135484|B,Q,N
20190927|AMBC|9256|0|35645|Q,N
20190927|AMBCW|500|0|500|Q
20190927|AMBO|1|0|1|Q
20190927|AMC|157964|1700|329020|B,Q,N
20190927|AMCR|448589|128|1073526|Q,N
20190927|AMCX|47394|0|76144|B,Q,N
20190927|AMD|10443379|322286|25205328|B,Q,N
20190927|AME|190241|595|348852|B,Q,N
20190927|AMED|26406|222|42371|Q,N
20190927|AMEH|19099|0|45038|Q,N
20190927|AMG|21329|245|41344|Q,N
20190927|AMGN|142641|29212|307985|B,Q,N
20190927|AMH|160190|0|281198|Q,N
20190927|AMHpD|1671|0|8317|Q,N
20190927|AMHpE|7622|0|16721|B,Q,N
20190927|AMHpF|3803|0|3803|Q
20190927|AMHpG|120|0|320|Q
20190927|AMHpH|1622|0|5615|Q,N
20190927|AMJ|67656|0|311463|B,Q,N
20190927|AMJL|1711|0|2935|Q,N
20190927|AMK|74562|0|134968|Q,N
20190927|AMKR|64772|0|155991|B,Q,N
20190927|AMLP|2548270|11600|4264582|B,Q,N
20190927|AMN|61684|0|105961|B,Q,N
20190927|AMNB|521|0|1489|Q
20190927|AMOM|1495|0|2370|Q
20190927|AMOT|10177|0|22742|Q,N
20190927|AMP|89040|770|154008|Q,N
20190927|AMPE|296756|0|566116|Q,N
20190927|AMPH|7650|0|33740|Q,N
20190927|AMPY|26624|0|45147|Q,N
20190927|AMRC|29597|100|39015|Q,N
20190927|AMRH|846753|23029|2177988|Q,N
20190927|AMRK|1400|0|3818|Q,N
20190927|AMRN|794406|9185|2047257|B,Q,N
20190927|AMRS|127801|200|297542|Q,N
20190927|AMRX|343891|486|714168|B,Q,N
20190927|AMS|3|0|3|N
20190927|AMSC|24671|0|28406|Q,N
20190927|AMSF|4337|0|8955|Q
20190927|AMSWA|5829|2134|9310|Q,N
20190927|AMT|133344|166|397787|B,Q,N
20190927|AMTB|31267|0|64213|B,Q,N
20190927|AMTD|740407|1132|1158560|B,Q,N
20190927|AMTX|1573|0|7102|Q,N
20190927|AMU|18395|0|80045|Q,N
20190927|AMWD|3878|0|12963|Q,N
20190927|AMX|249435|1300|326116|Q,N
20190927|AMZA|50233|0|197724|Q,N
20190927|AMZN|835812|2078|1506569|B,Q,N
20190927|AN|46269|421|105217|Q,N
20190927|ANAB|72150|0|265952|B,Q,N
20190927|ANAT|762|0|1371|Q,N
20190927|ANCN|2200|0|8719|Q
20190927|ANDAR|1000|0|1000|N
20190927|ANDE|20029|0|82672|Q,N
20190927|ANET|77775|175|114016|B,Q,N
20190927|ANF|307690|1603|478778|B,Q,N
20190927|ANFI|43910|0|151746|Q,N
20190927|ANGI|163009|100|270109|B,Q,N
20190927|ANGL|116942|0|168142|Q,N
20190927|ANGO|21032|0|59381|Q,N
20190927|ANH|65604|0|184268|B,Q,N
20190927|ANHpA|69|0|688|Q
20190927|ANHpC|3250|0|5572|Q
20190927|ANIK|11835|55|29726|Q,N
20190927|ANIP|10089|28|18931|Q,N
20190927|ANIX|10614|0|13307|Q,N
20190927|ANSS|84550|364|130325|B,Q,N
20190927|ANTE|217|0|4788|Q,N
20190927|ANTM|104694|1603|328046|B,Q,N
20190927|ANY|6967|200|9506|Q,N
20190927|AOA|3456|0|16884|Q,N
20190927|AOBC|111888|100|257976|B,Q,N
20190927|AOD|54819|0|86444|Q,N
20190927|AOIL|19|0|35|Q
20190927|AOK|10344|0|16057|Q,N
20190927|AOM|42662|0|80154|Q,N
20190927|AON|44142|619|82257|Q,N
20190927|AOR|18942|0|50624|Q,N
20190927|AOS|89610|42|245176|B,Q,N
20190927|AOSL|951|100|21257|Q
20190927|AP|1572|0|11123|Q,N
20190927|APA|1392238|1993|1883236|B,Q,N
20190927|APAM|19010|0|60473|Q,N
20190927|APD|53017|420|92278|B,Q,N
20190927|APDN|34635|170|158273|Q,N
20190927|APEI|5577|702|21748|Q,N
20190927|APEX|8274|0|23639|Q,N
20190927|APH|230456|212|601673|B,Q,N
20190927|APHA|620589|4482|1153891|B,Q,N
20190927|APLE|465729|0|669656|B,Q,N
20190927|APLS|25920|61|66194|B,Q,N
20190927|APLT|1719|0|7033|Q,N
20190927|APM|800|0|4765|Q
20190927|APO|615196|97|995556|B,Q,N
20190927|APOG|6315|0|17280|Q,N
20190927|APOpA|3819|0|12183|Q,N
20190927|APOpB|8555|0|10465|Q,N
20190927|APPF|21884|61|28786|B,Q,N
20190927|APPN|133516|0|272793|B,Q,N
20190927|APPS|696858|174012|1419835|B,Q,N
20190927|APRN|44707|0|85202|B,Q,N
20190927|APT|9106|0|16626|Q
20190927|APTO|63038|0|123715|B,Q,N
20190927|APTS|28905|200|57191|Q,N
20190927|APTV|46008|246|206356|Q,N
20190927|APTX|14224|250|20417|Q,N
20190927|APVO|35029|1400|137307|Q,N
20190927|APWC|1|0|9|N
20190927|APXTU|1|0|101|Q
20190927|APY|145303|100|387613|B,Q,N
20190927|APYX|16265|0|49139|Q,N
20190927|AQB|12598|77|18705|Q,N
20190927|AQMS|65115|0|99060|B,Q,N
20190927|AQN|45770|10|86566|B,Q,N
20190927|AQNA|2559|0|6868|Q,N
20190927|AQNB|5196|0|17669|Q,N
20190927|AQST|21056|0|39553|Q,N
20190927|AQUA|36340|0|79994|Q,N
20190927|AR|1802930|68407|3254976|B,Q,N
20190927|ARA|28644|100|49431|Q,N
20190927|ARAV|22160|0|82018|B,Q,N
20190927|ARAY|42294|0|89466|Q,N
20190927|ARC|5745|0|136390|B,Q,N
20190927|ARCB|20613|2300|33881|B,Q,N
20190927|ARCC|296042|300|535882|B,Q,N
20190927|ARCE|19591|0|86560|Q,N
20190927|ARCH|49698|226|66066|Q,N
20190927|ARCO|12794|0|21170|B,Q,N
20190927|ARCT|10816|1258|23842|Q,N
20190927|ARD|1677|0|4664|Q
20190927|ARDC|12767|0|50612|B,Q,N
20190927|ARDX|77867|0|153711|B,Q,N
20190927|ARE|85545|6544|417650|Q,N
20190927|AREC|29212|3600|47056|Q,N
20190927|ARES|124094|0|394875|B,Q,N
20190927|ARESpA|10661|0|12324|Q,N
20190927|AREX|33771|2000|87523|Q,N
20190927|ARGD|2764|0|4053|Q
20190927|ARGO|8804|434|32117|Q,N
20190927|ARGT|6817|0|16143|Q,N
20190927|ARGX|10084|0|30159|B,Q,N
20190927|ARI|123615|300|192389|B,Q,N
20190927|ARKF|3735|0|5338|Q,N
20190927|ARKG|7522|0|52183|B,Q,N
20190927|ARKK|84807|2700|203924|Q,N
20190927|ARKQ|800|0|33682|Q
20190927|ARKR|42|0|45|Q,N
20190927|ARKW|2510|250|33321|Q,N
20190927|ARL|341|0|1523|B,Q
20190927|ARLO|164549|0|211385|B,Q,N
20190927|ARLP|30725|698|85034|Q,N
20190927|ARMK|196792|0|489930|B,Q,N
20190927|ARMP|60|5|209|Q,N
20190927|ARNA|46691|0|90184|B,Q,N
20190927|ARNC|258559|1000|635615|B,Q,N
20190927|ARNCp|27|0|80|Q
20190927|AROC|39846|241|114608|B,Q,N
20190927|AROW|817|0|8897|Q,N
20190927|ARPO|423|0|7060|Q,N
20190927|ARQL|148301|1488|456321|B,Q,N
20190927|ARR|51045|200|73512|B,Q,N
20190927|ARRpB|5791|0|12232|Q,N
20190927|ARTL|100|0|2000|Q
20190927|ARTLW|1|0|1|Q
20190927|ARTNA|1127|0|1603|Q,N
20190927|ARTW|100|0|100|Q
20190927|ARTX|7190|1000|55993|Q,N
20190927|ARVN|15664|0|21663|Q,N
20190927|ARW|24474|101|85600|Q,N
20190927|ARWR|186397|0|369435|B,Q,N
20190927|ASA|31981|0|75835|B,Q,N
20190927|ASB|55126|0|105181|Q,N
20190927|ASBpD|225|0|461|Q
20190927|ASBpE|1216|0|4459|Q,N
20190927|ASC|3150|0|16491|Q,N
20190927|ASEA|450|0|780|Q
20190927|ASFI|25|0|32|Q
20190927|ASG|30750|0|74716|B,Q,N
20190927|ASGN|7116|0|22185|Q,N
20190927|ASH|13493|300|64378|B,Q,N
20190927|ASHR|493504|325|930329|B,Q,N
20190927|ASHS|1648|0|7670|Q,N
20190927|ASIX|13119|512|18309|Q,N
20190927|ASLN|752|0|2510|Q,N
20190927|ASM|95434|100|240457|Q,N
20190927|ASMB|45212|0|103701|B,Q,N
20190927|ASML|73298|2142|112068|B,Q,N
20190927|ASNA|628413|1597|1380094|Q,N
20190927|ASND|35953|167|76599|B,Q,N
20190927|ASPN|781|0|1889|Q,N
20190927|ASPS|1848|0|6016|Q
20190927|ASPU|19691|0|29771|B,Q,N
20190927|ASR|2129|0|5417|Q,N
20190927|ASRT|324812|4980|501747|B,Q,N
20190927|ASRV|5216|0|5740|Q,N
20190927|ASTC|3702|0|10340|Q,N
20190927|ASTE|11734|0|37110|Q,N
20190927|ASUR|17555|0|28591|Q,N
20190927|ASX|51259|0|105648|Q,N
20190927|ASYS|317|100|7143|Q,N
20190927|AT|37769|0|84304|Q,N
20190927|ATAI|1524|0|6633|Q,N
20190927|ATAX|29272|0|86536|Q,N
20190927|ATEC|59186|0|89029|Q,N
20190927|ATEN|3963|0|14561|Q,N
20190927|ATEX|11479|0|24850|B,Q,N
20190927|ATGE|21074|200|187239|Q,N
20190927|ATH|52228|0|104366|B,Q,N
20190927|ATHE|468|0|1769|Q
20190927|ATHM|296695|63|369761|B,Q,N
20190927|ATHX|151937|305|251535|Q,N
20190927|ATHpA|8371|0|31845|Q,N
20190927|ATHpB|6016|0|66216|Q,N
20190927|ATI|104652|0|209746|B,Q,N
20190927|ATIF|4955|0|21867|B,Q,N
20190927|ATIS|709|0|1681|Q,N
20190927|ATKR|8922|0|26554|Q,N
20190927|ATLC|21010|1700|41986|B,Q,N
20190927|ATLO|409|0|426|Q
20190927|ATMP|13901|0|16989|Q,N
20190927|ATNI|2014|0|5222|Q,N
20190927|ATNM|28740|0|249766|Q,N
20190927|ATNX|65471|0|142345|B,Q,N
20190927|ATO|52655|1242|112670|B,Q,N
20190927|ATOM|66468|0|77288|Q,N
20190927|ATOS|7159|0|17544|Q,N
20190927|ATR|19505|32|29018|Q,N
20190927|ATRA|180361|2848|440108|B,Q,N
20190927|ATRC|58753|0|117138|Q,N
20190927|ATRI|2525|6|3172|Q,N
20190927|ATRO|18644|0|73957|Q,N
20190927|ATRS|156648|0|446160|Q,N
20190927|ATSG|20068|0|81761|Q,N
20190927|ATTO|323|23|11862|Q,N
20190927|ATU|191676|24084|415205|B,Q,N
20190927|ATUS|853668|600|1631716|B,Q,N
20190927|ATV|2121|0|3823|Q,N
20190927|ATVI|676889|2668|2488959|B,Q,N
20190927|ATXI|501|0|1105|Q,N
20190927|AU|491429|617|1260581|B,Q,N
20190927|AUB|12479|0|25745|Q,N
20190927|AUBN|82|0|1605|Q,N
20190927|AUDC|18647|0|84659|Q,N
20190927|AUG|7439|0|24618|B,Q,N
20190927|AUMN|23629|0|95161|Q,N
20190927|AUO|593053|0|979102|Q,N
20190927|AUPH|153983|0|314097|B,Q,N
20190927|AUTL|21885|50|34820|Q,N
20190927|AUTO|19424|300|47822|B,Q,N
20190927|AUY|2126840|11250|5743142|B,Q,N
20190927|AVA|19758|0|75094|Q,N
20190927|AVAL|19659|0|52310|Q
20190927|AVAV|58448|0|85192|B,Q,N
20190927|AVB|130310|1238|254947|B,Q,N
20190927|AVCO|21032|22|45510|Q,N
20190927|AVD|5100|0|14773|Q
20190927|AVDE|8907|0|8907|Q
20190927|AVDL|73512|0|156674|B,Q,N
20190927|AVDR|5268|0|11716|B,Q
20190927|AVDV|11592|0|11592|Q,N
20190927|AVEM|442|0|442|Q
20190927|AVEO|425403|3500|1098895|Q,N
20190927|AVGO|771545|2578|1320110|B,Q,N
20190927|AVGR|43410|0|192299|Q,N
20190927|AVH|85994|200|200497|B,Q,N
20190927|AVID|35241|0|53594|Q,N
20190927|AVK|24941|0|48613|Q,N
20190927|AVLR|333797|306|675464|B,Q,N
20190927|AVNS|36614|0|99109|Q,N
20190927|AVNW|150|0|224|Q,N
20190927|AVP|1100481|16223|2002128|B,Q,N
20190927|AVRO|29156|0|48396|Q,N
20190927|AVT|123169|500|176603|Q,N
20190927|AVTR|299593|0|1443058|Q,N
20190927|AVTRpA|1241|0|52793|Q
20190927|AVUS|40|0|40|Q
20190927|AVUV|2573|0|2573|Q,N
20190927|AVX|11871|0|19809|Q,N
20190927|AVXL|112345|0|198118|Q,N
20190927|AVY|14292|51|45626|Q,N
20190927|AVYA|123264|200|310995|B,Q,N
20190927|AWF|39582|0|78288|B,Q,N
20190927|AWI|23165|44|51831|B,Q,N
20190927|AWK|85809|800|239548|B,Q,N
20190927|AWP|30179|766|80954|B,Q,N
20190927|AWR|19380|0|29312|B,Q,N
20190927|AWRE|8|0|4366|Q,N
20190927|AWSM|78432|6858|194189|B,Q,N
20190927|AWTM|250|0|250|Q,N
20190927|AWX|722|0|1846|Q,N
20190927|AX|9746|0|22774|Q,N
20190927|AXAS|50788|1|133436|Q,N
20190927|AXDX|140052|2249|252119|B,Q,N
20190927|AXE|26887|3|61615|Q,N
20190927|AXGN|85527|1995|216535|B,Q,N
20190927|AXGT|18568|720|30598|Q,N
20190927|AXJL|58|0|375|Q
20190927|AXL|178577|0|345613|Q,N
20190927|AXLA|3956|0|10557|Q
20190927|AXNX|78003|0|155639|B,Q,N
20190927|AXO|26|0|426|N
20190927|AXP|215353|760|467781|B,Q,N
20190927|AXS|16302|100|70102|Q,N
20190927|AXSM|278058|4534|466614|B,Q,N
20190927|AXSpD|1610|0|2745|Q,N
20190927|AXSpE|8971|318|10067|Q,N
20190927|AXTA|214760|0|647851|B,Q,N
20190927|AXTI|13575|0|32131|Q,N
20190927|AXU|121185|13200|948895|B,Q,N
20190927|AY|26142|0|123912|Q,N
20190927|AYI|43527|0|210200|Q,N
20190927|AYR|12051|600|18089|Q,N
20190927|AYTU|50917|1635|138310|Q,N
20190927|AYX|288357|527|664912|B,Q,N
20190927|AZN|177320|158|424478|B,Q,N
20190927|AZO|18234|16|63410|B,Q,N
20190927|AZPN|36189|243|181412|B,Q,N
20190927|AZRE|1021|0|6720|Q,N
20190927|AZRX|63069|6461|290685|Q,N
20190927|AZUL|53077|646|72254|Q,N
20190927|AZZ|5346|100|37355|B,Q,N
20190927|B|18274|0|39783|Q,N
20190927|BA|311034|3382|928875|B,Q,N
20190927|BAB|24511|0|102074|Q,N
20190927|BABA|3174206|14856|10672771|B,Q,N
20190927|BAC|5798601|34244|10091047|B,Q,N
20190927|BACpA|31043|0|36756|Q,N
20190927|BACpB|8951|0|39812|Q,N
20190927|BACpC|17762|0|33226|Q,N
20190927|BACpE|5631|481|27424|Q,N
20190927|BACpK|14502|520|53039|Q,N
20190927|BACpL|1267|0|2307|Q,N
20190927|BACpM|27963|300|108028|Q,N
20190927|BACpN|51074|2800|328795|B,Q,N
20190927|BACpY|23453|4873|47283|Q,N
20190927|BAF|2888|0|8577|Q,N
