Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200110|ACU|1704|0|6058|Q,N
20200110|ACV|2767|0|8332|Q,N
20200110|ACWF|4806|0|7279|Q,N
20200110|ACWI|295829|15600|911985|Q,N
20200110|ACWV|253238|0|304063|B,Q,N
20200110|ACWX|26007|0|1067795|Q
20200110|ACY|2|0|168|Q
20200110|ADAP|70285|0|222407|Q,N
20200110|ADBE|152541|556|393569|B,Q,N
20200110|ADC|70621|0|195282|Q,N
20200110|ADES|28776|95|44388|Q,N
20200110|ADI|223683|68|409655|B,Q,N
20200110|ADIL|29364|1111|51196|Q,N
20200110|ADM|323167|2534|622904|B,Q,N
20200110|ADMA|199484|464|565188|B,Q,N
20200110|ADME|13325|0|32322|Q,N
20200110|ADMP|136837|2450|283914|Q,N
20200110|ADMS|145100|18561|531721|B,Q,N
20200110|ADNT|160211|0|231147|B,Q,N
20200110|ADP|102067|601|234356|B,Q,N
20200110|ADPT|92925|4400|326779|Q,N
20200110|ADRA|1|0|4|Q
20200110|ADRD|4706|0|5002|Q,N
20200110|ADRE|1936|0|5006|Q,N
20200110|ADRO|398374|14309|1084271|B,Q,N
20200110|ADS|96191|102|182044|B,Q,N
20200110|ADSK|78330|12|188001|B,Q,N
20200110|ADSW|15704|0|75853|Q,N
20200110|ADT|628569|5948|864260|B,Q,N
20200110|ADTN|6241|0|20488|Q,N
20200110|ADUS|4509|0|13110|B,Q,N
20200110|ADVM|42413|0|416519|Q,N
20200110|ADX|45284|0|105666|B,Q,N
20200110|ADXS|1812512|16972|3100751|B,Q,N
20200110|AE|281|0|1047|Q,N
20200110|AEB|2731|0|13156|Q,N
20200110|AEE|200842|7|309066|B,Q,N
20200110|AEF|9401|0|27343|Q,N
20200110|AEFC|8775|0|45684|Q,N
20200110|AEG|163900|0|305012|Q,N
20200110|AEGN|8007|0|16269|Q,N
20200110|AEHR|70610|2504|253598|Q,N
20200110|AEIS|16537|1|26664|B,Q,N
20200110|AEL|84096|975|163677|Q,N
20200110|AELpA|6270|0|10280|Q,N
20200110|AEM|166630|300|710625|B,Q,N
20200110|AEMD|237900|2600|348812|Q,N
20200110|AEO|746820|3568|2092135|B,Q,N
20200110|AEP|104409|206|283862|B,Q,N
20200110|AEPpB|3383|0|4676|Q,N
20200110|AER|96890|241|172596|B,Q,N
20200110|AERI|79626|0|204268|B,Q,N
20200110|AES|340562|1026|636006|B,Q,N
20200110|AESE|12521|0|34629|Q,N
20200110|AESR|100|0|100|Q
20200110|AEY|1053|0|8178|Q,N
20200110|AEYE|616|0|11004|Q,N
20200110|AEZS|22609|1100|59869|Q,N
20200110|AFB|20592|0|34239|Q,N
20200110|AFC|3421|134|5230|Q,N
20200110|AFG|9002|0|21725|B,Q,N
20200110|AFGB|4531|0|11674|Q,N
20200110|AFGC|3766|0|30630|Q,N
20200110|AFGH|359|0|4570|Q,N
20200110|AFH|87776|400|180873|Q,N
20200110|AFI|5049|0|10112|Q
20200110|AFIN|41560|1200|131667|Q,N
20200110|AFINP|6886|0|14385|Q,N
20200110|AFK|2997|0|4745|B,Q,N
20200110|AFL|238583|3615|664861|B,Q,N
20200110|AFLG|10|0|10|Q
20200110|AFMD|86348|1700|217585|Q,N
20200110|AFSM|101|0|101|Q
20200110|AFT|18650|0|37908|Q,N
20200110|AFTY|1044|0|1432|Q
20200110|AFYA|9059|0|124597|Q,N
20200110|AG|1088990|11748|1710610|B,Q,N
20200110|AGBAR|103|3|103|N
20200110|AGCO|39310|0|66636|B,Q,N
20200110|AGD|9471|0|19502|Q,N
20200110|AGE|6524|0|20831|Q,N
20200110|AGEN|330418|400|483609|B,Q,N
20200110|AGFS|9602|0|19266|Q,N
20200110|AGFSW|820|0|820|Q
20200110|AGG|1205545|0|2631766|B,Q,N
20200110|AGGE|1|0|1029|Q
20200110|AGGP|170|0|6440|N
20200110|AGGY|40433|0|104325|Q,N
20200110|AGI|229052|6550|427704|B,Q,N
20200110|AGIO|64451|0|153625|B,Q,N
20200110|AGLE|102|0|5171|Q
20200110|AGM|1330|0|4485|Q,N
20200110|AGMH|93|0|93|Q
20200110|AGMpA|9|0|509|Q
20200110|AGMpD|3187|0|6410|Q,N
20200110|AGN|149412|37|752407|B,Q,N
20200110|AGNC|355907|721|1601144|B,Q,N
20200110|AGNCM|6332|400|15367|B,Q,N
20200110|AGNCN|6248|0|10205|Q,N
20200110|AGNCO|6497|0|11897|Q,N
20200110|AGO|26419|106|126209|Q,N
20200110|AGOpB|384|0|756|Q,N
20200110|AGOpE|2461|0|7375|B,Q,N
20200110|AGOpF|1775|0|2075|N
20200110|AGQ|143073|1000|266701|Q,N
20200110|AGR|43613|0|71126|B,Q,N
20200110|AGRO|55869|800|94220|B,Q,N
20200110|AGRX|484773|2157|881126|B,Q,N
20200110|AGS|15308|0|25899|Q,N
20200110|AGT|107|0|257|Q
20200110|AGTC|1464043|69355|2663960|B,Q,N
20200110|AGX|13292|0|18149|Q,N
20200110|AGYS|4588|0|10942|Q,N
20200110|AGZ|6903|0|64488|Q,N
20200110|AGZD|611|0|2819|Q,N
20200110|AHC|3712|0|10288|Q,N
20200110|AHCO|1300|0|6182|Q
20200110|AHH|7412|0|45479|Q,N
20200110|AHHpA|350|0|656|Q
20200110|AHLpC|1268|0|8279|Q,N
20200110|AHLpD|3754|0|8883|Q,N
20200110|AHLpE|3750|0|15977|Q,N
20200110|AHPI|5756|100|7484|Q,N
20200110|AHT|26550|0|63704|Q,N
20200110|AHTpD|4|0|90|Q
20200110|AHTpF|5319|0|5319|Q,N
20200110|AHTpG|3296|0|10001|Q,N
20200110|AHTpH|1524|0|1969|Q,N
20200110|AHTpI|2541|0|4253|Q,N
20200110|AI|18148|3900|40067|Q,N
20200110|AIA|4760|0|7694|B,Q,N
20200110|AIC|805|0|3782|Q,N
20200110|AIEQ|2677|0|15719|Q,N
20200110|AIF|11868|0|26592|B,Q,N
20200110|AIG|476077|1334|1807044|B,Q,N
20200110|AIG/WS|2602|0|13111|Q,N
20200110|AIGpA|13286|0|20495|Q,N
20200110|AIH|1432|0|3596|B,Q
20200110|AIHS|33397|0|99826|Q,N
20200110|AIIQ|878|0|979|Q,N
20200110|AIM|632608|19188|1153080|Q,N
20200110|AIMC|31064|17|75617|Q,N
20200110|AIMT|167481|0|536460|B,Q,N
20200110|AIN|8950|0|31568|Q,N
20200110|AINC|230|0|342|Q
20200110|AINV|77759|8834|137858|Q,N
20200110|AIO|12031|0|37907|Q,N
20200110|AIQ|2089|0|10189|Q,N
20200110|AIR|20603|0|57314|Q,N
20200110|AIRG|10052|200|21071|Q,N
20200110|AIRI|103368|1870|171965|B,Q,N
20200110|AIRR|25|0|5102|Q
20200110|AIRT|616|0|5438|Q,N
20200110|AIRTP|4810|0|6810|Q,N
20200110|AIT|3878|0|19700|Q,N
20200110|AIV|32362|1|192151|Q,N
20200110|AIW|46|0|1646|Q
20200110|AIZ|31594|2|72520|Q,N
20200110|AIZP|1025|0|1210|Q,N
20200110|AIpC|3479|0|6599|Q
20200110|AJG|80831|25000|131398|B,Q,N
20200110|AJRD|65417|0|184222|Q,N
20200110|AJX|8900|0|19240|Q,N
20200110|AKAM|141080|3668|354086|B,Q,N
20200110|AKBA|154244|813|285847|B,Q,N
20200110|AKCA|79877|0|106559|Q,N
20200110|AKER|37694|0|99142|Q,N
20200110|AKG|38280|13866|88934|Q,N
20200110|AKO/A|45|0|45|N
20200110|AKO/B|40|0|1867|Q,N
20200110|AKR|53781|0|114200|Q,N
20200110|AKRO|17665|6200|28474|Q,N
20200110|AKRX|456078|1200|744738|B,Q,N
20200110|AKS|953826|248|1766663|B,Q,N
20200110|AKTS|184001|31215|235283|B,Q,N
20200110|AKTX|1117538|20551|2148184|B,Q,N
20200110|AL|88251|631|256255|B,Q,N
20200110|ALB|297011|814|507795|B,Q,N
20200110|ALBO|18650|0|54103|Q,N
20200110|ALC|269579|553|408965|B,Q,N
20200110|ALCO|1452|0|2020|Q,N
20200110|ALDX|20418|0|59039|Q,N
20200110|ALE|12268|0|27329|Q,N
20200110|ALEC|39635|0|58577|Q,N
20200110|ALEX|30965|26|128616|Q,N
20200110|ALFA|2173|0|2372|Q,N
20200110|ALG|4379|0|20741|Q,N
20200110|ALGN|65452|87|126196|B,Q,N
20200110|ALGT|7789|0|18933|Q,N
20200110|ALIM|21092|0|32378|Q,N
20200110|ALJJ|4100|0|8412|Q,N
20200110|ALK|101602|828|317543|B,Q,N
20200110|ALKS|259638|2|393068|B,Q,N
20200110|ALL|153713|588|353010|Q,N
20200110|ALLE|45325|3|98536|B,Q,N
20200110|ALLK|49830|0|86555|B,Q,N
20200110|ALLO|69884|100|257928|Q,N
20200110|ALLT|492|0|13032|Q,N
20200110|ALLY|256531|955|937867|B,Q,N
20200110|ALLYpA|18394|0|297236|Q,N
20200110|ALLpA/CL|3830|230|10430|Q
20200110|ALLpB|2658|0|7938|Q,N
20200110|ALLpG|4826|0|10517|Q
20200110|ALLpH|14786|0|64842|Q,N
20200110|ALLpI|10934|1100|23526|Q,N
20200110|ALNA|13291|0|71292|Q,N
20200110|ALNY|114150|1570|252090|B,Q,N
20200110|ALO|60529|4100|150374|Q,N
20200110|ALOT|4295|0|6530|Q,N
20200110|ALPN|1|0|52|N
20200110|ALPpQ|2411|0|13759|Q,N
20200110|ALRM|30777|0|69144|B,Q,N
20200110|ALRN|637491|20886|1048721|Q,N
20200110|ALRS|2256|0|2350|Q,N
20200110|ALSK|60659|0|139941|B,Q,N
20200110|ALSN|84739|2324|159708|B,Q,N
20200110|ALT|18414|0|40448|Q,N
20200110|ALTM|39769|0|296094|Q,N
20200110|ALTR|28367|0|95094|Q,N
20200110|ALTS|2083|0|2183|Q,N
20200110|ALTY|11442|0|35578|Q,N
20200110|ALUS|575000|0|899700|Q
20200110|ALUS/U|500|0|106000|Q
20200110|ALUS/WS|600000|0|1750200|Q
20200110|ALV|81359|0|447370|B,Q,N
20200110|ALX|979|0|1636|Q,N
20200110|ALXN|181507|318|339268|B,Q,N
20200110|ALYA|2921|0|4950|Q,N
20200110|ALpA|2088|0|3073|Q,N
20200110|AM|594058|0|1201399|B,Q,N
20200110|AMAG|542460|3563|676723|Q,N
20200110|AMAL|5296|0|9586|Q,N
20200110|AMAT|597823|14338|1254438|B,Q,N
20200110|AMBA|81317|5300|163385|B,Q,N
20200110|AMBC|21553|100|46054|Q,N
20200110|AMBO|2565|0|2966|Q
20200110|AMC|1299184|5915|2622120|B,Q,N
20200110|AMCR|861066|169|1057340|B,Q,N
20200110|AMCX|132329|395|163797|B,Q,N
20200110|AMD|10170978|31682|22880441|B,Q,N
20200110|AME|38456|232|167826|B,Q,N
20200110|AMED|12093|18|56673|B,Q,N
20200110|AMEH|2120|0|6910|Q,N
20200110|AMG|170822|0|253711|B,Q,N
20200110|AMGN|194447|707|553485|B,Q,N
20200110|AMH|117085|400|353221|B,Q,N
20200110|AMHCW|1000|0|1000|Q
20200110|AMHpD|2216|0|12640|Q,N
20200110|AMHpE|1444|0|4243|Q,N
20200110|AMHpF|244|0|1516|Q,N
20200110|AMHpH|268|0|347|Q,N
20200110|AMJ|168871|0|455207|B,Q,N
20200110|AMJL|11236|0|23507|Q,N
20200110|AMK|4385|0|9383|Q,N
20200110|AMKR|69524|268|164177|Q,N
20200110|AMLP|2897269|100|10597588|B,Q,N
20200110|AMN|20943|700|88957|Q,N
20200110|AMNB|1286|0|8694|Q,N
20200110|AMOT|6787|0|8782|Q,N
20200110|AMOV|34|0|509|Q
20200110|AMP|122491|0|194660|Q,N
20200110|AMPE|350306|1000|575651|Q,N
20200110|AMPH|24911|0|42141|Q,N
20200110|AMPY|33893|0|65671|Q,N
20200110|AMRC|65687|0|80050|Q,N
20200110|AMRH|8872|0|24311|Q,N
20200110|AMRK|968|0|5533|Q,N
20200110|AMRN|1205085|11677|3317640|B,Q,N
20200110|AMRS|687565|7648|1018784|B,Q,N
20200110|AMRX|275154|22551|394123|B,Q,N
20200110|AMS|910|0|1316|B,Q
20200110|AMSC|26360|565|89543|Q,N
20200110|AMSF|7228|300|44946|Q,N
20200110|AMSWA|9746|0|18696|Q,N
20200110|AMT|175461|124|458072|B,Q,N
20200110|AMTB|3985|0|12777|Q,N
20200110|AMTD|360004|299|1120513|Q,N
20200110|AMTX|2875|50|5112|Q,N
20200110|AMU|3154|0|26848|Q,N
20200110|AMWD|11535|0|17885|Q,N
20200110|AMX|205837|1197|357377|Q,N
20200110|AMZA|155581|900|391521|B,Q,N
20200110|AMZN|424641|4749|1088136|B,Q,N
20200110|AN|29883|490|76796|Q,N
20200110|ANAB|36961|0|63876|B,Q,N
20200110|ANAT|7464|0|9790|Q,N
20200110|ANCN|9232|0|24264|Q,N
20200110|ANDE|15884|0|39729|Q,N
20200110|ANET|57510|216|113552|B,Q,N
20200110|ANF|173665|684|467130|B,Q,N
20200110|ANGI|139260|900|258450|B,Q,N
20200110|ANGL|698235|0|914567|Q,N
20200110|ANGO|56830|0|153846|Q,N
20200110|ANH|38102|156|171403|B,Q,N
20200110|ANHpB|300|0|300|N
20200110|ANHpC|400|0|1250|Q,N
20200110|ANIK|26557|0|40259|B,Q,N
20200110|ANIP|12651|0|32208|B,Q,N
20200110|ANIX|4685|0|19438|Q,N
20200110|ANSS|36694|16|55321|B,Q,N
20200110|ANTE|486458|9850|971031|B,Q,N
20200110|ANTM|88292|0|212481|B,Q,N
20200110|ANY|33279|0|59037|Q,N
20200110|AOA|21530|0|140926|Q,N
20200110|AOBC|57465|0|124537|B,Q,N
20200110|AOD|63534|0|176507|B,Q,N
20200110|AOIL|264|0|415|Q,N
20200110|AOK|28208|0|59398|Q,N
20200110|AOM|23980|0|103522|Q,N
20200110|AON|61864|100|119309|B,Q,N
20200110|AOR|58762|406|123901|Q,N
20200110|AOS|217228|249|366255|B,Q,N
20200110|AOSL|2364|0|27110|Q,N
20200110|AP|3142|0|16493|Q,N
20200110|APA|836153|2272|1328304|B,Q,N
20200110|APAM|46686|0|151341|B,Q,N
20200110|APD|108936|3|348363|B,Q,N
20200110|APDN|61091|6800|117009|Q,N
20200110|APEI|2639|0|8171|Q
20200110|APEX|38483|0|74644|Q,N
20200110|APH|62207|35|212799|Q,N
20200110|APHA|953733|8808|1864731|B,Q,N
20200110|APLE|323606|101|576188|B,Q,N
20200110|APLS|337240|6466|1086066|B,Q,N
20200110|APLT|63641|2662|259080|B,Q,N
20200110|APM|350|0|1101|Q,N
20200110|APO|192197|0|601101|B,Q,N
20200110|APOG|25518|0|55102|B,Q,N
20200110|APOP|104037|4019|209699|B,Q,N
20200110|APOpA|1746|0|5054|Q,N
20200110|APOpB|2756|0|5465|Q
20200110|APPF|12228|0|19725|B,Q,N
20200110|APPN|569939|0|739665|B,Q,N
20200110|APPS|243568|400|481456|Q,N
20200110|APRE|7835|116|15109|Q,N
20200110|APRN|157816|2247|209479|B,Q,N
20200110|APTO|411597|2429|747322|B,Q,N
20200110|APTS|67964|6380|116985|B,Q,N
20200110|APTV|151991|608|334000|Q,N
20200110|APTX|275872|22328|729479|Q,N
20200110|APVO|118453|3500|242858|Q,N
20200110|APXT|10|0|21|N
20200110|APXTW|400|0|143550|Q
20200110|APY|68237|0|160671|B,Q,N
20200110|APYX|5609|0|19488|Q,N
20200110|AQB|4229|0|15584|Q,N
20200110|AQMS|210520|3267|386831|Q,N
20200110|AQN|157202|0|217232|Q,N
20200110|AQNA|5454|1000|7294|Q,N
20200110|AQNB|1325|0|9706|Q,N
20200110|AQST|171825|100|326125|B,Q,N
20200110|AQUA|58320|0|138382|B,Q,N
20200110|AR|2542487|0|3376234|B,Q,N
20200110|ARA|5719|0|8608|Q,N
20200110|ARAV|40788|315|110511|Q,N
20200110|ARAY|36072|0|136240|Q,N
20200110|ARC|3837|0|74693|Q,N
20200110|ARCB|2980|0|12059|B,Q,N
20200110|ARCC|245310|0|539985|B,Q,N
20200110|ARCE|7794|0|22549|B,Q,N
20200110|ARCH|24215|0|64371|Q,N
20200110|ARCO|44595|0|91056|B,Q,N
20200110|ARCT|2775|0|16341|Q,N
20200110|ARD|6136|100|16125|Q,N
20200110|ARDC|44484|700|72277|Q,N
20200110|ARDS|13492|0|24648|B,Q,N
20200110|ARDX|98048|1000|277235|B,Q,N
20200110|ARE|66223|908|230953|B,Q,N
20200110|AREC|6984|0|16369|Q,N
20200110|ARES|19070|0|83698|B,Q,N
20200110|ARESpA|2619|1000|5384|Q
20200110|ARGD|1120|0|1259|Q
20200110|ARGO|11448|0|30243|Q,N
20200110|ARGT|24568|0|39907|Q,N
20200110|ARGX|18311|0|28519|B,Q,N
20200110|ARI|71479|0|176591|Q,N
20200110|ARKF|16163|0|21859|Q,N
20200110|ARKG|40945|0|79761|Q,N
20200110|ARKK|101909|0|158328|B,Q,N
20200110|ARKQ|3756|384|12867|Q,N
20200110|ARKR|4|0|5|N
20200110|ARKW|7969|0|36401|B,Q,N
20200110|ARLO|151590|1200|361347|B,Q,N
20200110|ARLP|124653|0|207697|B,Q,N
20200110|ARMK|177712|3400|940984|B,Q,N
20200110|ARMP|4605|0|18806|Q,N
20200110|ARNA|50463|0|206806|B,Q,N
20200110|ARNC|301759|277|1005392|B,Q,N
20200110|AROC|39160|0|89430|B,Q,N
20200110|AROW|1642|0|2360|Q
20200110|ARPO|107960|5500|276210|Q,N
20200110|ARQL|227335|3700|486338|B,Q,N
20200110|ARR|73960|0|190373|B,Q,N
20200110|ARRpB|21677|0|43970|Q,N
20200110|ARTL|13231|0|28536|Q,N
20200110|ARTNA|1442|0|5561|Q,N
20200110|ARTW|9056|0|20458|Q,N
20200110|ARVN|33472|0|71772|Q,N
20200110|ARW|20134|0|91691|Q,N
20200110|ARWR|149442|101|427776|B,Q,N
20200110|ASA|14311|0|21976|Q,N
20200110|ASB|101507|400|150936|Q,N
20200110|ASBpD|244|0|315|Q,N
20200110|ASBpE|1334|0|1410|Q,N
20200110|ASC|18930|500|81698|Q,N
20200110|ASEA|1|0|2037|Q
20200110|ASET|25|0|84|Q
20200110|ASFI|1888|323|2135|Q
20200110|ASG|31661|0|74579|Q,N
20200110|ASGN|8394|0|25270|Q,N
20200110|ASH|37152|0|66268|Q,N
20200110|ASHR|1454241|50|1796125|B,Q,N
20200110|ASHS|1628|0|12238|Q,N
20200110|ASIX|25084|200|117069|Q,N
20200110|ASLN|564180|5740|1139219|B,Q,N
20200110|ASM|110882|2800|195568|B,Q,N
20200110|ASMB|24849|0|65125|B,Q,N
20200110|ASML|35760|0|104661|B,Q,N
20200110|ASNA|124828|3213|179782|Q,N
20200110|ASND|63897|100|193286|Q,N
20200110|ASPN|7577|0|15245|B,Q,N
20200110|ASPS|4743|0|16781|Q,N
20200110|ASPU|2216|0|43172|Q,N
20200110|ASR|5924|0|8221|Q,N
20200110|ASRT|380310|987|885648|B,Q,N
20200110|ASRV|403|0|15103|Q
20200110|ASRVP|400|0|797|Q
20200110|ASTC|28442|0|57447|Q,N
20200110|ASTE|11227|0|17085|Q,N
20200110|ASUR|6857|0|16609|Q,N
20200110|ASX|48755|0|106071|Q,N
20200110|ASYS|1153|0|9272|Q
20200110|AT|27901|0|128508|Q,N
20200110|ATAX|18486|0|36171|Q,N
20200110|ATEC|40631|2500|73963|Q,N
20200110|ATEN|22713|0|62105|Q,N
20200110|ATEX|22334|0|28627|Q,N
20200110|ATGE|57447|1200|140893|Q,N
20200110|ATH|56504|0|197291|Q,N
20200110|ATHE|5517|0|23212|Q,N
20200110|ATHM|71749|186|239732|B,Q,N
20200110|ATHX|421422|16914|792486|Q,N
20200110|ATHpA|11473|0|18803|Q,N
20200110|ATHpB|4181|0|8269|B,Q,N
20200110|ATI|677667|0|1472945|B,Q,N
20200110|ATIF|17975|0|33016|B,Q,N
20200110|ATKR|21300|300|99120|Q,N
20200110|ATLC|1487|0|2170|Q,N
20200110|ATLO|1507|0|2911|Q,N
20200110|ATMP|14987|0|15768|Q
20200110|ATNI|7200|0|17506|Q,N
20200110|ATNM|414874|2751|928170|Q,N
20200110|ATNX|33798|0|136677|B,Q,N
20200110|ATO|32325|202|93792|Q,N
20200110|ATOM|39387|0|63318|Q,N
20200110|ATOS|20479|900|34604|Q,N
20200110|ATR|16860|223|43353|B,Q,N
20200110|ATRA|36765|0|100138|Q,N
20200110|ATRC|6243|100|33380|Q,N
20200110|ATRI|895|0|1445|B,Q,N
20200110|ATRO|97021|0|132148|Q,N
20200110|ATRS|337754|322|700304|B,Q,N
20200110|ATSG|17039|206|51822|Q,N
20200110|ATTO|21739|0|105672|Q,N
20200110|ATUS|466431|0|3491148|B,Q,N
20200110|ATV|237|0|823|Q,N
20200110|ATVI|377361|206|1236437|B,Q,N
20200110|ATXI|2028|0|6030|Q,N
20200110|AU|383765|1084|585613|B,Q,N
20200110|AUB|16444|506|35595|Q,N
20200110|AUBN|422|0|660|Q
20200110|AUDC|26083|400|50226|B,Q,N
20200110|AUG|36813|0|61495|Q,N
20200110|AUMN|176985|0|229033|B,Q,N
20200110|AUPH|204688|4920|636249|B,Q,N
20200110|AUSF|1223|0|5077|Q,N
20200110|AUTL|12553|0|34494|Q,N
20200110|AUTO|21186|487|21733|Q,N
20200110|AUY|2137268|21085|4374919|B,Q,N
20200110|AVA|13229|0|29973|Q,N
20200110|AVAL|10353|200|37029|Q,N
20200110|AVAV|38567|0|64932|Q,N
20200110|AVB|35494|0|116641|B,Q,N
20200110|AVCO|36203|0|53009|B,Q,N
20200110|AVD|14773|100|22443|Q,N
20200110|AVDE|385|0|684|Q,N
20200110|AVDL|31162|0|250920|Q,N
20200110|AVDV|3002|0|5291|Q,N
20200110|AVEM|3839|0|5110|Q,N
20200110|AVEO|124108|400|399400|Q,N
20200110|AVGO|399194|3949|1430805|B,Q,N
20200110|AVGOP|3705|35|6051|Q,N
20200110|AVGR|13053|0|55346|Q,N
20200110|AVH|5396|0|12356|Q,N
20200110|AVID|7921|0|31727|Q,N
20200110|AVK|70041|0|98447|Q,N
20200110|AVLR|80313|99|222606|B,Q,N
20200110|AVNS|79144|190|210913|B,Q,N
20200110|AVNW|615|0|5472|Q,N
20200110|AVRO|15148|0|83854|Q,N
20200110|AVT|43602|0|131262|Q,N
20200110|AVTR|57619|0|759593|Q,N
20200110|AVTRpA|178|0|178|Q
20200110|AVUS|5279|0|8131|Q,N
20200110|AVUV|522|0|568|Q,N
20200110|AVX|19001|0|34425|Q,N
20200110|AVXL|138209|4300|446482|B,Q,N
20200110|AVY|21267|4|45269|Q,N
20200110|AVYA|114143|0|419969|Q,N
20200110|AWF|46490|0|112016|Q,N
20200110|AWI|26505|0|46072|Q,N
20200110|AWK|82388|68|156316|B,Q,N
20200110|AWP|129569|10151|294691|B,Q,N
20200110|AWR|29438|100|89355|B,Q,N
20200110|AWRE|5113|0|7479|Q,N
20200110|AWTM|517|0|517|Q
20200110|AWX|5033|0|9121|Q,N
20200110|AX|21239|300|68858|Q,N
20200110|AXAS|333072|4470|770033|Q,N
20200110|AXDX|21331|0|44654|Q,N
20200110|AXE|18239|0|130205|B,Q,N
20200110|AXGN|12355|0|91179|Q,N
20200110|AXGT|19365|2500|36873|B,Q,N
20200110|AXL|140467|0|411031|B,Q,N
20200110|AXLA|4495|0|66208|Q,N
20200110|AXNX|74593|50|268600|Q,N
20200110|AXO|107|0|107|B,N
20200110|AXP|209665|6326|663824|B,Q,N
20200110|AXR|622|0|1223|Q
20200110|AXS|39567|0|73731|Q,N
20200110|AXSM|98792|0|419687|B,Q,N
20200110|AXSpE|7376|0|8563|Q,N
20200110|AXTA|284376|2884|703885|B,Q,N
20200110|AXTI|6335|0|28922|Q,N
20200110|AXU|417209|100|676166|B,Q,N
20200110|AY|30126|16|81613|Q,N
20200110|AYI|153873|3643|383244|B,Q,N
20200110|AYR|8055|700|81071|Q,N
20200110|AYTU|86650|1109|169381|Q,N
20200110|AYX|338194|301|551259|B,Q,N
20200110|AZN|138675|916|569918|B,Q,N
20200110|AZO|20169|1|44057|B,Q,N
20200110|AZPN|63359|17|207033|B,Q,N
20200110|AZRE|930|0|3195|Q,N
20200110|AZRX|1830457|33096|3260099|B,Q,N
20200110|AZUL|8338|571|36455|Q,N
20200110|AZZ|31848|0|61404|B,Q,N
20200110|B|9443|0|14056|Q,N
20200110|BA|1564999|5206|2994016|B,Q,N
20200110|BAB|59442|0|148056|Q,N
20200110|BABA|1322625|22063|3641065|B,Q,N
