Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190503|AEB|1293|0|5873|Q,N
20190503|AED|6020|0|12929|Q,N
20190503|AEE|64339|169|109539|Q,N
20190503|AEF|15140|0|33078|Q,N
20190503|AEG|245003|1100|608370|Q,N
20190503|AEGN|19387|113|142238|Q,N
20190503|AEH|7686|0|19023|B,Q,N
20190503|AEHR|10049|0|15624|Q,N
20190503|AEIS|92760|0|134125|B,Q,N
20190503|AEL|46127|1000|133769|B,Q,N
20190503|AEM|148210|100|270283|Q,N
20190503|AEMD|3825|0|17191|Q,N
20190503|AEO|260213|800|570273|B,Q,N
20190503|AEP|191231|271|299058|B,Q,N
20190503|AEPpB|1043|0|32543|Q
20190503|AER|106484|69|336404|B,Q,N
20190503|AERI|112834|13|138685|B,Q,N
20190503|AES|490303|1397|2096914|B,Q,N
20190503|AETI|3953|0|26117|Q,N
20190503|AEY|799|0|5599|Q
20190503|AEYE|28262|1474|63325|B,Q,N
20190503|AEZS|30741|0|65245|B,Q,N
20190503|AFB|8047|0|24036|Q
20190503|AFC|425|0|1382|Q
20190503|AFG|77470|18105|339393|Q,N
20190503|AFGB|635|0|3480|Q
20190503|AFGE|221|0|11796|Q,N
20190503|AFGH|2626|0|4303|Q,N
20190503|AFH|343001|6515|1519834|Q,N
20190503|AFHBL|3702|0|5250|Q,N
20190503|AFI|71862|3826|349512|B,Q,N
20190503|AFIF|29081|0|64913|Q,N
20190503|AFIN|33474|300|123247|B,Q,N
20190503|AFINP|100|0|1400|Q
20190503|AFK|688|0|2777|Q,N
20190503|AFL|162870|232|384020|B,Q,N
20190503|AFMD|63871|0|120419|B,Q,N
20190503|AFT|11999|389|33271|Q,N
20190503|AFTY|821|0|1375|Q,N
20190503|AG|563697|9060|1062221|B,Q,N
20190503|AGCO|76553|0|168473|B,Q,N
20190503|AGD|5254|0|20246|Q,N
20190503|AGE|28385|610|48632|Q,N
20190503|AGEN|217626|0|317961|B,Q,N
20190503|AGFS|16487|0|25519|B,Q,N
20190503|AGFSW|100|0|280|Q
20190503|AGG|280723|0|1277005|B,Q,N
20190503|AGGP|1307|0|11676|Q,N
20190503|AGGY|43029|0|60571|Q,N
20190503|AGI|205608|2635|440837|B,Q,N
20190503|AGIO|121524|753|313477|B,Q,N
20190503|AGLE|10703|74|23128|B,Q,N
20190503|AGM|17060|0|31969|Q,N
20190503|AGM/A|200|0|200|Q
20190503|AGMH|94|0|194|B
20190503|AGMpA|400|0|400|N
20190503|AGMpB|1400|0|5855|Q,N
20190503|AGMpC|87|0|87|Q
20190503|AGN|94541|480|307391|B,Q,N
20190503|AGNC|608738|400|1415354|B,Q,N
20190503|AGNCB|1845|0|3577|Q
20190503|AGNCM|9295|0|21726|Q,N
20190503|AGNCN|2368|0|2821|B,Q
20190503|AGO|22771|0|66943|Q,N
20190503|AGOpB|2000|0|2000|N
20190503|AGOpE|632|0|3767|Q
20190503|AGOpF|419|0|527|Q
20190503|AGQ|150170|0|188663|Q,N
20190503|AGR|39704|0|66218|Q,N
20190503|AGRO|29860|0|83822|Q,N
20190503|AGRX|21931|0|89833|Q,N
20190503|AGS|11827|0|53925|B,Q,N
20190503|AGTC|1851|0|5700|Q,N
20190503|AGX|7667|0|11745|B,Q,N
20190503|AGYS|758|0|5017|Q,N
20190503|AGZ|2851|0|9890|Q,N
20190503|AGZD|2198|0|4109|Q,N
20190503|AHC|3349|0|8999|Q,N
20190503|AHH|15968|100|57303|B,Q,N
20190503|AHLpC|1171|0|5592|Q,N
20190503|AHLpD|6236|0|10974|Q,N
20190503|AHPI|151|0|8769|Q,N
20190503|AHT|76538|0|233544|B,Q,N
20190503|AHTpD|150|0|705|Q
20190503|AHTpF|5600|0|5610|Q,N
20190503|AHTpG|4470|0|6564|Q,N
20190503|AHTpH|1056|0|1556|Q
20190503|AHTpI|2685|0|4113|Q
20190503|AI|54051|0|103646|B,Q,N
20190503|AIA|28090|0|38088|Q,N
20190503|AIC|430|0|560|Q
20190503|AIEQ|3157|0|22972|Q,N
20190503|AIF|3542|0|14471|Q,N
20190503|AIG|717653|516|2664447|B,Q,N
20190503|AIG/WS|22204|0|31395|Q,N
20190503|AIGpA|9634|0|17119|Q,N
20190503|AIHS|14074|300|86737|B,Q,N
20190503|AIIQ|6|0|504|Q,N
20190503|AIMC|60489|0|178481|B,Q,N
20190503|AIMT|42015|137|217915|B,Q,N
20190503|AIN|8077|0|73542|B,Q,N
20190503|AINC|2523|0|5140|B,Q,N
20190503|AINV|52476|2300|97284|B,Q,N
20190503|AIPT|1622|0|4381|N
20190503|AIQ|17983|0|19450|Q,N
20190503|AIR|9243|1709|35197|Q,N
20190503|AIRG|11008|0|57082|B,Q,N
20190503|AIRI|652|0|21929|Q,N
20190503|AIRR|2413|0|4769|Q
20190503|AIRT|2511|0|2913|Q,N
20190503|AIT|5903|0|26448|B,Q
20190503|AIV|47516|0|896273|B,Q,N
20190503|AIVpA|2721|0|115552|Q,N
20190503|AIW|38|0|838|Q
20190503|AIY|1029|0|2082|Q
20190503|AIZ|38816|0|81417|B,Q,N
20190503|AIpC|1535|0|7085|Q,N
20190503|AJG|49360|825|103676|B,Q,N
20190503|AJRD|120941|2643|138706|B,Q,N
20190503|AJX|2993|0|4013|Q,N
20190503|AJXA|39|0|51|Q
20190503|AKAM|142458|9|343364|B,Q,N
20190503|AKBA|96842|200|262425|B,Q,N
20190503|AKCA|15884|50|49059|B,Q,N
20190503|AKER|15811|0|48919|Q,N
20190503|AKG|28695|0|115711|Q,N
20190503|AKO/B|2163|0|2220|Q
20190503|AKR|40064|0|153619|B,Q,N
20190503|AKRX|158280|19|422799|B,Q,N
20190503|AKS|1182935|3700|5455405|B,Q,N
20190503|AKTS|43662|0|52964|Q,N
20190503|AKTX|9887|0|50752|Q,N
20190503|AL|64923|300|126917|B,Q,N
20190503|ALB|259088|369|465567|B,Q,N
20190503|ALBO|4024|0|12610|B,Q,N
20190503|ALC|402491|7092|846002|B,Q,N
20190503|ALCO|278|0|278|Q,N
20190503|ALDR|184103|0|661895|B,Q,N
20190503|ALDX|19619|0|38797|Q,N
20190503|ALE|26034|0|50615|Q,N
20190503|ALEC|18865|0|31754|Q,N
20190503|ALEX|24918|2170|147830|B,Q,N
20190503|ALFA|4761|0|4942|Q,N
20190503|ALG|10914|0|15640|Q,N
20190503|ALGN|136679|15|262787|B,Q,N
20190503|ALGT|7891|0|43825|B,Q,N
20190503|ALIM|6426|0|21101|Q,N
20190503|ALJJ|26354|0|59492|Q
20190503|ALK|101544|619|232174|B,Q,N
20190503|ALKS|64186|340|527771|Q,N
20190503|ALL|349499|35|642869|B,Q,N
20190503|ALLE|54853|150|139478|B,Q,N
20190503|ALLK|23626|168|40521|Q,N
20190503|ALLO|23167|1494|81477|Q,N
20190503|ALLT|408|0|12772|Q
20190503|ALLY|126323|18|727854|B,Q,N
20190503|ALLYpA|12469|0|565202|Q,N
20190503|ALLpA|2000|0|5886|Q
20190503|ALLpB|8285|0|16327|Q,N
20190503|ALLpD|7759|0|8257|Q,N
20190503|ALLpE|5695|0|12651|Q,N
20190503|ALLpF|4820|0|13964|Q,N
20190503|ALLpG|3283|0|10320|Q,N
20190503|ALNA|16714|0|26714|Q,N
20190503|ALNY|555530|3455|1381132|B,Q,N
20190503|ALO|36366|5|107425|Q,N
20190503|ALOT|1332|0|10418|B,Q
20190503|ALPN|1578|0|2948|Q
20190503|ALPpQ|3573|3240|8779|Q,N
20190503|ALQA|129291|200|252726|B,Q,N
20190503|ALRM|32480|0|73684|B,Q,N
20190503|ALRN|13952|1164|64966|Q,N
20190503|ALSK|13296|0|45914|Q,N
20190503|ALSN|41289|0|188532|Q,N
20190503|ALT|86080|576|167935|Q,N
20190503|ALTM|55292|0|209326|Q,N
20190503|ALTR|25153|21566|33485|Q,N
20190503|ALTS|404|0|1223|Q
20190503|ALTY|2187|0|4855|Q,N
20190503|ALV|21565|200|41334|Q,N
20190503|ALX|563|0|2203|Q,N
20190503|ALXN|54475|763|155093|B,Q,N
20190503|ALYA|336|0|3736|Q
20190503|ALpA|2791|0|7870|Q,N
20190503|AM|924461|4165|3121733|B,Q,N
20190503|AMAG|70858|2067|103522|B,Q,N
20190503|AMAL|1290|0|17614|Q,N
20190503|AMAT|454744|4390|1920661|B,Q,N
20190503|AMBA|43039|400|122685|Q,N
20190503|AMBC|18796|0|53708|Q,N
20190503|AMBCW|3740|0|4100|Q
20190503|AMBO|300|0|300|B
20190503|AMBR|5564|0|10179|Q,N
20190503|AMC|397439|5|605448|B,Q,N
20190503|AMCA|21|0|560|Q
20190503|AMCIU|2774|0|2774|Q
20190503|AMCN|3708|0|11442|B,Q
20190503|AMCX|136667|0|219115|B,Q,N
20190503|AMD|11781982|39332|28341435|B,Q,N
20190503|AME|34431|275|185020|Q,N
20190503|AMED|144911|180|232712|B,Q,N
20190503|AMEH|2154|0|5107|B,Q,N
20190503|AMG|94960|45|129497|B,Q,N
20190503|AMGN|194721|1595|783602|B,Q,N
20190503|AMH|173608|100|493037|B,Q,N
20190503|AMHpD|461|0|1873|Q
20190503|AMHpE|249|0|1352|Q,N
20190503|AMHpF|1720|200|2023|Q
20190503|AMHpG|191|0|191|Q
20190503|AMHpH|4065|0|5154|Q
20190503|AMID|12091|0|20361|Q,N
20190503|AMJ|91746|0|277860|B,Q,N
20190503|AMJL|6782|0|14182|B,Q,N
20190503|AMKR|397607|1601|591519|B,Q,N
20190503|AMLP|1361547|7200|2285677|B,Q,N
20190503|AMN|109446|100|291156|B,Q,N
20190503|AMNB|1741|0|2555|Q
20190503|AMOT|7187|0|14845|Q,N
20190503|AMOV|1100|0|4054|Q
20190503|AMP|48442|978|112463|B,Q,N
20190503|AMPE|65307|0|276405|Q,N
20190503|AMPH|6303|46|27726|B,Q,N
20190503|AMR|660053|23898|1476436|Q,N
20190503|AMRB|1|0|1|Q
20190503|AMRC|18916|0|34545|Q,N
20190503|AMRH|640542|12025|1248527|Q,N
20190503|AMRN|1083350|4972|2246652|B,Q,N
20190503|AMRS|331945|0|844672|B,Q,N
20190503|AMRWW|15210|0|15780|Q,N
20190503|AMRX|89502|0|173961|Q,N
20190503|AMS|103|0|1303|Q
20190503|AMSC|22289|0|58352|Q,N
20190503|AMSF|3372|0|6946|Q,N
20190503|AMSWA|6701|0|23191|B,Q,N
20190503|AMT|134944|155|278179|B,Q,N
20190503|AMTB|4395|333|10069|Q
20190503|AMTBB|811|0|1546|Q,N
20190503|AMTD|96459|0|298715|B,Q,N
20190503|AMTX|17345|0|18967|N
20190503|AMU|6758|0|42248|Q
20190503|AMWD|30663|155|45092|B,Q,N
20190503|AMX|180038|0|604654|Q,N
20190503|AMZA|244191|1300|585654|Q,N
20190503|AMZN|690826|8580|2177686|B,Q,N
20190503|AN|70303|100|270669|Q,N
20190503|ANAB|84856|424|93528|B,Q,N
20190503|ANAT|6363|0|17990|Q,N
20190503|ANCN|100|0|1802|Q
20190503|ANDAR|10|0|10|Q
20190503|ANDAW|260|0|260|Q
20190503|ANDE|7923|0|15146|Q,N
20190503|ANDX|23147|0|86863|Q,N
20190503|ANET|1013877|49086|2221619|B,Q,N
20190503|ANF|402052|0|644314|B,Q,N
20190503|ANFI|166963|0|372245|B,Q,N
20190503|ANGI|214888|0|343952|Q,N
20190503|ANGL|71336|0|129479|Q,N
20190503|ANGO|10264|0|22333|Q,N
20190503|ANH|38753|0|86623|B,Q,N
20190503|ANHpA|37|0|37|N
20190503|ANHpC|200|0|248|Q
20190503|ANIK|69852|2|120004|B,Q,N
20190503|ANIP|8135|14|14895|B,Q,N
20190503|ANIX|33864|0|63571|B,Q,N
20190503|ANSS|100775|318|221860|B,Q,N
20190503|ANTM|118359|227|254680|B,Q,N
20190503|ANY|9210|0|13446|Q,N
20190503|AOA|8831|0|43105|Q,N
20190503|AOBC|195358|2200|254335|Q,N
20190503|AOD|31374|0|86158|B,Q,N
20190503|AOK|8451|0|53840|Q,N
20190503|AOM|37546|0|61573|Q,N
20190503|AON|86065|15|181120|Q,N
20190503|AOR|29428|0|43982|Q,N
20190503|AOS|95175|0|180835|Q,N
20190503|AOSL|18530|40|43026|Q,N
20190503|AP|1439|0|12455|B,Q
20190503|APA|856318|610|1176891|B,Q,N
20190503|APAM|35779|100|75657|Q,N
20190503|APC|750631|2385|2278574|B,Q,N
20190503|APD|240058|2286|356903|B,Q,N
20190503|APDN|52340|0|142029|Q,N
20190503|APEI|19132|0|26896|Q,N
20190503|APEN|83|0|462|Q,N
20190503|APH|37530|488|268241|Q,N
20190503|APHA|1321143|4723|2386262|B,Q,N
20190503|APHB|1531472|5241|3397903|Q,N
20190503|APLE|124145|1563|272328|Q,N
20190503|APLS|7752|200|22293|Q,N
20190503|APM|1345|0|3630|Q
20190503|APO|76688|1200|402321|B,Q,N
20190503|APOG|26615|0|44406|Q,N
20190503|APOP|46543|100|115407|Q,N
20190503|APOpB|7127|0|25926|Q,N
20190503|APPF|95053|2431|171054|B,Q,N
20190503|APPN|388929|17872|799343|B,Q,N
20190503|APPS|289479|500|711494|B,Q,N
20190503|APRN|303891|16056|935886|Q,N
20190503|APT|11100|0|18782|Q,N
20190503|APTO|148114|1632|362798|B,Q,N
20190503|APTS|39524|183|78481|B,Q,N
20190503|APTV|333880|2428|478978|B,Q,N
20190503|APTX|61808|0|160552|B,Q,N
20190503|APU|52323|100|164280|B,Q,N
20190503|APVO|169734|1017|348186|Q,N
20190503|APY|33854|202|62679|B,Q,N
20190503|APYX|11410|800|33412|Q,N
20190503|AQ|8144|0|81301|Q,N
20190503|AQB|34471|0|86412|B,Q,N
20190503|AQMS|130325|0|206641|B,Q,N
20190503|AQN|14759|0|28526|Q,N
20190503|AQNA|4741|0|5139|Q,N
20190503|AQST|20502|9162|48032|Q,N
20190503|AQUA|140249|200|196603|Q,N
20190503|AQXP|45895|210|99102|Q,N
20190503|AR|1171224|21579|2573664|B,Q,N
20190503|ARA|21838|0|36493|B,Q,N
20190503|ARAV|1000|100|2688|Q
20190503|ARAY|45114|0|345497|Q,N
20190503|ARC|7053|0|18559|Q,N
20190503|ARCB|109735|58|206831|B,Q,N
20190503|ARCC|205403|1900|559723|B,Q,N
20190503|ARCE|8736|0|23291|Q,N
20190503|ARCH|26068|0|66235|Q,N
20190503|ARCI|91121|200|206245|B,Q,N
20190503|ARCM|1|0|1|Q
20190503|ARCO|48412|0|472904|Q,N
20190503|ARCT|349|0|11593|Q,N
20190503|ARCW|3400|0|7350|Q
20190503|ARD|1739|0|11535|Q,N
20190503|ARDC|17006|500|35322|Q,N
20190503|ARDS|100|0|280|Q
20190503|ARDX|8526|0|33300|Q,N
20190503|ARE|136979|229|165208|Q,N
20190503|AREC|800|0|2500|Q
20190503|ARES|109708|5402|266660|Q,N
20190503|ARESpA|220|0|530|Q
20190503|AREX|792799|33104|1488723|Q,N
20190503|ARGO|7221|0|29257|Q,N
20190503|ARGT|53732|0|227051|B,Q,N
20190503|ARGX|13121|40|47224|Q,N
20190503|ARI|175272|0|376580|B,Q,N
20190503|ARIpC|730|0|4724|Q,N
20190503|ARKF|24986|0|26811|Q,N
20190503|ARKG|19227|0|71900|B,Q,N
20190503|ARKK|106064|0|208366|B,Q,N
20190503|ARKQ|10984|5|27919|Q,N
20190503|ARKR|1105|0|1106|Q
20190503|ARKW|78011|729|110811|Q,N
20190503|ARL|13|0|172|Q
20190503|ARLO|220498|1002|485281|B,Q,N
20190503|ARLP|190585|0|285187|B,Q,N
20190503|ARMK|336879|0|2397561|Q,N
20190503|ARNA|22287|849|61808|Q,N
20190503|ARNC|410121|25981|949393|B,Q,N
20190503|AROC|76338|100|233855|B,Q,N
20190503|AROW|887|0|1904|B,Q
20190503|ARPO|119791|0|245588|B,Q,N
20190503|ARQL|114510|269|221015|B,Q,N
20190503|ARR|117830|0|189080|Q,N
20190503|ARRY|179363|950|398140|B,Q,N
20190503|ARRpA|893|0|2013|Q
20190503|ARRpB|3197|0|5477|Q,N
20190503|ARTNA|2009|0|5771|Q,N
20190503|ARTW|270|0|1569|Q,N
20190503|ARTX|20008|0|45754|Q,N
20190503|ARVN|7322|0|18529|Q,N
20190503|ARW|76486|447|177998|B,Q,N
20190503|ARWR|86567|1100|224473|B,Q,N
20190503|ARYA|50000|0|50000|Q
20190503|ASA|8767|0|23622|Q,N
20190503|ASB|32205|652|138945|Q,N
20190503|ASBpD|1338|0|1373|Q
20190503|ASBpE|379|0|435|Q
20190503|ASC|13075|0|115316|Q,N
20190503|ASCMA|1104|2|14649|Q,N
20190503|ASEA|203|0|770|Q
20190503|ASFI|254|0|254|N
20190503|ASG|37037|1200|72366|B,Q,N
20190503|ASGN|21949|0|108068|Q,N
20190503|ASH|37650|0|96019|B,Q,N
20190503|ASHR|1156041|0|2759392|B,Q,N
20190503|ASHS|4469|0|17145|Q,N
20190503|ASHX|2150|0|3220|Q
20190503|ASIX|38749|0|65652|B,Q,N
20190503|ASM|32403|0|114477|Q,N
20190503|ASMB|41502|130|378564|Q,N
20190503|ASML|45592|1158|79907|B,Q,N
20190503|ASNA|787764|900|1401232|B,Q,N
20190503|ASND|80906|280|163138|Q,N
20190503|ASPN|14273|0|47836|B,Q,N
20190503|ASPS|5771|100|24929|Q,N
20190503|ASPU|930|0|21818|B,Q,N
20190503|ASR|1075|100|6314|Q,N
20190503|ASRT|198390|100|373506|Q,N
20190503|ASRV|6356|0|14055|Q,N
20190503|ASTC|11954|770|21608|Q,N
20190503|ASTE|25641|0|77503|Q,N
20190503|ASUR|20685|0|45001|B,Q,N
20190503|ASV|400|0|400|Q
20190503|ASX|101977|1186|347298|Q,N
20190503|ASYS|5451|0|23348|Q,N
20190503|AT|260398|0|422894|B,Q,N
20190503|ATAI|207322|0|478548|B,Q,N
20190503|ATAX|17590|0|55488|Q,N
20190503|ATEC|34563|180|78849|B,Q,N
20190503|ATEN|15097|0|41526|Q,N
20190503|ATGE|50485|0|106046|B,Q,N
20190503|ATH|25004|0|230475|Q,N
20190503|ATHE|60565|0|91990|Q,N
20190503|ATHM|132048|0|322634|B,Q,N
20190503|ATHX|102656|0|215557|Q,N
20190503|ATI|189037|0|308602|B,Q,N
20190503|ATIF|20945|1100|34073|Q,N
20190503|ATIS|9812|0|52495|B,Q,N
20190503|ATKR|12908|0|42186|Q,N
20190503|ATLC|19067|0|38668|Q,N
20190503|ATLO|323|0|424|Q
20190503|ATMP|1645|400|4353|Q
20190503|ATNI|3327|0|3878|Q
20190503|ATNM|462424|1126|882583|Q,N
20190503|ATNX|26301|150|64529|B,Q,N
20190503|ATO|31281|0|91510|B,Q,N
20190503|ATOM|33317|400|65462|B,Q,N
20190503|ATOS|37011|0|93456|Q,N
20190503|ATR|30100|0|92152|B,Q,N
20190503|ATRA|22650|200|89338|B,Q,N
20190503|ATRC|33584|0|57910|Q,N
20190503|ATRI|123|0|226|Q
20190503|ATRO|4831|1335|30554|Q,N
20190503|ATRS|330079|4033|522138|B,Q,N
20190503|ATSG|90306|0|242871|Q,N
20190503|ATTO|21397|0|36248|Q,N
20190503|ATTU|19655|0|148212|Q,N
20190503|ATU|6733|0|14647|Q,N
20190503|ATUS|562973|1300|2562070|B,Q,N
20190503|ATV|262|0|1670|Q,N
20190503|ATVI|5070353|17462|11577164|B,Q,N
20190503|AU|375784|0|641722|Q,N
20190503|AUBN|1450|0|3541|Q,N
20190503|AUDC|45219|200|87080|B,Q,N
20190503|AUG|11301|0|66958|Q,N
20190503|AUGR|452|0|945|Q,N
20190503|AUMN|18011|0|48415|Q,N
20190503|AUO|22500|9|44914|Q,N
20190503|AUPH|80367|755|147510|Q,N
20190503|AUTL|13500|0|36140|Q,N
20190503|AUTO|100|0|2581|Q
20190503|AUY|2447181|12500|4241577|B,Q,N
20190503|AVA|51461|8|73662|B,Q,N
20190503|AVAL|7081|0|59024|Q,N
20190503|AVAV|26232|948|68579|B,Q,N
20190503|AVB|22017|49|36971|Q,N
20190503|AVCO|25136|9575|57326|Q,N
20190503|AVD|6007|0|9809|Q,N
20190503|AVDL|317535|31340|443554|B,Q,N
20190503|AVDR|1855|0|11086|Q,N
20190503|AVEO|365758|5495|757042|Q,N
20190503|AVGO|144014|2515|485708|B,Q,N
20190503|AVGR|1160995|3417|2221746|Q,N
20190503|AVH|12923|0|34028|Q,N
20190503|AVID|96168|200|494577|B,Q,N
20190503|AVK|22605|0|38569|Q,N
20190503|AVLR|50685|0|95709|B,Q,N
20190503|AVNS|36226|0|83590|Q,N
20190503|AVNW|3704|0|6398|B,Q
20190503|AVP|946110|55460|2259566|B,Q,N
20190503|AVRO|6847|0|52478|Q,N
20190503|AVT|119676|0|332972|B,Q,N
20190503|AVX|14399|100|84217|Q,N
20190503|AVXL|86600|1374|189789|Q,N
20190503|AVY|15603|397|59057|B,Q,N
20190503|AVYA|50176|0|134616|B,Q,N
20190503|AWF|91284|100|154234|B,Q,N
20190503|AWI|52600|33|104653|B,Q,N
20190503|AWK|67445|19|124998|B,Q,N
20190503|AWP|67125|0|203646|B,Q,N
20190503|AWR|15427|100|26161|Q,N
20190503|AWRE|3903|0|8309|Q,N
20190503|AWSM|22588|0|45170|Q,N
20190503|AWTM|200|0|200|N
20190503|AWX|20759|500|53476|B,Q,N
20190503|AX|39612|358|75434|B,Q,N
20190503|AXAS|145435|0|251586|B,Q,N
20190503|AXDX|36097|2723|92839|B,Q,N
20190503|AXE|10872|50|32849|Q,N
20190503|AXGN|66727|0|126271|B,Q,N
20190503|AXGT|163842|2000|402453|B,Q,N
20190503|AXJL|2|0|407|Q
20190503|AXJV|61|0|61|Q
20190503|AXL|836431|500|1322470|B,Q,N
20190503|AXNX|14507|0|46889|B,Q,N
20190503|AXO|1019|0|1269|Q,N
20190503|AXP|374076|4220|776017|B,Q,N
20190503|AXR|25|0|516|N
20190503|AXS|9719|229|117763|Q,N
20190503|AXSM|66788|2300|164104|B,Q,N
20190503|AXSpD|1672|0|4371|Q,N
20190503|AXSpE|27013|0|38115|Q,N
20190503|AXTA|64554|0|210238|B,Q,N
20190503|AXTI|32598|0|99238|Q,N
20190503|AXU|40360|0|74054|Q,N
20190503|AY|26862|0|49595|Q,N
20190503|AYI|77597|500|108430|Q,N
20190503|AYR|99837|0|136015|B,Q,N
20190503|AYTU|171686|2782|452357|B,Q,N
20190503|AYX|398290|773|694604|B,Q,N
20190503|AZN|213224|1052|745520|B,Q,N
20190503|AZO|17222|28|38617|B,Q,N
20190503|AZPN|40615|100|172453|B,Q,N
20190503|AZRE|3265|0|17200|Q,N
20190503|AZRX|18485|0|38793|B,Q,N
20190503|AZUL|50517|351|226484|B,Q,N
20190503|AZZ|3025|0|15800|Q,N
20190503|B|6856|0|32111|Q,N
20190503|BA|389068|7772|921804|B,Q,N
20190503|BAB|57051|0|92839|Q,N
20190503|BABA|2129450|8054|4669678|B,Q,N
20190503|BABY|16746|93|38475|B,Q,N
20190503|BAC|3546961|16022|10252879|B,Q,N
