Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190115|AGI|484080|400|925805|Q,N
20190115|AGIO|54675|0|83675|Q,N
20190115|AGLE|9358|0|19072|Q,N
20190115|AGM|3681|0|4573|Q,N
20190115|AGMH|6|0|6|N
20190115|AGMpA|1800|0|1800|N
20190115|AGN|315287|240|616608|Q,N
20190115|AGNC|622430|2475|1296714|Q,N
20190115|AGNCB|27349|0|34880|Q,N
20190115|AGNCN|1220|0|7306|Q,N
20190115|AGO|104429|0|183861|Q,N
20190115|AGOpB|598|0|835|Q
20190115|AGOpE|6779|0|11782|Q,N
20190115|AGOpF|1279|0|2188|Q
20190115|AGQ|7182|0|22961|Q,N
20190115|AGR|34645|40|63844|Q,N
20190115|AGRO|134479|0|162681|Q,N
20190115|AGRX|43567|0|95259|Q,N
20190115|AGS|3703|0|27325|Q,N
20190115|AGTC|18800|0|56944|Q,N
20190115|AGX|8678|9|15888|Q,N
20190115|AGYS|5224|0|29619|Q,N
20190115|AGZ|3153|0|6279|Q,N
20190115|AGZD|2774|0|9072|Q,N
20190115|AHC|4112|0|11428|Q,N
20190115|AHH|13938|0|88968|Q,N
20190115|AHL|112227|0|206381|Q,N
20190115|AHLpC|11798|0|18436|Q,N
20190115|AHLpD|16384|0|28153|Q,N
20190115|AHT|88758|0|154418|Q,N
20190115|AHTpD|8962|81|9015|Q
20190115|AHTpF|831|78|1722|Q
20190115|AHTpG|5414|0|7559|Q,N
20190115|AHTpH|5198|400|5198|Q,N
20190115|AHTpI|3938|222|8168|Q,N
20190115|AI|43082|0|59595|Q,N
20190115|AIA|44443|0|64928|Q,N
20190115|AIC|346|0|531|Q,N
20190115|AIEQ|3834|0|38181|Q,N
20190115|AIF|19162|0|34208|Q,N
20190115|AIG|459295|3846|2058497|Q,N
20190115|AIG/WS|3928|0|11542|Q
20190115|AIHS|824|0|2909|Q,N
20190115|AIIQ|483|0|3490|Q
20190115|AIMC|25474|0|103462|Q,N
20190115|AIMT|361922|34|1300176|Q,N
20190115|AIN|9265|0|21650|Q,N
20190115|AINC|260|0|899|Q,N
20190115|AINV|34256|0|84201|Q,N
20190115|AIPT|7329|0|16150|Q,N
20190115|AIQ|1152|0|4309|Q,N
20190115|AIR|23904|2|98150|Q,N
20190115|AIRG|13456|0|30504|Q,N
20190115|AIRI|6900|0|9809|Q,N
20190115|AIRR|1076|0|17814|Q
20190115|AIRT|3|0|103|Q
20190115|AIT|18541|0|33298|Q,N
20190115|AIV|55974|176|109643|Q,N
20190115|AIW|900|0|900|Q,N
20190115|AIY|3538|0|8271|Q,N
20190115|AIZ|27267|51|41096|Q,N
20190115|AIZP|158|0|158|Q,N
20190115|AIpB|1100|0|1100|Q,N
20190115|AJG|172974|140|244151|Q,N
20190115|AJRD|43465|91|64177|Q,N
20190115|AJX|975|94|1077|Q,N
20190115|AJXA|1500|0|1500|N
20190115|AKAM|166438|54157|452271|Q,N
20190115|AKAO|113570|2615|269765|Q,N
20190115|AKBA|61928|200|316205|Q,N
20190115|AKCA|12923|0|18088|Q,N
20190115|AKER|19209|0|66955|Q,N
20190115|AKG|89951|0|212060|Q,N
20190115|AKO/B|895|0|1907|Q,N
20190115|AKR|29733|2|41982|Q,N
20190115|AKRX|168687|100|709311|Q,N
20190115|AKS|1891790|3100|3081677|Q,N
20190115|AKTS|30581|0|65716|Q,N
20190115|AKTX|2387|0|11618|Q,N
20190115|AL|101827|0|203509|Q,N
20190115|ALAC|600|0|600|Q
20190115|ALB|214727|0|745244|Q,N
20190115|ALBO|1589|0|3046|Q,N
20190115|ALCO|6012|0|7781|Q
20190115|ALDR|83121|300|127747|Q,N
20190115|ALDX|19811|0|42263|Q,N
20190115|ALE|6685|0|14276|Q,N
20190115|ALEX|18026|0|36867|Q,N
20190115|ALG|7148|0|10250|Q,N
20190115|ALGN|260315|75|612855|Q,N
20190115|ALGT|8870|0|18258|Q,N
20190115|ALIM|8166|7100|24664|Q,N
20190115|ALJJ|239|0|6171|Q
20190115|ALK|136837|362|322646|Q,N
20190115|ALKS|50334|62|128715|Q,N
20190115|ALL|211305|288|632685|Q,N
20190115|ALLE|44919|52|169177|Q,N
20190115|ALLK|84423|0|386121|Q,N
20190115|ALLO|40212|0|74065|Q,N
20190115|ALLT|2456|0|6565|Q,N
20190115|ALLY|244857|0|512048|Q,N
20190115|ALLYpA|47588|167|76215|Q,N
20190115|ALLpA|9175|0|10434|Q,N
20190115|ALLpB|10734|0|21483|Q,N
20190115|ALLpD|1122|0|3652|Q,N
20190115|ALLpE|20254|1541|46583|Q,N
20190115|ALLpF|6073|0|15790|Q,N
20190115|ALLpG|23341|0|44856|Q,N
20190115|ALNA|3113|0|27962|Q,N
20190115|ALNY|218065|0|985144|Q,N
20190115|ALO|64419|0|102398|Q,N
20190115|ALOT|2216|0|5931|Q,N
20190115|ALPN|2709|0|12935|Q
20190115|ALPpQ|6041|0|8070|Q,N
20190115|ALQA|27479|0|54043|Q,N
20190115|ALRM|77700|0|206449|Q,N
20190115|ALRN|43973|0|104177|Q,N
20190115|ALSK|66240|0|104755|Q,N
20190115|ALSN|223676|0|486832|Q,N
20190115|ALT|177566|2200|322247|Q,N
20190115|ALTM|84635|0|98242|Q,N
20190115|ALTR|11488|0|38305|Q,N
20190115|ALTS|605|0|605|Q
20190115|ALTY|520|0|11588|Q,N
20190115|ALV|375577|1900|593355|Q,N
20190115|ALX|863|0|1394|Q,N
20190115|ALXN|123736|79|709034|Q,N
20190115|ALYA|500|0|4049|Q
20190115|AM|31421|0|76968|Q,N
20190115|AMAG|28095|0|60693|Q,N
20190115|AMAL|8118|0|18381|Q,N
20190115|AMAT|728449|5186|1570136|Q,N
20190115|AMBA|76027|0|117323|Q,N
20190115|AMBC|15427|0|43391|Q,N
20190115|AMBR|3664|0|11517|Q,N
20190115|AMC|118170|220|206575|Q,N
20190115|AMCN|31319|0|106179|Q,N
20190115|AMCX|165195|46|260930|Q,N
20190115|AMD|13112466|13624|29371819|Q,N
20190115|AME|72526|406|141666|Q,N
20190115|AMED|58457|0|83524|Q,N
20190115|AMEH|2569|0|7406|Q,N
20190115|AMG|39429|0|82445|Q,N
20190115|AMGN|194006|328|762577|Q,N
20190115|AMGP|134735|112|230845|Q,N
20190115|AMH|312255|0|564117|Q,N
20190115|AMHpD|3563|0|5504|Q
20190115|AMHpE|9423|0|15187|Q,N
20190115|AMHpF|2193|0|4225|Q
20190115|AMHpG|8456|0|12470|Q,N
20190115|AMHpH|818|0|2787|Q
20190115|AMID|10783|0|69829|Q,N
20190115|AMJ|112397|0|618405|Q,N
20190115|AMJL|3|0|182|Q,N
20190115|AMKR|124116|68|252258|Q,N
20190115|AMLP|1592758|877|9388378|Q,N
20190115|AMMA|52681|0|171961|Q,N
20190115|AMN|41606|0|95472|Q,N
20190115|AMNB|1492|0|1660|Q
20190115|AMOT|1993|0|13510|Q,N
20190115|AMOV|2|0|175|Q
20190115|AMP|88927|106|177992|Q,N
20190115|AMPE|38759|0|250055|Q,N
20190115|AMPH|13671|0|26110|Q,N
20190115|AMR|47551|0|102857|Q,N
20190115|AMRB|100|0|105|Q
20190115|AMRC|10055|0|16398|Q,N
20190115|AMRH|189063|0|613817|Q,N
20190115|AMRHW|2000|0|2000|N
20190115|AMRK|10|0|13|N
20190115|AMRN|1441070|705|4283207|Q,N
20190115|AMRS|62721|0|290393|Q,N
20190115|AMRWW|3250|0|9500|Q
20190115|AMRX|73208|0|146940|Q,N
20190115|AMS|1105|0|1255|Q
20190115|AMSC|38002|0|117617|Q,N
20190115|AMSF|2156|0|22781|Q,N
20190115|AMSWA|7221|0|29215|Q,N
20190115|AMT|233810|1356|428708|Q,N
20190115|AMTB|8256|0|16773|Q
20190115|AMTBB|363|54|2712|Q,N
20190115|AMTD|60180|38|277043|Q,N
20190115|AMTX|3363|0|20443|Q,N
20190115|AMU|29517|0|92748|Q
20190115|AMWD|21830|0|53574|Q,N
20190115|AMX|73289|100|474198|Q,N
20190115|AMZA|103955|100|201556|Q,N
20190115|AMZN|967826|257|2480993|Q,N
20190115|AN|51485|0|104299|Q,N
20190115|ANAB|29555|0|98677|Q,N
20190115|ANAT|4915|0|8570|Q,N
20190115|ANCX|1726|0|11119|Q,N
20190115|ANDE|1848|0|3455|Q,N
20190115|ANDX|54924|0|89545|Q,N
20190115|ANET|93414|0|182797|Q,N
20190115|ANF|181159|200|449095|Q,N
20190115|ANFI|231376|5288|647148|Q,N
20190115|ANGI|93246|0|338168|Q,N
20190115|ANGL|66705|0|172540|Q,N
20190115|ANGO|21520|0|77130|Q,N
20190115|ANH|58178|0|99030|Q,N
20190115|ANHpA|447|0|477|Q
20190115|ANHpC|246|0|1902|Q
20190115|ANIK|13178|0|22364|Q,N
20190115|ANIP|7281|0|9930|Q,N
20190115|ANIX|5516|0|9901|Q,N
20190115|ANSS|30614|5|117214|Q,N
20190115|ANTM|227617|72|472022|Q,N
20190115|ANY|41158|1102|67699|Q,N
20190115|AOA|5791|0|51034|Q,N
20190115|AOBC|57191|20|97414|Q,N
20190115|AOD|111637|0|202110|Q,N
20190115|AOK|9501|0|75532|Q,N
20190115|AOM|8104|0|170998|Q,N
20190115|AON|55804|82|190312|Q,N
20190115|AOR|19332|0|280174|Q,N
20190115|AOS|118233|2942|227226|Q,N
20190115|AOSL|11244|0|14359|Q
20190115|AP|468|0|3719|Q,N
20190115|APA|896682|792|1447284|Q,N
20190115|APAM|67408|0|117746|Q,N
20190115|APB|300|0|2380|Q
20190115|APC|388967|688|858393|Q,N
20190115|APD|62679|78|233962|Q,N
20190115|APDN|27413|722|58386|Q,N
20190115|APEI|8076|0|27872|Q,N
20190115|APEN|2387|0|4030|Q,N
20190115|APF|3015|0|6797|Q,N
20190115|APH|63203|278|130793|Q,N
20190115|APHA|1068257|7412|3334416|Q,N
20190115|APHB|139015|146|295949|Q,N
20190115|APLE|112312|0|230413|Q,N
20190115|APLS|34357|1|52822|Q,N
20190115|APO|87620|0|253679|Q,N
20190115|APOG|19275|0|39117|Q,N
20190115|APOP|1618|0|2177|Q,N
20190115|APOpA|19718|0|25443|Q,N
20190115|APOpB|19538|200|45986|Q,N
20190115|APPF|6964|0|9514|Q,N
20190115|APPN|57341|0|180722|Q,N
20190115|APPS|36372|0|301781|Q,N
20190115|APRI|106141|0|262074|Q,N
20190115|APRN|3534371|600|10733286|Q,N
20190115|APT|3039|0|18108|Q
20190115|APTO|31951|0|60614|Q,N
20190115|APTS|38341|0|65564|Q,N
20190115|APTV|258429|157|498479|Q,N
20190115|APTX|45447|0|290009|Q,N
20190115|APU|69110|0|167780|Q,N
20190115|APVO|975|0|18271|Q,N
20190115|APY|44244|200|193958|Q,N
20190115|APYX|54899|0|135393|Q,N
20190115|AQ|30936|0|56510|Q,N
20190115|AQB|6125|0|10680|Q,N
20190115|AQMS|59115|6908|159046|Q,N
20190115|AQN|91622|0|153632|Q,N
20190115|AQNA|9822|200|15733|Q,N
20190115|AQST|28558|0|42354|Q,N
20190115|AQUA|33732|0|166183|Q,N
20190115|AQXP|2342|0|18364|Q,N
20190115|AR|1018693|1004|1513807|Q,N
20190115|ARA|13182|0|23782|Q,N
20190115|ARAV|2539|0|9132|Q,N
20190115|ARAY|111082|0|266037|Q,N
20190115|ARC|7147|0|121056|Q,N
20190115|ARCB|85820|0|100153|Q,N
20190115|ARCC|200578|0|943735|Q,N
20190115|ARCE|4172|0|8017|Q
20190115|ARCH|33547|112|96589|Q,N
20190115|ARCI|163098|0|347988|Q,N
20190115|ARCO|18443|0|85508|Q,N
20190115|ARCT|1945|0|6608|Q,N
20190115|ARCW|4504|0|9247|Q,N
20190115|ARD|21211|0|56051|Q,N
20190115|ARDC|22216|0|46930|Q,N
20190115|ARDS|650|0|1754|Q,N
20190115|ARDX|27080|0|104613|Q,N
20190115|ARE|29072|3|46952|Q,N
20190115|ARES|46462|0|138131|Q,N
20190115|ARESpA|8888|600|14427|Q,N
20190115|AREX|22154|0|61460|Q,N
20190115|AREpD|15|0|305|Q
20190115|ARGD|404|404|454|Q
20190115|ARGO|6285|0|17617|Q,N
20190115|ARGT|1024|0|8202|Q,N
20190115|ARGX|35425|0|218852|Q,N
20190115|ARI|238794|900|313235|Q,N
20190115|ARIpC|807|0|1401|Q,N
20190115|ARKG|48502|0|89856|Q,N
20190115|ARKK|256537|0|324426|Q,N
20190115|ARKQ|6714|0|14703|Q,N
20190115|ARKR|396|0|598|Q,N
20190115|ARKW|58362|0|111343|Q,N
20190115|ARL|518|0|1497|Q,N
20190115|ARLO|153059|3824|609747|Q,N
20190115|ARLP|109110|600|207020|Q,N
20190115|ARMK|177221|0|598907|Q,N
20190115|ARNA|57197|0|107673|Q,N
20190115|ARNC|1151913|3939|4922546|Q,N
20190115|ARNCp|56|0|211|Q
20190115|AROC|69455|0|175270|Q,N
20190115|AROW|436|0|1104|Q,N
20190115|ARPO|9018|1|25111|Q,N
20190115|ARQL|154883|557|284372|Q,N
20190115|ARR|1054554|386|2561650|Q,N
20190115|ARRS|215667|88|1002932|Q,N
20190115|ARRY|950260|10600|1950061|Q,N
20190115|ARRpA|1426|0|2652|Q,N
20190115|ARRpB|8623|0|15124|Q,N
20190115|ARTNA|907|0|1542|Q,N
20190115|ARTX|26026|0|58125|Q,N
20190115|ARVN|2243|0|3728|Q
20190115|ARW|28334|357|50056|Q,N
20190115|ARWR|87903|420|263817|Q,N
20190115|ARYA|100|0|100|Q
20190115|ASA|23381|0|70381|Q,N
20190115|ASB|45742|196|177208|Q,N
20190115|ASBpD|4210|0|6278|Q,N
20190115|ASBpE|3821|0|5947|Q
20190115|ASC|12182|0|24644|Q,N
20190115|ASCMA|3286|0|15418|Q,N
20190115|ASEA|4658|0|7002|Q,N
20190115|ASG|51054|0|149028|Q,N
20190115|ASGN|10827|0|42790|Q,N
20190115|ASH|35202|87|70486|Q,N
20190115|ASHR|378112|0|544815|Q,N
20190115|ASHS|6455|0|8900|Q,N
20190115|ASHX|2|0|2|Q
20190115|ASIX|10929|0|37974|Q,N
20190115|ASLN|5803|1651|17212|Q,N
20190115|ASM|12282|0|96565|Q,N
20190115|ASMB|98040|0|133341|Q,N
20190115|ASML|27011|277|102006|Q,N
20190115|ASNA|378994|1410|709616|Q,N
20190115|ASND|12424|0|32482|Q,N
20190115|ASNS|34020|0|81485|Q,N
20190115|ASPN|2760|0|21383|Q,N
20190115|ASPS|30949|0|82182|Q,N
20190115|ASPU|3457|0|34432|Q,N
20190115|ASR|3038|0|7553|Q,N
20190115|ASRT|15596|0|38732|Q,N
20190115|ASRV|392|0|854|Q,N
20190115|AST|4679|0|31447|Q,N
20190115|ASTC|7868|1616|40978|Q,N
20190115|ASTE|28526|0|41642|Q,N
20190115|ASUR|52407|0|81512|Q,N
20190115|ASV|190|0|3717|Q,N
20190115|ASX|139313|200|300373|Q,N
20190115|ASYS|5093|0|16680|Q,N
20190115|AT|37750|900|190981|Q,N
20190115|ATAI|38884|0|59824|Q,N
20190115|ATAX|38394|0|47343|Q,N
20190115|ATEC|49825|3|113747|Q,N
20190115|ATEN|54688|0|148096|Q,N
20190115|ATGE|19411|0|39207|Q,N
20190115|ATH|82338|0|320978|Q,N
20190115|ATHM|275805|5715|454941|Q,N
20190115|ATHN|83735|0|305419|Q,N
20190115|ATHX|39694|0|190140|Q,N
20190115|ATI|302430|246|422733|Q,N
20190115|ATIS|118074|0|232337|Q,N
20190115|ATKR|19227|0|28804|Q,N
20190115|ATLC|5|0|1576|Q
20190115|ATLO|1118|0|1338|Q
20190115|ATMP|21401|0|82958|Q
20190115|ATNI|1516|0|4595|Q
20190115|ATNM|34228|0|178710|Q,N
20190115|ATNX|7727|0|31686|Q,N
20190115|ATO|32760|0|67543|Q,N
20190115|ATOM|3510|0|9464|Q,N
20190115|ATOS|32010|0|163350|Q,N
20190115|ATR|23752|0|47393|Q,N
20190115|ATRA|21732|0|43487|Q,N
20190115|ATRC|8124|0|65407|Q,N
20190115|ATRI|1357|0|1611|Q,N
20190115|ATRO|3022|50|11953|Q,N
20190115|ATRS|88700|11933|285777|Q,N
20190115|ATSG|23576|0|80359|Q,N
20190115|ATTO|49870|0|213581|Q,N
20190115|ATTU|189475|0|408504|Q,N
20190115|ATU|21701|0|34654|Q,N
20190115|ATUS|147642|17|673484|Q,N
20190115|ATV|282|0|908|Q,N
20190115|ATVI|692588|3092|2985274|Q,N
20190115|ATXI|57498|0|85450|Q,N
20190115|AU|454864|0|928866|Q,N
20190115|AUBN|190|0|375|Q
20190115|AUDC|82222|0|162786|Q,N
20190115|AUG|1200|0|19351|Q,N
20190115|AUMN|17327|0|47702|Q,N
20190115|AUO|241429|0|297236|Q,N
20190115|AUPH|343019|3000|816858|Q,N
20190115|AUSE|100|0|603|Q
20190115|AUSF|1584|0|9507|Q,N
20190115|AUTL|800|0|4220|Q
20190115|AUTO|1556|0|5615|Q,N
20190115|AUY|2013210|0|3271042|Q,N
20190115|AVA|51854|50|101840|Q,N
20190115|AVAL|30945|0|47797|Q,N
20190115|AVAV|31808|73|61620|Q,N
20190115|AVB|24171|0|54787|Q,N
20190115|AVCO|1632|1125|3396|Q
20190115|AVD|4810|0|18554|Q,N
20190115|AVDL|22281|0|35949|Q
20190115|AVEO|327691|0|599919|Q,N
20190115|AVGO|677253|690|1306558|Q,N
20190115|AVGR|791994|18256|2982141|Q,N
20190115|AVH|1578|0|1994|Q,N
20190115|AVID|26460|100|43894|Q,N
20190115|AVK|51038|0|113056|Q,N
20190115|AVLR|22647|0|113800|Q,N
20190115|AVNS|64287|0|114829|Q,N
20190115|AVNW|1120|0|2236|Q
20190115|AVP|242512|100|448521|Q,N
20190115|AVRO|34522|0|58941|Q,N
20190115|AVT|69868|0|166371|Q,N
20190115|AVX|15046|0|44249|Q,N
20190115|AVXL|72248|0|133957|Q,N
20190115|AVY|53401|29|212637|Q,N
20190115|AVYA|46515|0|138228|Q,N
20190115|AWF|61460|0|138948|Q,N
20190115|AWI|34695|130|57751|Q,N
20190115|AWK|58348|500|209108|Q,N
20190115|AWP|54071|0|142947|Q,N
20190115|AWR|10499|0|24732|Q,N
20190115|AWRE|647|0|2522|Q,N
20190115|AWSM|29475|0|65239|Q,N
20190115|AWX|25146|4200|30298|Q,N
20190115|AX|67928|2|107036|Q,N
20190115|AXAS|118537|400|457698|Q,N
20190115|AXDX|106992|0|146943|Q,N
20190115|AXE|12979|0|27506|Q,N
20190115|AXGN|108457|200|327286|Q,N
20190115|AXJV|1054|0|1169|Q
20190115|AXL|420254|0|1200582|Q,N
20190115|AXNX|67610|0|94516|Q,N
20190115|AXO|125|0|1075|Q
20190115|AXON|306184|255|850392|Q,N
20190115|AXP|438256|480|807019|Q,N
20190115|AXS|65858|0|101966|Q,N
20190115|AXSM|637446|0|1350449|Q,N
20190115|AXSpD|3814|0|4911|Q,N
20190115|AXSpE|16474|102|25651|Q,N
20190115|AXTA|375719|0|680768|Q,N
20190115|AXTI|37626|553|219026|Q,N
20190115|AXU|53921|0|108288|Q,N
20190115|AY|100004|0|316045|Q,N
20190115|AYI|40474|0|74749|Q,N
20190115|AYR|35213|0|58210|Q,N
20190115|AYTU|617073|551|1255717|Q,N
20190115|AYX|144284|0|337791|Q,N
20190115|AZN|2137545|0|4542194|Q,N
20190115|AZO|29809|16|43633|Q,N
20190115|AZPN|27232|24|190003|Q,N
20190115|AZRE|888|0|1696|Q,N
20190115|AZRX|1848|0|9176|Q,N
20190115|AZUL|87881|416|224682|Q,N
20190115|AZZ|4819|0|17419|Q,N
20190115|B|8097|0|12680|Q,N
20190115|BA|429089|1655|841351|Q,N
20190115|BAB|27167|0|48617|Q,N
20190115|BABA|2254801|27698|5012311|Q,N
20190115|BABY|45587|0|91043|Q,N
20190115|BAC|8186810|30985|22286162|Q,N
20190115|BACpA|17214|0|109031|Q,N
20190115|BACpB|35514|0|42947|Q,N
20190115|BACpC|16951|0|36021|Q,N
20190115|BACpE|6294|0|13830|Q,N
20190115|BACpK|48312|0|68342|Q,N
20190115|BACpL|510|0|2226|Q,N
20190115|BACpW|28451|0|42438|Q,N
20190115|BACpY|23107|0|43270|Q,N
20190115|BAF|1515|0|4206|Q
20190115|BAH|91844|0|220014|Q,N
20190115|BAK|53153|0|79677|Q,N
20190115|BAM|84001|100|208641|Q,N
20190115|BANC|39531|0|96671|Q,N
20190115|BANCpD|1100|0|6333|Q,N
20190115|BANCpE|2000|0|5810|Q,N
20190115|BAND|11844|0|20696|Q,N
20190115|BANF|1896|0|3331|Q,N
20190115|BANFP|5|0|155|Q
20190115|BANR|15426|0|25642|Q,N
20190115|BANX|6045|0|8051|Q,N
20190115|BAP|21453|100|49500|Q,N
20190115|BAR|3533|0|4846|Q,N
20190115|BAS|17141|0|52830|Q,N
20190115|BASI|27268|0|56800|Q,N
20190115|BATRA|2214|0|4528|Q,N
20190115|BATRK|28497|0|67685|Q,N
20190115|BATT|1|0|1|N
