Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190814|ACWI|269679|9|491535|Q,N
20190814|ACWV|183836|0|210634|Q,N
20190814|ACWX|48532|1782|145196|Q,N
20190814|ACY|5774|0|7181|B,Q,N
20190814|ADAP|71164|11051|120508|B,Q,N
20190814|ADBE|222792|3594|743946|B,Q,N
20190814|ADC|17386|0|28324|Q,N
20190814|ADES|23359|0|36921|B,Q,N
20190814|ADI|171767|3208|288182|B,Q,N
20190814|ADIL|21409|0|38926|Q,N
20190814|ADM|307356|200|682646|B,Q,N
20190814|ADMA|89024|3156|175821|B,Q,N
20190814|ADMP|178348|3908|344399|Q,N
20190814|ADMS|25983|0|676763|B,Q,N
20190814|ADNT|267603|100|381292|B,Q,N
20190814|ADOM|29026|0|123327|Q,N
20190814|ADP|109352|5321|231696|B,Q,N
20190814|ADPT|252167|5390|525970|B,Q,N
20190814|ADRD|55|0|55|N
20190814|ADRE|111|0|2350|Q
20190814|ADRO|62682|0|137827|Q,N
20190814|ADS|176503|47|434369|B,Q,N
20190814|ADSK|296965|1876|470141|B,Q,N
20190814|ADSW|60456|600|126193|Q,N
20190814|ADT|855687|5913|1351686|B,Q,N
20190814|ADTN|16614|100|50519|B,Q,N
20190814|ADUS|4338|34|16131|Q,N
20190814|ADVM|179454|0|534948|B,Q,N
20190814|ADX|68991|535|133285|Q,N
20190814|ADXS|920266|1519|1738630|Q,N
20190814|AE|564|0|931|Q,N
20190814|AEB|1392|0|5538|Q,N
20190814|AEE|82874|0|274723|B,Q,N
20190814|AEF|2784|0|14397|B,Q
20190814|AEG|261182|3584|415964|Q,N
20190814|AEGN|2760|0|7072|Q,N
20190814|AEH|7567|0|19408|Q,N
20190814|AEHR|1196|0|6031|Q,N
20190814|AEIS|46226|0|103497|Q,N
20190814|AEL|88615|183|263943|Q,N
20190814|AEM|261143|0|551808|B,Q,N
20190814|AEMD|37100|0|55530|Q,N
20190814|AEO|1372347|502|1688630|B,Q,N
20190814|AEP|372914|0|1453595|B,Q,N
20190814|AEPpB|5194|0|43194|Q
20190814|AER|104424|1336|181441|Q,N
20190814|AERI|107675|0|211067|B,Q,N
20190814|AES|1403793|100|1984276|B,Q,N
20190814|AESE|33160|2147|73677|B,Q,N
20190814|AESEW|31051|1911|54451|Q,N
20190814|AEY|8109|0|23381|Q,N
20190814|AEYE|6004|0|12554|Q,N
20190814|AEZS|36232|7965|96466|Q,N
20190814|AFB|8608|0|19999|Q,N
20190814|AFC|10056|0|11542|B,Q
20190814|AFG|19119|25|56190|Q,N
20190814|AFGB|1129|0|1361|Q,N
20190814|AFGE|1627|0|4787|Q,N
20190814|AFGH|1050|0|4666|Q,N
20190814|AFH|14912|0|48740|Q,N
20190814|AFI|25888|0|105027|Q,N
20190814|AFIF|4504|0|46610|Q
20190814|AFIN|62913|1400|120346|Q,N
20190814|AFINP|2932|0|3961|Q,N
20190814|AFK|536|0|5160|Q,N
20190814|AFL|235567|31346|492582|B,Q,N
20190814|AFMD|43631|300|134889|Q,N
20190814|AFT|11497|200|19248|Q,N
20190814|AFTY|3581|0|5213|Q,N
20190814|AFYA|23256|0|65415|B,Q,N
20190814|AG|2165127|9000|3414018|B,Q,N
20190814|AGCO|117853|0|184431|Q,N
20190814|AGD|17109|0|31625|Q,N
20190814|AGE|18679|0|26744|Q,N
20190814|AGEN|147651|0|382132|Q,N
20190814|AGFS|14078|0|47003|Q,N
20190814|AGFSW|16000|0|16200|Q
20190814|AGG|647040|500|1261661|B,Q,N
20190814|AGGE|1|0|6|Q
20190814|AGGP|6|0|1695|Q
20190814|AGGY|24012|0|144475|Q,N
20190814|AGI|327799|300|596931|Q,N
20190814|AGIO|61630|1171|168824|B,Q,N
20190814|AGLE|2724|0|6379|Q,N
20190814|AGM|4540|0|11260|Q,N
20190814|AGMH|1328|0|1428|Q,N
20190814|AGMpD|1717|0|5571|Q
20190814|AGN|246173|560|1276366|B,Q,N
20190814|AGNC|1264795|3877|2938552|B,Q,N
20190814|AGNCB|5706|0|11713|Q,N
20190814|AGNCM|4358|0|21608|Q,N
20190814|AGNCN|669|0|3041|Q,N
20190814|AGND|628|0|4501|Q,N
20190814|AGO|58056|0|154663|Q,N
20190814|AGOpB|1215|0|1615|Q
20190814|AGOpE|2100|0|4764|Q
20190814|AGOpF|616|0|1055|Q,N
20190814|AGQ|158777|4000|341395|B,Q,N
20190814|AGR|48736|0|219760|B,Q,N
20190814|AGRO|50647|100|135414|Q,N
20190814|AGRX|83175|0|208252|Q,N
20190814|AGS|93969|182|260273|B,Q,N
20190814|AGT|8893|0|12317|Q,N
20190814|AGTC|15001|3382|97108|Q,N
20190814|AGX|9872|0|15040|Q,N
20190814|AGYS|5996|200|20393|Q,N
20190814|AGZ|5429|0|13907|Q,N
20190814|AGZD|1300|0|8204|Q,N
20190814|AHC|11061|0|20042|Q,N
20190814|AHH|7391|0|18162|Q,N
20190814|AHHpA|1600|0|1800|Q,N
20190814|AHLpC|1894|0|12899|Q,N
20190814|AHLpD|7848|0|10634|Q,N
20190814|AHPI|301|0|788|Q,N
20190814|AHT|243125|862|363800|B,Q,N
20190814|AHTpD|305|0|1214|Q
20190814|AHTpF|1975|0|2702|Q
20190814|AHTpG|3800|0|5700|Q,N
20190814|AHTpH|1040|0|3863|Q
20190814|AHTpI|3755|0|3955|Q,N
20190814|AI|193284|4025|419204|B,Q,N
20190814|AIA|10804|0|88501|Q,N
20190814|AIC|246|0|246|N
20190814|AIEQ|4522|0|36946|Q,N
20190814|AIF|10665|0|15627|Q,N
20190814|AIG|608116|3764|1889440|B,Q,N
20190814|AIG/WS|60387|5197|70853|Q,N
20190814|AIGpA|10881|800|18974|Q,N
20190814|AIHS|5113|0|12830|Q,N
20190814|AIIQ|421|0|621|Q,N
20190814|AIMC|64962|0|257934|Q,N
20190814|AIMT|151449|374|226114|B,Q,N
20190814|AIN|26313|0|38875|Q,N
20190814|AINC|950|0|2999|Q,N
20190814|AINV|81908|300|167083|B,Q,N
20190814|AIQ|899|0|5497|Q,N
20190814|AIR|11361|112|29888|Q,N
20190814|AIRG|6900|0|20602|Q,N
20190814|AIRI|12793|2100|28353|Q,N
20190814|AIRT|435|0|2566|Q,N
20190814|AIRTP|80|0|80|N
20190814|AIT|46201|0|172352|B,Q,N
20190814|AIV|23361|0|93094|B,Q,N
20190814|AIW|500|0|5418|Q,N
20190814|AIZ|72593|244|141806|Q,N
20190814|AIZP|387|0|787|Q
20190814|AIpB|1244|0|3694|Q,N
20190814|AIpC|100|0|612|Q
20190814|AJG|73054|87|140672|Q,N
20190814|AJRD|27597|123|90518|B,Q,N
20190814|AJX|14664|20|25040|Q,N
20190814|AJXA|1820|0|2720|Q
20190814|AKAM|1698035|48660|2257658|B,Q,N
20190814|AKBA|84848|500|197739|Q,N
20190814|AKCA|38736|1443|86288|B,Q,N
20190814|AKER|61837|299|181400|Q,N
20190814|AKG|166796|0|489195|B,Q,N
20190814|AKO/B|1038|0|5145|B,Q
20190814|AKR|26455|0|33926|Q,N
20190814|AKRO|8777|0|22939|Q,N
20190814|AKRX|532885|2850|796383|B,Q,N
20190814|AKS|1286585|5745|3055885|B,Q,N
20190814|AKTS|98227|100|123167|B,Q,N
20190814|AKTX|9310426|184804|15319156|B,Q,N
20190814|AL|86914|700|177701|Q,N
20190814|ALB|372132|318|612020|B,Q,N
20190814|ALBO|9911|0|12605|Q,N
20190814|ALC|272095|982|383342|B,Q,N
20190814|ALCO|3288|0|5302|Q,N
20190814|ALDR|75984|0|87594|Q,N
20190814|ALDX|14163|0|31688|Q,N
20190814|ALE|31015|295|40779|Q,N
20190814|ALEC|103609|4611|155984|Q,N
20190814|ALEX|24441|0|46242|Q,N
20190814|ALFA|1276|0|1577|Q,N
20190814|ALG|8457|0|11813|B,Q,N
20190814|ALGN|191716|876|329997|B,Q,N
20190814|ALGR|800|0|100800|Q
20190814|ALGT|7564|0|23479|Q,N
20190814|ALIM|10450|102|30463|Q,N
20190814|ALJJ|5029|0|7629|Q,N
20190814|ALK|165146|200|372366|B,Q,N
20190814|ALKS|71243|1158|133119|B,Q,N
20190814|ALL|200896|1407|353029|B,Q,N
20190814|ALLE|63387|3135|143780|Q,N
20190814|ALLK|106749|0|229259|B,Q,N
20190814|ALLO|152135|261|181586|Q,N
20190814|ALLT|10650|0|59949|Q,N
20190814|ALLY|291542|700|1043055|B,Q,N
20190814|ALLYpA|61941|277|88782|Q,N
20190814|ALLpA|2539|0|10690|Q,N
20190814|ALLpB|10079|0|13041|Q,N
20190814|ALLpD|805|0|5154|Q,N
20190814|ALLpE|18699|0|39570|Q,N
20190814|ALLpF|4864|0|8994|Q,N
20190814|ALLpG|8579|0|27609|Q,N
20190814|ALLpH|76007|8806|212492|Q,N
20190814|ALNA|6168|87|13881|Q,N
20190814|ALNY|104763|571|423547|B,Q,N
20190814|ALO|13866|0|127457|Q,N
20190814|ALOT|5181|0|10937|Q,N
20190814|ALPN|1857|0|2239|Q,N
20190814|ALPpQ|2271|0|2571|Q,N
20190814|ALRM|72129|79|139837|B,Q,N
20190814|ALRN|43147|0|92642|Q,N
20190814|ALSK|10365|0|56289|Q,N
20190814|ALSN|72848|0|159304|B,Q,N
20190814|ALT|38661|600|92284|B,Q,N
20190814|ALTM|139596|512|240800|B,Q,N
20190814|ALTR|48960|181|67884|Q,N
20190814|ALTY|1954|0|10279|Q,N
20190814|ALV|88128|0|146877|B,Q,N
20190814|ALX|988|0|1339|Q,N
20190814|ALXN|75590|2915|258345|B,Q,N
20190814|ALYA|194|0|1467|Q
20190814|ALpA|4581|0|8727|Q,N
20190814|AM|2822149|7362|7012348|B,Q,N
20190814|AMAG|656469|1500|1032268|B,Q,N
20190814|AMAL|2319|0|5008|Q,N
20190814|AMAT|847326|8040|1639546|B,Q,N
20190814|AMBA|45410|400|93297|B,Q,N
20190814|AMBC|31167|100|62863|B,Q,N
20190814|AMBCW|500|0|500|Q
20190814|AMBO|390|0|1073|B,Q
20190814|AMC|986542|2098|1426711|B,Q,N
20190814|AMCR|576378|4897|1021756|Q,N
20190814|AMCX|257188|25|324421|Q,N
20190814|AMD|33619551|157481|56713970|B,Q,N
20190814|AME|39706|2|167488|B,Q,N
20190814|AMED|19261|56|31793|Q,N
20190814|AMEH|56699|0|99972|Q,N
20190814|AMG|77615|674|156848|B,Q,N
20190814|AMGN|512221|4211|1090612|B,Q,N
20190814|AMH|160704|0|620084|Q,N
20190814|AMHpD|3296|0|8876|Q,N
20190814|AMHpE|4431|0|8061|Q,N
20190814|AMHpF|1634|0|1979|Q
20190814|AMHpG|476|0|723|Q
20190814|AMHpH|1146|0|1230|Q,N
20190814|AMJ|387327|647|1128834|B,Q,N
20190814|AMJL|1148|0|2327|B,Q,N
20190814|AMK|26323|0|97214|Q,N
20190814|AMKR|77083|0|124638|B,Q,N
20190814|AMLP|6020729|31416|10084219|B,Q,N
20190814|AMN|48510|100|96906|Q,N
20190814|AMNB|1723|0|2770|Q
20190814|AMOM|1209|0|1410|Q
20190814|AMOT|2772|0|8846|Q
20190814|AMP|237196|9677|409700|B,Q,N
20190814|AMPE|194655|0|254469|Q,N
20190814|AMPH|19891|0|66592|Q,N
20190814|AMPY|71475|400|162950|B,Q,N
20190814|AMR|664676|15705|1231312|Q,N
20190814|AMRB|1954|300|3256|Q
20190814|AMRC|4553|0|17335|Q,N
20190814|AMRH|650964|49270|1389555|Q,N
20190814|AMRN|1879761|18102|4905214|B,Q,N
20190814|AMRS|199615|100|361291|B,Q,N
20190814|AMRX|621028|7478|994163|B,Q,N
20190814|AMS|1205|0|5054|B,Q,N
20190814|AMSC|15732|100|29363|Q,N
20190814|AMSF|10672|0|13916|Q,N
20190814|AMSWA|2964|0|5950|Q,N
20190814|AMT|227882|100|796661|B,Q,N
20190814|AMTB|4139|0|13849|Q,N
20190814|AMTD|433679|130064|776598|B,Q,N
20190814|AMTX|21326|2|50065|Q,N
20190814|AMU|46399|0|61816|Q,N
20190814|AMWD|6208|0|22450|B,Q,N
20190814|AMX|379242|1569|491488|B,Q,N
20190814|AMZA|230322|7500|3224767|B,Q,N
20190814|AMZN|1059389|4483|1786443|B,Q,N
20190814|AN|76265|0|157252|Q,N
20190814|ANAB|66565|334|141371|B,Q,N
20190814|ANAT|9828|0|12527|B,Q,N
20190814|ANCN|7162|200|12622|Q,N
20190814|ANDAU|3850|0|3850|Q
20190814|ANDE|33959|0|50418|Q,N
20190814|ANET|169823|3217|311992|B,Q,N
20190814|ANF|375606|400|819982|B,Q,N
20190814|ANFI|19645|7355|181286|Q,N
20190814|ANGI|224821|300|407089|B,Q,N
20190814|ANGL|26206|100|205889|Q,N
20190814|ANGO|16892|0|37600|B,Q,N
20190814|ANH|121283|1|264058|B,Q,N
20190814|ANHpC|160|0|160|N
20190814|ANIK|11041|105|71220|Q,N
20190814|ANIP|15638|21|41892|B,Q,N
20190814|ANIX|10040|0|34756|Q,N
20190814|ANSS|79688|498|170705|B,Q,N
20190814|ANTM|128851|1114|324366|B,Q,N
20190814|ANY|7539|501|14905|Q,N
20190814|AOA|6294|0|34625|Q,N
20190814|AOBC|107874|1034|295785|B,Q,N
20190814|AOD|114265|0|157740|Q,N
20190814|AOIL|24|0|224|Q
20190814|AOK|45128|0|67996|Q,N
20190814|AOM|50635|0|121917|Q,N
20190814|AON|131132|2208|232078|B,Q,N
20190814|AOR|13188|0|42477|Q,N
20190814|AOS|510236|132|1129346|B,Q,N
20190814|AOSL|8728|400|48370|Q,N
20190814|AP|1104|0|4819|Q,N
20190814|APA|865490|11714|1385557|B,Q,N
20190814|APAM|63832|0|137102|B,Q,N
20190814|APD|77668|1939|143452|B,Q,N
20190814|APDN|43322|4193|129185|Q,N
20190814|APEI|2149|0|13547|Q,N
20190814|APEN|600|0|635|Q
20190814|APH|95625|310|282692|B,Q,N
20190814|APHA|1211153|1442|2343337|B,Q,N
20190814|APLE|176386|17|283889|B,Q,N
20190814|APLS|78334|636|113221|B,Q,N
20190814|APLT|2460|0|6866|Q,N
20190814|APM|537|0|738|Q
20190814|APO|102536|1202|433736|B,Q,N
20190814|APOG|31508|100|45841|Q,N
20190814|APOP|82262|6156|201838|Q,N
20190814|APOpA|1110|0|4301|Q
20190814|APOpB|9537|0|13076|Q,N
20190814|APPF|27350|35|43374|B,Q,N
20190814|APPN|335693|4403|510946|B,Q,N
20190814|APPS|902449|7082|1899067|B,Q,N
20190814|APRN|120716|500|198607|B,Q,N
20190814|APT|2654|0|15946|Q,N
20190814|APTO|31580|0|128689|Q,N
20190814|APTS|54767|637|118257|B,Q,N
20190814|APTV|104703|0|253812|B,Q,N
20190814|APTX|44453|2|73512|B,Q,N
20190814|APU|60273|100|136349|B,Q,N
20190814|APVO|192494|0|400986|Q,N
20190814|APY|75684|39|127634|Q,N
20190814|APYX|17742|0|35381|Q,N
20190814|AQ|10587|0|25163|Q,N
20190814|AQB|21389|0|40481|Q,N
20190814|AQMS|121570|15782|188116|Q,N
20190814|AQN|50458|0|64187|Q,N
20190814|AQNA|2603|0|5610|Q,N
20190814|AQNB|11862|0|32592|Q,N
20190814|AQST|7962|0|17003|Q,N
20190814|AQUA|48536|0|91594|B,Q,N
20190814|AR|1487560|900|2673226|B,Q,N
20190814|ARA|13595|0|15290|Q,N
20190814|ARAV|172|0|3847|Q
20190814|ARAY|85798|200|187216|Q,N
20190814|ARC|17197|2412|47374|Q,N
20190814|ARCB|23839|0|73449|Q,N
20190814|ARCC|488842|100|869502|B,Q,N
20190814|ARCE|19394|100|104359|Q,N
20190814|ARCH|31042|329|53326|Q,N
20190814|ARCI|2145|0|6789|Q,N
20190814|ARCO|61806|600|159818|B,Q,N
20190814|ARCT|22838|900|32082|Q,N
20190814|ARD|17398|0|34940|Q,N
20190814|ARDC|21468|0|34886|Q,N
20190814|ARDX|16653|1400|44333|Q,N
20190814|ARE|160436|33|220650|Q,N
20190814|AREC|201|0|301|Q
20190814|ARES|39571|0|109770|Q,N
20190814|ARESpA|2313|0|4112|Q,N
20190814|AREX|15073|0|95818|Q,N
20190814|AREpD|200|0|200|Q
20190814|ARGD|1335|0|1535|Q
20190814|ARGO|11197|0|25946|Q,N
20190814|ARGT|68914|800|127899|B,Q,N
20190814|ARGX|27665|549|44242|Q,N
20190814|ARI|383607|769|521559|B,Q,N
20190814|ARKF|6322|300|13183|Q,N
20190814|ARKG|53041|0|99527|Q,N
20190814|ARKK|89808|0|253594|Q,N
20190814|ARKQ|1831|0|12518|Q,N
20190814|ARKR|1|0|260|Q
20190814|ARKW|6861|884|40933|Q,N
20190814|ARL|776|0|4720|Q,N
20190814|ARLO|144847|1802|264937|Q,N
20190814|ARLP|114838|504|235840|B,Q,N
20190814|ARMK|305330|0|496972|B,Q,N
20190814|ARMP|1338|0|5527|Q,N
20190814|ARNA|62899|510|112301|B,Q,N
20190814|ARNC|256660|3670|469217|Q,N
20190814|ARNCp|150|0|150|Q
20190814|AROC|119932|0|181727|B,Q,N
20190814|AROW|2958|0|3435|Q,N
20190814|ARPO|21218|0|27779|Q,N
20190814|ARQL|152518|3680|744447|B,Q,N
20190814|ARR|165829|0|353109|B,Q,N
20190814|ARRpB|34853|300|44677|Q,N
20190814|ARTL|360|0|5785|Q
20190814|ARTNA|1209|0|1623|Q,N
20190814|ARTW|500|0|2306|Q,N
20190814|ARTX|52919|6100|78548|Q,N
20190814|ARVN|12025|0|29572|Q,N
20190814|ARW|75390|0|111096|Q,N
20190814|ARWR|168178|663|258445|B,Q,N
20190814|ARYA|3|0|3|Q
20190814|ASA|20033|550|55692|B,Q,N
20190814|ASB|52686|2100|134249|Q,N
20190814|ASBpD|101|0|101|N
20190814|ASBpE|1218|0|1218|Q,N
20190814|ASC|8463|0|23338|Q,N
20190814|ASEA|825|0|1055|Q,N
20190814|ASFI|8779|0|13613|Q,N
20190814|ASG|63481|0|125751|B,Q,N
20190814|ASGN|48133|600|129392|B,Q,N
20190814|ASH|72140|0|102081|B,Q,N
20190814|ASHR|513516|299|872903|B,Q,N
20190814|ASHS|961|200|4169|Q,N
20190814|ASIX|19766|172|35256|Q,N
20190814|ASLN|451|0|7853|Q,N
20190814|ASM|194607|40|326868|B,Q,N
20190814|ASMB|23804|0|45287|Q,N
20190814|ASML|109220|4920|380133|B,Q,N
20190814|ASNA|1505642|200|1693694|Q,N
20190814|ASND|23919|243|65793|B,Q,N
20190814|ASPN|953|0|2619|Q,N
20190814|ASPS|4419|0|11524|Q,N
20190814|ASPU|3965|0|16879|Q,N
20190814|ASR|4188|700|26137|Q,N
20190814|ASRT|910046|132|1395438|B,Q,N
20190814|ASRV|7032|0|17990|Q
20190814|ASTC|181|0|5869|Q,N
20190814|ASTE|19886|0|32130|Q,N
20190814|ASUR|89077|1500|150695|B,Q,N
20190814|ASX|53823|1500|116196|Q,N
20190814|ASYS|1793|0|7235|Q,N
20190814|AT|53220|0|140861|B,Q,N
20190814|ATAI|11586|0|26137|B,Q,N
20190814|ATAX|50389|0|90600|Q,N
20190814|ATEC|36525|0|179361|Q,N
20190814|ATEN|96449|1000|144301|Q,N
20190814|ATEX|31105|0|117399|B,Q,N
20190814|ATGE|17410|0|33841|B,Q,N
20190814|ATH|130891|400|279867|Q,N
20190814|ATHE|30764|0|48898|Q,N
20190814|ATHM|98114|100|161119|B,Q,N
20190814|ATHX|186866|4742|273185|Q,N
20190814|ATHpA|6183|0|14558|Q,N
20190814|ATI|507527|1790|990671|B,Q,N
20190814|ATIF|22999|0|61319|B,Q,N
20190814|ATIS|14797|195|26834|Q,N
20190814|ATKR|16258|200|91325|B,Q,N
20190814|ATLC|11516|0|19004|B,Q,N
20190814|ATLO|1097|0|2348|Q
20190814|ATMP|50257|0|74478|Q,N
20190814|ATNI|1727|0|6592|Q,N
20190814|ATNM|196525|0|699150|Q,N
20190814|ATNX|106010|300|194666|Q,N
20190814|ATO|53034|30|92747|Q,N
20190814|ATOM|8253|0|16593|Q,N
20190814|ATOS|33891|50|90114|Q,N
20190814|ATR|28381|0|56935|Q,N
20190814|ATRA|109075|0|179601|B,Q,N
20190814|ATRC|115492|1211|178397|Q,N
20190814|ATRI|355|0|645|Q,N
20190814|ATRO|29725|0|129344|Q,N
20190814|ATRS|201104|5001|410257|Q,N
20190814|ATSG|51899|100|79598|Q,N
20190814|ATTO|4471|0|9771|Q,N
20190814|ATU|25056|0|45525|Q,N
20190814|ATUS|279089|1717|1076476|B,Q,N
20190814|ATV|400|0|800|B,Q
20190814|ATVI|973137|2626|2344079|B,Q,N
20190814|ATXI|5378|0|9388|Q,N
20190814|AU|524598|4210|887230|B,Q,N
20190814|AUB|56501|704|74357|Q,N
20190814|AUBN|1|0|306|Q
20190814|AUDC|22704|200|77265|B,Q,N
20190814|AUG|17003|2000|78639|B,Q,N
20190814|AUMN|103160|0|197369|Q,N
20190814|AUO|106406|0|229201|Q,N
20190814|AUPH|71349|11614|132820|Q,N
20190814|AUSF|28401|0|30383|Q,N
20190814|AUTL|30436|0|89508|B,Q,N
20190814|AUTO|2618|0|28734|Q
20190814|AUY|3030599|219477|5938633|B,Q,N
20190814|AVA|17327|0|25674|Q,N
20190814|AVAL|14652|648|25742|Q,N
20190814|AVAV|16241|70|37570|B,Q,N
20190814|AVB|36710|1659|106982|B,Q,N
20190814|AVCO|24309|0|50028|Q,N
20190814|AVD|14651|0|50795|Q,N
20190814|AVDL|28667|0|48485|Q,N
20190814|AVDR|11854|2800|22688|B,Q,N
20190814|AVEO|430900|519|973540|Q,N
20190814|AVGO|290604|14189|718467|B,Q,N
20190814|AVGR|39932|0|76430|Q,N
20190814|AVH|5512|0|6148|Q,N
20190814|AVID|47939|0|82876|Q,N
20190814|AVK|12978|0|38547|Q,N
20190814|AVLR|143669|4989|349333|B,Q,N
20190814|AVNS|38781|27|57437|Q,N
20190814|AVP|1347763|4600|2820235|B,Q,N
20190814|AVRO|32824|0|53817|Q,N
20190814|AVT|106453|0|284837|B,Q,N
20190814|AVTR|226528|0|472269|B,Q,N
20190814|AVTRpA|37398|0|77075|Q
20190814|AVX|31405|0|93862|Q,N
20190814|AVXL|152427|88|229858|Q,N
20190814|AVY|41175|693|66649|Q,N
20190814|AVYA|552811|2192|1288501|B,Q,N
20190814|AWF|42401|533|95613|B,Q,N
20190814|AWI|41587|152|62540|B,Q,N
20190814|AWK|102552|404|325219|B,Q,N
20190814|AWP|139358|2440|423476|B,Q,N
20190814|AWR|32061|24|62898|B,Q,N
20190814|AWRE|6429|0|21375|Q,N
20190814|AWSM|15550|2692|101720|Q,N
20190814|AWTM|25|0|25|Q
20190814|AWX|678|0|12115|Q,N
20190814|AX|28384|125|56356|B,Q,N
20190814|AXAS|477577|10369|1220208|Q,N
20190814|AXDX|81217|0|131569|B,Q,N
20190814|AXE|31891|0|60528|B,Q,N
20190814|AXGN|137733|406|382972|B,Q,N
20190814|AXGT|28568|100|74296|Q,N
20190814|AXJL|9|0|23585|Q
20190814|AXL|506385|0|645065|B,Q,N
20190814|AXLA|18|0|589|Q
20190814|AXNX|32501|0|52833|B,Q,N
20190814|AXO|483|0|683|Q
20190814|AXP|799158|2103|1477885|B,Q,N
20190814|AXR|915|0|3700|Q
20190814|AXS|43619|0|100137|Q,N
20190814|AXSM|153317|0|302660|B,Q,N
20190814|AXSpD|2882|500|7459|Q,N
20190814|AXSpE|4618|0|15332|Q,N
20190814|AXTA|101817|513|558713|B,Q,N
20190814|AXTI|57668|800|96121|Q,N
20190814|AXU|1199511|5448|2003561|B,Q,N
20190814|AY|14796|0|85373|Q,N
20190814|AYI|21246|0|51424|B,Q,N
20190814|AYR|52601|845|80639|Q,N
20190814|AYTU|20242|0|39919|Q,N
20190814|AYX|255420|1845|565154|B,Q,N
20190814|AZN|325533|0|898457|Q,N
20190814|AZO|41757|665|84478|B,Q,N
20190814|AZPN|24915|109|71356|B,Q,N
20190814|AZRE|2721|0|6936|Q,N
20190814|AZRX|27002|124|101655|Q,N
20190814|AZUL|87371|530|164071|B,Q,N
20190814|AZZ|7238|0|10924|Q,N
20190814|B|23086|161|103301|B,Q,N
20190814|BA|589728|7543|1906470|B,Q,N
20190814|BAB|89292|0|129502|Q,N
20190814|BABA|1735344|10079|5843791|B,Q,N
