Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190910|A|302062|1016|679867|B,Q,N
20190910|AA|357072|8819|881424|B,Q,N
20190910|AAAU|13321|0|23030|Q,N
20190910|AABA|270814|3323|2048821|B,Q,N
20190910|AAC|134520|0|335977|Q,N
20190910|AADR|671|0|2556|Q
20190910|AAL|800749|14063|1915740|B,Q,N
20190910|AAMC|80|0|80|Q
20190910|AAN|35945|631|136533|Q,N
20190910|AAOI|149965|7057|355534|B,Q,N
20190910|AAON|12889|0|17144|Q,N
20190910|AAP|207912|134|295638|B,Q,N
20190910|AAPL|5348840|28709|11713791|B,Q,N
20190910|AAT|104456|800|172332|B,Q,N
20190910|AAU|33265|300|163735|B,Q,N
20190910|AAWW|52130|0|121592|B,Q,N
20190910|AAXJ|157612|0|203724|Q,N
20190910|AAXN|94612|0|159080|Q,N
20190910|AB|31736|0|83033|Q,N
20190910|ABB|214347|3115|335571|B,Q,N
20190910|ABBV|2386868|4104|4109815|B,Q,N
20190910|ABC|101385|310|691221|Q,N
20190910|ABCB|40927|100|74031|Q,N
20190910|ABDC|3993|1303|8374|Q,N
20190910|ABEO|162112|3855|459147|B,Q,N
20190910|ABEOW|2500|0|2500|N
20190910|ABEV|2427552|11220|4486703|Q,N
20190910|ABG|25388|64|58268|B,Q,N
20190910|ABIL|3203|610|11578|Q,N
20190910|ABIO|27786|200|47843|B,Q,N
20190910|ABM|48392|0|98376|Q,N
20190910|ABMD|145383|150|245128|B,Q,N
20190910|ABR|319053|400|500413|Q,N
20190910|ABRpA|959|0|1718|Q,N
20190910|ABRpB|500|0|767|Q
20190910|ABRpC|125|0|125|Q
20190910|ABT|843267|9326|1501226|B,Q,N
20190910|ABTX|7523|0|31485|Q,N
20190910|ABUS|30222|693|211302|Q,N
20190910|AC|572|0|3531|Q
20190910|ACA|51693|0|302966|Q,N
20190910|ACAD|1147761|18821|3189838|B,Q,N
20190910|ACAM|200000|0|200000|Q
20190910|ACB|3881835|32159|6786596|B,Q,N
20190910|ACBI|4066|0|21405|Q,N
20190910|ACC|53763|0|124734|Q,N
20190910|ACCO|65284|1163|137009|Q,N
20190910|ACER|46281|0|111181|Q,N
20190910|ACES|1977|0|3947|Q,N
20190910|ACGL|219208|0|423549|Q,N
20190910|ACGLO|3516|300|9352|Q,N
20190910|ACGLP|15340|0|25959|Q,N
20190910|ACH|3610|100|8130|Q,N
20190910|ACHC|112944|1338|987187|Q,N
20190910|ACHN|157432|1204|403288|Q,N
20190910|ACHV|20088|0|74694|B,Q,N
20190910|ACIA|8358|323|34546|B,Q,N
20190910|ACIM|1288|0|9111|Q,N
20190910|ACIO|6337|0|9516|Q,N
20190910|ACIU|9468|0|35497|Q,N
20190910|ACIW|108526|64|231362|B,Q,N
20190910|ACLS|53005|0|89519|Q,N
20190910|ACM|77714|300|247648|Q,N
20190910|ACMR|21161|0|33916|B,Q,N
20190910|ACN|228496|166|779148|B,Q,N
20190910|ACNB|673|0|982|Q,N
20190910|ACOR|462333|15600|1525792|B,Q,N
20190910|ACP|14096|0|29871|Q,N
20190910|ACRE|28986|0|54418|Q,N
20190910|ACRS|138491|150|282530|B,Q,N
20190910|ACRX|154598|100|512583|B,Q,N
20190910|ACST|313841|2776|553942|B,Q,N
20190910|ACT|409|0|1137|Q,N
20190910|ACTG|28562|0|62722|B,Q,N
20190910|ACTT|130114|0|626080|Q,N
20190910|ACU|1376|100|2766|B,Q
20190910|ACV|11599|0|22539|Q,N
20190910|ACWF|143|0|2483|Q,N
20190910|ACWI|78788|0|469104|B,Q,N
20190910|ACWV|123353|0|167661|Q,N
20190910|ACWX|99323|0|151685|Q,N
20190910|ACY|709|0|1009|Q,N
20190910|ADAP|152053|4037|281966|B,Q,N
20190910|ADBE|618070|326|1374517|B,Q,N
20190910|ADC|19775|0|66939|B,Q,N
20190910|ADES|49915|0|82213|Q,N
20190910|ADI|75110|1699|223562|B,Q,N
20190910|ADIL|11783|0|20718|B,Q,N
20190910|ADM|321675|3772|575574|B,Q,N
20190910|ADMA|242692|2955|687571|Q,N
20190910|ADMP|230058|500|531765|Q,N
20190910|ADMS|16283|0|72214|Q,N
20190910|ADNT|127743|100|357035|B,Q,N
20190910|ADP|110904|216|501338|B,Q,N
20190910|ADPT|47113|2341|144562|B,Q,N
20190910|ADRO|133003|1200|311785|B,Q,N
20190910|ADS|84940|306|235115|Q,N
20190910|ADSK|318094|492|613152|B,Q,N
20190910|ADSW|90043|0|119708|Q,N
20190910|ADT|344974|9810|764805|B,Q,N
20190910|ADTN|22470|0|79457|Q,N
20190910|ADUS|33706|0|108795|Q,N
20190910|ADVM|443201|200|765793|B,Q,N
20190910|ADX|60257|523|102880|Q,N
20190910|ADXS|221021|26425|656442|Q,N
20190910|AE|4295|0|5560|Q,N
20190910|AEB|8680|0|10535|Q,N
20190910|AEE|71118|225|362260|Q,N
20190910|AEF|8892|1500|13134|Q,N
20190910|AEG|279835|5576|502491|B,Q,N
20190910|AEGN|34999|0|50427|B,Q,N
20190910|AEH|10049|0|17207|Q,N
20190910|AEHR|4003|0|9973|Q,N
20190910|AEIS|32433|0|49495|Q,N
20190910|AEL|21479|400|86661|B,Q,N
20190910|AEM|201750|481|395896|B,Q,N
20190910|AEMD|20645|12|159431|Q,N
20190910|AEO|888823|0|1873835|B,Q,N
20190910|AEP|419541|1360|743222|B,Q,N
20190910|AEPpB|7463|0|34963|Q,N
20190910|AER|52167|0|188774|B,Q,N
20190910|AERI|570984|26081|965868|B,Q,N
20190910|AES|271682|716|613892|Q,N
20190910|AESE|54485|0|123174|B,Q,N
20190910|AEY|18002|0|19852|Q,N
20190910|AEYE|2375|0|9916|Q,N
20190910|AEZS|13651|0|35233|B,Q,N
20190910|AFB|5329|0|20858|Q,N
20190910|AFC|148|0|2161|Q,N
20190910|AFG|64172|40798|91838|Q,N
20190910|AFGB|1347|0|13195|Q,N
20190910|AFGE|928|0|3500|Q,N
20190910|AFGH|4184|0|5807|Q,N
20190910|AFH|24887|0|54104|Q,N
20190910|AFI|22783|0|88374|Q,N
20190910|AFIN|389198|1281|570267|B,Q,N
20190910|AFINP|10948|0|21829|Q,N
20190910|AFK|1556|0|8481|Q,N
