Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190515|A|2311185|70135|6696328|B,Q,N
20190515|AA|604726|1255|1095338|B,Q,N
20190515|AAAU|12178|0|27994|Q,N
20190515|AABA|465207|150|1118067|B,Q,N
20190515|AAC|49982|100|74839|B,Q,N
20190515|AADR|121|0|6868|Q
20190515|AAL|523065|2768|1350363|B,Q,N
20190515|AAN|80347|30|214151|Q,N
20190515|AAOI|69121|600|205932|B,Q,N
20190515|AAON|15020|0|29584|B,Q,N
20190515|AAP|71961|756|199565|B,Q,N
20190515|AAPL|5409521|32744|9147416|B,Q,N
20190515|AAT|3258|0|20222|Q,N
20190515|AAU|22094|0|78177|Q,N
20190515|AAWW|24356|4|69861|B,Q,N
20190515|AAXJ|152843|0|190519|Q,N
20190515|AAXN|55640|240|143807|B,Q,N
20190515|AB|42215|0|131235|B,Q,N
20190515|ABB|137635|2200|286201|Q,N
20190515|ABBV|613861|758|1480104|B,Q,N
20190515|ABC|131436|26|243792|B,Q,N
20190515|ABCB|52916|1095|94196|B,Q,N
20190515|ABDC|962|0|21974|B,Q,N
20190515|ABEO|93306|3100|302770|B,Q,N
20190515|ABEV|3497725|500|5674394|B,Q,N
20190515|ABG|5755|823|10305|B,Q,N
20190515|ABIL|37453|0|96981|B,Q,N
20190515|ABIO|31291|79|111750|B,Q,N
20190515|ABM|27233|203|38123|Q,N
20190515|ABMD|48004|64|83825|B,Q,N
20190515|ABR|288512|0|466870|B,Q,N
20190515|ABRpA|1800|0|3554|Q,N
20190515|ABRpB|100|0|200|N
20190515|ABRpC|329|0|1084|Q,N
20190515|ABT|497915|434|922080|B,Q,N
20190515|ABTX|3736|400|11868|Q,N
20190515|ABUS|25479|0|37086|B,Q,N
20190515|AC|424|0|496|Q,N
20190515|ACA|32261|0|55832|B,Q,N
20190515|ACAD|118161|9795|373425|B,Q,N
20190515|ACB|7092833|66025|14422316|B,Q,N
20190515|ACBI|5592|62|52644|Q,N
20190515|ACC|39115|110|292901|Q,N
20190515|ACCO|62927|0|147859|B,Q,N
20190515|ACER|12605|0|44275|B,Q,N
20190515|ACES|746|0|2637|Q,N
20190515|ACGL|140984|100|352489|Q,N
20190515|ACGLO|2766|700|15349|Q,N
20190515|ACGLP|12645|0|16639|Q,N
20190515|ACH|5263|0|12789|Q,N
20190515|ACHC|53601|0|70588|B,Q,N
20190515|ACHN|248794|200|674263|Q,N
20190515|ACHV|46881|0|80642|B,Q,N
20190515|ACIA|53200|500|111628|B,Q,N
20190515|ACIM|1144|0|2230|Q,N
20190515|ACIU|20610|0|93655|B,Q,N
20190515|ACIW|44380|300|117511|B,Q,N
20190515|ACLS|27439|0|51615|Q,N
20190515|ACM|76639|1556|163526|Q,N
20190515|ACMR|26986|0|73360|B,Q,N
20190515|ACN|301861|1699|688590|B,Q,N
