Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200330|ANTE|128|0|158|Q,N
20200330|ANTM|215144|1814|752443|B,Q,N
20200330|ANVS|182|0|3327|Q,N
20200330|ANY|12189|912|23555|Q,N
20200330|AOA|39694|0|123588|B,Q,N
20200330|AOBC|118970|0|409255|B,Q,N
20200330|AOD|74187|1288|192029|B,Q,N
20200330|AOK|36980|0|98513|B,Q,N
20200330|AOM|42155|100|298248|B,Q,N
20200330|AON|305361|2805|646177|Q,N
20200330|AOR|55563|0|181735|B,Q,N
20200330|AOS|331115|2500|439317|B,Q,N
20200330|AOSL|12309|1441|61612|Q,N
20200330|AP|10208|20|23910|Q,N
20200330|APA|5612643|297949|11439801|B,Q,N
20200330|APAM|37203|101|146842|B,Q,N
20200330|APD|202978|29450|352871|B,Q,N
20200330|APDN|36115|743|93344|B,Q,N
20200330|APEI|10939|0|19744|Q,N
20200330|APEN|5789|0|7620|Q,N
20200330|APEX|24073|50|45074|Q,N
20200330|APH|135588|3249|992746|B,Q,N
20200330|APHA|936694|12161|1827641|B,Q,N
20200330|APLE|399794|19168|1493308|B,Q,N
20200330|APLS|64879|814|153537|Q,N
20200330|APLT|20439|1245|33133|Q,N
20200330|APM|17564|100|29825|Q,N
20200330|APO|162712|2918|444450|B,Q,N
20200330|APOG|55400|3011|148369|B,Q,N
20200330|APOP|9746|700|26719|Q,N
20200330|APOpA|10381|100|17430|Q,N
20200330|APOpB|6927|400|12604|B,Q,N
20200330|APPF|12305|511|45222|Q,N
20200330|APPN|137470|100|238574|B,Q,N
20200330|APPS|236492|1675|636327|B,Q,N
20200330|APRE|14929|600|19180|Q,N
20200330|APRN|843607|21059|1924635|B,Q,N
20200330|APT|2038392|17546|3461410|B,Q,N
20200330|APTO|85581|2081|259949|B,Q,N
20200330|APTS|59111|1706|155499|B,Q,N
20200330|APTV|256061|9565|631624|B,Q,N
20200330|APTX|17277|0|24798|Q,N
20200330|APVO|64710|3422|111633|B,Q,N
20200330|APXT|100|0|100|Q
20200330|APY|125926|16089|389861|B,Q,N
20200330|APYX|4312|3109|6017|Q
20200330|AQB|15368|400|42785|Q,N
20200330|AQMS|70123|0|193491|Q,N
20200330|AQN|68410|0|199952|B,Q,N
20200330|AQNA|3396|234|4974|Q,N
20200330|AQNB|5390|240|9428|Q,N
20200330|AQST|60322|3975|123598|Q,N
20200330|AQUA|167663|4118|272769|B,Q,N
20200330|AR|3032100|98296|4058729|B,Q,N
20200330|ARA|7614|211|16769|Q,N
20200330|ARAV|19416|1312|35317|Q,N
20200330|ARAY|44737|0|176348|Q,N
20200330|ARC|3329|0|12006|Q,N
20200330|ARCB|39141|5000|74713|Q,N
20200330|ARCC|825695|88166|2988268|B,Q,N
20200330|ARCE|44699|3779|61482|B,Q,N
20200330|ARCH|51810|2130|136323|B,Q,N
20200330|ARCO|137030|0|553496|B,Q,N
20200330|ARCT|48239|1648|112613|B,Q,N
20200330|ARD|22059|0|33997|Q,N
20200330|ARDC|20821|0|57922|Q,N
20200330|ARDS|15|0|15|Q
20200330|ARDX|70782|1200|143576|B,Q,N
20200330|ARE|103079|450|265465|Q,N
20200330|AREC|8887|0|16243|Q,N
20200330|ARES|111650|1910|322995|Q,N
20200330|ARESpA|6011|0|9929|Q,N
20200330|ARGD|4168|0|14298|Q
20200330|ARGO|28049|0|94884|Q,N
20200330|ARGT|526|0|6812|B,Q,N
20200330|ARGX|6271|100|23553|B,Q,N
20200330|ARI|338940|19947|1202310|B,Q,N
20200330|ARKF|3595|0|17133|Q,N
20200330|ARKG|146970|0|183313|B,Q,N
20200330|ARKK|442581|100|602864|B,Q,N
20200330|ARKQ|7099|725|24049|B,Q,N
20200330|ARKR|34|0|34|Q
20200330|ARKW|209582|0|246888|Q,N
20200330|ARLO|107958|2200|431884|Q,N
20200330|ARLP|266798|5128|511569|B,Q,N
20200330|ARMK|349174|0|581636|B,Q,N
20200330|ARMP|1554|0|3031|Q,N
20200330|ARMR|236|0|286|Q
20200330|ARNA|60321|400|176004|B,Q,N
20200330|ARNC|558906|169893|978554|B,Q,N
20200330|AROC|136439|2093|299609|Q,N
20200330|AROW|2347|0|7463|Q,N
20200330|ARPO|7917|0|48524|Q,N
20200330|ARQT|4630|948|8893|Q,N
20200330|ARR|146188|7318|465877|B,Q,N
20200330|ARRpC|8258|0|24389|B,Q,N
20200330|ARTL|9099|2410|15097|B,Q,N
20200330|ARTNA|877|0|4265|Q,N
20200330|ARTW|299|0|1450|Q
20200330|ARVN|33905|6507|250219|B,Q,N
20200330|ARW|91578|501|202834|B,Q,N
20200330|ARWR|121326|20|375296|B,Q,N
20200330|ASA|24819|2200|83733|Q,N
20200330|ASB|116999|100|229157|B,Q,N
20200330|ASBpC|755|0|1401|Q
20200330|ASBpD|1068|0|1643|Q,N
20200330|ASBpE|3375|94|5095|Q,N
20200330|ASC|30525|0|105221|B,Q,N
20200330|ASFI|1878|0|1891|Q,N
20200330|ASG|107581|0|204497|Q,N
20200330|ASGN|33022|1202|292600|B,Q,N
20200330|ASH|55871|0|175735|Q,N
20200330|ASHR|1480205|21500|2193391|B,Q,N
20200330|ASHS|211|0|1860|B,Q,N
20200330|ASIX|40394|4923|127246|Q,N
20200330|ASLN|54930|500|90938|Q,N
20200330|ASM|53674|400|117897|B,Q,N
20200330|ASMB|29081|900|32905|B,Q,N
20200330|ASML|209869|1333|390523|B,Q,N
20200330|ASNA|85031|2188|145622|B,Q,N
20200330|ASND|14807|2377|49408|Q,N
20200330|ASPN|11700|0|83001|Q,N
20200330|ASPS|20739|1200|33084|Q,N
20200330|ASPU|9476|0|40898|B,Q,N
20200330|ASR|7637|0|14753|B,Q,N
20200330|ASRT|68410|1110|363192|Q,N
20200330|ASRV|965|0|9477|Q,N
20200330|ASTC|162278|29968|588429|B,Q,N
20200330|ASTE|7415|0|19883|B,Q,N
20200330|ASUR|17447|110|38707|Q,N
20200330|ASX|117143|13546|320798|Q,N
20200330|ASYS|4704|0|16078|Q,N
20200330|AT|44854|0|137218|B,Q,N
20200330|ATAX|42507|0|143142|Q,N
20200330|ATCO|127285|350|315342|B,Q,N
20200330|ATCOpD|4320|920|9320|Q,N
20200330|ATCOpE|6361|0|9896|Q,N
20200330|ATCOpG|4151|0|10836|B,Q,N
20200330|ATCOpH|7346|100|29945|Q,N
20200330|ATCOpI|20023|200|29492|B,Q,N
20200330|ATCX|361|4|6832|Q,N
20200330|ATEC|31847|430|143791|Q,N
20200330|ATEN|20228|200|104402|Q,N
20200330|ATEX|8094|0|10764|Q
20200330|ATGE|28277|1001|67486|Q,N
20200330|ATH|161186|1431|374874|B,Q,N
20200330|ATHE|1316|0|9483|Q,N
20200330|ATHM|52624|400|111278|B,Q,N
20200330|ATHX|1816324|20159|4249782|B,Q,N
20200330|ATHpA|10052|910|21447|B,Q,N
20200330|ATHpB|8034|0|17552|Q,N
20200330|ATI|445312|180|1359756|B,Q,N
20200330|ATIF|1307|1000|12280|Q,N
20200330|ATKR|84405|0|184472|Q,N
20200330|ATLC|1110|0|4875|B,Q,N
20200330|ATLO|1270|0|7594|Q,N
20200330|ATMP|153005|0|392227|Q,N
20200330|ATNI|4877|175|15086|Q,N
20200330|ATNM|593921|7080|1382906|Q,N
20200330|ATNX|40270|1368|124140|Q,N
20200330|ATO|85717|1056|208314|B,Q,N
20200330|ATOM|5024|0|10667|Q,N
20200330|ATOS|298273|19987|508528|B,Q,N
20200330|ATR|46012|0|147331|B,Q,N
20200330|ATRA|22732|1551|74441|B,Q,N
20200330|ATRC|26107|0|98552|B,Q,N
20200330|ATRI|1648|113|2143|Q,N
20200330|ATRO|50387|1790|112103|B,Q,N
20200330|ATRS|320975|2700|760836|B,Q,N
20200330|ATSG|62265|287|111591|B,Q,N
20200330|ATTO|2382|0|3602|Q,N
20200330|ATUS|307714|919|1022082|B,Q,N
20200330|ATV|215|0|357|B,Q,N
20200330|ATVI|788169|1334|2368516|B,Q,N
20200330|ATXI|13432|0|19246|Q,N
20200330|AU|432251|9858|1205519|B,Q,N
20200330|AUB|15266|201|80521|Q,N
20200330|AUBN|662|0|1066|Q,N
20200330|AUDC|74268|400|142619|B,Q,N
20200330|AUG|29611|4900|59354|Q,N
20200330|AUMN|80339|0|226654|B,Q,N
20200330|AUPH|173624|4200|323780|B,Q,N
20200330|AUSF|43524|0|45774|Q,N
20200330|AUTL|20115|416|28115|Q,N
20200330|AUTO|1894|0|17838|B,Q,N
20200330|AUY|2669339|55601|5452937|B,Q,N
20200330|AVA|204498|528|310388|Q,N
20200330|AVAL|53687|0|119718|B,Q,N
20200330|AVAV|34155|1872|148027|Q,N
20200330|AVB|213414|14062|685634|B,Q,N
20200330|AVCO|133320|9294|367358|B,Q,N
20200330|AVD|13143|100|28229|Q,N
20200330|AVDE|165878|0|187715|Q,N
20200330|AVDL|64377|2000|140974|B,Q,N
20200330|AVDV|20738|0|36010|Q,N
20200330|AVEM|14671|0|74277|Q,N
20200330|AVEO|47797|1187|120360|B,Q,N
20200330|AVGO|803366|7199|2379793|B,Q,N
20200330|AVGOP|523|30|864|Q,N
20200330|AVGR|26625|50|96423|Q,N
20200330|AVH|131203|5256|247966|Q,N
20200330|AVID|60413|411|114566|B,Q,N
20200330|AVK|24171|300|85002|B,Q,N
20200330|AVLR|133359|2843|392492|B,Q,N
20200330|AVNS|14472|1537|56327|Q,N
20200330|AVNW|8335|300|13953|B,Q,N
20200330|AVRO|25202|1707|75176|B,Q,N
20200330|AVT|68766|342|192680|B,Q,N
20200330|AVTR|186240|2800|1164358|Q,N
20200330|AVTRpA|1070|0|1141|Q
20200330|AVUS|119376|0|180371|Q,N
20200330|AVUV|33203|0|61002|Q,N
20200330|AVXL|211495|28000|498658|Q,N
20200330|AVY|76623|15|136783|B,Q,N
20200330|AVYA|209952|8870|728177|B,Q,N
20200330|AWAY|3462|0|6085|Q,N
20200330|AWF|48481|3708|196751|B,Q,N
20200330|AWI|51918|512|117411|Q,N
20200330|AWK|196811|770|317998|B,Q,N
20200330|AWP|141771|9700|476926|B,Q,N
20200330|AWR|35906|300|96132|B,Q,N
20200330|AWRE|302|0|3373|Q,N
20200330|AWTM|5|0|5|Q
20200330|AWX|1410|0|1744|Q,N
20200330|AX|25254|281|66454|B,Q,N
20200330|AXAS|981245|1455|3006075|Q,N
20200330|AXDX|43997|1858|144574|Q,N
20200330|AXE|93177|4804|134408|Q,N
20200330|AXGN|110854|202|150548|Q,N
20200330|AXGT|18735|0|42259|B,Q,N
20200330|AXJL|991|0|1427|Q,N
20200330|AXL|210459|2996|613389|Q,N
