Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190211|ADX|35485|0|82629|Q,N
20190211|ADXS|93649|0|177915|Q,N
20190211|AE|1004|0|1379|Q,N
20190211|AEB|3279|0|22994|Q
20190211|AED|7900|0|12917|Q,N
20190211|AEE|149110|28|281919|Q,N
20190211|AEF|3925|0|13885|Q,N
20190211|AEG|192678|0|274882|Q,N
20190211|AEGN|5491|0|7828|Q,N
20190211|AEH|5317|0|9959|Q
20190211|AEHR|126|0|5467|Q,N
20190211|AEIS|22763|0|49155|Q,N
20190211|AEL|24539|0|59268|Q,N
20190211|AEM|93243|1528|127496|Q,N
20190211|AEMD|46474|0|93653|Q,N
20190211|AEO|425213|0|593485|Q,N
20190211|AEP|171052|1002|342981|Q,N
20190211|AER|24923|200|193195|Q,N
20190211|AERI|186397|500|1322777|Q,N
20190211|AES|637752|0|1173778|Q,N
20190211|AETI|38985|3300|92907|Q,N
20190211|AEY|245|0|1754|Q,N
20190211|AEYE|20971|841|165780|Q,N
20190211|AEZS|19284|0|72664|Q,N
20190211|AFB|19914|0|100173|Q,N
20190211|AFC|8925|0|11829|Q,N
20190211|AFG|27086|0|98057|Q,N
20190211|AFGE|1264|0|2172|Q,N
20190211|AFGH|865|0|4569|Q,N
20190211|AFH|3377|0|5561|Q,N
20190211|AFHBL|555|0|1250|Q,N
20190211|AFI|10796|0|19522|Q,N
20190211|AFIN|61648|2314|219604|Q,N
20190211|AFK|274|0|592|Q,N
20190211|AFL|192835|3488|980380|Q,N
20190211|AFMD|35695|0|120723|Q,N
20190211|AFT|16327|211|33584|Q,N
20190211|AFTY|600|0|1492|Q
20190211|AG|227041|3334|551426|Q,N
20190211|AGCO|44884|51|79195|Q,N
20190211|AGD|3162|0|8103|Q,N
20190211|AGE|7675|75|28317|Q,N
20190211|AGEN|168588|0|274417|Q,N
20190211|AGFS|6670|0|8790|Q,N
20190211|AGG|973287|189|2105360|Q,N
20190211|AGGP|518|0|8415|Q,N
20190211|AGGY|91232|0|137882|Q,N
20190211|AGI|179806|0|509996|Q,N
20190211|AGIO|30324|0|73277|Q,N
20190211|AGLE|15996|0|37818|Q,N
20190211|AGM|1446|103|2338|Q,N
20190211|AGMpB|448|0|648|N
20190211|AGN|221411|1493|587079|Q,N
20190211|AGNC|795413|100|1437901|Q,N
20190211|AGNCB|7713|0|8359|Q
20190211|AGNCN|3759|0|8502|Q,N
20190211|AGND|300|0|344|Q
20190211|AGO|125283|0|201970|Q,N
20190211|AGOpB|357|0|1407|Q
20190211|AGOpE|19845|0|94553|Q,N
20190211|AGOpF|100|0|688|Q
20190211|AGQ|11284|0|27670|Q,N
20190211|AGR|16445|0|47840|Q,N
20190211|AGRO|35745|0|67821|Q,N
20190211|AGRX|668918|6656|1331364|Q,N
20190211|AGS|7279|0|44866|Q,N
20190211|AGTC|7350|0|12995|Q,N
20190211|AGX|11711|0|28270|Q,N
20190211|AGYS|3091|0|14326|Q,N
20190211|AGZ|781|0|16998|Q,N
20190211|AGZD|57|0|5073|N
20190211|AHC|5378|0|5811|Q,N
20190211|AHH|32945|0|88371|Q,N
20190211|AHL|25888|0|61185|Q,N
20190211|AHLpC|4346|0|5556|Q,N
20190211|AHLpD|3946|0|4837|Q
20190211|AHPI|4032|0|4736|N
20190211|AHT|64795|0|122795|Q,N
20190211|AHTpD|3344|0|4319|Q,N
20190211|AHTpF|271693|0|283118|Q,N
20190211|AHTpG|4898|0|5898|Q,N
20190211|AHTpH|800|0|2600|Q
20190211|AHTpI|870|0|2671|Q
20190211|AI|61485|0|139336|Q,N
20190211|AIA|9837|0|46255|Q,N
20190211|AIC|298|125|298|Q
20190211|AIEQ|6281|0|137792|Q,N
20190211|AIF|6969|0|14953|Q,N
20190211|AIG|492783|2814|1045389|Q,N
20190211|AIG/WS|18269|0|36029|Q,N
20190211|AIHS|900|0|900|N
20190211|AIIQ|1001|0|1001|N
20190211|AIMC|13749|0|31728|Q,N
20190211|AIMT|137321|0|235894|Q,N
20190211|AIN|32865|0|48011|Q,N
20190211|AINC|48|48|281|Q
20190211|AINV|68264|703|153496|Q,N
20190211|AIPT|1447|0|20147|Q,N
20190211|AIQ|21|0|1051|Q,N
20190211|AIR|93571|755|127741|Q,N
20190211|AIRG|400|0|1979|Q,N
20190211|AIRI|23089|100|37707|Q,N
20190211|AIRR|13412|0|32190|Q
20190211|AIRT|610|0|711|Q,N
20190211|AIT|13886|0|64222|Q,N
20190211|AIV|64482|222|577978|Q,N
20190211|AIVpA|80|0|80|Q
20190211|AIW|85|0|85|N
20190211|AIY|1471|0|1627|Q
20190211|AIZ|13607|46|34735|Q,N
20190211|AIpB|485|0|485|Q
20190211|AJG|91375|276|186749|Q,N
20190211|AJRD|50962|4267|123565|Q,N
20190211|AJX|1983|0|2703|Q,N
20190211|AJXA|1123|0|1779|Q,N
20190211|AKAM|231565|0|504652|Q,N
20190211|AKAO|185604|761|290971|Q,N
20190211|AKBA|118852|204|248761|Q,N
20190211|AKCA|29960|440|37797|Q,N
20190211|AKER|38580|1752|125380|Q,N
20190211|AKG|78287|0|285364|Q,N
20190211|AKO/A|3|0|28|Q,N
20190211|AKO/B|1237|0|3273|Q,N
20190211|AKP|954|0|1389|Q
20190211|AKR|28820|0|89202|Q,N
20190211|AKRX|448926|208|932996|Q,N
20190211|AKS|3193708|781|5560690|Q,N
20190211|AKTS|27003|0|69718|Q,N
20190211|AKTX|5141|0|10354|Q,N
20190211|AL|64002|422|334130|Q,N
20190211|ALAC|11297|0|11297|Q
20190211|ALB|84551|0|161528|Q,N
20190211|ALBO|2524|0|7115|Q,N
20190211|ALCO|1374|0|1675|Q
20190211|ALD|219|0|220|Q,N
20190211|ALDR|29396|0|96515|Q,N
20190211|ALDX|14754|0|111484|Q,N
20190211|ALE|50542|0|97486|Q,N
20190211|ALEC|42027|975|302150|Q,N
20190211|ALEX|10982|0|19591|Q,N
20190211|ALFA|600|0|2040|Q
20190211|ALG|2192|0|4749|Q,N
20190211|ALGN|106829|10|181714|Q,N
20190211|ALGT|6513|14|21163|Q,N
20190211|ALIM|17439|2400|29125|Q,N
20190211|ALK|120674|1400|309884|Q,N
20190211|ALKS|101442|0|394104|Q,N
20190211|ALL|299428|252|706677|Q,N
20190211|ALLE|36908|0|84419|Q,N
20190211|ALLK|162578|31|214518|Q,N
20190211|ALLO|148590|0|193330|Q,N
20190211|ALLT|10304|0|55951|Q,N
20190211|ALLY|258579|0|577737|Q,N
20190211|ALLYpA|21364|0|77006|Q,N
20190211|ALLpA|810|0|2769|Q,N
20190211|ALLpB|13013|0|15895|Q,N
20190211|ALLpD|348|0|4981|Q
20190211|ALLpE|16330|0|28519|Q,N
20190211|ALLpF|2118|0|6664|Q,N
20190211|ALLpG|22300|0|46955|Q,N
20190211|ALNA|9773|0|13684|Q,N
20190211|ALNY|83967|0|174127|Q,N
20190211|ALO|15485|0|70453|Q,N
20190211|ALOT|2471|0|4922|Q,N
20190211|ALPN|7892|700|11525|Q,N
20190211|ALPpQ|8156|0|9649|Q,N
20190211|ALQA|8270|0|20801|Q,N
20190211|ALRM|57238|0|113418|Q,N
20190211|ALRN|76137|2200|140812|Q,N
20190211|ALSK|10162|0|40905|Q,N
20190211|ALSN|43472|42|157286|Q,N
20190211|ALT|116063|0|186532|Q,N
20190211|ALTM|48105|0|51832|Q,N
20190211|ALTR|7482|0|28349|Q,N
20190211|ALTY|3116|0|8447|Q,N
20190211|ALV|169816|0|185601|Q,N
20190211|ALX|1290|0|2134|Q,N
20190211|ALXN|74270|0|200427|Q,N
20190211|ALYA|10150|100|18751|Q
20190211|AM|46481|500|432277|Q,N
20190211|AMAG|134158|0|504371|Q,N
20190211|AMAL|4126|0|6454|Q,N
20190211|AMAT|1311748|6909|3282584|Q,N
20190211|AMBA|27015|0|41843|Q,N
20190211|AMBC|12987|75|46949|Q,N
20190211|AMBCW|350|0|2157|Q
20190211|AMBO|400|0|400|N
20190211|AMBR|9639|1|33254|Q,N
20190211|AMC|423499|616|735828|Q,N
20190211|AMCI|2|0|2|Q
20190211|AMCN|11830|0|59422|Q,N
20190211|AMCX|65519|0|98856|Q,N
20190211|AMD|12878358|23038|29577640|Q,N
20190211|AME|120392|0|196668|Q,N
20190211|AMED|30337|0|49598|Q,N
20190211|AMEH|265|0|2453|Q,N
20190211|AMG|34555|15|118788|Q,N
20190211|AMGN|305748|866|883053|Q,N
20190211|AMGP|205983|0|359714|Q,N
20190211|AMH|134503|400|449031|Q,N
20190211|AMHpD|2111|0|3750|Q
20190211|AMHpE|1909|0|5127|Q
20190211|AMHpF|3463|0|3674|Q,N
20190211|AMHpG|1300|0|3000|Q
20190211|AMHpH|3299|0|5591|Q,N
20190211|AMID|17631|0|31123|Q,N
20190211|AMJ|194932|0|697006|Q,N
20190211|AMJL|6221|408|8599|Q,N
20190211|AMKR|213849|1100|438756|Q,N
20190211|AMLP|2644899|133300|5706565|Q,N
20190211|AMN|17035|0|80789|Q,N
20190211|AMNB|2140|0|6640|Q
20190211|AMOT|8490|0|16597|Q,N
20190211|AMOV|20|0|1337|Q
20190211|AMP|125757|120|294539|Q,N
20190211|AMPE|171749|0|335216|Q,N
20190211|AMPH|17876|0|27639|Q,N
20190211|AMR|484183|0|627297|Q,N
20190211|AMRB|2024|0|5547|Q,N
20190211|AMRC|4402|0|20279|Q,N
20190211|AMRH|758222|1500|1331643|Q,N
20190211|AMRHW|1100|0|1100|N
20190211|AMRK|516|0|1121|Q,N
20190211|AMRN|933349|44191|2270072|Q,N
20190211|AMRS|1126912|49814|2435673|Q,N
20190211|AMRX|97132|0|135893|Q,N
20190211|AMS|688|0|4423|Q,N
20190211|AMSC|69115|500|187058|Q,N
20190211|AMSF|6605|0|11438|Q,N
20190211|AMSWA|5319|1521|12273|Q,N
20190211|AMT|148925|465|297495|Q,N
20190211|AMTB|4553|0|16097|Q
20190211|AMTD|357570|0|825880|Q,N
20190211|AMTX|7035|0|15134|Q,N
20190211|AMU|28545|1200|91495|Q,N
20190211|AMWD|54741|0|116816|Q,N
20190211|AMX|351728|2300|501901|Q,N
20190211|AMZA|257234|0|378214|Q,N
20190211|AMZN|531653|1226|1336695|Q,N
20190211|AN|152666|700|196588|Q,N
20190211|ANAB|64541|15|90839|Q,N
20190211|ANAT|3127|0|8041|Q,N
20190211|ANDE|7529|0|19999|Q,N
20190211|ANDX|112914|8|165156|Q,N
20190211|ANET|133917|204|221221|Q,N
20190211|ANF|131410|100|258834|Q,N
20190211|ANFI|26810|0|88124|Q,N
20190211|ANGI|179432|0|337935|Q,N
20190211|ANGL|99435|0|165393|Q,N
20190211|ANGO|12899|0|26524|Q,N
20190211|ANH|77954|0|144428|Q,N
20190211|ANHpC|120|0|375|Q
20190211|ANIK|14631|0|33815|Q,N
20190211|ANIP|6731|0|10000|Q,N
20190211|ANIX|13382|0|47595|Q,N
20190211|ANSS|15567|0|58657|Q,N
20190211|ANTM|79089|259|229211|Q,N
20190211|ANY|63989|400|130743|Q,N
20190211|AOA|22914|0|90184|Q,N
20190211|AOBC|28945|0|51366|Q,N
20190211|AOD|53933|0|174855|Q,N
20190211|AOK|11300|0|44196|Q
20190211|AOM|15624|0|151482|Q,N
20190211|AON|154739|201|239802|Q,N
20190211|AOR|30162|0|96114|Q,N
20190211|AOS|62126|0|150908|Q,N
20190211|AOSL|8533|0|23810|Q,N
20190211|AP|3065|0|7338|Q,N
20190211|APA|448058|798|679032|Q,N
20190211|APAM|50321|0|126576|Q,N
20190211|APC|759697|16458|2289442|Q,N
20190211|APD|133959|205|269544|Q,N
20190211|APDN|126218|860|220568|Q,N
20190211|APEI|2327|0|6228|Q
20190211|APEN|201|0|5017|Q
20190211|APF|4276|0|13244|Q,N
20190211|APH|55277|11|151924|Q,N
20190211|APHA|2617283|79235|5273110|Q,N
20190211|APHB|36783|0|59755|Q,N
20190211|APLE|167021|400|439145|Q,N
20190211|APLS|11705|0|28982|Q,N
20190211|APO|53768|1000|242035|Q,N
20190211|APOG|16501|0|34048|Q,N
20190211|APOP|74359|6493|148734|Q,N
20190211|APOPW|1027|0|1080|Q
20190211|APOpA|10979|0|14451|Q
20190211|APOpB|5589|0|12529|Q,N
20190211|APPF|4963|0|37084|Q,N
20190211|APPN|266117|0|483985|Q,N
20190211|APPS|313939|300|1051657|Q,N
20190211|APRN|509126|6503|2748492|Q,N
20190211|APT|7766|0|24225|Q,N
20190211|APTO|19524|600|79419|Q,N
20190211|APTS|27573|0|58481|Q,N
20190211|APTV|175516|332|326931|Q,N
20190211|APTX|22801|0|37003|Q,N
20190211|APU|43744|0|126782|Q,N
20190211|APVO|9565|0|19600|Q,N
20190211|APWC|434|0|1034|Q,N
20190211|APY|14096|725|65764|Q,N
20190211|APYX|15238|0|40412|Q
20190211|AQ|17975|0|37252|Q,N
20190211|AQB|46722|550|66149|Q,N
20190211|AQMS|36913|500|67826|Q,N
20190211|AQN|16054|100|26539|Q,N
20190211|AQNA|4287|2754|8027|Q
20190211|AQST|16316|0|32160|Q,N
20190211|AQUA|61601|0|104502|Q,N
20190211|AQXP|10274|0|19307|Q,N
20190211|AR|699432|1700|1125353|Q,N
20190211|ARA|6756|0|12473|Q,N
20190211|ARAV|613|0|7580|Q
20190211|ARAY|355603|0|691960|Q,N
20190211|ARC|17011|0|60606|Q,N
20190211|ARCB|14800|0|31656|Q,N
20190211|ARCC|349734|100|844761|Q,N
20190211|ARCE|2902|0|40843|Q,N
20190211|ARCH|127688|207|164725|Q,N
20190211|ARCI|2276|0|4209|Q,N
20190211|ARCM|3|0|3|Q
20190211|ARCO|17736|0|82495|Q,N
20190211|ARCT|13613|0|34072|Q,N
20190211|ARCW|301|0|1470|N
20190211|ARD|4957|0|54409|Q,N
20190211|ARDC|64278|1288|122605|Q,N
20190211|ARDS|30|0|540|N
20190211|ARDX|17792|0|83965|Q,N
20190211|ARE|55438|0|76451|Q,N
20190211|ARES|74414|600|234582|Q,N
20190211|ARESpA|6027|0|10821|Q
20190211|AREX|48662|0|81464|Q,N
20190211|ARGO|5403|0|62931|Q,N
20190211|ARGT|6691|0|10876|Q
20190211|ARGX|10100|0|31959|Q,N
20190211|ARI|158156|601|364474|Q,N
20190211|ARIpC|2160|0|6250|Q,N
20190211|ARKF|53941|0|63046|Q,N
20190211|ARKG|18303|0|45700|Q,N
20190211|ARKK|67551|0|119461|Q,N
20190211|ARKQ|12236|0|16644|Q,N
20190211|ARKR|366|0|683|Q
20190211|ARKW|16534|0|44421|Q,N
20190211|ARL|510|0|872|Q
20190211|ARLO|1027941|2100|3182513|Q,N
20190211|ARLP|62005|0|96118|Q,N
20190211|ARMK|351202|0|1488953|Q,N
20190211|ARNA|45512|0|80033|Q,N
20190211|ARNC|721584|5525|2733584|Q,N
20190211|AROC|33973|0|156083|Q,N
20190211|AROW|997|0|5149|Q,N
20190211|ARPO|4676|0|20114|Q,N
20190211|ARQL|54174|200|122512|Q,N
20190211|ARR|162498|710|233447|Q,N
20190211|ARRS|254052|0|566832|Q,N
20190211|ARRY|1060145|2500|3119930|Q,N
20190211|ARRpA|1179|0|1279|Q,N
20190211|ARRpB|4890|0|6006|Q,N
20190211|ARTNA|103|0|4050|Q,N
20190211|ARTW|42|0|42|Q
20190211|ARTX|9113|550|46195|Q,N
20190211|ARVN|21356|0|71701|Q,N
20190211|ARW|53792|7|138245|Q,N
20190211|ARWR|595485|55321|1629090|Q,N
20190211|ASA|26103|0|62126|Q,N
20190211|ASB|27052|822|82203|Q,N
20190211|ASBpD|1598|0|1653|Q,N
20190211|ASBpE|16|0|70|Q
20190211|ASC|41336|600|54323|Q,N
20190211|ASCMA|3265|0|6920|Q,N
20190211|ASEA|1|0|1390|Q
20190211|ASFI|9|0|9|Q,N
20190211|ASG|49327|0|95198|Q,N
20190211|ASGN|26115|0|53132|Q,N
20190211|ASH|28029|200|164121|Q,N
20190211|ASHR|398752|900|551166|Q,N
20190211|ASHS|8942|0|11843|Q,N
20190211|ASIX|6872|91|13921|Q,N
20190211|ASLN|521|0|6135|Q,N
20190211|ASM|56088|2000|90321|Q,N
20190211|ASMB|25141|0|35077|Q,N
20190211|ASML|93723|0|197130|Q,N
20190211|ASNA|201846|0|295585|Q,N
20190211|ASND|14984|1700|43296|Q,N
20190211|ASNS|5991|0|22458|Q,N
20190211|ASPN|1389|0|13839|Q,N
20190211|ASPS|3311|0|6297|Q,N
20190211|ASPU|5400|0|12924|Q,N
20190211|ASR|5299|893|12465|Q,N
20190211|ASRT|44083|0|101566|Q,N
20190211|ASRV|560|0|10739|Q,N
20190211|AST|30829|0|59347|Q,N
20190211|ASTC|4058|0|7024|Q,N
20190211|ASTE|8750|0|20511|Q,N
20190211|ASUR|13837|0|21805|Q,N
20190211|ASV|5400|0|7043|Q,N
20190211|ASX|50224|0|205193|Q,N
20190211|ASYS|5732|0|17280|Q,N
20190211|AT|5079|0|39449|Q,N
20190211|ATAI|22080|0|41127|Q,N
20190211|ATAX|6382|0|71680|Q,N
20190211|ATEC|224346|4389|372803|Q,N
20190211|ATEN|33793|0|170142|Q,N
20190211|ATGE|61537|0|89910|Q,N
20190211|ATH|49143|0|254927|Q,N
20190211|ATHM|110283|0|143949|Q,N
20190211|ATHN|38392|0|202217|Q,N
20190211|ATHX|48960|0|124847|Q,N
20190211|ATI|498774|0|696311|Q,N
20190211|ATIS|38295|4974|126577|Q,N
20190211|ATKR|12618|12|36249|Q,N
20190211|ATLC|3|0|553|N
20190211|ATLO|517|0|2186|Q,N
20190211|ATMP|3174|0|13699|Q,N
20190211|ATNI|3933|1|4997|Q
20190211|ATNM|129860|0|175234|Q,N
20190211|ATNX|4282|0|18144|Q,N
20190211|ATO|444665|0|589015|Q,N
20190211|ATOM|11781|0|19516|Q,N
20190211|ATOS|55257|4238|183678|Q,N
20190211|ATR|21272|0|62815|Q,N
20190211|ATRA|10308|0|85986|Q,N
20190211|ATRC|4037|0|9350|Q,N
20190211|ATRI|570|0|1421|Q,N
20190211|ATRO|15612|0|32355|Q,N
20190211|ATRS|33869|0|241854|Q,N
20190211|ATSG|32693|0|140601|Q,N
20190211|ATTO|3700|0|11881|Q,N
20190211|ATTU|94255|0|230337|Q,N
20190211|ATU|91807|0|111659|Q,N
20190211|ATUS|178454|0|959565|Q,N
20190211|ATV|1278|0|2017|Q,N
20190211|ATVI|5079754|10337|19999653|Q,N
20190211|ATXI|10924|0|15187|Q,N
20190211|AU|224415|45|407739|Q,N
20190211|AUBN|362|0|458|Q,N
20190211|AUDC|29075|2|54369|Q,N
20190211|AUG|14000|0|37350|Q,N
20190211|AUGR|3020|0|3120|Q,N
20190211|AUMN|8772|0|78701|Q,N
20190211|AUO|438668|100|757904|Q,N
20190211|AUPH|61852|360|151106|Q,N
20190211|AUSF|4431|0|19256|Q,N
20190211|AUTL|6287|0|15797|Q,N
20190211|AUTO|373|0|1502|Q,N
20190211|AUY|3391527|0|4837693|Q,N
20190211|AVA|111864|48|242898|Q,N
20190211|AVAL|1091|0|9287|Q,N
20190211|AVAV|16735|555|37249|Q,N
20190211|AVB|50763|1|93606|Q,N
20190211|AVCO|1333200|11401|2292890|Q,N
20190211|AVD|1103|0|4966|Q,N
20190211|AVDL|30697|2901|50353|Q,N
20190211|AVEO|961239|25028|1739808|Q,N
20190211|AVGO|158997|206|370853|Q,N
20190211|AVGR|296154|3054|645116|Q,N
20190211|AVH|6294|0|15765|Q,N
20190211|AVID|7693|0|16697|Q,N
20190211|AVK|21990|0|38618|Q,N
20190211|AVLR|128143|900|209458|Q,N
20190211|AVNS|32924|0|54932|Q,N
20190211|AVNW|3666|0|7498|Q,N
20190211|AVP|1985604|4941|3588409|Q,N
20190211|AVRO|9464|0|16943|Q,N
20190211|AVT|108152|0|197335|Q,N
20190211|AVX|12199|0|29624|Q,N
20190211|AVXL|182263|6300|301479|Q,N
20190211|AVY|55394|29|141764|Q,N
20190211|AVYA|1083241|23004|1904213|Q,N
20190211|AWF|33907|0|80416|Q,N
20190211|AWI|6359|0|44014|Q,N
20190211|AWK|42055|100|124276|Q,N
20190211|AWP|41081|0|103884|Q,N
20190211|AWR|6256|0|12597|Q,N
20190211|AWRE|158|0|258|Q
20190211|AWSM|7052|0|27825|Q,N
20190211|AWTM|600|0|600|Q
20190211|AWX|145|0|851|Q,N
20190211|AX|31870|0|59300|Q,N
20190211|AXAS|147289|0|318144|Q,N
20190211|AXDX|31420|0|46686|Q,N
20190211|AXE|2703|0|13051|Q
20190211|AXGN|405331|0|633163|Q,N
20190211|AXL|245309|1000|617566|Q,N
20190211|AXNX|3038|0|4325|Q,N
20190211|AXO|1200|0|1747|Q,N
20190211|AXON|488800|8214|867653|Q,N
20190211|AXP|332408|1825|703000|Q,N
20190211|AXS|29458|0|143465|Q,N
20190211|AXSM|56363|100|192629|Q,N
20190211|AXSpD|7162|67|9135|Q,N
20190211|AXSpE|5273|0|12879|Q,N
20190211|AXTA|99272|0|365611|Q,N
20190211|AXTI|2411|0|31135|Q,N
20190211|AXU|122323|2100|172090|Q,N
20190211|AY|36508|1479|101467|Q,N
20190211|AYI|28966|200|86330|Q,N
20190211|AYR|65290|800|109259|Q,N
20190211|AYTU|91302|0|232149|Q,N
20190211|AYX|154295|640|331742|Q,N
20190211|AZN|427414|400|1298161|Q,N
20190211|AZO|30146|0|57958|Q,N
20190211|AZPN|28162|0|58291|Q,N
20190211|AZRE|6404|0|11912|Q,N
20190211|AZRX|7925|0|30998|Q,N
20190211|AZUL|20413|100|38207|Q,N
20190211|AZZ|3892|0|5537|Q,N
20190211|B|23633|0|31497|Q,N
20190211|BA|458629|466|1099880|Q,N
20190211|BAB|19695|0|68531|Q,N
20190211|BABA|829175|5970|2696041|Q,N
20190211|BABY|31852|0|130972|Q,N
20190211|BAC|3661385|17394|11414249|Q,N
20190211|BACpA|11345|1250|24400|Q,N
20190211|BACpB|22552|819|29942|Q,N
20190211|BACpC|8546|1000|20053|Q,N
20190211|BACpE|2337|0|4401|Q,N
20190211|BACpK|24907|2000|37433|Q,N
20190211|BACpL|125|0|12258|Q,N
20190211|BACpW|10261|300|24636|Q,N
20190211|BACpY|17547|500|31913|Q,N
20190211|BAF|4702|0|14765|Q,N
20190211|BAH|72032|95|344040|Q,N
20190211|BAK|42821|0|163351|Q,N
20190211|BAL|6999|0|7618|Q,N
20190211|BAM|95835|2940|206915|Q,N
20190211|BANC|33988|100|60797|Q,N
20190211|BANCpD|519|0|969|Q,N
20190211|BANCpE|6355|0|6855|Q,N
20190211|BAND|16602|0|31006|Q,N
20190211|BANF|2660|0|4081|Q,N
20190211|BANR|17671|52|30719|Q,N
20190211|BANX|3201|0|6935|Q,N
20190211|BAP|83077|0|233868|Q,N
20190211|BAR|8483|4|12433|Q,N
20190211|BAS|26527|0|65259|Q,N
20190211|BASI|5404|0|11524|Q,N
20190211|BATRA|13427|0|34372|Q,N
20190211|BATRK|20116|0|65656|Q,N
20190211|BATT|403|0|403|N
20190211|BAX|216020|47|418354|Q,N
20190211|BB|540847|36685|1298641|Q,N
20190211|BBAX|18959|15191|34595|Q
20190211|BBBY|847528|2500|1331130|Q,N
20190211|BBC|222|0|398|Q
20190211|BBCA|4474|0|47969|Q
20190211|BBCP|2980|0|96326|Q
20190211|BBD|985589|330|1425408|Q,N
