Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200130|A|174158|193|662739|B,Q,N
20200130|AA|1911019|24490|4589627|B,Q,N
20200130|AAAU|25317|0|36826|Q,N
20200130|AACG|98|0|1839|N
20200130|AADR|3325|0|34396|Q,N
20200130|AAL|1382365|12935|3484331|B,Q,N
20200130|AAME|103|3|844|Q
20200130|AAN|70608|1159|142083|B,Q,N
20200130|AAOI|112430|5967|325939|B,Q,N
20200130|AAON|8193|328|17800|B,Q,N
20200130|AAP|83233|100|321634|B,Q,N
20200130|AAPL|7531189|69385|15034192|B,Q,N
20200130|AAT|30144|0|61041|Q,N
20200130|AAU|19892|1|85313|Q,N
20200130|AAWW|44378|162|90144|Q,N
20200130|AAXJ|82006|1700|265656|B,Q,N
20200130|AAXN|73220|100|121413|B,Q,N
20200130|AB|20723|103|76760|B,Q,N
20200130|ABB|229902|2148|337112|B,Q,N
20200130|ABBV|1380935|11537|3206685|B,Q,N
20200130|ABC|424079|1328|670995|B,Q,N
20200130|ABCB|22979|1288|75406|Q,N
20200130|ABDC|14590|0|71313|Q,N
20200130|ABEO|201679|1018|317617|B,Q,N
20200130|ABEQ|1969|0|2069|Q
20200130|ABEV|1525991|3104|4306106|B,Q,N
20200130|ABG|10168|0|27467|B,Q,N
20200130|ABIO|2093|118|7151|Q,N
20200130|ABM|9383|0|17669|Q,N
20200130|ABMD|81773|734|113477|B,Q,N
20200130|ABR|69295|300|198630|B,Q,N
20200130|ABRpC|200|0|594|Q
20200130|ABT|564129|1889|1412633|B,Q,N
20200130|ABTX|12840|0|18238|Q,N
20200130|ABUS|147029|726|206425|Q,N
20200130|AC|1138|133|2222|Q,N
20200130|ACA|16281|0|53233|Q,N
20200130|ACAD|80892|0|243551|B,Q,N
20200130|ACB|2711219|11486|7611123|B,Q,N
20200130|ACBI|3090|0|13863|Q,N
20200130|ACC|45242|82|113653|B,Q,N
20200130|ACCO|17777|3231|68338|Q,N
20200130|ACEL|18685|200|61532|Q,N
20200130|ACER|6350|0|11847|Q,N
20200130|ACES|4997|0|14192|Q,N
20200130|ACGL|243145|7077|1469085|B,Q,N
20200130|ACGLO|4646|0|7441|Q,N
20200130|ACGLP|11448|0|19238|B,Q,N
20200130|ACH|9593|200|16569|Q,N
20200130|ACHC|72779|787|132047|B,Q,N
20200130|ACHV|218394|1425|431842|Q,N
20200130|ACIA|25839|0|33047|B,Q,N
20200130|ACIO|1|0|1|Q
20200130|ACIU|20477|0|45584|Q,N
20200130|ACIW|14349|0|48228|Q,N
20200130|ACLS|20192|200|27540|Q,N
20200130|ACM|71985|1086|419195|B,Q,N
20200130|ACMR|31319|1400|162679|Q,N
20200130|ACN|154609|91|348368|B,Q,N
20200130|ACNB|3761|300|6353|Q,N
20200130|ACOR|342123|3250|574566|B,Q,N
20200130|ACP|40670|0|66428|Q,N
20200130|ACRE|34291|0|77469|Q,N
20200130|ACRS|113460|1238|205141|Q,N
20200130|ACRX|63467|0|148570|Q,N
20200130|ACSI|300|0|567|N
20200130|ACST|250856|5699|715614|B,Q,N
20200130|ACT|141|0|1420|Q,N
20200130|ACTG|36900|5100|51057|Q,N
20200130|ACU|990|40|1415|Q
20200130|ACV|6706|400|16041|Q,N
20200130|ACWF|712|0|2938|Q,N
20200130|ACWI|149477|2693|637013|B,Q,N
20200130|ACWV|47606|35|134450|Q,N
20200130|ACWX|64146|0|327326|Q,N
20200130|ADAP|188652|100|332634|Q,N
20200130|ADBE|179678|1111|426631|B,Q,N
20200130|ADC|18365|0|43181|Q,N
20200130|ADES|15489|0|34616|Q,N
20200130|ADI|451685|44|1145558|B,Q,N
20200130|ADIL|20741|1146|38598|Q,N
20200130|ADM|627286|6723|1620879|B,Q,N
20200130|ADMA|333811|1701|521926|B,Q,N
20200130|ADME|487|0|5437|Q
20200130|ADMP|53043|1092|165682|Q,N
20200130|ADMS|25338|744|44684|Q,N
20200130|ADNT|547160|2698|732501|B,Q,N
20200130|ADP|384935|8712|822115|B,Q,N
20200130|ADPT|93305|7531|233516|B,Q,N
20200130|ADRE|2380|0|8881|Q,N
20200130|ADRO|88694|0|165334|B,Q,N
20200130|ADS|349663|900|761459|B,Q,N
20200130|ADSK|95824|200|371704|B,Q,N
20200130|ADSW|8844|0|17995|Q,N
20200130|ADT|693373|354|809512|B,Q,N
20200130|ADTN|21987|0|97207|B,Q,N
20200130|ADUS|7571|0|31790|Q,N
20200130|ADVM|57531|600|269170|B,Q,N
20200130|ADX|14113|0|71638|Q,N
20200130|ADXS|5576483|264264|11257504|B,Q,N
20200130|AE|1266|15|2800|Q,N
20200130|AEB|1259|325|13943|Q,N
20200130|AEE|55325|6102|218337|B,Q,N
20200130|AEF|13224|2300|33939|B,Q,N
20200130|AEFC|7761|0|31776|Q
20200130|AEG|155403|187|312469|Q,N
20200130|AEGN|2351|0|7275|Q
20200130|AEHR|2883|0|9629|Q,N
20200130|AEIS|35347|1|69300|B,Q,N
20200130|AEL|76658|31|108741|B,Q,N
20200130|AELpA|3471|0|5111|Q,N
20200130|AEM|247918|1000|379303|B,Q,N
20200130|AEMD|2127929|26879|3716717|B,Q,N
20200130|AEO|502413|493|834302|B,Q,N
20200130|AEP|135771|33|469239|B,Q,N
20200130|AEPpB|2049|0|50033|B,Q
20200130|AER|109345|210|172517|B,Q,N
20200130|AERI|36614|100|78698|B,Q,N
20200130|AES|171843|167|383260|B,Q,N
20200130|AESE|20575|140|42547|B,Q,N
20200130|AESR|310690|0|310798|N
20200130|AEY|1766|0|9541|Q,N
20200130|AEYE|1388|0|1877|B,Q,N
20200130|AEZS|19904|0|49995|Q,N
20200130|AFB|23906|0|41243|Q,N
20200130|AFC|1550|570|5907|Q
20200130|AFG|30857|0|67097|Q,N
20200130|AFGB|3913|608|5794|Q,N
20200130|AFGC|1583|0|2004|Q,N
20200130|AFGH|4585|57|7413|Q,N
20200130|AFH|8820|0|45445|Q,N
20200130|AFI|137871|0|208969|B,Q,N
20200130|AFIF|1128|0|1297|Q
20200130|AFIN|35466|3231|81925|Q,N
20200130|AFINP|9009|0|30498|Q,N
20200130|AFK|1614|0|3465|Q,N
20200130|AFL|202278|661|467480|B,Q,N
20200130|AFMD|54371|1000|278285|B,Q,N
20200130|AFSM|3|0|3|Q
20200130|AFT|7921|0|33967|B,Q,N
20200130|AFTY|330|0|3581|Q
20200130|AFYA|9927|0|48242|B,Q,N
20200130|AG|611614|8136|1168967|B,Q,N
20200130|AGCO|37323|3300|59091|Q,N
20200130|AGD|15263|0|33153|Q,N
20200130|AGE|77963|2252|142604|B,Q,N
20200130|AGEN|97755|100|197399|Q,N
20200130|AGFS|2004|0|12842|Q,N
20200130|AGFSW|3700|0|5300|Q,N
20200130|AGG|1585795|1634|2760466|B,Q,N
20200130|AGGY|56959|1000|109064|Q,N
20200130|AGI|332228|200|718541|B,Q,N
20200130|AGIO|46519|105|94502|B,Q,N
20200130|AGLE|3762|158|15995|B,Q,N
20200130|AGM|15185|100|17363|Q,N
