Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190102|ACET|29017|0|47603|Q,N
20190102|ACGL|72796|800|234687|Q,N
20190102|ACGLO|5641|0|16777|Q,N
20190102|ACGLP|9034|0|21000|Q,N
20190102|ACH|2916|0|4457|Q,N
20190102|ACHC|87516|4422|142590|Q,N
20190102|ACHN|244892|1200|1113458|Q,N
20190102|ACHV|35155|0|49185|Q,N
20190102|ACIA|47373|0|96462|Q,N
20190102|ACIM|8451|0|13387|Q,N
20190102|ACIU|8345|0|11241|Q,N
20190102|ACIW|48281|1300|142123|Q,N
20190102|ACLS|23418|0|68674|Q,N
20190102|ACM|133571|1000|227738|Q,N
20190102|ACMR|4051|0|12023|Q,N
20190102|ACN|138270|352|638458|Q,N
20190102|ACNB|354|0|3065|Q
20190102|ACOR|371883|1120|403822|Q,N
20190102|ACP|9936|0|72693|Q,N
20190102|ACRE|5886|0|12478|Q,N
20190102|ACRS|28568|0|58503|Q,N
20190102|ACRX|357044|565|672009|Q,N
20190102|ACSI|401|0|468|Q,N
20190102|ACST|79294|0|427107|Q,N
20190102|ACT|1054|0|2957|Q,N
20190102|ACTG|13644|0|29196|Q
20190102|ACU|1366|0|4785|Q,N
20190102|ACV|13217|0|38500|Q,N
20190102|ACWF|45655|0|46407|Q,N
20190102|ACWI|676594|1417|2065886|Q,N
20190102|ACWV|63958|0|166453|Q,N
20190102|ACWX|680576|600|2591934|Q,N
20190102|ACY|65|0|94|Q
20190102|ADAP|55751|0|148327|Q,N
20190102|ADBE|343055|119|736190|Q,N
20190102|ADC|48334|900|89822|Q,N
20190102|ADES|9085|0|26216|Q,N
20190102|ADI|187260|477|353162|Q,N
20190102|ADIL|248813|2544|499537|Q,N
20190102|ADM|195873|1922|396864|Q,N
20190102|ADMA|31761|0|154364|Q,N
20190102|ADMP|46720|0|173221|Q,N
20190102|ADMS|51664|0|90068|Q,N
20190102|ADNT|291748|0|640109|Q,N
20190102|ADOM|43084|0|113689|Q,N
20190102|ADP|136620|1695|335545|Q,N
20190102|ADRD|390|0|390|N
20190102|ADRE|3927|0|8877|Q,N
20190102|ADRO|190203|0|919937|Q,N
20190102|ADS|120305|0|170369|Q,N
20190102|ADSK|90050|151|271624|Q,N
20190102|ADSW|14095|0|92792|Q,N
20190102|ADT|146087|0|428432|Q,N
20190102|ADTN|13634|0|196950|Q,N
20190102|ADUS|17735|0|29784|Q,N
20190102|ADVM|25627|0|82197|Q,N
20190102|ADX|56390|0|148784|Q,N
20190102|ADXS|649822|0|1809349|Q,N
20190102|AE|145|0|759|Q,N
20190102|AEB|7818|0|17228|Q,N
20190102|AED|15623|0|24964|Q,N
20190102|AEE|115139|162|181908|Q,N
20190102|AEF|18730|0|22842|Q,N
20190102|AEG|301171|2100|421064|Q,N
20190102|AEGN|3828|0|8958|Q,N
20190102|AEH|36518|0|54069|Q,N
20190102|AEHR|22539|0|45676|Q,N
20190102|AEIS|24337|0|42775|Q,N
20190102|AEL|33967|100|95458|Q,N
20190102|AEM|234843|553|321068|Q,N
20190102|AEMD|41222|0|112704|Q,N
20190102|AEO|1041330|0|1359833|Q,N
20190102|AEP|215415|2444|486306|Q,N
20190102|AER|184758|200|1270578|Q,N
20190102|AERI|68625|0|94749|Q,N
20190102|AES|460655|0|1033137|Q,N
20190102|AETI|17296|0|83916|Q,N
20190102|AEY|6802|0|22419|Q,N
20190102|AEYE|1836|0|4821|Q,N
20190102|AEZS|18801|0|47904|Q,N
20190102|AFB|12278|100|42702|Q,N
20190102|AFC|2794|0|3684|Q,N
20190102|AFG|22569|2|66364|Q,N
20190102|AFGE|3460|0|10468|Q,N
20190102|AFGH|3591|0|8022|Q,N
20190102|AFH|3799|0|10693|Q,N
20190102|AFI|10244|0|22768|Q,N
20190102|AFIF|21932|0|34954|Q
20190102|AFIN|29340|0|69121|Q,N
20190102|AFK|99|0|970|Q
20190102|AFL|484319|44|754229|Q,N
20190102|AFMD|86663|200|215578|Q,N
20190102|AFSIpA|1848|0|5699|Q,N
20190102|AFSIpB|1940|0|2440|Q,N
20190102|AFSIpC|2400|0|4758|Q,N
20190102|AFSIpD|4002|0|6176|Q
20190102|AFSIpE|4423|0|5561|Q,N
20190102|AFSIpF|9275|324|19869|Q,N
20190102|AFSS|4144|0|4677|Q,N
20190102|AFST|1616|0|4370|Q,N
20190102|AFT|6146|0|16230|Q,N
20190102|AFTY|1|0|1|N
20190102|AG|461768|627|1123354|Q,N
20190102|AGCO|57206|146|108366|Q,N
20190102|AGD|14295|0|34026|Q,N
20190102|AGE|12207|0|23916|Q,N
20190102|AGEN|435969|3050|879515|Q,N
20190102|AGFS|19788|0|49183|Q,N
20190102|AGG|4745593|0|7221807|Q,N
20190102|AGGP|850|0|18251|Q
20190102|AGGY|41829|0|56814|Q,N
20190102|AGI|241459|4200|634807|Q,N
20190102|AGIO|36630|2310|72236|Q,N
20190102|AGLE|38421|0|43924|Q,N
20190102|AGM|4694|0|6913|Q,N
20190102|AGMH|100|0|101|Q
20190102|AGMpB|89|0|734|Q,N
20190102|AGN|328795|514|740839|Q,N
20190102|AGNC|486827|400|815228|Q,N
20190102|AGNCB|4988|0|7682|Q,N
20190102|AGNCN|6587|0|11056|Q,N
20190102|AGO|19777|0|78263|Q,N
20190102|AGOpB|80|0|180|N
20190102|AGOpE|2985|250|6724|Q,N
20190102|AGOpF|940|0|2139|Q
20190102|AGQ|38871|0|333815|Q,N
20190102|AGR|56216|0|84127|Q,N
20190102|AGRO|48192|400|145192|Q,N
20190102|AGRX|102476|2019|215488|Q,N
20190102|AGS|27108|600|75933|Q,N
20190102|AGT|3|0|103|Q
20190102|AGTC|25937|0|82082|Q,N
20190102|AGX|10525|0|16702|Q,N
20190102|AGYS|4680|0|37891|Q,N
20190102|AGZ|16245|0|20832|Q,N
20190102|AGZD|4430|0|33695|Q,N
20190102|AHC|3916|0|14457|Q,N
20190102|AHH|21101|200|62671|Q,N
20190102|AHL|100277|96|168222|Q,N
20190102|AHLpC|6462|0|9827|Q,N
20190102|AHLpD|19504|0|52409|Q,N
20190102|AHT|52566|300|212389|Q,N
20190102|AHTpD|2941|0|9761|Q
20190102|AHTpF|4179|0|13034|Q,N
20190102|AHTpG|1277|0|1602|Q,N
20190102|AHTpH|13162|0|17663|Q,N
20190102|AHTpI|6908|0|11234|Q,N
20190102|AI|97546|0|211841|Q,N
20190102|AIA|20723|0|35394|Q,N
20190102|AIC|1235|0|1350|Q
20190102|AIEQ|1851|0|22199|Q,N
20190102|AIF|18546|49|48475|Q,N
20190102|AIG|537714|250|963119|Q,N
20190102|AIG/WS|13075|0|40050|Q,N
20190102|AIHS|2627|0|4287|Q
20190102|AIIQ|570|0|1071|Q,N
20190102|AIMC|219877|0|433374|Q,N
20190102|AIMT|41595|84|102585|Q,N
20190102|AIN|9293|800|18818|Q,N
20190102|AINC|100|0|478|Q
20190102|AINV|80468|1266|134665|Q,N
20190102|AIPT|4900|0|6649|Q
20190102|AIQ|2440|0|4303|Q,N
20190102|AIR|48861|0|148587|Q,N
20190102|AIRG|7206|0|14386|Q,N
20190102|AIRI|33762|0|48153|Q,N
20190102|AIRR|5149|4300|19984|Q
20190102|AIRT|750|0|1073|Q,N
20190102|AIT|7936|0|29764|Q,N
20190102|AIV|98399|300|180800|Q,N
20190102|AIW|200|0|200|N
20190102|AIY|1775|0|6367|Q,N
20190102|AIZ|45781|12|75516|Q,N
20190102|AIZP|247|0|247|Q
20190102|AIpB|2500|0|3301|Q
20190102|AJG|129297|0|222721|Q,N
20190102|AJRD|97398|1064|162487|Q,N
20190102|AJX|9184|0|13860|Q,N
20190102|AJXA|1110|0|1110|Q
20190102|AKAM|233536|1896|603473|Q,N
20190102|AKAO|117395|2067|267346|Q,N
20190102|AKBA|200870|1100|849774|Q,N
20190102|AKCA|12864|0|51139|Q,N
20190102|AKER|121090|1792|265066|Q,N
20190102|AKG|36627|0|90309|Q,N
20190102|AKO/B|493|0|950|Q,N
20190102|AKP|2227|0|4872|Q
20190102|AKR|25150|80|38665|Q,N
20190102|AKRX|457069|0|1321587|Q,N
20190102|AKS|1314817|5460|3668501|Q,N
20190102|AKTS|33689|200|95666|Q,N
20190102|AKTX|15351|0|22268|Q,N
20190102|AL|96737|0|307080|Q,N
20190102|ALB|89889|7|189731|Q,N
20190102|ALBO|6074|0|10570|Q,N
20190102|ALCO|526|0|571|Q,N
20190102|ALD|4|0|4|N
20190102|ALDR|125708|23260|331986|Q,N
20190102|ALDX|10164|2100|97230|Q,N
20190102|ALE|11462|0|54213|Q,N
20190102|ALEX|22503|800|37736|Q,N
20190102|ALG|7595|0|11536|Q,N
20190102|ALGN|98086|954|255665|Q,N
20190102|ALGR|326|0|4526|Q,N
20190102|ALGT|19534|40|34998|Q,N
20190102|ALIM|21315|0|45106|Q,N
20190102|ALJJ|706|0|706|Q,N
20190102|ALK|198810|246|320625|Q,N
20190102|ALKS|42767|3768|115961|Q,N
20190102|ALL|196477|66|407695|Q,N
20190102|ALLE|42528|104|146013|Q,N
20190102|ALLK|36274|38|62735|Q,N
20190102|ALLO|163159|0|231193|Q,N
20190102|ALLT|1587|0|2650|Q,N
20190102|ALLY|322547|700|912100|Q,N
20190102|ALLYpA|51990|608|138634|Q,N
20190102|ALLpA|1546|0|4722|Q,N
20190102|ALLpB|7014|0|11405|Q,N
20190102|ALLpD|507|0|1318|Q
20190102|ALLpE|8950|0|22519|Q,N
20190102|ALLpF|5596|0|7606|Q,N
20190102|ALLpG|25914|0|34583|Q,N
20190102|ALNA|10416|0|26707|Q,N
20190102|ALNY|80124|106|110817|Q,N
20190102|ALO|74941|0|157645|Q,N
20190102|ALOT|427|0|679|Q,N
20190102|ALPN|4441|0|7420|Q,N
20190102|ALPpQ|6811|0|9341|Q,N
20190102|ALQA|1762|0|20841|Q,N
20190102|ALRM|46172|800|78136|Q,N
20190102|ALRN|29814|950|82739|Q,N
20190102|ALSK|25325|7000|71075|Q,N
20190102|ALSN|42729|1000|106449|Q,N
20190102|ALT|249549|1500|418066|Q,N
20190102|ALTM|20206|0|39999|Q,N
20190102|ALTR|5978|0|28167|Q
20190102|ALTY|209|0|378|Q
20190102|ALV|123418|200|160786|Q,N
20190102|ALX|412|0|641|Q,N
20190102|ALXN|72416|306|227103|Q,N
20190102|ALYA|200|0|1616|Q
20190102|AM|114854|0|148770|Q,N
20190102|AMAG|97931|0|135428|Q,N
20190102|AMAL|21161|9100|31567|Q,N
20190102|AMAT|1233464|7414|2871767|Q,N
20190102|AMBA|57903|0|134570|Q,N
20190102|AMBC|34385|100|58449|Q,N
20190102|AMBCW|6673|0|8748|Q
20190102|AMBO|126|0|126|Q
20190102|AMBR|4053|0|7486|Q,N
20190102|AMC|234561|500|472450|Q,N
20190102|AMCA|13946|0|40525|Q
20190102|AMCN|28485|0|49896|Q,N
20190102|AMCX|124642|0|161869|Q,N
20190102|AMD|33900196|56681|48377477|Q,N
20190102|AME|29948|357|131925|Q,N
20190102|AMED|46927|100|82614|Q,N
20190102|AMEH|1555|0|2628|Q,N
20190102|AMG|55619|200|111662|Q,N
20190102|AMGN|465107|780|702778|Q,N
20190102|AMGP|438961|0|640605|Q,N
20190102|AMH|312984|4200|632988|Q,N
20190102|AMHpD|9406|0|12580|Q,N
20190102|AMHpE|6299|0|10483|Q,N
20190102|AMHpF|3064|0|4986|Q,N
20190102|AMHpG|1810|0|3505|Q,N
20190102|AMHpH|1257|0|2276|Q,N
20190102|AMID|59377|1591|295062|Q,N
20190102|AMJ|451220|0|972584|Q,N
20190102|AMJL|920|0|1111|Q,N
20190102|AMKR|76449|0|153359|Q,N
20190102|AMLP|2749672|0|10203795|Q,N
20190102|AMMA|315137|0|745292|Q,N
20190102|AMN|60186|0|109441|Q,N
20190102|AMNB|2123|0|2904|Q,N
20190102|AMOT|2814|0|16233|Q,N
20190102|AMOV|900|0|2850|Q
20190102|AMP|257498|45|370700|Q,N
20190102|AMPE|88672|0|263429|Q,N
20190102|AMPH|22637|2100|34830|Q,N
20190102|AMR|268894|730|574663|Q,N
20190102|AMRC|6891|0|9645|Q,N
20190102|AMRH|77981|0|459286|Q,N
20190102|AMRK|10|0|2413|Q
20190102|AMRN|1099120|6300|2915342|Q,N
20190102|AMRS|176849|244|448832|Q,N
20190102|AMRWW|43|0|59|Q
20190102|AMRX|162065|0|372351|Q,N
20190102|AMSC|48424|2100|112536|Q,N
20190102|AMSF|4817|0|13799|Q,N
20190102|AMSWA|5044|0|10352|Q,N
20190102|AMT|271888|12509|486181|Q,N
20190102|AMTB|206|0|251|Q
20190102|AMTBB|3104|0|6367|Q,N
20190102|AMTD|242066|10890|392511|Q,N
20190102|AMTX|798|0|30636|Q,N
20190102|AMU|19960|0|139713|Q,N
20190102|AMWD|26162|0|40371|Q,N
20190102|AMX|145467|1812|342321|Q,N
20190102|AMZA|99002|0|656927|Q,N
20190102|AMZN|1491788|2578|3469441|Q,N
20190102|AN|144120|0|208905|Q,N
20190102|ANAB|34685|196|61534|Q,N
20190102|ANAT|2944|0|6313|Q,N
20190102|ANCX|1727|459|3862|Q,N
20190102|ANDE|21676|400|41192|Q,N
20190102|ANDX|23862|0|137860|Q,N
20190102|ANET|87835|48|142701|Q,N
20190102|ANF|307693|0|513058|Q,N
20190102|ANFI|175664|7354|761643|Q,N
20190102|ANGI|109171|0|192697|Q,N
20190102|ANGL|300767|0|470798|Q,N
20190102|ANGO|48144|0|81451|Q,N
20190102|ANH|74883|175|169518|Q,N
20190102|ANHpA|215|0|680|Q
20190102|ANHpB|8|0|176|N
20190102|ANHpC|1950|0|2150|Q,N
20190102|ANIK|37064|0|53737|Q,N
20190102|ANIP|7142|0|15842|Q,N
20190102|ANIX|2301|26|27625|Q,N
20190102|ANSS|43457|100|128399|Q,N
20190102|ANTM|230337|143|529319|Q,N
20190102|ANY|56688|2626|146131|Q,N
20190102|AOA|17483|0|266645|Q,N
20190102|AOBC|102345|665|216453|Q,N
20190102|AOD|72341|0|157262|Q,N
20190102|AOK|90400|0|236563|Q,N
20190102|AOM|52005|0|566771|Q,N
20190102|AON|57110|87|236425|Q,N
20190102|AOR|574706|585|724649|Q,N
20190102|AOS|81827|650|551904|Q,N
20190102|AOSL|12299|0|53273|Q,N
20190102|AP|26203|0|96486|Q,N
20190102|APA|1078384|100|1479088|Q,N
20190102|APAM|48762|0|124858|Q,N
20190102|APB|11480|0|14781|Q
20190102|APC|348378|460|1492323|Q,N
20190102|APD|94757|3|160818|Q,N
20190102|APDN|55707|124|112277|Q,N
20190102|APEI|4875|0|15219|Q,N
20190102|APEN|10092|0|14509|Q,N
20190102|APF|2001|0|5702|Q
20190102|APH|149234|179|279700|Q,N
20190102|APHA|2509029|172354|4294533|Q,N
20190102|APHB|68869|0|136685|Q,N
20190102|APLE|152180|5748|228695|Q,N
20190102|APLS|136729|1000|149078|Q,N
20190102|APM|115|0|115|Q,N
20190102|APO|48643|0|154939|Q,N
20190102|APOG|13518|0|77743|Q,N
20190102|APOP|240|0|4170|Q,N
20190102|APOpA|11828|0|18168|Q,N
20190102|APOpB|18496|100|24044|Q,N
20190102|APPF|20121|300|30810|Q,N
20190102|APPN|36910|0|161290|Q,N
20190102|APPS|128628|0|183776|Q,N
20190102|APRI|395544|0|856188|Q,N
20190102|APRN|502920|0|1508188|Q,N
20190102|APT|6817|0|19988|Q,N
20190102|APTI|87686|0|258573|Q,N
20190102|APTO|51672|0|282544|Q,N
20190102|APTS|49182|250|79003|Q,N
20190102|APTV|162964|314|368268|Q,N
20190102|APTX|32789|0|35725|Q,N
20190102|APU|145472|0|342936|Q,N
20190102|APVO|44706|25|98096|Q,N
20190102|APY|76991|0|219000|Q,N
20190102|APYX|3740|0|80074|Q,N
20190102|AQ|4849|0|17126|Q
20190102|AQB|9303|0|22684|Q,N
20190102|AQMS|31068|0|80034|Q,N
20190102|AQN|23154|600|44578|Q,N
20190102|AQNA|5230|2|6474|Q,N
20190102|AQST|16937|0|26427|Q,N
20190102|AQUA|107763|1200|360115|Q,N
20190102|AQXP|42016|0|58626|Q,N
20190102|AR|709925|2700|1345321|Q,N
20190102|ARA|62095|0|86006|Q,N
20190102|ARAV|650|0|4577|Q,N
20190102|ARAY|55937|900|188757|Q,N
20190102|ARC|72775|300|101355|Q,N
20190102|ARCB|29962|0|68102|Q,N
20190102|ARCC|231424|4|695938|Q,N
20190102|ARCE|3435|0|8220|Q
20190102|ARCH|14721|0|28128|Q,N
20190102|ARCI|6543|256|17341|Q,N
20190102|ARCM|3|0|5003|Q
20190102|ARCO|29920|0|181937|Q,N
20190102|ARCT|2703|0|3575|Q,N
20190102|ARCW|116|0|9900|Q,N
20190102|ARD|14172|0|20549|Q,N
20190102|ARDC|29834|0|44295|Q,N
20190102|ARDM|38210|0|74275|Q,N
20190102|ARDS|38|25|673|Q,N
20190102|ARDX|30889|0|117467|Q,N
20190102|ARE|37652|930|71009|Q,N
20190102|ARES|104378|0|170660|Q,N
20190102|ARESpA|4897|0|10766|Q,N
20190102|AREX|53260|0|137086|Q,N
20190102|AREpD|35|0|135|Q
20190102|ARGD|4550|0|5020|Q
20190102|ARGO|8500|0|23023|Q,N
20190102|ARGT|61484|0|69896|Q,N
20190102|ARGX|51536|0|102997|Q,N
20190102|ARI|73228|500|219705|Q,N
20190102|ARIpC|5258|0|10543|Q,N
20190102|ARKG|27301|0|78768|Q,N
20190102|ARKK|123263|0|143813|Q,N
20190102|ARKQ|5007|0|15983|Q,N
20190102|ARKR|136|0|1902|Q,N
20190102|ARKW|74211|0|124288|Q,N
20190102|ARL|59|0|66|Q
20190102|ARLO|196868|0|588073|Q,N
20190102|ARLP|62569|0|134432|Q,N
20190102|ARMK|258133|0|849165|Q,N
20190102|ARNA|68243|714|126864|Q,N
20190102|ARNC|1533924|3430|3001912|Q,N
20190102|ARNCp|5|0|185|Q
20190102|AROC|61612|0|193916|Q,N
20190102|AROW|1446|0|2320|Q,N
20190102|ARPO|3290|0|30997|Q,N
20190102|ARQL|52813|4400|119128|Q,N
20190102|ARR|67624|200|109013|Q,N
20190102|ARRS|310596|0|629718|Q,N
20190102|ARRY|364555|3900|742795|Q,N
20190102|ARRpA|1108|0|3636|Q,N
20190102|ARRpB|4636|0|9065|Q,N
20190102|ARTNA|815|0|1867|Q
20190102|ARTW|754|0|754|Q
20190102|ARTX|4344|0|24558|Q,N
20190102|ARVN|4592|0|9555|Q,N
20190102|ARW|27859|0|40323|Q,N
20190102|ARWR|121982|3072|520933|Q,N
20190102|ASA|5637|0|29962|Q,N
20190102|ASB|91363|906|187121|Q,N
20190102|ASBpD|1743|0|3933|Q,N
20190102|ASBpE|31|0|33|Q
20190102|ASC|39496|0|67479|Q,N
20190102|ASCMA|49393|410|138545|Q,N
20190102|ASET|284|0|417|Q
20190102|ASFI|10|0|2210|Q
20190102|ASG|72641|4700|125342|Q,N
20190102|ASGN|27173|0|63541|Q,N
20190102|ASH|52884|1100|98649|Q,N
20190102|ASHR|176364|599|341132|Q,N
20190102|ASHS|321|0|4596|Q,N
20190102|ASIX|9097|0|39127|Q,N
20190102|ASLN|5578|0|20462|Q,N
20190102|ASM|79356|0|198478|Q,N
20190102|ASMB|4693|0|46145|Q,N
20190102|ASML|55752|119|106617|Q,N
20190102|ASNA|657142|0|936245|Q,N
20190102|ASND|20367|0|76624|Q,N
20190102|ASNS|39874|0|92719|Q,N
20190102|ASPN|11824|4500|13468|Q,N
20190102|ASPS|4013|0|27582|Q,N
20190102|ASPU|4847|0|16149|Q,N
20190102|ASR|16303|327|26699|Q,N
20190102|ASRT|72409|0|616787|Q,N
20190102|ASRV|421|0|12226|Q,N
20190102|AST|18277|1000|120090|Q,N
20190102|ASTC|7946|319|20408|Q,N
20190102|ASTE|127573|0|234265|Q,N
20190102|ASUR|27294|0|61491|Q,N
20190102|ASV|4805|0|18600|Q
20190102|ASX|180856|0|267764|Q,N
20190102|ASYS|5168|0|14739|Q,N
20190102|AT|19317|100|101735|Q,N
20190102|ATAI|12367|0|23186|Q,N
20190102|ATAX|8642|0|25541|Q,N
20190102|ATEC|9744|0|12064|Q,N
20190102|ATEN|26950|0|51454|Q,N
20190102|ATGE|171877|0|222142|Q,N
20190102|ATH|80461|1|200243|Q,N
20190102|ATHM|143640|0|193283|Q,N
20190102|ATHN|98235|0|369131|Q,N
20190102|ATHX|32641|0|220462|Q,N
20190102|ATI|249191|1000|378088|Q,N
20190102|ATIS|17218|263|279701|Q,N
20190102|ATKR|50137|0|87177|Q,N
20190102|ATLC|258|0|858|Q
20190102|ATLO|1238|0|2416|Q,N
20190102|ATMP|10995|0|29816|Q,N
20190102|ATNI|4769|0|9581|Q,N
20190102|ATNM|32305|0|212848|Q
20190102|ATNX|24327|0|71288|Q,N
20190102|ATO|54824|100|116196|Q,N
20190102|ATOM|3840|0|7540|Q
20190102|ATOS|9398|0|35687|Q,N
20190102|ATR|33898|0|112865|Q,N
20190102|ATRA|106371|108|188149|Q,N
20190102|ATRC|53512|1938|83420|Q,N
20190102|ATRI|2578|0|3506|Q,N
20190102|ATRO|11241|0|35235|Q,N
20190102|ATRS|170180|3349|453284|Q,N
20190102|ATSG|56826|60|186522|Q,N
20190102|ATTO|11669|0|17514|Q,N
20190102|ATTU|75876|0|121572|Q,N
20190102|ATU|16536|0|49863|Q,N
20190102|ATUS|298732|0|1053232|Q,N
20190102|ATV|927|0|1564|Q,N
20190102|ATVI|937783|2512|1873876|Q,N
20190102|ATXI|1601|0|3454|Q,N
20190102|AU|233240|400|457437|Q,N
20190102|AUBN|201|0|402|Q
20190102|AUDC|65147|1201|164372|Q,N
20190102|AUG|11220|100|45508|Q,N
20190102|AUGR|10|0|1081|Q
20190102|AUMN|52284|0|83079|Q,N
20190102|AUO|37149|0|151336|Q,N
20190102|AUPH|80709|7100|3332684|Q,N
20190102|AUSE|3|0|196|Q
20190102|AUSF|6300|0|20630|Q
20190102|AUTL|14715|0|40615|Q,N
20190102|AUTO|1000|0|8534|Q
20190102|AUY|1713736|0|3643201|Q,N
20190102|AVA|34276|0|113492|Q,N
20190102|AVAL|26324|0|44339|Q,N
20190102|AVAV|26567|300|37685|Q,N
20190102|AVB|43370|1532|85046|Q,N
20190102|AVCO|400|0|890|N
20190102|AVD|5176|300|24331|Q,N
20190102|AVDL|39159|0|54369|Q,N
20190102|AVEO|398513|0|884997|Q,N
20190102|AVGO|327897|1117|714216|Q,N
20190102|AVGR|521237|5072|875285|Q,N
20190102|AVH|9749|0|27709|Q,N
20190102|AVID|7538|0|45228|Q,N
20190102|AVK|18214|0|46654|Q,N
20190102|AVLR|39905|0|151204|Q,N
20190102|AVNS|25063|25|51826|Q,N
20190102|AVNW|103|0|2252|Q,N
20190102|AVP|487171|0|1200553|Q,N
20190102|AVRO|9461|0|25518|Q,N
20190102|AVT|72033|300|146192|Q,N
20190102|AVX|34571|0|66481|Q,N
20190102|AVXL|143348|0|287824|Q,N
20190102|AVY|58784|600|102657|Q,N
20190102|AVYA|52070|100|157862|Q,N
20190102|AWF|93737|399|226045|Q,N
20190102|AWI|47452|0|83563|Q,N
20190102|AWK|78410|206|218605|Q,N
20190102|AWP|56637|0|143189|Q,N
20190102|AWR|44160|0|69204|Q,N
20190102|AWRE|784|0|884|Q,N
20190102|AWSM|120977|6494|315746|Q,N
20190102|AWX|1224|0|6423|Q,N
20190102|AX|19986|4700|86213|Q,N
20190102|AXAS|261583|671|517480|Q,N
20190102|AXDX|26904|0|54829|Q,N
20190102|AXE|11274|0|19555|Q,N
20190102|AXGN|145172|237|194707|Q,N
20190102|AXJL|52|0|195|Q
20190102|AXL|271168|0|384333|Q,N
20190102|AXNX|33075|7000|79042|Q,N
20190102|AXO|500|0|515|Q
20190102|AXON|242700|0|637744|Q,N
20190102|AXP|198076|20|634257|Q,N
20190102|AXR|500|0|1000|Q
20190102|AXS|77422|100|245941|Q,N
20190102|AXSM|102999|100|154796|Q,N
20190102|AXSpD|6229|0|8755|Q,N
20190102|AXSpE|19023|0|40546|Q,N
20190102|AXTA|236750|100|459958|Q,N
20190102|AXTI|34236|0|71204|Q,N
20190102|AXU|56290|3000|100760|Q,N
20190102|AY|35007|0|85917|Q,N
20190102|AYI|24908|0|102095|Q,N
20190102|AYR|44290|0|75729|Q,N
20190102|AYTU|19380|0|61295|Q,N
20190102|AYX|93401|1256|184762|Q,N
20190102|AZN|460724|0|1211532|Q,N
20190102|AZO|22053|7|50455|Q,N
20190102|AZPN|37530|100|79331|Q,N
20190102|AZRE|3280|0|10217|Q,N
20190102|AZRX|1648|0|1699|Q,N
20190102|AZUL|71509|400|116731|Q,N
20190102|AZZ|6137|0|29460|Q,N
20190102|B|27786|0|49254|Q,N
20190102|BA|507568|869|920301|Q,N
20190102|BAB|27560|0|70703|Q,N
20190102|BABA|3754943|1911|6170470|Q,N
20190102|BABY|39598|0|59716|Q,N
20190102|BAC|6465924|6063|17189127|Q,N
20190102|BAC/WS/A|101769|0|224939|Q
20190102|BACpA|21183|887|55387|Q,N
20190102|BACpB|74046|0|111282|Q,N
20190102|BACpC|11328|3|43779|Q,N
20190102|BACpE|11616|1000|15962|Q,N
20190102|BACpK|54233|1000|68005|Q,N
20190102|BACpL|795|0|1079|Q,N
20190102|BACpW|17507|600|25877|Q,N
20190102|BACpY|21146|585|41510|Q,N
20190102|BAF|12706|0|25026|Q,N
20190102|BAH|53727|720|115249|Q,N
20190102|BAK|30348|300|70743|Q,N
20190102|BAL|5900|0|6282|Q,N
20190102|BAM|159384|700|262997|Q,N
20190102|BANC|40690|300|231874|Q,N
20190102|BANCpD|4709|400|12062|Q
