Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190619|ADRA|1|0|455|Q
20190619|ADRD|9|0|202|Q
20190619|ADRE|1460|0|1969|Q
20190619|ADRO|32365|0|72375|B,Q,N
20190619|ADS|46389|2|146759|B,Q,N
20190619|ADSK|227267|339|443401|B,Q,N
20190619|ADSW|75776|800|244100|Q
20190619|ADT|427017|0|592553|B,Q,N
20190619|ADTN|25835|100|72535|B,Q,N
20190619|ADUS|18838|300|32328|B,Q,N
20190619|ADVM|51829|0|131314|B,Q,N
20190619|ADX|18420|1151|43667|Q,N
20190619|ADXS|25890|262|59787|Q,N
20190619|AE|1999|0|2835|Q
20190619|AEB|7091|0|10651|Q,N
20190619|AEE|59063|0|249679|Q,N
20190619|AEF|18772|0|33376|B,Q
20190619|AEG|58448|0|299582|B,Q,N
20190619|AEGN|6010|0|13889|Q
20190619|AEH|13951|0|32294|Q,N
20190619|AEHR|1|0|363|N
20190619|AEIS|31534|0|82436|Q,N
20190619|AEL|41954|0|101490|Q,N
20190619|AEM|89866|710|280204|B,Q,N
20190619|AEMD|410|0|5532|Q
20190619|AEO|602293|600|906501|B,Q,N
20190619|AEP|180388|452|308276|B,Q,N
20190619|AEPpB|1872|0|2335|Q
20190619|AER|56095|200|156173|B,Q,N
20190619|AERI|81662|60|144595|B,Q,N
20190619|AES|1698008|100|2233635|B,Q,N
20190619|AETI|9183|0|18840|Q,N
20190619|AEY|25238|0|43908|Q,N
20190619|AEYE|192|0|1607|Q,N
20190619|AEZS|27615|0|65403|B,Q,N
20190619|AFB|4572|0|15024|Q,N
20190619|AFC|6812|0|9294|Q
20190619|AFG|20681|130|39755|Q,N
20190619|AFGB|1908|0|2656|Q,N
20190619|AFGE|333|0|1875|Q,N
20190619|AFGH|1287|0|3828|Q,N
20190619|AFH|88893|5503|202248|Q,N
20190619|AFI|21838|0|85481|B,Q,N
20190619|AFIF|100|0|335|Q
20190619|AFIN|106596|1100|237579|Q,N
20190619|AFK|380|0|2077|Q,N
20190619|AFL|174032|1398|425929|B,Q,N
20190619|AFMD|252118|432|582824|B,Q,N
20190619|AFT|15065|0|45010|Q,N
20190619|AFTY|1131|300|1468|Q
20190619|AG|635949|6600|1102644|B,Q,N
20190619|AGCO|79221|1|125213|B,Q,N
20190619|AGD|14701|0|31943|Q,N
20190619|AGE|16600|0|36593|Q,N
20190619|AGEN|106309|0|282503|Q,N
20190619|AGFS|49002|0|84881|Q,N
20190619|AGFSW|500|0|1500|N
20190619|AGG|439732|470|1073044|B,Q,N
20190619|AGGP|1285|0|3814|Q,N
20190619|AGGY|9507|0|49130|Q,N
20190619|AGI|359421|500|601288|B,Q,N
20190619|AGIO|35584|129|190148|B,Q,N
20190619|AGLE|20914|0|84487|B,Q,N
20190619|AGM|2155|0|13004|Q,N
20190619|AGMH|15|0|752|Q
20190619|AGMpA|267|0|267|N
20190619|AGMpC|1063|0|1282|Q,N
20190619|AGMpD|7457|0|11280|Q,N
20190619|AGN|897232|1754|2071156|B,Q,N
20190619|AGNC|296652|118|1339352|B,Q,N
20190619|AGNCB|500|0|3888|Q
20190619|AGNCM|14775|0|32125|Q,N
20190619|AGNCN|8798|0|13073|Q
20190619|AGND|290|0|2286|Q
20190619|AGO|40223|62|121149|Q,N
20190619|AGOpE|1621|0|3038|Q
20190619|AGOpF|1000|0|1699|N
20190619|AGQ|33781|0|73376|B,Q,N
20190619|AGR|16045|0|75840|Q,N
20190619|AGRO|49144|0|112751|Q,N
20190619|AGRX|14695|0|38608|Q,N
20190619|AGS|37098|0|82335|B,Q,N
20190619|AGT|97|0|4198|Q
20190619|AGTC|5881|0|20750|Q,N
20190619|AGX|6533|0|9359|Q,N
20190619|AGYS|3172|0|48411|Q,N
20190619|AGZ|3555|0|12044|Q,N
20190619|AGZD|436|0|12665|Q,N
20190619|AHC|268|0|4812|Q,N
20190619|AHH|8488|0|131824|Q,N
20190619|AHHpA|3300|0|5400|Q
20190619|AHLpC|2778|0|5005|Q
20190619|AHLpD|5073|400|20363|B,Q
20190619|AHT|346914|4911|534343|B,Q,N
20190619|AHTpD|900|0|2451|Q,N
20190619|AHTpF|8405|0|14521|B,Q,N
20190619|AHTpG|2841|0|7447|Q,N
20190619|AHTpH|5792|0|22422|Q,N
20190619|AHTpI|1510|0|10646|Q,N
20190619|AI|56713|1030|91993|Q,N
20190619|AIA|18748|0|27488|Q,N
20190619|AIC|260|0|260|Q
20190619|AIEQ|1987|0|20482|Q,N
20190619|AIF|5951|0|17943|Q,N
20190619|AIG|436102|2100|1092490|B,Q,N
20190619|AIG/WS|12334|0|31989|Q
20190619|AIGpA|13273|0|31633|Q,N
20190619|AIHS|27351|17437|72891|Q,N
20190619|AIIQ|15|14|125|Q
20190619|AIMC|24849|106|52877|B,Q,N
20190619|AIMT|43298|100|93776|B,Q,N
20190619|AIN|13891|0|43448|B,Q,N
20190619|AINC|777|0|3234|Q
20190619|AINV|93444|0|236501|Q,N
20190619|AIQ|2620|0|6316|Q
20190619|AIR|36487|0|53044|B,Q,N
20190619|AIRG|6487|356|33525|Q,N
20190619|AIRI|130|100|1580|Q,N
20190619|AIRR|787|0|1379|Q
20190619|AIRT|149|0|293|Q
20190619|AIRTP|427|427|12770|Q
20190619|AIRTW|1637|137|27218|Q
20190619|AIT|6725|0|15789|Q,N
20190619|AITB|24719|200|62254|B,Q,N
20190619|AIV|81222|0|120558|Q,N
20190619|AIY|100|0|603|Q
20190619|AIZ|40004|63|81237|Q,N
20190619|AIpC|110|0|410|Q,N
20190619|AJG|62297|19497|158699|Q,N
20190619|AJRD|146919|0|430696|Q,N
20190619|AJX|10115|1100|57382|Q,N
20190619|AKAM|139628|0|219732|B,Q,N
20190619|AKBA|134208|0|230828|B,Q,N
20190619|AKCA|17846|84|30139|Q,N
20190619|AKER|11356|0|34102|Q,N
20190619|AKG|306155|0|386497|Q,N
20190619|AKR|15047|0|218030|Q,N
20190619|AKRX|649523|3500|1473437|B,Q,N
20190619|AKS|1432625|29335|3614686|B,Q,N
20190619|AKTS|112614|6200|187526|B,Q,N
20190619|AKTX|329267|1197|590780|B,Q,N
20190619|AL|104879|0|185081|B,Q,N
20190619|ALACW|16875|0|16875|Q
20190619|ALB|286613|493|567804|B,Q,N
20190619|ALBO|1891|0|6358|Q,N
20190619|ALC|123952|500|322694|B,Q,N
20190619|ALCO|649|0|741|Q
20190619|ALDR|120428|0|215464|Q,N
20190619|ALDX|34403|1102|131825|B,Q,N
20190619|ALE|9613|0|18129|Q,N
20190619|ALEC|14213|0|25998|Q,N
20190619|ALEX|7713|0|93446|Q,N
20190619|ALFA|1|0|2|Q
20190619|ALG|4161|700|6742|Q,N
20190619|ALGN|91832|112|165499|B,Q,N
20190619|ALGT|10658|0|14743|B,Q,N
20190619|ALIM|282|0|7793|Q,N
20190619|ALJJ|2229|0|6822|Q,N
20190619|ALK|59186|739|131380|Q,N
20190619|ALKS|45819|180|189244|B,Q,N
20190619|ALL|256275|40|523161|B,Q,N
20190619|ALLE|35623|890|64805|Q,N
20190619|ALLK|34068|22|45185|Q,N
20190619|ALLO|24682|0|80109|Q,N
20190619|ALLT|3160|0|10193|Q,N
20190619|ALLY|104298|3|300242|Q,N
20190619|ALLYpA|20713|575|37940|Q,N
20190619|ALLpA|2929|0|6270|Q,N
20190619|ALLpB|5702|0|19428|Q,N
20190619|ALLpD|6119|0|7272|Q,N
20190619|ALLpE|12966|0|23082|Q,N
20190619|ALLpF|1005|0|3839|Q,N
20190619|ALLpG|6423|0|17445|Q,N
20190619|ALNA|16710|0|45667|B,Q,N
20190619|ALNY|40311|925|112596|B,Q,N
20190619|ALO|36436|0|71096|Q,N
20190619|ALOT|5564|0|21276|B,Q,N
20190619|ALPN|100|0|100|Q
20190619|ALPpQ|4649|0|8663|Q,N
20190619|ALRM|70801|0|108060|Q,N
20190619|ALRN|5508|0|32439|Q,N
20190619|ALSK|14|0|1038|N
20190619|ALSN|37248|0|98395|Q,N
20190619|ALT|37464|0|105275|Q,N
20190619|ALTM|84474|300|171418|Q,N
20190619|ALTR|94963|1000|137873|Q,N
20190619|ALTY|1649|0|3051|Q,N
20190619|ALV|50339|102|65449|B,Q,N
20190619|ALX|219|0|1488|Q,N
20190619|ALXN|65853|984|129498|B,Q,N
20190619|ALYA|2134|0|3052|Q,N
20190619|ALpA|650|0|2774|Q
20190619|AM|646530|0|1127191|B,Q,N
20190619|AMAG|202799|0|270130|B,Q,N
20190619|AMAL|5554|0|15993|Q,N
20190619|AMAT|1017207|1740|3536564|B,Q,N
20190619|AMBA|34849|19|80470|B,Q,N
20190619|AMBC|66219|0|190650|B,Q,N
20190619|AMBCW|1440|0|2440|Q
20190619|AMBO|600|0|781|B,Q
20190619|AMBR|7858|0|23371|Q,N
20190619|AMC|240168|700|453704|B,Q,N
20190619|AMCR|2061013|4995|3317660|Q,N
20190619|AMCX|27152|0|60499|B,Q,N
20190619|AMD|14519058|31616|29685634|B,Q,N
20190619|AME|60518|0|186161|B,Q,N
20190619|AMED|49197|0|94803|Q,N
20190619|AMEH|13181|0|18487|Q,N
20190619|AMG|71984|78|141903|Q,N
20190619|AMGN|177597|3003|528665|B,Q,N
20190619|AMH|383183|0|1469565|B,Q,N
20190619|AMHpD|683|0|995|Q
20190619|AMHpE|1894|55|5018|Q,N
20190619|AMHpF|1383|0|4827|Q
20190619|AMHpG|118|0|4040|Q
20190619|AMHpH|88|0|867|Q
20190619|AMID|21768|0|41393|Q,N
20190619|AMJ|107676|0|300435|Q,N
20190619|AMJL|589|0|8378|Q,N
20190619|AMKR|78399|0|145738|B,Q,N
20190619|AMLP|1921468|18200|4263350|B,Q,N
20190619|AMN|34143|200|118056|Q,N
20190619|AMNB|583|0|1320|Q
20190619|AMOM|20|0|20|N
20190619|AMOT|9959|0|19677|Q
20190619|AMP|70422|1971|193762|Q,N
20190619|AMPE|203820|8100|669449|Q,N
20190619|AMPH|4241|0|15196|B,Q,N
20190619|AMR|918974|1000|2129481|Q,N
20190619|AMRB|918|0|1720|Q,N
20190619|AMRC|23147|0|62055|Q,N
20190619|AMRH|742694|6110|1631799|Q,N
20190619|AMRHW|800|0|818|Q
20190619|AMRN|282867|2600|1307499|B,Q,N
20190619|AMRS|46396|0|154619|B,Q,N
20190619|AMRWW|23|0|455|Q
20190619|AMRX|419611|0|1122867|Q,N
20190619|AMS|4978|0|9751|B,Q,N
20190619|AMSC|20008|0|43571|Q,N
20190619|AMSF|2336|0|6965|Q,N
20190619|AMSWA|29348|2156|53862|B,Q,N
20190619|AMT|181008|100|377980|B,Q,N
20190619|AMTB|5234|0|23680|Q
20190619|AMTD|761771|930|1061629|B,Q,N
20190619|AMTX|1903|0|5893|N
20190619|AMU|5208|0|9735|Q
20190619|AMWD|7715|0|12478|B,Q,N
20190619|AMX|242168|2274|322595|Q,N
20190619|AMZA|138801|3200|451126|B,Q,N
20190619|AMZN|305122|2276|1011223|B,Q,N
20190619|AN|27526|1232|46605|Q,N
20190619|ANAB|16862|26|29381|Q,N
20190619|ANAT|4275|0|7716|Q,N
20190619|ANDE|17391|0|21644|Q,N
20190619|ANDX|17045|0|36286|Q,N
20190619|ANET|81083|8|196210|B,Q,N
20190619|ANF|513168|500|946985|B,Q,N
20190619|ANFI|83179|0|325540|Q,N
20190619|ANGI|121251|0|468172|Q,N
20190619|ANGL|91380|0|161317|Q,N
20190619|ANGO|8318|0|26397|Q,N
20190619|ANH|76188|0|103028|B,Q,N
20190619|ANHpA|450|0|450|Q
20190619|ANHpC|1333|0|1433|Q
20190619|ANIK|17387|0|33079|Q,N
20190619|ANIP|94111|0|101622|B,Q,N
20190619|ANIX|616|0|5120|Q,N
20190619|ANSS|29883|19|50938|B,Q,N
20190619|ANTE|1500|0|5950|Q,N
20190619|ANTM|114592|91|260636|B,Q,N
20190619|ANY|9906|0|18195|Q,N
20190619|AOA|202047|0|220114|B,Q,N
20190619|AOBC|314782|22|552024|B,Q,N
20190619|AOD|75333|267|152185|Q,N
20190619|AOK|10435|0|30143|Q,N
20190619|AOM|332746|0|358328|Q,N
20190619|AON|51939|23|128683|B,Q,N
20190619|AOR|260616|12|274071|Q,N
20190619|AOS|117861|1572|336340|B,Q,N
20190619|AOSL|24971|0|38362|Q,N
20190619|AP|2402|0|6276|Q,N
20190619|APA|384884|1000|560363|B,Q,N
20190619|APAM|45376|400|91867|Q,N
20190619|APC|626803|1692|2901792|B,Q,N
20190619|APD|100720|1360|346274|B,Q,N
20190619|APDN|10159|0|44523|B,Q,N
20190619|APEI|1018|0|2531|B,Q,N
20190619|APEN|203|0|2522|Q,N
20190619|APH|37813|338|347794|Q,N
20190619|APHA|746741|2620|1193971|B,Q,N
20190619|APLE|203458|77|324404|B,Q,N
20190619|APLS|44774|157|234341|B,Q,N
20190619|APLT|5257|0|12609|Q,N
20190619|APM|1290|0|3250|Q
20190619|APO|54508|800|314223|B,Q,N
20190619|APOG|13140|0|31264|Q,N
20190619|APOP|1050|0|13011|Q,N
20190619|APOpA|8317|0|13309|Q,N
20190619|APOpB|5947|0|12440|Q,N
20190619|APPF|18564|2200|30306|B,Q,N
20190619|APPN|87743|270|150462|B,Q,N
20190619|APPS|351398|2450|929425|B,Q,N
20190619|APRN|91639|1816|217958|B,Q,N
20190619|APT|4188|0|6533|Q,N
20190619|APTO|53088|0|169570|B,Q,N
20190619|APTS|59988|568|101434|B,Q,N
20190619|APTV|78107|0|401082|B,Q,N
20190619|APTX|29043|300|60464|B,Q,N
20190619|APU|17661|1065|214559|Q,N
20190619|APVO|318611|5390|691562|B,Q,N
20190619|APY|201585|0|259925|Q,N
20190619|APYX|29602|0|47027|Q,N
20190619|AQ|36043|0|275558|Q,N
20190619|AQB|292332|3920|611942|B,Q,N
20190619|AQMS|83461|0|135759|Q,N
20190619|AQN|21493|0|31341|Q,N
20190619|AQNA|3978|0|5934|Q,N
20190619|AQNB|1931|0|7103|Q,N
20190619|AQST|15468|200|30678|Q,N
20190619|AQUA|45999|0|81287|Q,N
20190619|AQXP|4857|0|11812|Q,N
20190619|AR|804141|728|2365375|B,Q,N
20190619|ARA|38962|0|97329|B,Q,N
20190619|ARAV|1200|0|2026|Q
20190619|ARAY|87332|0|140371|Q,N
20190619|ARC|3331|0|15077|B,Q,N
20190619|ARCB|13585|0|43775|Q,N
20190619|ARCC|271952|0|1055955|B,Q,N
20190619|ARCE|3911|0|21737|Q,N
20190619|ARCH|100394|110|157917|Q,N
20190619|ARCI|6255|0|11089|Q,N
20190619|ARCO|39804|0|75918|B,Q,N
20190619|ARCT|117499|42|204136|B,Q,N
20190619|ARD|4823|0|13022|Q,N
20190619|ARDC|25109|0|51567|Q,N
20190619|ARDS|294|0|621|Q,N
20190619|ARDX|2993|0|17706|Q,N
20190619|ARE|204806|0|238043|B,Q,N
20190619|AREC|8893|100|118182|Q,N
20190619|ARES|249755|466|531760|Q,N
20190619|ARESpA|23368|750|39957|Q,N
20190619|AREX|223010|0|545130|Q,N
20190619|ARGD|848|0|8558|Q
20190619|ARGO|10341|0|38409|B,Q,N
20190619|ARGT|2408|0|13135|Q,N
20190619|ARGX|39473|2868|49733|Q,N
20190619|ARI|103431|400|189769|B,Q,N
20190619|ARKF|5491|0|11587|Q,N
20190619|ARKG|11524|0|38878|Q,N
20190619|ARKK|36857|0|136748|B,Q,N
20190619|ARKQ|2829|0|5654|Q,N
20190619|ARKR|279|0|281|Q,N
20190619|ARKW|595|0|12417|B,Q,N
20190619|ARLO|31676|0|211546|B,Q,N
20190619|ARLP|155362|0|191512|B,Q,N
20190619|ARMK|55863|17|290732|Q,N
20190619|ARMP|64383|84|98649|Q,N
20190619|ARNA|44154|6|87911|B,Q,N
20190619|ARNC|255040|100|642435|B,Q,N
20190619|AROC|46406|300|124707|Q,N
20190619|AROW|1634|0|2461|Q,N
20190619|ARPO|19886|0|36951|Q,N
20190619|ARQL|564338|2208|2382114|B,Q,N
20190619|ARR|75910|0|162799|Q,N
20190619|ARRY|664573|12174|6105018|B,Q,N
20190619|ARRpA|535|0|535|Q,N
20190619|ARRpB|539|0|3063|Q
20190619|ARTNA|1218|0|3521|Q,N
20190619|ARTW|100|0|100|Q
20190619|ARTX|15199|48|38212|Q,N
20190619|ARVN|64390|28478|67826|Q,N
20190619|ARW|48930|0|75942|Q,N
20190619|ARWR|268537|0|466937|B,Q,N
20190619|ASA|7763|0|27338|Q,N
20190619|ASB|214255|1080|290972|B,Q,N
20190619|ASBpC|300|0|300|Q
20190619|ASBpD|1005|0|1994|Q,N
20190619|ASBpE|99|0|1331|Q,N
20190619|ASC|24228|0|49602|Q,N
20190619|ASCMA|15344|0|31335|Q,N
20190619|ASFI|68|0|502|Q,N
20190619|ASG|36556|0|70162|Q,N
20190619|ASGN|8197|0|22667|Q,N
20190619|ASH|21033|0|130820|Q,N
20190619|ASHR|1224640|0|1910930|B,Q,N
20190619|ASHS|5328|0|12638|B,Q,N
20190619|ASIX|5090|0|18538|Q,N
20190619|ASLN|2722|131|3434|Q,N
20190619|ASM|77926|3500|108701|Q,N
20190619|ASMB|11731|0|28355|Q,N
20190619|ASML|46258|95|92853|B,Q,N
20190619|ASNA|190512|6900|1022288|Q,N
20190619|ASND|90103|200|156065|B,Q,N
20190619|ASPN|9221|0|12903|Q,N
20190619|ASPS|5405|0|11367|Q,N
20190619|ASPU|5300|0|21270|Q,N
20190619|ASR|810|0|8588|B,Q,N
20190619|ASRT|217294|122300|555448|Q,N
20190619|ASRV|304|0|5550|Q,N
20190619|ASRVP|500|0|500|Q
20190619|ASTC|617|0|2110|Q,N
20190619|ASTE|6212|0|15331|Q,N
20190619|ASUR|30260|0|84485|B,Q,N
20190619|ASX|201605|0|607933|Q,N
20190619|ASYS|12669|0|20454|Q,N
20190619|AT|37694|0|118343|B,Q,N
20190619|ATAI|128028|2352|240698|B,Q,N
20190619|ATAX|22431|0|73418|Q,N
20190619|ATEC|15755|0|25458|Q,N
20190619|ATEN|23213|0|47564|Q,N
20190619|ATEX|4615|0|8146|Q,N
20190619|ATGE|13427|0|58806|Q,N
20190619|ATH|36872|0|219971|Q,N
20190619|ATHE|401|0|9356|Q,N
20190619|ATHM|149699|0|379257|B,Q,N
20190619|ATHX|83350|100|277721|Q,N
20190619|ATHpA|118008|0|1070173|Q,N
20190619|ATI|719081|319280|767239|Q,N
20190619|ATIF|4000|0|21200|Q,N
20190619|ATIS|279|0|7299|Q,N
20190619|ATKR|13702|300|108143|Q,N
20190619|ATLO|254|0|301|Q
20190619|ATNI|9054|0|14168|Q,N
20190619|ATNM|168301|0|265597|Q,N
20190619|ATNX|42938|762|107176|Q,N
20190619|ATO|42657|1475|115713|Q,N
20190619|ATOM|3323|0|6180|B,Q,N
20190619|ATOS|34988|0|66534|Q,N
20190619|ATR|12019|0|57532|Q,N
20190619|ATRA|58446|0|139130|Q,N
20190619|ATRC|16840|0|51569|Q,N
20190619|ATRI|208|0|777|Q,N
20190619|ATRO|26968|0|46563|B,Q,N
20190619|ATRS|171860|0|557060|B,Q,N
20190619|ATSG|30774|0|106358|Q,N
20190619|ATTO|3300|0|15924|Q,N
20190619|ATU|20675|0|23435|B,Q,N
20190619|ATUS|304084|0|811825|B,Q,N
20190619|ATV|135|0|3047|Q,N
20190619|ATVI|506420|140|1709875|B,Q,N
20190619|ATXI|6146|1844|10486|Q
20190619|AU|225559|4800|509607|B,Q,N
20190619|AUB|47126|83|112541|Q,N
20190619|AUBN|600|0|701|Q,N
20190619|AUDC|16954|0|49361|Q,N
20190619|AUG|4687|0|31411|Q,N
20190619|AUGR|33|0|249|Q,N
20190619|AUMN|3861|0|16928|Q,N
20190619|AUO|48970|0|101524|B,Q,N
20190619|AUPH|50095|100|101529|B,Q,N
20190619|AUSF|11182|0|18525|Q
20190619|AUTL|5970|0|27611|B,Q,N
20190619|AUTO|5059|0|14366|Q,N
20190619|AUY|1984239|11300|5567099|B,Q,N
20190619|AVA|10406|0|41878|B,Q,N
20190619|AVAL|8394|74|10606|Q,N
20190619|AVAV|25612|100|78681|Q,N
20190619|AVB|36851|33|106987|Q,N
20190619|AVCO|11954|0|31992|Q,N
20190619|AVD|9601|0|15435|Q,N
20190619|AVDL|217914|108|294771|B,Q,N
20190619|AVDR|17246|0|70917|B,Q,N
20190619|AVEO|170549|4998|337258|Q,N
20190619|AVGO|311110|1133|718089|B,Q,N
20190619|AVGR|260947|0|469341|Q,N
20190619|AVH|26485|0|95128|B,Q,N
20190619|AVID|45096|0|139204|B,Q,N
20190619|AVK|28326|0|67218|Q,N
20190619|AVLR|38095|100|447888|B,Q,N
20190619|AVNS|14768|100|54317|Q,N
20190619|AVNW|876|0|3008|Q,N
20190619|AVP|2674882|3270|6025127|B,Q,N
20190619|AVRO|23067|0|88152|B,Q,N
20190619|AVT|30950|500|65981|B,Q,N
20190619|AVTR|375557|0|718862|Q,N
20190619|AVTRpA|4032|0|230132|Q
20190619|AVX|20348|0|52816|Q,N
20190619|AVXL|47549|0|156846|Q,N
20190619|AVY|55808|347|82238|B,Q,N
20190619|AVYA|97540|0|214707|B,Q,N
20190619|AWF|38132|660|103662|B,Q,N
20190619|AWI|27673|1058|119592|B,Q,N
20190619|AWK|95747|228|136160|Q,N
20190619|AWP|192124|3701|387294|B,Q,N
20190619|AWR|9910|0|15936|Q,N
20190619|AWRE|801|0|2928|B,Q
20190619|AWSM|9745|200|22412|Q,N
20190619|AWX|200|0|350|Q
20190619|AX|22765|104|53615|B,Q,N
20190619|AXAS|76132|0|162997|Q,N
20190619|AXDX|7627|0|23970|Q,N
20190619|AXE|13521|0|29388|B,Q,N
20190619|AXGN|73079|420|154286|B,Q,N
20190619|AXGT|46040|0|75925|B,Q,N
20190619|AXJV|234|0|238|Q
20190619|AXL|88942|100|208421|Q,N
20190619|AXLA|3202|0|27160|Q,N
20190619|AXNX|16141|0|40552|B,Q,N
20190619|AXO|1084|0|1284|Q,N
20190619|AXP|341037|3840|625058|B,Q,N
20190619|AXR|1400|0|9440|Q,N
20190619|AXS|48954|0|176883|Q,N
20190619|AXSM|227649|50|537838|B,Q,N
20190619|AXSpD|5183|40|8112|Q,N
20190619|AXSpE|9375|82|27364|Q,N
20190619|AXTA|2071545|4835|5290385|B,Q,N
20190619|AXTI|7697|0|35176|Q,N
20190619|AXU|48337|0|92100|Q,N
20190619|AY|27240|0|131981|Q,N
20190619|AYI|22452|0|61375|Q,N
20190619|AYR|23038|0|43590|Q,N
20190619|AYTU|21562|550|35929|Q,N
20190619|AYX|103443|600|199459|B,Q,N
20190619|AZN|472737|1082|819294|B,Q,N
20190619|AZO|40632|40|75921|B,Q,N
20190619|AZPN|13534|0|49414|Q,N
20190619|AZRE|1472|0|7232|Q,N
20190619|AZRX|21762|252|45560|B,Q,N
20190619|AZUL|9843|300|54858|Q,N
20190619|AZZ|2178|0|13048|Q,N
20190619|B|8273|0|16617|Q,N
20190619|BA|767544|3608|2040579|B,Q,N
20190619|BAB|116609|0|158486|Q,N
20190619|BABA|1819016|5382|4886352|B,Q,N
20190619|BABY|37144|0|118810|Q,N
20190619|BAC|6586076|8546|17070706|B,Q,N
20190619|BACpA|6653|0|36785|Q,N
20190619|BACpB|40868|1423|64886|B,Q,N
20190619|BACpC|9723|400|25755|Q,N
20190619|BACpE|4544|400|8186|Q,N
20190619|BACpK|18131|0|25954|Q,N
20190619|BACpL|327|0|984|Q,N
20190619|BACpW|75322|2585|147584|Q,N
20190619|BACpY|21762|400|66935|Q,N
20190619|BAF|3579|0|9597|B,Q,N
20190619|BAH|41772|20|281259|B,Q,N
