Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190923|AGG|508867|35|1689642|B,Q,N
20190923|AGGE|453|0|688|Q
20190923|AGGP|919|0|7903|Q,N
20190923|AGGY|71144|0|107709|Q,N
20190923|AGI|266434|500|441983|B,Q,N
20190923|AGIO|28518|576|120912|B,Q,N
20190923|AGLE|3558|15|32316|Q
20190923|AGM|4698|0|10804|Q,N
20190923|AGMH|106|0|106|N
20190923|AGMpA|903|0|1304|Q,N
20190923|AGMpC|561|0|1347|Q
20190923|AGMpD|400|0|1225|Q
20190923|AGN|191332|1159|350296|B,Q,N
20190923|AGNC|1284722|1278|2000297|B,Q,N
20190923|AGNCB|1184|0|4788|Q,N
20190923|AGNCM|2140|0|5700|Q,N
20190923|AGNCN|2429|0|7289|Q,N
20190923|AGO|14028|251|94092|B,Q,N
20190923|AGOpB|3920|0|5553|Q,N
20190923|AGOpE|654|0|4440|Q,N
20190923|AGQ|91397|0|317419|B,Q,N
20190923|AGR|34839|636|60935|Q,N
20190923|AGRO|149492|0|172567|B,Q,N
20190923|AGRX|205253|2395|440771|B,Q,N
20190923|AGS|34569|0|255740|Q,N
20190923|AGT|865|0|1081|Q,N
20190923|AGTC|23503|0|54475|Q,N
20190923|AGX|29726|0|44502|B,Q,N
20190923|AGYS|10196|0|24136|Q,N
20190923|AGZ|4995|0|19104|Q,N
20190923|AGZD|40|0|2462|Q,N
20190923|AHC|406|0|9493|Q,N
20190923|AHH|39898|0|162727|B,Q,N
20190923|AHLpC|2130|0|13749|Q,N
20190923|AHLpD|3168|0|10331|Q,N
20190923|AHLpE|9265|1400|33981|Q,N
20190923|AHPI|54|0|295|Q
20190923|AHT|48474|0|154601|Q,N
20190923|AHTpD|5852|127|8995|Q,N
20190923|AHTpF|3559|0|6318|Q,N
20190923|AHTpG|1630|400|3913|Q,N
20190923|AHTpH|1800|0|9337|Q,N
20190923|AHTpI|3350|200|4093|Q
20190923|AI|73241|390|163064|Q,N
20190923|AIA|364|0|3955|Q
20190923|AIC|1000|0|1205|Q
20190923|AIEQ|4848|0|24018|B,Q,N
20190923|AIF|5472|0|9450|Q,N
20190923|AIG|200089|314|511804|B,Q,N
20190923|AIG/WS|12391|0|27943|Q
20190923|AIGpA|1110|0|17351|Q,N
20190923|AIHS|29979|652|69994|Q,N
20190923|AIIQ|128|0|573|Q,N
20190923|AIM|46885|2324|111251|Q,N
20190923|AIMC|38928|0|415328|B,Q,N
20190923|AIMT|157931|200|253095|B,Q,N
20190923|AIN|29441|0|78364|Q,N
20190923|AINC|2526|0|7283|B,Q,N
20190923|AINV|49870|2806|110803|Q,N
20190923|AIQ|353|0|4512|Q,N
20190923|AIR|14740|0|43901|B,Q,N
20190923|AIRG|7544|0|16692|B,Q,N
20190923|AIRI|1|0|522|N
20190923|AIRR|878|0|5517|Q
20190923|AIRT|4826|0|7040|Q,N
20190923|AIT|8743|0|32652|Q,N
20190923|AIV|56873|300|138931|Q,N
20190923|AIZ|33259|132|56694|B,Q,N
20190923|AIZP|85|0|145|Q
20190923|AIpC|1041|0|1197|Q
20190923|AJG|31678|0|103730|Q,N
20190923|AJRD|71750|200|100335|B,Q,N
20190923|AJX|13741|0|70900|Q,N
20190923|AJXA|100|0|1205|Q
20190923|AKAM|108283|6|234434|B,Q,N
20190923|AKBA|90612|811|139901|B,Q,N
20190923|AKCA|432966|9655|678152|B,Q,N
20190923|AKER|30591|9400|46900|Q,N
20190923|AKG|315159|300|592373|Q,N
20190923|AKO/B|527|0|1187|Q
20190923|AKR|8320|0|57305|Q,N
20190923|AKRO|18102|0|34127|Q,N
20190923|AKRX|183570|1545|385295|B,Q,N
20190923|AKS|1297790|6800|2642862|B,Q,N
20190923|AKTS|68091|1000|198880|B,Q,N
20190923|AKTX|70802|3260|138081|B,Q,N
20190923|AL|109769|0|158999|B,Q,N
20190923|ALB|179165|204|258976|B,Q,N
20190923|ALBO|5131|0|5831|Q,N
20190923|ALC|393169|16|494916|Q,N
20190923|ALCO|1135|0|1171|B,Q,N
20190923|ALDR|693850|300|2854339|Q,N
20190923|ALDX|42519|100|68181|Q,N
20190923|ALE|11276|0|32662|B,Q,N
20190923|ALEC|315388|4400|357973|B,Q,N
20190923|ALEX|15773|0|85051|B,Q,N
20190923|ALG|4750|0|13842|Q,N
20190923|ALGN|141143|796|369487|B,Q,N
20190923|ALGRU|194|0|388|Q
20190923|ALGT|7244|0|16598|Q,N
20190923|ALIM|131507|0|411860|Q,N
20190923|ALJJ|6100|0|16700|Q,N
20190923|ALK|66278|243|125460|Q,N
20190923|ALKS|44682|188|126395|Q,N
20190923|ALL|63938|395|206856|B,Q,N
20190923|ALLE|59893|2703|90677|Q,N
20190923|ALLK|29914|0|65174|B,Q,N
20190923|ALLO|67854|0|95362|B,Q,N
20190923|ALLT|3198|0|3954|Q,N
20190923|ALLY|143620|300|638434|B,Q,N
20190923|ALLYpA|17482|0|38922|Q,N
20190923|ALLpA|1657|300|3830|Q,N
20190923|ALLpB|9714|0|13771|Q,N
20190923|ALLpD/CL|100|0|2569|Q
20190923|ALLpE/CL|3794|1000|8953|Q
20190923|ALLpG|9902|100|21037|Q,N
20190923|ALLpH|10614|0|120869|Q,N
20190923|ALNA|1730|0|57095|Q,N
20190923|ALNY|59153|195|142595|B,Q,N
20190923|ALO|10923|0|51107|Q,N
20190923|ALOT|3634|0|21525|Q,N
20190923|ALPN|5103|0|8124|Q,N
20190923|ALPpQ|1299|0|3245|Q,N
20190923|ALRM|14928|0|37591|B,Q,N
20190923|ALRN|24392|0|88050|Q,N
20190923|ALRS|414|0|1864|Q
20190923|ALSK|2019|0|6305|Q,N
20190923|ALSN|98290|0|180110|B,Q,N
20190923|ALT|16182|0|30205|Q,N
20190923|ALTM|89033|0|157948|B,Q,N
20190923|ALTR|63292|0|182146|Q,N
20190923|ALTY|437|0|5960|Q,N
20190923|ALV|227460|1236|383901|B,Q,N
20190923|ALX|520|0|3352|Q,N
20190923|ALXN|78042|168|462115|B,Q,N
20190923|ALYA|606|0|1448|Q,N
20190923|ALpA|159|0|5826|Q
20190923|AM|1829267|200|3759278|B,Q,N
20190923|AMAG|116437|392|241521|B,Q,N
20190923|AMAL|3175|0|15842|Q,N
20190923|AMAT|357856|2864|1193679|B,Q,N
20190923|AMBA|108913|600|169759|B,Q,N
20190923|AMBC|12776|0|25784|B,Q,N
20190923|AMBCW|60|0|60|Q
20190923|AMBO|357|0|583|N
20190923|AMC|559708|7047|922281|B,Q,N
20190923|AMCI|600|0|600|Q
20190923|AMCR|846970|0|1379693|B,Q,N
20190923|AMCX|58785|0|93617|Q,N
20190923|AMD|6976407|30200|19456014|B,Q,N
20190923|AME|54747|0|262191|B,Q,N
20190923|AMED|43467|3|69220|B,Q,N
20190923|AMEH|60499|0|91851|B,Q,N
20190923|AMG|57602|31|74404|B,Q,N
20190923|AMGN|108556|319|386461|B,Q,N
20190923|AMH|331163|22|858175|Q,N
20190923|AMHpD|492|0|5184|Q,N
20190923|AMHpE|604|0|2662|Q
20190923|AMHpF|313|0|829|Q
20190923|AMHpG|650|500|779|Q,N
20190923|AMHpH|4356|0|12191|Q,N
20190923|AMJ|99384|0|510452|B,Q,N
20190923|AMJL|294|0|1759|Q,N
20190923|AMK|6899|0|16228|Q,N
20190923|AMKR|55701|0|262549|Q,N
20190923|AMLP|3142683|158|4956742|B,Q,N
20190923|AMN|43795|0|78453|Q,N
20190923|AMNB|1791|0|4572|Q,N
20190923|AMOT|4401|200|14242|Q,N
20190923|AMP|87343|1325|129491|B,Q,N
20190923|AMPE|134105|0|309700|Q,N
20190923|AMPH|5300|0|40195|B,Q,N
20190923|AMPY|47507|400|99131|B,Q,N
20190923|AMR|756005|87146|2321388|Q,N
20190923|AMRB|12|0|1012|Q
20190923|AMRC|45487|50|127359|Q,N
20190923|AMRH|456139|13756|2129075|Q,N
20190923|AMRHW|600|0|600|N
20190923|AMRK|1022|0|4627|Q
20190923|AMRN|1356356|8670|2119451|B,Q,N
20190923|AMRS|152762|4220|515164|B,Q,N
20190923|AMRX|399735|3169|703854|B,Q,N
20190923|AMS|300|0|1000|Q
20190923|AMSC|23433|0|31691|Q,N
20190923|AMSF|8222|0|10864|Q,N
20190923|AMSWA|4201|1774|17381|Q,N
20190923|AMT|102998|373|310451|B,Q,N
20190923|AMTB|16002|0|25202|Q,N
20190923|AMTD|209143|1175|323723|B,Q,N
20190923|AMTX|5434|2100|11380|Q,N
20190923|AMU|9066|0|10960|Q,N
20190923|AMWD|4284|0|11473|B,Q,N
20190923|AMX|103583|1465|489076|Q,N
20190923|AMZA|32295|0|269021|B,Q,N
20190923|AMZN|573953|3819|1065618|B,Q,N
20190923|AN|129558|377|319048|B,Q,N
20190923|ANAB|11220|0|18493|B,Q,N
20190923|ANAT|3706|0|9056|Q,N
20190923|ANCN|40673|1630|71873|Q,N
20190923|ANDA|8000|0|8000|N
20190923|ANDE|20233|0|39805|Q,N
20190923|ANET|65276|213|133450|B,Q,N
20190923|ANF|187528|800|384786|B,Q,N
20190923|ANFI|9953|0|39004|Q,N
20190923|ANGI|255963|100|452496|B,Q,N
20190923|ANGL|318377|0|1023881|Q,N
20190923|ANGO|14010|0|37738|Q,N
20190923|ANH|266653|0|461713|B,Q,N
20190923|ANHpA|635|0|635|Q
20190923|ANHpC|300|0|1435|Q
20190923|ANIK|12350|0|58037|B,Q,N
20190923|ANIP|12607|0|27277|B,Q,N
20190923|ANIX|5905|0|27340|Q,N
20190923|ANSS|39422|60|60313|B,Q,N
20190923|ANTE|19|0|50|Q,N
20190923|ANTM|148749|126|280009|B,Q,N
20190923|ANY|594|0|2876|Q,N
20190923|AOA|4692|0|20172|Q,N
20190923|AOBC|79132|2000|185299|B,Q,N
20190923|AOD|61866|900|122716|B,Q,N
20190923|AOIL|21|0|21|Q
20190923|AOK|44909|0|293171|Q,N
20190923|AOM|34764|0|78992|Q,N
20190923|AON|33135|258|89937|Q,N
20190923|AOR|10286|0|35419|Q,N
20190923|AOS|51571|0|135575|Q,N
20190923|AOSL|6408|0|25837|B,Q,N
20190923|AP|369|0|3058|Q,N
20190923|APA|624110|601|961091|B,Q,N
20190923|APAM|31524|0|76106|Q,N
20190923|APD|51391|188|127927|B,Q,N
20190923|APDN|143510|2750|292371|Q,N
20190923|APEI|13712|1|66255|B,Q,N
20190923|APEN|374|0|838|Q,N
20190923|APEX|3691|0|25744|Q,N
20190923|APH|90706|161|188489|Q,N
20190923|APHA|594658|7916|921653|B,Q,N
20190923|APLE|187606|700|299232|Q,N
20190923|APLS|61121|100|165749|B,Q,N
20190923|APLT|5131|0|10888|Q
20190923|APO|316861|0|485753|B,Q,N
20190923|APOG|7884|0|25864|B,Q,N
20190923|APOP|9399|0|60394|Q,N
20190923|APOpA|12288|1074|22285|Q,N
20190923|APOpB|6363|0|10762|Q,N
20190923|APPF|19932|5|29881|B,Q,N
20190923|APPN|73520|199|117846|Q,N
20190923|APPS|840452|4522|1249094|B,Q,N
20190923|APRN|54535|431|86052|B,Q,N
20190923|APT|1626|0|5021|Q,N
20190923|APTO|20716|0|46470|B,Q,N
20190923|APTS|29482|0|64733|Q,N
20190923|APTV|94980|66|351395|Q,N
20190923|APTX|21751|0|35289|Q,N
20190923|APVO|122888|100|309726|Q,N
20190923|APWC|885|0|3307|Q,N
20190923|APXTU|39|0|167139|Q
20190923|APY|32616|145|315719|Q,N
20190923|APYX|6761|200|22383|Q,N
20190923|AQB|11556|0|22737|Q,N
20190923|AQMS|31718|0|60211|B,Q,N
20190923|AQN|40352|0|93180|Q,N
20190923|AQNA|1450|0|5960|Q
20190923|AQNB|766|0|13336|Q,N
20190923|AQST|48499|0|69404|Q,N
20190923|AQUA|24513|0|66237|Q,N
20190923|AR|2875800|24516|3864325|B,Q,N
20190923|ARA|24853|0|42423|B,Q,N
20190923|ARAV|22085|0|35196|B,Q,N
20190923|ARAY|34954|0|83948|B,Q,N
20190923|ARC|13782|0|128160|Q,N
20190923|ARCB|12914|0|32868|Q,N
20190923|ARCC|236884|2|398023|B,Q,N
20190923|ARCE|5012|0|6015|Q,N
20190923|ARCH|19256|216|26468|Q,N
20190923|ARCO|37170|698|60284|Q,N
20190923|ARCT|21283|700|33479|B,Q,N
20190923|ARD|2953|0|8105|Q,N
20190923|ARDC|17516|600|35532|Q,N
20190923|ARDS|2770|0|3286|B,Q,N
20190923|ARDX|183478|820|332305|Q,N
20190923|ARE|44282|193|103443|Q,N
20190923|AREC|4472|0|44362|Q,N
20190923|ARES|54359|0|239510|Q,N
20190923|ARESpA|3727|0|6497|Q
20190923|AREX|139525|1411|393199|Q,N
20190923|AREpD|9|0|76|Q
20190923|ARGD|207|200|1107|Q
20190923|ARGO|6197|51|11714|Q,N
20190923|ARGT|4797|0|14161|Q,N
20190923|ARGX|8438|0|13631|Q,N
20190923|ARI|124180|0|228056|B,Q,N
20190923|ARKF|1881|0|7268|Q,N
20190923|ARKG|4422|0|45049|Q,N
20190923|ARKK|31792|1403|105633|B,Q,N
20190923|ARKQ|3781|334|8019|Q,N
20190923|ARKR|241|0|731|B,Q,N
20190923|ARKW|4493|0|15421|Q,N
20190923|ARL|193|0|1292|B,Q
20190923|ARLO|110705|99|208933|Q,N
20190923|ARLP|64536|374|136919|B,Q,N
20190923|ARMK|134348|0|236676|B,Q,N
20190923|ARMP|500|0|571|Q
20190923|ARNA|31057|440|74538|Q,N
20190923|ARNC|151179|1004|332118|B,Q,N
20190923|AROC|29970|0|115163|Q,N
20190923|AROW|407|0|1849|Q,N
20190923|ARPO|1498|0|22327|Q,N
20190923|ARQL|560164|0|1213048|B,Q,N
20190923|ARR|62322|0|138970|Q,N
20190923|ARRpB|4124|0|9935|Q,N
20190923|ARTL|547|46|11172|Q,N
20190923|ARTNA|796|0|4299|Q,N
20190923|ARTW|829|0|1448|N
20190923|ARTX|902899|49203|2468411|Q,N
20190923|ARVN|22452|0|30203|Q,N
20190923|ARW|39562|220|144992|Q,N
20190923|ARWR|126235|14462|210586|B,Q,N
20190923|ARYA|100|0|100|Q
20190923|ASA|17172|0|42203|B,Q,N
20190923|ASB|37587|98|72907|Q,N
20190923|ASBpD|92|0|2134|Q,N
20190923|ASBpE|458|0|1511|Q,N
20190923|ASC|13651|0|41741|B,Q,N
20190923|ASEA|2|0|325|Q,N
20190923|ASET|94|0|94|N
20190923|ASFI|245|0|836|Q
20190923|ASG|99686|0|158222|B,Q,N
20190923|ASGN|12931|0|68070|Q,N
20190923|ASH|15196|0|45056|Q,N
20190923|ASHR|218610|2|342437|B,Q,N
20190923|ASHS|1418|0|5546|B,Q,N
20190923|ASHX|111|0|1861|Q,N
20190923|ASIX|9523|0|12912|Q,N
20190923|ASLN|475|0|4286|Q,N
20190923|ASM|152801|2202|345340|Q,N
20190923|ASMB|47647|0|65518|B,Q,N
20190923|ASML|32329|16|60489|Q,N
20190923|ASNA|539683|2171|929833|Q,N
20190923|ASND|23380|0|62854|B,Q,N
20190923|ASPN|1154|0|10705|Q,N
20190923|ASPS|5978|0|11709|B,Q,N
20190923|ASPU|3523|0|8814|Q,N
20190923|ASR|5031|0|7785|Q,N
20190923|ASRT|279927|0|376573|Q,N
20190923|ASRV|326|0|5716|Q,N
20190923|ASTC|5794|127|27099|B,Q,N
20190923|ASTE|11704|0|24217|Q,N
20190923|ASUR|10554|500|29755|Q,N
20190923|ASX|43200|100|282776|Q,N
20190923|ASYS|12530|0|27784|Q
20190923|AT|46817|2005|177096|Q,N
20190923|ATAI|827|12|1570|Q,N
20190923|ATAX|35904|2004|142296|Q,N
20190923|ATEC|66370|2000|158765|Q,N
20190923|ATEN|20874|0|31836|Q,N
20190923|ATEX|6307|0|10761|B,Q,N
20190923|ATGE|23356|0|58666|Q
20190923|ATH|53222|48|139513|Q,N
20190923|ATHE|11|0|288|Q
20190923|ATHM|57024|30|130915|B,Q,N
20190923|ATHX|429620|1642|780949|B,Q,N
20190923|ATHpA|8996|0|23110|Q
20190923|ATI|84801|216|186161|Q,N
20190923|ATIF|7870|0|19172|B,Q,N
20190923|ATIS|784|0|7625|Q,N
20190923|ATKR|8476|200|33733|Q,N
20190923|ATLC|20217|100|31266|Q,N
20190923|ATLO|882|0|1015|Q,N
20190923|ATMP|12520|0|12529|Q,N
20190923|ATNI|1705|17|6633|Q,N
20190923|ATNM|77964|7900|280227|Q,N
20190923|ATNX|48874|0|126050|B,Q,N
20190923|ATO|36867|30|105921|Q,N
20190923|ATOM|2574|0|10701|Q,N
20190923|ATOS|41938|0|76084|B,Q,N
20190923|ATR|9058|8|24851|Q,N
20190923|ATRA|90121|0|163314|B,Q,N
20190923|ATRC|22282|15|44443|Q,N
20190923|ATRI|1414|5|1768|Q,N
20190923|ATRO|21886|0|46217|Q,N
20190923|ATRS|91033|96|195647|Q,N
20190923|ATSG|27569|0|38698|Q,N
20190923|ATTO|512|0|51436|Q
20190923|ATU|21038|0|86921|Q,N
20190923|ATUS|123340|2|443894|Q,N
20190923|ATV|3|0|25|Q
20190923|ATVI|461197|533|1106763|B,Q,N
20190923|ATXI|8996|2050|9996|Q,N
20190923|AU|943851|1000|1425392|B,Q,N
20190923|AUB|28184|0|72589|Q,N
20190923|AUBN|2026|0|3465|Q
20190923|AUDC|111083|200|160982|B,Q,N
20190923|AUG|55746|0|93540|B,Q,N
20190923|AUMN|48432|0|136572|Q,N
20190923|AUO|540168|0|1037053|Q,N
20190923|AUPH|110091|200|160876|B,Q,N
20190923|AUSF|977|0|1106|Q,N
20190923|AUTL|22620|0|31953|B,Q,N
20190923|AUTO|625|0|1578|B,Q,N
20190923|AUY|1172900|4202|4093145|B,Q,N
20190923|AVA|16591|0|31216|Q,N
20190923|AVAL|45211|0|116047|Q,N
20190923|AVAV|19122|0|37682|Q,N
20190923|AVB|16339|37|86191|B,Q,N
20190923|AVCO|32103|100|54801|Q,N
20190923|AVD|8205|0|9561|Q
20190923|AVDL|2993038|54187|5041327|B,Q,N
20190923|AVDR|3278|0|7602|Q,N
20190923|AVEO|874183|2172|1584071|Q,N
20190923|AVGO|131646|853|324846|B,Q,N
20190923|AVGR|77880|231|181209|B,Q,N
20190923|AVH|9440|0|50789|B,Q,N
20190923|AVID|21040|0|42055|Q,N
20190923|AVK|21403|104|54321|Q,N
20190923|AVLR|96943|43|155427|B,Q,N
20190923|AVNS|21052|0|44902|Q,N
20190923|AVNW|2410|0|5719|Q,N
20190923|AVP|879520|0|1781048|B,Q,N
20190923|AVRO|12810|0|40717|B,Q,N
20190923|AVT|54472|0|222814|B,Q,N
20190923|AVTR|184713|0|723794|Q,N
20190923|AVTRpA|505|0|26705|Q
20190923|AVX|13351|0|44682|Q,N
20190923|AVXL|61983|1000|169591|Q,N
20190923|AVY|57615|5|96113|B,Q,N
20190923|AVYA|177039|2230|381382|B,Q,N
20190923|AWF|59698|0|112708|B,Q,N
20190923|AWI|33768|26|101846|Q,N
20190923|AWK|51944|40|295989|Q,N
20190923|AWP|94583|11113|146991|Q,N
20190923|AWR|19515|0|31811|B,Q,N
20190923|AWRE|16368|0|32114|Q,N
20190923|AWSM|224686|13710|410017|B,Q,N
20190923|AWX|325|0|671|Q
20190923|AX|10317|147|35722|Q,N
20190923|AXAS|133364|2800|290439|Q,N
20190923|AXDX|18966|101|56610|B,Q,N
20190923|AXE|65245|0|102120|B,Q,N
20190923|AXGN|17115|0|51927|Q,N
20190923|AXGT|14361|0|24584|Q,N
20190923|AXL|183113|0|377572|B,Q,N
20190923|AXLA|1761|0|13249|Q,N
20190923|AXNX|20381|0|37666|Q,N
20190923|AXO|1000|0|1003|Q
20190923|AXP|593098|898|1226990|B,Q,N
20190923|AXR|690|0|5091|Q,N
20190923|AXS|17562|48|79037|Q,N
20190923|AXSM|109720|500|186397|B,Q,N
20190923|AXSpD|5861|500|6391|Q,N
20190923|AXSpE|11277|0|14276|Q,N
20190923|AXTA|111930|0|404273|B,Q,N
20190923|AXTI|11819|0|22784|Q,N
20190923|AXU|637790|0|971470|B,Q,N
20190923|AY|25313|0|119587|Q,N
20190923|AYI|32498|0|55753|B,Q,N
20190923|AYR|41113|0|53731|Q,N
20190923|AYTU|5503|0|28273|Q,N
20190923|AYX|177272|1015|287731|B,Q,N
20190923|AZN|272256|408|691141|B,Q,N
20190923|AZO|46958|33|79214|B,Q,N
20190923|AZPN|30920|114|86501|B,Q,N
20190923|AZRE|796|0|3540|Q,N
20190923|AZRX|142816|821|214869|Q,N
20190923|AZUL|20633|1118|53532|B,Q,N
20190923|AZZ|5965|0|37707|Q,N
20190923|B|15852|0|30801|B,Q,N
20190923|BA|398288|1478|998318|B,Q,N
20190923|BAB|38566|0|80833|Q,N
20190923|BABA|1517418|7105|4494206|B,Q,N
20190923|BAC|5505593|22584|10870985|B,Q,N
20190923|BACpA|20077|200|44444|Q,N
20190923|BACpB|34733|1000|110077|Q,N
20190923|BACpC|10705|0|28653|Q,N
20190923|BACpE|3302|0|6881|Q,N
20190923|BACpK|8160|1000|50328|Q,N
