Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190107|A|145471|69|411008|Q,N
20190107|AA|260523|766|728160|Q,N
20190107|AAAU|3626|0|4829|Q,N
20190107|AABA|516226|0|1814069|Q,N
20190107|AAC|151679|0|242203|Q,N
20190107|AADR|3685|0|10737|Q
20190107|AAL|918970|690|2271549|Q,N
20190107|AAMC|79|0|179|Q,N
20190107|AAME|1242|0|1346|Q,N
20190107|AAN|43930|0|77511|Q,N
20190107|AAOI|48366|0|156972|Q,N
20190107|AAON|19810|0|26272|Q,N
20190107|AAP|121036|43|340934|Q,N
20190107|AAPL|8261774|11137|21236771|Q,N
20190107|AAT|14610|0|23561|Q,N
20190107|AAU|61716|500|104187|Q,N
20190107|AAWW|50433|0|71298|Q,N
20190107|AAXJ|85185|0|618560|Q,N
20190107|AAXN|104946|2537|183493|Q,N
20190107|AB|81887|0|136126|Q,N
20190107|ABAC|5913|0|17890|Q,N
20190107|ABB|330642|1165|459968|Q,N
20190107|ABBV|440231|738|1895921|Q,N
20190107|ABC|133994|0|333665|Q,N
20190107|ABCB|75830|0|120907|Q,N
20190107|ABDC|2601|0|14312|Q,N
20190107|ABEO|83286|0|318133|Q,N
20190107|ABEV|3371844|3900|5665578|Q,N
20190107|ABG|11787|0|34466|Q,N
20190107|ABIL|135662|4700|256387|Q,N
20190107|ABIO|48207|89|58874|Q,N
20190107|ABM|126974|0|193983|Q,N
20190107|ABMD|149938|0|216855|Q,N
20190107|ABR|481385|404|622906|Q,N
20190107|ABRpA|117|0|1613|Q,N
20190107|ABRpB|1480|0|5392|Q,N
20190107|ABRpC|76|0|76|N
20190107|ABT|1231703|1008|2449934|Q,N
20190107|ABTX|7016|0|12648|Q,N
20190107|ABUS|33915|0|77104|Q,N
20190107|AC|2598|0|3379|Q,N
20190107|ACA|73118|300|456360|Q,N
20190107|ACAD|332731|990|561200|Q,N
20190107|ACB|1910216|18402|4132373|Q,N
20190107|ACBI|4260|0|17595|Q
20190107|ACC|49589|2804|202634|Q,N
20190107|ACCO|144713|0|245313|Q,N
20190107|ACER|2096|0|11234|Q,N
20190107|ACES|2706|0|2706|Q
20190107|ACET|71975|907|139678|Q,N
20190107|ACGL|74503|0|167961|Q,N
20190107|ACGLO|28056|170|43209|Q,N
20190107|ACGLP|7444|0|14008|Q,N
20190107|ACH|8303|0|14837|Q,N
20190107|ACHC|69482|478|129719|Q,N
20190107|ACHN|425619|700|1010492|Q,N
20190107|ACHV|31667|0|72535|Q,N
20190107|ACIA|22995|52|126062|Q,N
20190107|ACIM|9379|0|13361|Q,N
20190107|ACIU|11142|0|59025|Q,N
20190107|ACIW|34836|0|92789|Q,N
20190107|ACLS|20356|0|39599|Q,N
20190107|ACM|235416|0|305532|Q,N
20190107|ACMR|1903|0|10717|Q,N
20190107|ACN|125642|60|606240|Q,N
20190107|ACNB|821|0|3518|Q,N
20190107|ACOR|279709|110|304858|Q,N
20190107|ACP|28771|0|69700|Q,N
20190107|ACRE|139240|604|179738|Q,N
20190107|ACRS|58933|100|138523|Q,N
20190107|ACRX|619794|300|1095945|Q,N
20190107|ACSI|593|0|598|Q,N
20190107|ACST|253010|700|409422|Q,N
20190107|ACT|750|0|6474|Q,N
20190107|ACTG|7528|0|35058|Q,N
20190107|ACU|1800|0|2776|Q,N
20190107|ACV|10530|0|19253|Q,N
20190107|ACWF|68426|0|68897|Q,N
20190107|ACWI|118703|0|1364696|Q,N
20190107|ACWV|44783|0|142610|Q,N
20190107|ACWX|152047|300|3173681|Q,N
20190107|ACY|76|0|76|Q
20190107|ADAP|41837|0|111459|Q,N
20190107|ADBE|401436|170|818997|Q,N
20190107|ADC|13725|0|74381|Q,N
20190107|ADES|6243|0|15399|Q,N
20190107|ADI|188170|236|439900|Q,N
20190107|ADIL|75625|2407|144003|Q,N
20190107|ADM|371631|981|671180|Q,N
20190107|ADMA|97228|0|317047|Q,N
20190107|ADMP|36516|0|148498|Q,N
20190107|ADMS|279404|0|511555|Q,N
20190107|ADNT|571203|0|1496050|Q,N
20190107|ADOM|15159|0|130314|Q,N
20190107|ADP|198292|30|432107|Q,N
20190107|ADRD|3100|0|39174|Q
20190107|ADRE|44261|0|50226|Q,N
20190107|ADRO|444291|1039|3255522|Q,N
20190107|ADS|102280|0|243745|Q,N
20190107|ADSK|110206|34|274003|Q,N
20190107|ADSW|25206|1300|105296|Q,N
20190107|ADT|734546|0|936666|Q,N
20190107|ADTN|22499|0|153414|Q,N
20190107|ADUS|9378|1000|22284|Q,N
20190107|ADVM|11184|0|77337|Q,N
20190107|ADX|90963|2000|215045|Q,N
20190107|ADXS|2141052|27600|3979010|Q,N
20190107|AE|202|0|1194|Q
20190107|AEB|7506|440|17192|Q,N
20190107|AED|6908|0|25700|Q
20190107|AEE|120182|102|352768|Q,N
20190107|AEF|13827|0|25090|Q,N
20190107|AEG|938017|30800|1091624|Q,N
20190107|AEGN|16965|0|24238|Q,N
20190107|AEH|24596|0|34483|Q,N
20190107|AEHR|17467|0|54976|Q,N
20190107|AEIS|34052|0|54823|Q,N
20190107|AEL|36062|0|77323|Q,N
20190107|AEM|139654|2|292837|Q,N
20190107|AEMD|11261|0|25140|Q,N
20190107|AEO|1101014|200|1432133|Q,N
20190107|AEP|478568|255|876058|Q,N
20190107|AER|469278|0|1447804|Q,N
20190107|AERI|66637|2900|89975|Q,N
20190107|AES|725725|0|1093003|Q,N
20190107|AETI|54326|0|166191|Q,N
20190107|AEYE|9169|0|14108|Q,N
20190107|AEZS|156426|2700|268753|Q,N
20190107|AFB|18868|115|40904|Q,N
20190107|AFC|4220|0|6870|Q
20190107|AFG|7900|0|56983|Q
20190107|AFGE|1850|200|6925|Q,N
20190107|AFGH|2794|1000|7185|Q,N
20190107|AFH|1900|0|6125|Q,N
20190107|AFHBL|387|0|1708|Q,N
20190107|AFI|16625|0|23671|Q,N
20190107|AFIF|122|0|22146|Q
20190107|AFIN|35407|0|76790|Q,N
20190107|AFK|404|0|3158|Q,N
20190107|AFL|257028|113|653724|Q,N
20190107|AFMD|82653|0|183625|Q,N
20190107|AFSIpA|1570|0|4668|Q
20190107|AFSIpB|4531|0|6111|Q,N
20190107|AFSIpC|7973|0|9778|Q,N
20190107|AFSIpD|1434|0|3274|Q
20190107|AFSIpE|3732|0|6546|Q,N
20190107|AFSIpF|2577|440|9759|Q,N
20190107|AFSS|7955|0|17782|Q,N
20190107|AFST|6542|0|16720|Q,N
20190107|AFT|8599|0|29359|Q,N
20190107|AFTY|900|0|2670|Q,N
20190107|AG|916654|100|1524346|Q,N
20190107|AGCO|143275|194|288398|Q,N
20190107|AGD|14683|0|46704|Q,N
20190107|AGE|13819|0|31894|Q,N
20190107|AGEN|887295|604|2177385|Q,N
20190107|AGFS|22458|0|38357|Q,N
20190107|AGG|1322151|200|4501972|Q,N
20190107|AGGE|700|0|1000|Q
20190107|AGGP|547|0|8754|Q
20190107|AGGY|36320|0|59225|Q,N
20190107|AGI|530321|500|964760|Q,N
20190107|AGIO|141805|170|302859|Q,N
20190107|AGLE|7524|0|17047|Q,N
20190107|AGM|3213|0|4794|Q,N
