Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190228|ACGLO|15607|0|17949|Q,N
20190228|ACGLP|4575|0|8046|Q,N
20190228|ACH|2553|0|24855|Q,N
20190228|ACHC|187806|501|544526|Q,N
20190228|ACHN|121091|400|209328|Q,N
20190228|ACHV|78666|0|289580|Q,N
20190228|ACIA|35865|0|274442|Q,N
20190228|ACIM|69|0|1070|N
20190228|ACIU|111566|0|211899|Q,N
20190228|ACIW|146729|50|521762|Q,N
20190228|ACLS|10990|0|31601|Q,N
20190228|ACM|125057|0|283044|Q,N
20190228|ACMR|1184|0|4851|Q,N
20190228|ACN|107188|426|312514|Q,N
20190228|ACNB|806|0|4532|Q,N
20190228|ACOR|175864|1000|319482|Q,N
20190228|ACP|21584|100|41013|Q,N
20190228|ACRE|87985|0|127258|Q,N
20190228|ACRS|34256|0|110282|Q,N
20190228|ACRX|519416|0|868719|Q,N
20190228|ACST|87651|0|235070|Q,N
20190228|ACT|128|0|832|Q,N
20190228|ACTG|6085|0|20078|Q,N
20190228|ACU|225|0|5095|Q,N
20190228|ACV|14420|0|29555|Q,N
20190228|ACWF|454|0|3961|Q,N
20190228|ACWI|1068763|16442|1792326|Q,N
20190228|ACWV|80348|0|185091|Q,N
20190228|ACWX|1810808|0|1910795|Q,N
20190228|ADAP|83084|0|144600|Q,N
20190228|ADBE|340103|334|639966|Q,N
20190228|ADC|31055|0|50416|Q,N
20190228|ADES|16886|0|28490|Q,N
20190228|ADI|198228|2716|622209|Q,N
20190228|ADIL|125058|426|442348|Q,N
20190228|ADM|145733|3370|517536|Q,N
20190228|ADMA|79222|0|119085|Q,N
20190228|ADMP|80814|100|167151|Q,N
20190228|ADMS|44708|0|61446|Q,N
20190228|ADNT|239034|306|327487|Q,N
20190228|ADOM|96168|0|201932|Q,N
20190228|ADP|214113|415|433256|Q,N
20190228|ADRE|2|0|2650|Q,N
20190228|ADRO|192233|13073|331406|Q,N
20190228|ADS|56953|0|114512|Q,N
20190228|ADSK|195484|159|581879|Q,N
20190228|ADSW|41012|0|71312|Q,N
20190228|ADT|78973|0|203222|Q,N
20190228|ADTN|34372|100|55262|Q,N
20190228|ADUS|8260|90|17247|Q,N
20190228|ADVM|75266|0|204146|Q,N
20190228|ADX|69097|0|141276|Q,N
20190228|ADXS|84150|562|182616|Q,N
20190228|AE|1|0|33|Q
20190228|AEB|3005|0|5893|Q
20190228|AED|20646|0|30591|Q,N
20190228|AEE|90435|4494|187027|Q,N
20190228|AEF|12275|0|46919|Q,N
20190228|AEG|80318|0|142739|Q,N
20190228|AEGN|52463|323|240883|Q,N
20190228|AEH|15972|0|31833|Q,N
20190228|AEHR|13429|0|30303|Q,N
20190228|AEIS|21898|363|125555|Q,N
20190228|AEL|36469|0|87587|Q,N
20190228|AEM|217899|0|296374|Q,N
20190228|AEMD|4045|500|46727|Q,N
20190228|AEO|764368|948|1098082|Q,N
20190228|AEP|125898|3098|240421|Q,N
20190228|AER|123119|0|207071|Q,N
20190228|AERI|75318|0|310257|Q,N
20190228|AES|775656|5800|1373330|Q,N
20190228|AETI|13740|0|20457|Q,N
20190228|AEY|2320|0|4274|Q
20190228|AEYE|15847|0|25216|Q,N
20190228|AEZS|35128|0|96122|Q,N
20190228|AFB|11027|0|23289|Q,N
20190228|AFC|35|0|537|Q,N
20190228|AFG|29767|512|58017|Q,N
20190228|AFGE|331|0|3160|Q,N
20190228|AFGH|1369|0|3911|Q,N
20190228|AFH|3606|0|12797|Q,N
20190228|AFI|11771|0|29587|Q,N
20190228|AFIN|38455|1600|186390|Q,N
20190228|AFK|304|0|1663|Q,N
20190228|AFL|295070|3802|579702|Q,N
20190228|AFMD|87557|1400|219927|Q,N
20190228|AFT|12811|0|27425|Q,N
20190228|AFTY|1101|0|3438|Q,N
20190228|AG|521613|1200|997997|Q,N
20190228|AGCO|68209|200|129306|Q,N
20190228|AGD|4261|0|9004|Q,N
20190228|AGE|11644|0|23983|Q,N
20190228|AGEN|323201|31|483166|Q,N
20190228|AGFS|33244|0|48165|Q,N
20190228|AGG|804734|116|2943844|Q,N
20190228|AGGP|1700|0|65882|Q
20190228|AGGY|9761|0|35561|Q,N
20190228|AGI|133633|0|313910|Q,N
20190228|AGIO|67727|122|127637|Q,N
20190228|AGLE|11006|0|21724|Q,N
20190228|AGM|3906|211|8546|Q,N
20190228|AGMH|644|0|1184|Q
20190228|AGMpB|618|0|668|Q
20190228|AGN|120839|1394|314986|Q,N
20190228|AGNC|1224342|7800|2232067|Q,N
20190228|AGNCB|220|0|2958|Q
20190228|AGNCN|37522|0|61664|Q,N
20190228|AGO|78149|0|124614|Q,N
20190228|AGOpB|1215|0|3715|N
20190228|AGOpE|4122|0|10571|Q,N
20190228|AGOpF|971|0|2396|Q
20190228|AGQ|41461|0|142714|Q,N
20190228|AGR|36786|42|170945|Q,N
20190228|AGRO|29619|0|83664|Q,N
20190228|AGRX|57085|0|134612|Q,N
20190228|AGS|10929|108|25502|Q,N
20190228|AGT|400|0|826|Q
20190228|AGTC|17269|0|35036|Q,N
20190228|AGX|17881|0|44567|Q,N
20190228|AGYS|1667|0|3135|Q
20190228|AGZ|2117|0|10255|Q,N
20190228|AGZD|1717|0|3893|Q,N
20190228|AHC|236|0|1570|Q,N
20190228|AHH|47803|0|66218|Q,N
20190228|AHLpC|6422|0|25577|Q,N
20190228|AHLpD|14232|0|18629|Q,N
20190228|AHPI|145|0|2212|Q,N
20190228|AHT|39248|0|107580|Q,N
20190228|AHTpD|1160|0|1664|Q,N
20190228|AHTpF|1585|0|4108|Q,N
20190228|AHTpG|4793|0|8341|Q,N
20190228|AHTpH|344|0|344|Q,N
20190228|AHTpI|1273|0|4100|Q
20190228|AI|47975|0|159925|Q,N
20190228|AIA|178153|0|225604|Q,N
20190228|AIC|895|0|2440|Q
20190228|AIEQ|8113|0|22148|Q,N
20190228|AIF|15690|0|28810|Q,N
20190228|AIG|399666|5956|939671|Q,N
20190228|AIG/WS|34419|0|45324|Q,N
20190228|AIHS|1100|0|5400|Q,N
20190228|AIIQ|2111|0|2112|Q,N
20190228|AIMC|93417|218|188094|Q,N
20190228|AIMT|133139|40|172675|Q,N
20190228|AIN|6885|0|35028|Q,N
20190228|AINC|134|0|818|Q,N
20190228|AINV|45388|301|102866|Q,N
20190228|AIPT|5590|0|24733|Q,N
20190228|AIQ|4721|0|5084|Q,N
20190228|AIR|5447|371|21312|Q,N
20190228|AIRG|2685|0|10154|Q,N
20190228|AIRI|218|0|5942|Q,N
20190228|AIRR|1569|0|11478|Q
20190228|AIT|6414|0|17248|Q
20190228|AIV|88865|132|1768918|Q,N
20190228|AIVpA|1100|0|1873|Q
20190228|AIW|420|0|1218|Q,N
20190228|AIY|1522|0|9224|Q
20190228|AIZ|51304|0|107313|Q,N
20190228|AIZP|210|0|260|Q
20190228|AJG|37395|177|233115|Q,N
20190228|AJRD|35382|54|108926|Q,N
20190228|AJX|10658|91|11356|Q,N
20190228|AJXA|749|0|749|Q,N
20190228|AKAM|212576|397|299244|Q,N
20190228|AKAO|368359|6523|626328|Q,N
20190228|AKBA|198702|100|286763|Q,N
20190228|AKCA|50391|300|125842|Q,N
20190228|AKER|52002|125|92556|Q,N
20190228|AKG|12872|0|34919|Q,N
20190228|AKO/A|250|250|255|Q
20190228|AKO/B|3648|0|6073|Q,N
20190228|AKP|2|0|51964|Q
20190228|AKR|21620|107|50332|Q,N
20190228|AKRX|391207|17506|1362901|Q,N
20190228|AKS|2984479|1900|4816462|Q,N
20190228|AKTS|23425|3667|39282|Q,N
20190228|AKTX|5007|0|7682|Q,N
20190228|AL|58444|800|131696|Q,N
20190228|ALAC|8|0|8|N
20190228|ALB|115637|0|217075|Q,N
20190228|ALBO|12301|0|20314|Q,N
20190228|ALCO|508|100|570|Q,N
20190228|ALD|1|0|1|Q
20190228|ALDR|1028859|21917|1887996|Q,N
20190228|ALDX|71812|300|133383|Q,N
20190228|ALE|20346|120|41192|Q,N
20190228|ALEC|43227|0|86149|Q,N
20190228|ALEX|212892|1139|720368|Q,N
20190228|ALFA|204|0|204|N
20190228|ALG|5842|2|17218|Q,N
20190228|ALGN|174878|891|252948|Q,N
20190228|ALGT|14849|0|22774|Q,N
20190228|ALIM|45016|0|123231|Q,N
20190228|ALJJ|746|0|746|Q
20190228|ALK|175173|2501|293720|Q,N
20190228|ALKS|33124|475|116671|Q,N
20190228|ALL|165744|1228|505244|Q,N
20190228|ALLE|63300|4852|130416|Q,N
20190228|ALLK|108976|0|165086|Q,N
20190228|ALLO|52256|0|200202|Q,N
20190228|ALLT|164201|0|385290|Q,N
20190228|ALLY|376478|3|991452|Q,N
20190228|ALLYpA|24655|0|58598|Q,N
20190228|ALLpA|9466|150|15114|Q,N
20190228|ALLpB|7310|0|16175|Q,N
20190228|ALLpD|12723|0|28673|Q,N
20190228|ALLpE|10694|0|22568|Q,N
20190228|ALLpF|22839|0|35666|Q,N
20190228|ALLpG|64688|754|73319|Q,N
20190228|ALNA|3480|0|5833|Q,N
20190228|ALNY|92880|848|135233|Q,N
20190228|ALO|5488|0|40097|Q,N
20190228|ALOT|5020|0|6951|Q,N
20190228|ALPN|3023|0|8056|Q,N
20190228|ALPpQ|8241|72|23457|Q,N
20190228|ALQA|132966|1800|242204|Q,N
20190228|ALRM|162509|8|254161|Q,N
20190228|ALRN|4135|1200|41101|Q,N
20190228|ALSK|2868|0|15862|Q,N
20190228|ALSN|48353|300|180964|Q,N
20190228|ALT|63323|400|107493|Q,N
20190228|ALTM|478583|226|848222|Q,N
20190228|ALTR|89033|1000|212451|Q,N
20190228|ALTY|1527|0|3880|Q,N
20190228|ALV|79694|700|96971|Q,N
20190228|ALX|874|0|1105|Q,N
20190228|ALXN|159486|2108|389791|Q,N
20190228|ALYA|231|0|14432|Q
20190228|AM|220708|0|269773|Q,N
20190228|AMAG|48941|0|89707|Q,N
20190228|AMAL|9577|0|13034|Q,N
20190228|AMAT|785402|16365|2281349|Q,N
20190228|AMBA|19035|0|47971|Q,N
20190228|AMBC|16667|0|48811|Q,N
20190228|AMBCW|805|0|805|Q
20190228|AMBO|2636|0|3687|Q,N
20190228|AMBR|10628|400|76177|Q
20190228|AMC|291316|878|458035|Q,N
20190228|AMCI|100000|0|100000|Q
20190228|AMCN|5015|0|75554|Q,N
20190228|AMCX|609305|101|732832|Q,N
20190228|AMD|7307391|30946|18229104|Q,N
20190228|AME|42842|1408|134464|Q,N
20190228|AMED|105187|0|248390|Q,N
20190228|AMEH|750|0|4993|Q,N
20190228|AMG|26872|38|54909|Q,N
20190228|AMGN|157361|366|536262|Q,N
20190228|AMGP|348201|351|498170|Q,N
20190228|AMH|258100|1138|509446|Q,N
20190228|AMHpD|1141|0|4540|Q
20190228|AMHpE|2416|0|4302|Q,N
20190228|AMHpF|3675|0|35066|Q
20190228|AMHpG|1200|1200|2534|Q
20190228|AMHpH|5186|0|10712|Q,N
20190228|AMID|31436|0|45644|Q,N
20190228|AMJ|109707|100|625344|Q,N
20190228|AMJL|269|0|14659|Q,N
20190228|AMKR|107583|0|254111|Q,N
20190228|AMLP|3854981|17200|7973122|Q,N
20190228|AMN|51748|415|132613|Q,N
20190228|AMNB|2286|0|3604|Q,N
20190228|AMOT|2881|0|6386|Q,N
20190228|AMP|58782|1634|193762|Q,N
20190228|AMPE|91848|0|153411|Q,N
20190228|AMPH|17228|572|28843|Q,N
20190228|AMR|2512015|119658|4825835|Q,N
20190228|AMRB|1110|0|3021|Q,N
20190228|AMRC|9985|0|22823|Q,N
20190228|AMRH|648619|5503|1156595|Q,N
20190228|AMRK|600|0|668|Q
20190228|AMRN|1073276|8516|3209333|Q,N
20190228|AMRS|211811|0|627880|Q,N
20190228|AMRWW|8900|0|33500|Q,N
20190228|AMRX|329167|0|560362|Q,N
20190228|AMS|1020|0|2800|Q,N
20190228|AMSC|61337|90|135654|Q,N
20190228|AMSF|4748|0|16911|Q,N
20190228|AMSWA|4389|2060|12666|Q,N
20190228|AMT|284843|2323|580292|Q,N
20190228|AMTB|1945|0|6745|Q
20190228|AMTBB|4900|100|8562|Q,N
20190228|AMTD|218455|2|495054|Q,N
20190228|AMTX|7228|0|27467|Q,N
20190228|AMU|28098|0|69077|Q,N
20190228|AMWD|29795|22|53201|Q,N
20190228|AMX|484022|8337|963004|Q,N
20190228|AMZA|245900|0|369140|Q,N
20190228|AMZN|537039|2835|994169|Q,N
20190228|AN|189525|0|344342|Q,N
20190228|ANAB|38232|0|63760|Q,N
20190228|ANAT|3184|0|7372|Q,N
20190228|ANCN|2400|0|8006|Q
20190228|ANDE|3938|0|10789|Q,N
20190228|ANDX|130996|0|216368|Q,N
20190228|ANET|90541|205|177973|Q,N
20190228|ANF|179965|500|365820|Q,N
20190228|ANFI|62022|7001|140251|Q,N
20190228|ANGI|67969|0|183237|Q,N
20190228|ANGL|118991|0|198451|Q,N
20190228|ANGO|9170|0|11408|Q,N
20190228|ANH|61133|100|128481|Q,N
20190228|ANIK|10375|200|40059|Q,N
20190228|ANIP|36375|0|83469|Q,N
20190228|ANIX|4655|0|6881|Q,N
20190228|ANSS|118595|4600|211788|Q,N
20190228|ANTM|311444|253|1046302|Q,N
20190228|ANY|21298|0|31153|Q,N
20190228|AOA|4243|0|33882|Q,N
20190228|AOBC|79950|105|135404|Q,N
20190228|AOD|47041|0|112063|Q,N
20190228|AOK|3669|0|35153|Q,N
20190228|AOM|18436|0|68427|Q,N
20190228|AON|56474|261|220766|Q,N
20190228|AOR|11391|0|39088|Q
20190228|AOS|91635|1752|364424|Q,N
20190228|AOSL|1651|0|7443|Q,N
20190228|AP|9361|0|23738|Q,N
20190228|APA|1378533|685|1864587|Q,N
20190228|APAM|50256|12|198938|Q,N
20190228|APC|451279|314|1204032|Q,N
20190228|APD|90919|90|355092|Q,N
20190228|APDN|41546|0|101188|Q,N
20190228|APEI|2932|0|7816|Q
20190228|APEN|691|0|1039|Q,N
20190228|APF|29|0|1196|Q,N
20190228|APH|86077|90|213761|Q,N
20190228|APHA|1048853|14357|3451623|Q,N
20190228|APHB|37781|0|75718|Q,N
20190228|APLE|217059|601|474573|Q,N
20190228|APLS|32701|100|245359|Q,N
20190228|APO|31053|100|183408|Q,N
20190228|APOG|29464|0|41487|Q
20190228|APOP|42461|0|62250|Q,N
20190228|APOpA|7465|0|10785|Q
20190228|APOpB|10043|0|16145|Q,N
20190228|APPF|25982|0|47396|Q,N
20190228|APPN|46242|0|113822|Q,N
20190228|APPS|93260|0|263005|Q,N
20190228|APRN|925424|38321|1916253|Q,N
20190228|APT|10582|0|14737|Q,N
20190228|APTO|82857|600|182762|Q,N
20190228|APTS|51991|83|90024|Q,N
20190228|APTV|327484|448|601247|Q,N
20190228|APTX|58772|0|142192|Q,N
20190228|APU|77909|340|161481|Q,N
20190228|APVO|10272|0|32877|Q,N
20190228|APY|197645|227|258196|Q,N
20190228|APYX|29118|100|62914|Q,N
20190228|AQ|26913|1600|157612|Q,N
20190228|AQB|1|0|71|N
20190228|AQMS|151448|0|371958|Q,N
20190228|AQN|36192|0|66063|Q,N
20190228|AQNA|6683|1000|22486|Q,N
20190228|AQST|10722|0|40352|Q,N
20190228|AQUA|36106|0|90331|Q,N
20190228|AQXP|7395|0|11629|Q,N
20190228|AR|1797586|25787|2582024|Q,N
20190228|ARA|20504|0|34854|Q,N
20190228|ARAV|12663|0|22425|Q,N
20190228|ARAY|77439|0|133197|Q,N
20190228|ARC|18152|1400|59828|Q,N
20190228|ARCB|46536|0|59998|Q,N
20190228|ARCC|503671|5500|1164839|Q,N
20190228|ARCE|10056|0|44038|Q,N
20190228|ARCH|50850|0|97517|Q,N
20190228|ARCI|6711|0|8015|Q,N
20190228|ARCO|36528|0|85832|Q,N
20190228|ARCT|10320|0|17189|Q,N
20190228|ARCW|160|0|683|Q,N
20190228|ARD|15705|0|31955|Q,N
20190228|ARDC|21494|0|42346|Q,N
20190228|ARDS|935|0|2267|Q,N
20190228|ARDX|44094|800|80487|Q,N
20190228|ARE|80227|601|142556|Q,N
20190228|AREC|8906|100|20286|Q,N
20190228|ARES|40214|0|102653|Q,N
20190228|ARESpA|3455|0|4728|Q
20190228|AREX|16466|0|54363|Q,N
20190228|ARGD|5800|0|11725|Q,N
20190228|ARGO|7564|71|40085|Q,N
20190228|ARGT|7072|0|12765|Q,N
20190228|ARGX|77886|0|91281|Q,N
20190228|ARI|177773|1253|240308|Q,N
20190228|ARIpC|4777|0|12214|Q,N
20190228|ARKF|15602|221|32331|Q,N
20190228|ARKG|27781|999|104971|Q,N
20190228|ARKK|56080|0|129664|Q,N
20190228|ARKQ|3423|1|8816|Q,N
20190228|ARKR|726|0|1685|Q,N
20190228|ARKW|7174|0|42010|Q,N
20190228|ARL|4|0|38|Q
20190228|ARLO|513876|5288|1212192|Q,N
20190228|ARLP|41694|0|67999|Q,N
20190228|ARMK|336109|15|1968401|Q,N
20190228|ARNA|72174|0|94715|Q,N
20190228|ARNC|179271|952|486147|Q,N
20190228|AROC|48429|604|122523|Q,N
20190228|AROW|338|0|1940|Q,N
20190228|ARPO|48737|0|132730|Q,N
20190228|ARQL|94584|3186|165625|Q,N
20190228|ARR|136317|6|294797|Q,N
20190228|ARRS|98822|0|393935|Q,N
20190228|ARRY|491249|1602|1073667|Q,N
20190228|ARRpA|67|0|2646|Q,N
20190228|ARRpB|3813|0|5382|Q,N
20190228|ARTNA|1276|100|2369|Q,N
20190228|ARTW|19662|0|37464|Q,N
20190228|ARTX|13932|0|43899|Q,N
20190228|ARVN|22066|0|44227|Q,N
20190228|ARW|32055|0|71724|Q,N
20190228|ARWR|136271|1305|345033|Q,N
20190228|ARYAU|750|0|2850|Q
20190228|ASA|19251|0|43263|Q,N
20190228|ASB|55676|300|115283|Q,N
20190228|ASBpD|552|0|3502|Q
20190228|ASBpE|68|0|141|Q
20190228|ASC|18935|0|32588|Q,N
20190228|ASCMA|30597|0|43362|Q,N
20190228|ASEA|3|0|5471|Q,N
20190228|ASG|28675|600|64942|Q,N
20190228|ASGN|21457|2|54178|Q,N
20190228|ASH|63756|0|311028|Q,N
20190228|ASHR|2729827|0|3760676|Q,N
20190228|ASHS|1886|0|6738|Q,N
20190228|ASIX|13308|0|23759|Q,N
20190228|ASLN|1601|0|12082|Q,N
20190228|ASM|36037|0|179771|Q,N
20190228|ASMB|5722|0|8756|Q,N
20190228|ASML|35523|644|58242|Q,N
20190228|ASNA|520592|0|1241838|Q,N
20190228|ASND|20291|52|56810|Q,N
20190228|ASNS|13791|0|31113|Q,N
20190228|ASPN|1023|0|4654|Q,N
20190228|ASPS|9243|0|13569|Q,N
20190228|ASPU|535|0|1035|N
20190228|ASR|8939|200|22949|Q,N
20190228|ASRT|43030|95|115171|Q,N
20190228|ASRV|1393|0|1695|Q,N
20190228|ASRVP|1675|0|1996|Q,N
20190228|AST|7421|0|41556|Q,N
20190228|ASTC|3893|0|6799|Q,N
20190228|ASTE|7728|0|31118|Q,N
20190228|ASUR|14978|0|42095|Q,N
20190228|ASX|54069|0|117688|Q,N
20190228|ASYS|5482|0|21154|Q,N
20190228|AT|61186|0|152239|Q,N
20190228|ATAI|2218|0|13288|N
20190228|ATAX|14402|0|51811|Q,N
20190228|ATEC|35919|0|70799|Q,N
20190228|ATEN|86756|0|122515|Q,N
20190228|ATGE|10694|0|26581|Q
20190228|ATH|67697|300|464163|Q,N
20190228|ATHM|149618|0|253772|Q,N
20190228|ATHX|101909|2000|264933|Q,N
20190228|ATI|46607|480|153423|Q,N
20190228|ATIS|21875|374|33993|Q,N
20190228|ATKR|25936|0|51185|Q,N
20190228|ATLC|400|0|1280|Q
20190228|ATLO|2525|0|4532|Q
20190228|ATMP|34051|0|36627|Q,N
20190228|ATNI|9225|0|17597|Q,N
20190228|ATNM|218289|100|854458|Q,N
20190228|ATNX|60744|570|109988|Q,N
20190228|ATO|57625|551|204943|Q,N
20190228|ATOM|5972|0|7273|Q,N
20190228|ATOS|8360|0|41103|Q,N
20190228|ATR|16811|0|69665|Q,N
20190228|ATRA|93832|24331|241713|Q,N
20190228|ATRC|15019|0|48359|Q,N
20190228|ATRI|332|0|806|Q,N
20190228|ATRO|3379|112|10952|Q,N
20190228|ATRS|322146|0|892853|Q,N
20190228|ATSG|114202|0|245140|Q,N
20190228|ATTO|3000|0|12801|Q,N
20190228|ATTU|41360|75|209252|Q,N
20190228|ATU|10231|0|20983|Q,N
20190228|ATUS|694329|23|1447107|Q,N
20190228|ATV|1999|0|2530|Q,N
20190228|ATVI|817913|1161|2623360|Q,N
20190228|ATXI|4112|0|5765|Q,N
20190228|AU|560521|514|1026017|Q,N
20190228|AUBN|427|0|571|Q
20190228|AUDC|13983|0|34477|Q,N
20190228|AUG|30150|0|71589|Q,N
20190228|AUGR|331|0|764|Q,N
20190228|AUMN|13961|540|122253|Q,N
20190228|AUO|44424|0|82250|Q,N
20190228|AUPH|117398|2558|325729|Q,N
20190228|AUSE|16|0|892|Q
20190228|AUSF|1709|0|19509|Q,N
20190228|AUTL|7759|0|8259|Q,N
20190228|AUTO|25534|0|37660|Q,N
20190228|AUY|2178609|0|4840304|Q,N
20190228|AVA|24851|100|99726|Q,N
20190228|AVAL|63118|0|85863|Q,N
20190228|AVAV|20176|170|54618|Q,N
20190228|AVB|46919|1|108086|Q,N
20190228|AVCO|16451|0|80615|Q,N
20190228|AVD|3619|0|7894|Q,N
20190228|AVDL|63505|0|95105|Q,N
20190228|AVDR|20991|0|115785|Q,N
20190228|AVEO|1565353|48732|5226108|Q,N
20190228|AVGO|313300|792|921997|Q,N
20190228|AVGR|1910115|20931|3879711|Q,N
20190228|AVH|17753|1000|28011|Q,N
20190228|AVID|21735|0|26583|Q,N
20190228|AVK|40216|119|77881|Q,N
20190228|AVLR|70400|1300|368183|Q,N
20190228|AVNS|32488|0|106946|Q,N
20190228|AVNW|5526|0|11223|Q,N
20190228|AVP|805930|21565|1585635|Q,N
20190228|AVRO|14264|0|20136|Q,N
20190228|AVT|49655|1|127374|Q,N
20190228|AVX|32921|0|89993|Q,N
20190228|AVXL|54271|200|112598|Q,N
20190228|AVY|173254|65|402703|Q,N
20190228|AVYA|498166|100|944564|Q,N
20190228|AWF|48649|0|98803|Q,N
20190228|AWI|85770|104|362901|Q,N
20190228|AWK|59732|2334|160616|Q,N
20190228|AWP|37436|0|110852|Q,N
20190228|AWR|15416|0|25128|Q,N
20190228|AWRE|706|0|2586|Q,N
20190228|AWSM|16933|500|41927|Q,N
20190228|AWTM|250|0|250|Q
20190228|AWX|4302|0|4687|Q,N
20190228|AX|19734|60|60312|Q,N
20190228|AXAS|126967|0|250299|Q,N
20190228|AXDX|73688|0|144741|Q,N
20190228|AXE|2500|0|10910|Q,N
20190228|AXGN|70909|2148|131874|Q,N
20190228|AXGT|149774|43|287975|Q,N
20190228|AXJL|400|0|400|N
20190228|AXL|384214|0|760505|Q,N
20190228|AXNX|4310|0|17250|Q,N
20190228|AXO|776|0|1377|Q
20190228|AXP|296318|2299|600043|Q,N
20190228|AXR|400|0|501|Q
20190228|AXS|11034|0|66919|Q,N
20190228|AXSM|142305|17|338314|Q,N
20190228|AXSpD|3967|1027|6240|Q,N
20190228|AXSpE|8441|0|18603|Q,N
20190228|AXTA|62109|4619|323705|Q,N
20190228|AXTI|30437|200|140394|Q,N
20190228|AXU|77425|0|148246|Q,N
20190228|AY|44719|0|122036|Q,N
20190228|AYI|22621|87|64067|Q,N
20190228|AYR|79618|0|113006|Q,N
20190228|AYTU|8499|0|29408|Q,N
20190228|AYX|352118|9313|696526|Q,N
20190228|AZN|1374972|12100|2449626|Q,N
20190228|AZO|46855|0|102164|Q,N
20190228|AZPN|18984|0|57837|Q,N
20190228|AZRE|958|0|6675|Q
20190228|AZRX|675|0|13843|Q
20190228|AZUL|15198|2000|28098|Q,N
20190228|AZZ|1723|0|6950|Q,N
20190228|B|4100|100|30486|Q,N
20190228|BA|1201940|1855|1998258|Q,N
20190228|BAB|33179|0|105309|Q,N
20190228|BABA|1354514|8442|3734641|Q,N
20190228|BABY|31958|0|85315|Q,N
20190228|BAC|5153536|34307|14716062|Q,N
20190228|BACpA|9551|900|24036|Q,N
20190228|BACpB|36049|1300|50258|Q,N
20190228|BACpC|29478|8|37345|Q,N
20190228|BACpE|4676|0|10023|Q
20190228|BACpK|22324|0|62249|Q,N
20190228|BACpL|292|0|534|Q
20190228|BACpW|42861|0|55139|Q,N
20190228|BACpY|17307|800|24824|Q,N
20190228|BAF|13644|0|21041|Q,N
20190228|BAH|108045|0|550324|Q,N
20190228|BAK|25162|200|53376|Q,N
20190228|BAL|100|0|200|Q
20190228|BAM|144032|0|276142|Q,N
20190228|BANC|294294|400|556445|Q,N
20190228|BANCpD|3610|0|5910|Q,N
20190228|BANCpE|7648|0|10433|Q
20190228|BAND|11105|114|25293|Q,N
20190228|BANF|1122|0|1809|Q,N
20190228|BANR|21108|0|39530|Q,N
20190228|BANX|2915|0|4126|Q,N
20190228|BAP|10677|0|28989|Q,N
20190228|BAR|2273|0|3970|Q,N
20190228|BAS|47560|0|88790|Q,N
20190228|BASI|1873|0|1874|Q
20190228|BATRA|4991|0|9309|Q,N
20190228|BATRK|40393|0|95417|Q,N
20190228|BATT|58|0|354|Q,N
20190228|BAX|242132|5178|955866|Q,N
20190228|BB|359873|0|941373|Q,N
20190228|BBAX|5976|0|21991|Q
20190228|BBBY|556063|0|781828|Q,N
20190228|BBC|271|0|1631|Q
20190228|BBCA|5744|0|71435|Q
20190228|BBCP|701|0|1015|Q
20190228|BBD|1600568|1100|3034209|Q,N
