Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190403|ACGL|54218|0|135191|Q,N
20190403|ACGLO|8268|96|11743|Q,N
20190403|ACGLP|4528|0|7331|Q,N
20190403|ACH|21758|0|55175|Q,N
20190403|ACHC|106755|68|290317|Q,N
20190403|ACHN|477930|5675|1569125|Q,N
20190403|ACHV|59910|0|110678|Q,N
20190403|ACIA|120501|0|301542|Q,N
20190403|ACIM|6561|0|10217|Q,N
20190403|ACIU|22764|0|118814|Q,N
20190403|ACIW|40718|0|161157|Q,N
20190403|ACLS|16836|50|73271|Q,N
20190403|ACM|54325|99|162902|Q,N
20190403|ACMR|18228|177|31613|Q,N
20190403|ACN|174388|1574|435419|Q,N
20190403|ACNB|511|0|1163|Q
20190403|ACOR|213315|300|725283|Q,N
20190403|ACP|31372|0|45833|Q,N
20190403|ACRE|33975|106|66744|Q,N
20190403|ACRS|31431|0|73598|Q,N
20190403|ACRX|216207|1385|913770|Q,N
20190403|ACSI|100|0|100|Q
20190403|ACST|132731|0|219878|Q,N
20190403|ACT|722|0|2795|Q,N
20190403|ACTG|4414|0|68995|Q,N
20190403|ACU|1182|0|4142|Q,N
20190403|ACV|12074|286|17017|Q,N
20190403|ACWF|2673|0|17475|Q,N
20190403|ACWI|721541|3|897637|Q,N
20190403|ACWV|19946|0|209846|Q,N
20190403|ACWX|15473|0|125019|Q,N
20190403|ADAP|206943|4890|385219|Q,N
20190403|ADBE|239786|819|692932|Q,N
20190403|ADC|18833|25|43793|Q,N
20190403|ADES|19764|0|45741|Q,N
20190403|ADI|163605|1603|824748|Q,N
20190403|ADIL|11434|200|32497|Q,N
20190403|ADM|382501|5898|807005|Q,N
20190403|ADMA|672013|5520|1800342|Q,N
20190403|ADMP|61678|300|139082|Q,N
20190403|ADMS|130866|0|308323|Q,N
20190403|ADNT|317040|0|625713|Q,N
20190403|ADOM|118504|155|218127|Q,N
20190403|ADP|121040|0|258407|Q,N
20190403|ADRA|100|0|102|Q
20190403|ADRE|348|0|667|N
20190403|ADRO|30504|0|60213|Q,N
20190403|ADS|51195|0|163434|Q,N
20190403|ADSK|358215|1420|766357|Q,N
20190403|ADSW|3464|0|54434|Q
20190403|ADT|186305|0|1021389|Q,N
20190403|ADTN|3874|0|45160|Q,N
20190403|ADUS|6654|0|13816|Q,N
20190403|ADVM|55997|0|383652|Q,N
20190403|ADX|68928|902|129280|Q,N
20190403|ADXS|559181|80978|985616|Q,N
20190403|AE|193|0|446|Q
20190403|AEB|971|0|5248|Q,N
20190403|AED|8596|0|19621|Q,N
20190403|AEE|65901|2|169578|Q,N
20190403|AEF|37780|0|61203|Q,N
20190403|AEG|91794|0|274929|Q,N
20190403|AEGN|11744|0|18044|Q,N
20190403|AEH|11852|134|22440|Q,N
20190403|AEHR|31098|0|42325|Q,N
20190403|AEIS|86762|24100|152035|Q,N
20190403|AEL|26713|0|97524|Q,N
20190403|AEM|112814|100|456046|Q,N
20190403|AEMD|10221|0|23879|Q,N
20190403|AEO|477586|200|674933|Q,N
20190403|AEP|116172|654|499577|Q,N
20190403|AEPpB|88419|0|262066|Q,N
20190403|AER|104014|26|287690|Q,N
20190403|AERI|62240|0|102418|Q,N
20190403|AES|910347|400|1991135|Q,N
20190403|AETI|38411|0|66821|Q,N
20190403|AEYE|9653|0|29142|Q,N
20190403|AEZS|96749|800|208520|Q,N
20190403|AFB|15625|0|27684|Q,N
20190403|AFC|1158|0|2153|Q
20190403|AFG|7906|1|36281|Q,N
20190403|AFGB|11148|136|106633|Q,N
20190403|AFGE|1924|0|3024|Q,N
20190403|AFGH|2895|300|5639|Q,N
20190403|AFH|15614|0|81144|Q,N
20190403|AFHBL|400|0|1400|Q
20190403|AFI|22695|3|33159|Q,N
20190403|AFIF|3905|0|41430|Q
20190403|AFIN|65049|400|192302|Q,N
20190403|AFINP|10377|0|14804|Q,N
20190403|AFK|323|0|3129|Q,N
20190403|AFL|387810|346|1240974|Q,N
20190403|AFMD|136687|2200|309010|Q,N
20190403|AFT|9048|0|18219|Q,N
20190403|AFTY|626|0|3378|Q,N
20190403|AG|637934|5770|998977|Q,N
20190403|AGCO|59963|0|127067|Q,N
20190403|AGD|11937|0|30362|Q,N
20190403|AGE|2051|0|12227|Q,N
20190403|AGEN|222477|0|344570|Q,N
20190403|AGFS|29646|0|45767|Q,N
20190403|AGG|1295572|352|2096584|Q,N
20190403|AGGP|5543|0|47345|Q,N
20190403|AGGY|29146|0|51992|Q,N
20190403|AGI|222107|0|530838|Q,N
20190403|AGIO|41106|0|104073|Q,N
20190403|AGLE|33324|0|90165|Q,N
20190403|AGM|6512|0|8969|Q,N
20190403|AGMpB|88|0|88|N
20190403|AGN|136745|1001|381156|Q,N
20190403|AGNC|469981|1910|1084733|Q,N
20190403|AGNCB|4010|0|11088|Q,N
20190403|AGNCM|15268|0|54243|Q,N
20190403|AGNCN|2825|0|7907|Q,N
20190403|AGND|6015|0|11650|Q,N
20190403|AGO|108895|0|198096|Q,N
20190403|AGOpB|378|0|3728|Q
20190403|AGOpE|2195|0|5372|Q,N
20190403|AGOpF|419|0|3267|Q
20190403|AGQ|20108|0|34502|Q,N
20190403|AGR|77524|0|93071|Q,N
20190403|AGRO|39949|0|120099|Q,N
20190403|AGRX|53312|0|113500|Q,N
20190403|AGS|12118|0|26995|Q
20190403|AGT|11|0|2600|Q,N
20190403|AGTC|1502|0|17063|Q,N
20190403|AGX|6820|0|16691|Q,N
20190403|AGYS|3706|0|8325|Q,N
20190403|AGZ|2770|0|12317|Q,N
20190403|AGZD|8284|0|9510|Q,N
20190403|AHC|1690|0|8380|Q,N
20190403|AHH|4354|0|11411|Q,N
20190403|AHLpC|3493|0|9444|Q,N
20190403|AHLpD|7300|0|19809|Q,N
20190403|AHT|53555|100|399434|Q,N
20190403|AHTpD|630|0|842|N
20190403|AHTpF|900|0|2800|Q,N
20190403|AHTpG|2100|0|8207|Q,N
20190403|AHTpH|2126|0|3290|Q,N
20190403|AHTpI|2469|0|5939|Q,N
20190403|AI|94259|300|230803|Q,N
20190403|AIA|6285|0|15590|Q,N
20190403|AIC|2130|0|4430|Q
20190403|AIEQ|5096|0|33509|Q,N
20190403|AIF|4100|0|15610|Q,N
20190403|AIG|428521|2292|774919|Q,N
20190403|AIG/WS|7696|0|56947|Q,N
20190403|AIGpA|76573|0|185592|Q,N
20190403|AIHS|2902|202|14348|Q,N
20190403|AIIQ|2|0|13|Q
20190403|AIMC|33218|0|81802|Q,N
20190403|AIMT|85830|145|153482|Q,N
20190403|AIN|13789|0|41991|Q,N
20190403|AINC|1198|0|3088|Q,N
20190403|AINV|35113|0|78656|Q,N
20190403|AIPT|10832|0|18041|Q,N
20190403|AIQ|6929|0|13168|Q,N
20190403|AIR|10882|420|39607|Q,N
20190403|AIRG|10935|0|23083|Q,N
20190403|AIRI|14496|0|29401|Q,N
20190403|AIRR|2404|0|6754|Q
20190403|AIRT|1658|0|2808|Q,N
20190403|AIT|8451|0|24218|Q,N
20190403|AIV|85814|196|261333|Q,N
20190403|AIVpA|353|0|2073|Q,N
20190403|AIW|2543|0|2843|Q
20190403|AIY|1734|0|4563|Q
20190403|AIZ|24338|0|91817|Q,N
20190403|AIZP|710|0|710|Q
20190403|AIpC|4285|0|4714|Q,N
20190403|AJG|19149|26|179549|Q,N
20190403|AJRD|77978|58|195835|Q,N
20190403|AJX|2644|0|22798|Q,N
20190403|AJXA|1752|0|2302|Q,N
20190403|AKAM|55576|85|136758|Q,N
20190403|AKAO|561152|6000|1258948|Q,N
20190403|AKBA|424225|25376|697188|Q,N
20190403|AKCA|16917|0|40461|Q,N
20190403|AKER|47318|1900|109243|Q,N
20190403|AKG|23075|0|80061|Q,N
20190403|AKO/B|1433|0|3346|Q,N
20190403|AKP|11805|0|22661|Q,N
20190403|AKR|23409|0|186342|Q
20190403|AKRX|289785|0|544606|Q,N
20190403|AKS|1420150|1038|2214448|Q,N
20190403|AKTS|50462|0|158435|Q,N
20190403|AKTX|88966|0|227835|Q,N
20190403|AL|87630|0|152031|Q,N
20190403|ALB|247931|732|422970|Q,N
20190403|ALBO|7051|0|11671|Q,N
20190403|ALCO|1156|0|2752|Q,N
20190403|ALDR|527674|550|583887|Q,N
20190403|ALDX|114440|673|220224|Q,N
20190403|ALE|10697|0|50586|Q,N
20190403|ALEC|61384|95|116996|Q,N
20190403|ALEX|29315|0|36551|Q,N
20190403|ALFA|101|0|102|Q,N
20190403|ALG|4444|0|7239|Q
20190403|ALGN|177944|214|337818|Q,N
20190403|ALGR|2|0|2|N
20190403|ALGT|13535|1|26713|Q,N
20190403|ALIM|18544|0|51319|Q,N
20190403|ALJJ|7|0|1557|Q,N
20190403|ALK|188112|24|572091|Q,N
20190403|ALKS|61070|0|461103|Q,N
20190403|ALL|191593|64|517352|Q,N
20190403|ALLE|76414|10|150966|Q,N
20190403|ALLK|17122|0|34186|Q,N
20190403|ALLO|52147|0|73557|Q,N
20190403|ALLT|10589|0|45761|Q,N
20190403|ALLY|638374|900|1212529|Q,N
20190403|ALLYpA|13863|0|55848|Q,N
20190403|ALLpA|1291|0|3471|Q,N
20190403|ALLpB|2782|0|18218|Q,N
20190403|ALLpD|4538|0|35988|Q,N
20190403|ALLpE|15608|1675|41032|Q,N
20190403|ALLpF|2108|174|6248|Q,N
20190403|ALLpG|13787|0|26152|Q,N
20190403|ALNA|3528|0|11548|Q,N
20190403|ALNY|80003|377|168916|Q,N
20190403|ALO|15817|0|52075|Q,N
20190403|ALOT|75541|50|134723|Q,N
20190403|ALPN|7173|0|91323|Q,N
20190403|ALPpQ|2629|0|12326|Q,N
20190403|ALQA|2338|0|10466|Q,N
20190403|ALRM|57298|0|147477|Q,N
20190403|ALRN|11576|0|39580|Q,N
20190403|ALSK|26164|0|66985|Q,N
20190403|ALSN|58436|0|301458|Q,N
20190403|ALT|262950|18120|534716|Q,N
20190403|ALTM|43149|0|490965|Q,N
20190403|ALTR|6456|0|28483|Q,N
20190403|ALTY|1873|0|4973|Q
20190403|ALV|138001|12|182251|Q,N
20190403|ALX|190|5|266|Q
20190403|ALXN|112543|32|207702|Q,N
20190403|ALYA|432|0|3202|Q,N
20190403|ALpA|8642|0|15430|Q,N
20190403|AM|227825|0|696908|Q,N
20190403|AMAG|102024|300|138470|Q,N
20190403|AMAL|1528|0|8136|Q,N
20190403|AMAT|1420482|15389|3833148|Q,N
20190403|AMBA|58990|756|125220|Q,N
20190403|AMBC|13792|0|50049|Q,N
20190403|AMBCW|1250|0|5550|Q,N
20190403|AMBO|1000|0|1701|N
20190403|AMBR|14219|0|28935|Q,N
20190403|AMC|247116|0|388011|Q,N
20190403|AMCI|2025|0|2025|N
20190403|AMCN|19453|0|82487|Q,N
20190403|AMCX|59625|100|102435|Q,N
20190403|AMD|32059021|175279|87249849|Q,N
20190403|AME|137919|1116|502187|Q,N
20190403|AMED|34344|0|67443|Q,N
20190403|AMEH|4314|0|9753|Q,N
20190403|AMG|66241|180|105725|Q,N
20190403|AMGN|140934|2440|416843|Q,N
20190403|AMH|124147|3100|241371|Q,N
20190403|AMHpD|424|0|1368|Q,N
20190403|AMHpE|2964|0|19269|Q,N
20190403|AMHpF|200|0|527|Q
20190403|AMHpG|200|0|2300|Q
20190403|AMHpH|3888|500|27422|Q,N
20190403|AMID|55365|0|118435|Q,N
20190403|AMJ|101575|0|203888|Q,N
20190403|AMJL|1489|0|2083|Q,N
20190403|AMKR|89417|219|191546|Q,N
20190403|AMLP|2328322|0|4600055|Q,N
20190403|AMN|62102|500|125263|Q,N
20190403|AMNB|2024|0|4313|Q,N
20190403|AMOT|3526|0|33048|Q,N
20190403|AMOV|207|200|1210|Q
20190403|AMP|52768|198|231142|Q,N
20190403|AMPE|158535|18491|361667|Q,N
20190403|AMPH|10241|0|20115|Q,N
20190403|AMR|431364|3327|854617|Q,N
20190403|AMRB|105|0|1905|Q
20190403|AMRC|4960|0|58029|Q,N
20190403|AMRH|1324744|16175|2575820|Q,N
20190403|AMRK|1902|0|4673|Q,N
20190403|AMRN|1109187|600|2083628|Q,N
20190403|AMRS|1059687|3200|3614878|Q,N
20190403|AMRWW|9700|0|9700|Q,N
20190403|AMRX|145993|500|257382|Q,N
20190403|AMS|3106|0|15743|Q,N
20190403|AMSC|41898|0|89881|Q,N
20190403|AMSF|4101|0|60082|Q,N
20190403|AMSWA|10641|0|17327|Q,N
20190403|AMT|190740|247|528556|Q,N
20190403|AMTB|2145|0|3002|Q
20190403|AMTD|95192|0|420158|Q,N
20190403|AMTX|130|0|751|Q,N
20190403|AMU|12515|0|24797|Q,N
20190403|AMWD|7051|0|16093|Q
20190403|AMX|80808|1335|174025|Q,N
20190403|AMZA|279976|0|454078|Q,N
20190403|AMZN|585328|3502|1517854|Q,N
20190403|AN|48174|500|161410|Q,N
20190403|ANAB|94806|0|125897|Q,N
20190403|ANAT|6146|0|14960|Q,N
20190403|ANCN|1650|202|5202|Q,N
20190403|ANDAR|2000|0|4046|Q
20190403|ANDE|3533|0|12363|Q,N
20190403|ANDX|18638|0|72051|Q,N
20190403|ANET|51727|0|205657|Q,N
20190403|ANF|335258|30|549881|Q,N
20190403|ANFI|84684|3168|178532|Q,N
20190403|ANGI|81515|0|284577|Q,N
20190403|ANGL|83821|0|188148|Q,N
20190403|ANGO|202334|0|391301|Q,N
20190403|ANH|59713|100|143339|Q,N
20190403|ANHpA|100|0|100|Q
20190403|ANHpC|100|0|1940|Q
20190403|ANIK|6856|0|19109|Q,N
20190403|ANIP|4588|0|9103|Q,N
20190403|ANIX|8040|0|25222|Q,N
20190403|ANSS|23898|0|46516|Q,N
20190403|ANTM|61476|428|223849|Q,N
20190403|ANY|281445|12920|500582|Q,N
20190403|AOA|8428|0|33014|Q,N
20190403|AOBC|119742|823|247415|Q,N
20190403|AOD|41410|0|97273|Q,N
20190403|AOK|111117|0|146719|Q,N
20190403|AOM|17856|0|72947|Q,N
20190403|AON|67045|111|128280|Q,N
20190403|AOR|45994|0|170414|Q,N
20190403|AOS|133681|1652|248472|Q,N
20190403|AOSL|10248|475|32159|Q,N
20190403|AP|7900|0|217544|Q,N
20190403|APA|1062189|271|1495712|Q,N
20190403|APAM|131755|30778|184576|Q,N
20190403|APC|485508|710|1723106|Q,N
20190403|APD|87358|416|202616|Q,N
20190403|APDN|295169|6559|641414|Q,N
20190403|APDNW|799|0|6299|N
20190403|APEI|6567|0|27365|Q,N
20190403|APEN|3448|0|11831|Q,N
20190403|APF|1539|0|6409|Q,N
20190403|APH|272244|750|464430|Q,N
20190403|APHA|445500|9995|1285385|Q,N
20190403|APHB|51984|11500|216733|Q,N
20190403|APLE|214933|1497|397462|Q,N
20190403|APLS|14138|300|43742|Q,N
20190403|APM|602|0|1522|Q,N
20190403|APO|126872|0|231194|Q,N
20190403|APOG|26429|0|37601|Q,N
20190403|APOP|35988|0|61076|Q,N
20190403|APOpA|4279|700|19484|Q
20190403|APOpB|26203|803|44141|Q,N
20190403|APPF|12366|0|33362|Q,N
20190403|APPN|17338|260|56654|Q,N
20190403|APPS|206295|200|851561|Q,N
20190403|APRN|2930232|46980|5151084|Q,N
20190403|APT|184|0|8972|Q,N
20190403|APTO|49718|0|102811|Q,N
20190403|APTS|93796|0|139061|Q,N
20190403|APTV|217666|88|459548|Q,N
20190403|APTX|923274|3724|1878473|Q,N
20190403|APU|650275|10186|2275110|Q,N
20190403|APVO|287888|1732|906832|Q,N
20190403|APWC|1|0|1|N
20190403|APY|87763|0|189179|Q,N
20190403|APYX|152772|6927|472561|Q,N
20190403|AQ|17885|0|113283|Q,N
20190403|AQB|211472|8600|469395|Q,N
20190403|AQMS|113593|0|174133|Q,N
20190403|AQN|12231|200|52881|Q,N
20190403|AQNA|1164|0|12212|Q,N
20190403|AQST|6919|0|32996|Q,N
20190403|AQUA|15743|0|67083|Q,N
20190403|AQXP|6815|0|55664|Q,N
20190403|AR|727088|5000|1511536|Q,N
20190403|ARA|81781|0|147518|Q,N
20190403|ARAV|949|0|3395|Q,N
20190403|ARAY|76114|0|218685|Q,N
20190403|ARC|7278|0|11219|Q,N
20190403|ARCB|11108|0|59474|Q,N
20190403|ARCC|529322|0|1045402|Q,N
20190403|ARCE|780|0|3572|Q,N
20190403|ARCH|11586|2330|31049|Q,N
20190403|ARCI|51790|4371|131833|Q,N
20190403|ARCM|16|0|16|Q
20190403|ARCO|88021|0|195423|Q,N
20190403|ARCT|21612|266|50489|Q,N
20190403|ARCW|673|0|5388|Q,N
20190403|ARD|18463|0|27884|Q,N
20190403|ARDC|22313|542|42480|Q,N
20190403|ARDS|49|0|98|Q
20190403|ARDX|24621|0|57362|Q,N
20190403|ARE|39273|540|122439|Q,N
20190403|AREC|188|0|5428|Q
20190403|ARES|41526|0|133548|Q,N
20190403|ARESpA|4854|0|7384|Q
20190403|AREX|312568|609|644012|Q,N
20190403|ARGD|49|0|49|Q
20190403|ARGO|29095|0|55429|Q,N
20190403|ARGT|1717|0|10943|Q,N
20190403|ARGX|21628|0|68021|Q,N
20190403|ARI|134027|0|215325|Q,N
20190403|ARIpC|2995|400|6319|Q,N
20190403|ARKF|5728|0|15152|Q,N
20190403|ARKG|160051|0|193602|Q,N
20190403|ARKK|169697|200|227122|Q,N
20190403|ARKQ|5475|0|9755|Q,N
20190403|ARKR|263|0|389|Q
20190403|ARKW|35988|2476|68247|Q,N
20190403|ARL|1|0|24|Q
20190403|ARLO|161090|0|216315|Q,N
20190403|ARLP|156354|0|360450|Q,N
20190403|ARMK|46433|0|326412|Q,N
20190403|ARNA|78795|0|135432|Q,N
20190403|ARNC|226937|800|507501|Q,N
20190403|AROC|41792|420|91879|Q,N
20190403|AROW|31|0|496|Q
20190403|ARPO|176284|0|292044|Q,N
20190403|ARQL|31451|200|68797|Q,N
20190403|ARR|70884|0|164308|Q,N
20190403|ARRS|538008|0|2752171|Q,N
20190403|ARRY|84700|2451|549722|Q,N
20190403|ARRpA|767|3|876|Q,N
20190403|ARRpB|6016|543|9397|Q
20190403|ARTNA|987|0|3417|Q,N
20190403|ARTW|5501|0|8512|Q,N
20190403|ARTX|18338|0|34893|Q,N
20190403|ARVN|46633|11800|66424|Q,N
20190403|ARW|31376|0|64161|Q,N
20190403|ARWR|320051|1100|557649|Q,N
20190403|ASA|20678|0|48162|Q,N
20190403|ASB|56417|0|144561|Q,N
20190403|ASBpC|1000|0|1850|Q
20190403|ASBpD|1455|0|2523|Q,N
20190403|ASBpE|207|0|1971|Q,N
20190403|ASC|5937|0|19919|Q,N
20190403|ASCMA|115963|0|153303|Q,N
20190403|ASEA|1436|0|14441|Q,N
20190403|ASG|40163|50|71568|Q,N
20190403|ASGN|28330|31|151194|Q,N
20190403|ASH|10387|0|146468|Q,N
20190403|ASHR|1519268|0|3828241|Q,N
20190403|ASHS|20216|0|48116|Q,N
20190403|ASHX|673|0|676|Q,N
20190403|ASIX|5572|20|15146|Q,N
20190403|ASLN|108|0|209|Q,N
20190403|ASM|96886|0|150524|Q,N
20190403|ASMB|19454|0|51705|Q,N
20190403|ASML|181283|170|275425|Q,N
20190403|ASNA|909951|2100|1467680|Q,N
20190403|ASND|47624|0|88832|Q,N
20190403|ASPN|3811|0|7336|Q,N
20190403|ASPS|6279|0|10353|Q,N
20190403|ASPU|200|0|12105|Q
20190403|ASR|9050|407|11165|Q
20190403|ASRT|180133|0|343237|Q,N
20190403|ASRV|593|0|973|Q,N
20190403|ASTC|4895|0|18502|Q,N
20190403|ASTE|5816|0|14190|Q,N
20190403|ASUR|39551|0|75605|Q,N
20190403|ASV|1277|0|4077|Q
20190403|ASX|62253|500|164348|Q,N
20190403|ASYS|3420|0|24379|Q,N
20190403|AT|22926|0|60160|Q,N
20190403|ATAI|12112|0|14649|Q,N
20190403|ATAX|22252|0|51457|Q,N
20190403|ATEC|46525|0|92534|Q,N
20190403|ATEN|24301|0|70888|Q,N
20190403|ATGE|22989|0|38053|Q
20190403|ATH|47862|0|108183|Q,N
20190403|ATHM|133344|3400|308443|Q,N
20190403|ATHX|40036|0|252021|Q,N
20190403|ATI|109625|1040|386057|Q,N
20190403|ATIS|40629|0|83683|Q,N
20190403|ATKR|6208|0|46420|Q,N
20190403|ATLC|159|0|795|Q
20190403|ATLO|2325|200|4106|Q
20190403|ATMP|26440|0|33966|Q
20190403|ATNI|5377|0|6495|Q
20190403|ATNM|257118|5317|529053|Q,N
20190403|ATNX|18913|0|40779|Q,N
20190403|ATO|45975|300|145133|Q,N
20190403|ATOM|22581|13|43120|Q,N
20190403|ATOS|74982|0|229471|Q,N
20190403|ATR|14888|18|37779|Q,N
20190403|ATRA|44574|1200|96013|Q,N
20190403|ATRC|8805|0|28304|Q,N
20190403|ATRI|675|0|926|Q,N
20190403|ATRO|7158|320|15590|Q,N
20190403|ATRS|142712|100|417937|Q,N
20190403|ATSG|52301|0|81541|Q,N
20190403|ATTO|40101|0|161799|Q,N
20190403|ATTU|11734|800|31306|Q,N
20190403|ATU|8482|0|12671|Q,N
20190403|ATUS|1656856|0|2914627|Q,N
20190403|ATV|900|0|2208|Q
20190403|ATVI|1511969|250|3702763|Q,N
20190403|ATXI|8|0|2149|Q
20190403|AU|249392|1131|457278|Q,N
20190403|AUBN|727|100|927|Q,N
20190403|AUDC|124416|0|212422|Q,N
20190403|AUG|22869|650|26213|Q,N
20190403|AUGR|203|0|884|Q,N
20190403|AUMN|22974|0|62130|Q,N
20190403|AUO|122582|0|262181|Q,N
20190403|AUPH|153179|391|473194|Q,N
20190403|AUSF|1930|0|7790|Q,N
20190403|AUTL|2057|0|4641|Q,N
20190403|AUTO|5468|0|15023|Q,N
20190403|AUY|2888720|0|4942141|Q,N
20190403|AVA|20713|0|65924|Q,N
20190403|AVAL|5895|0|26237|Q,N
20190403|AVAV|49575|478|83801|Q,N
20190403|AVB|32232|6|64591|Q,N
20190403|AVCO|13780|0|38113|Q,N
20190403|AVD|1557|0|5739|Q,N
20190403|AVDL|23517|0|65757|Q,N
20190403|AVDR|7034|0|23017|Q,N
20190403|AVEO|6381761|297662|17924354|Q,N
20190403|AVGO|217941|1021|779961|Q,N
20190403|AVGR|829517|9154|1893852|Q,N
20190403|AVH|70166|1730|143794|Q,N
20190403|AVID|229025|641|860943|Q,N
20190403|AVK|31988|1500|54008|Q,N
20190403|AVLR|43115|0|86567|Q,N
20190403|AVNS|29549|0|59836|Q,N
20190403|AVNW|1859|0|5228|Q,N
20190403|AVP|575835|100|1219680|Q,N
20190403|AVRO|12432|0|31448|Q,N
20190403|AVT|22717|0|153506|Q,N
20190403|AVX|20895|800|60966|Q,N
20190403|AVXL|70944|3800|184512|Q,N
20190403|AVY|24759|0|67025|Q,N
20190403|AVYA|68430|0|149925|Q,N
20190403|AWF|29143|0|71437|Q,N
20190403|AWI|51386|500|113036|Q,N
20190403|AWK|93505|10|302794|Q,N
20190403|AWP|78245|0|137923|Q,N
20190403|AWR|27774|0|47104|Q,N
20190403|AWRE|6|0|96|Q
20190403|AWSM|29205|382|124148|Q,N
20190403|AWTM|1000|0|1000|Q
20190403|AWX|9017|0|10791|Q,N
20190403|AX|48583|200|94754|Q,N
20190403|AXAS|72135|0|229088|Q,N
20190403|AXDX|13085|700|21070|Q,N
20190403|AXE|3780|0|8332|Q,N
20190403|AXGN|100441|0|141793|Q,N
20190403|AXGT|274775|8942|790265|Q,N
20190403|AXJL|1|0|7951|Q
20190403|AXJV|11|0|148|Q
20190403|AXL|355186|0|474227|Q,N
20190403|AXNX|17000|0|26651|Q,N
20190403|AXO|300|0|1400|Q
20190403|AXP|150997|104|794840|Q,N
20190403|AXR|1929|0|4124|Q
20190403|AXS|17338|0|118646|Q,N
20190403|AXSM|102994|0|283864|Q,N
20190403|AXSpD|1186|0|6137|Q,N
20190403|AXSpE|3917|0|46717|Q,N
20190403|AXTA|141067|62|688335|Q,N
20190403|AXTI|50971|0|75597|Q,N
20190403|AXU|105038|0|185471|Q,N
20190403|AY|66872|0|374417|Q,N
20190403|AYI|314794|1273|761801|Q,N
20190403|AYR|32697|0|78739|Q,N
20190403|AYTU|351002|3650|700076|Q,N
20190403|AYX|98607|0|249000|Q,N
20190403|AZN|1149925|5748|2304390|Q,N
20190403|AZO|16497|0|41532|Q,N
20190403|AZPN|21738|2|81058|Q,N
20190403|AZRE|2135|0|4707|Q,N
20190403|AZRX|20290|50|31398|Q,N
20190403|AZUL|99317|1000|242225|Q,N
20190403|AZZ|1898|0|4858|Q
20190403|B|3911|0|10317|Q,N
20190403|BA|1106270|3977|2738885|B,Q,N
20190403|BAB|47398|0|158811|Q,N
20190403|BABA|3740637|13315|8737185|Q,N
20190403|BABY|20892|0|43003|Q,N
20190403|BAC|5051428|14811|16800075|Q,N
20190403|BACpA|10949|2000|19269|Q,N
20190403|BACpB|28630|0|48762|Q,N
20190403|BACpC|20674|0|29659|Q,N
20190403|BACpE|3090|0|9218|Q,N
20190403|BACpK|13688|0|31049|Q,N
20190403|BACpL|476|0|879|Q,N
20190403|BACpW|22023|2100|44309|Q,N
20190403|BACpY|25156|0|40157|Q,N
20190403|BAF|1938|0|24499|Q,N
20190403|BAH|65950|0|267394|Q,N
20190403|BAK|48387|258|79693|Q,N
20190403|BAL|1000|0|1000|N
20190403|BAM|205336|0|356539|Q,N
20190403|BANC|16365|0|61627|Q,N
20190403|BANCpD|908|0|2650|Q
20190403|BANCpE|1288|0|3153|Q
20190403|BAND|17952|1300|36580|Q,N
20190403|BANF|1683|0|3920|Q,N
20190403|BANR|33418|0|47891|Q,N
20190403|BANX|2042|0|4800|Q
20190403|BAP|23401|0|39131|Q,N
20190403|BAPR|37434|0|40334|Q,N
20190403|BAR|36466|0|53542|Q,N
