Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190411|ADC|18236|0|37077|Q,N
20190411|ADES|84937|100|170251|Q,N
20190411|ADI|100856|192|592544|Q,N
20190411|ADIL|8463|0|19524|Q,N
20190411|ADILW|13|0|13|Q
20190411|ADM|103883|0|358077|Q,N
20190411|ADMA|276484|596|614281|Q,N
20190411|ADMP|122780|10675|271958|Q,N
20190411|ADMS|42642|0|299523|Q,N
20190411|ADNT|462197|37|876536|Q,N
20190411|ADOM|121647|0|228435|Q,N
20190411|ADP|77766|0|207950|Q,N
20190411|ADRA|55|0|449|Q
20190411|ADRE|15|0|3310|Q
20190411|ADRO|17762|200|27541|Q,N
20190411|ADS|18358|0|68013|Q,N
20190411|ADSK|89972|141|348207|Q,N
20190411|ADSW|63715|0|123021|Q,N
20190411|ADT|66058|0|245357|Q,N
20190411|ADTN|22073|0|46277|Q,N
20190411|ADUS|22916|0|40438|Q,N
20190411|ADVM|10646|0|32178|Q,N
20190411|ADX|53595|400|105984|Q,N
20190411|ADXS|101884|2300|177248|Q,N
20190411|AE|207|0|308|Q,N
20190411|AEB|3373|0|8974|Q,N
20190411|AED|2114|176|20155|Q,N
20190411|AEE|67365|10692|136047|Q,N
20190411|AEF|13365|0|29276|Q,N
20190411|AEG|119132|0|460866|Q,N
20190411|AEGN|51702|0|66959|Q,N
20190411|AEH|7614|219|15890|Q,N
20190411|AEHR|13272|3300|36889|Q,N
20190411|AEIS|13827|0|22201|Q,N
20190411|AEL|37857|0|156469|Q,N
20190411|AEM|99594|1325|199491|Q,N
20190411|AEMD|138001|0|260242|Q,N
20190411|AEO|758391|0|993217|Q,N
20190411|AEP|611712|1364|910416|Q,N
20190411|AEPpB|3543|0|784993|Q,N
20190411|AER|86854|0|226639|Q,N
20190411|AERI|68519|85|284491|Q,N
20190411|AES|308507|1544|510653|Q,N
20190411|AETI|15821|400|48861|Q,N
20190411|AEY|250|0|1050|Q
20190411|AEYE|13049|807|26152|Q,N
20190411|AEZS|96300|5654|318029|Q,N
20190411|AFB|9060|0|17561|Q,N
20190411|AFC|2460|0|2694|Q
20190411|AFG|14651|0|84147|Q,N
20190411|AFGB|4100|0|21307|Q,N
20190411|AFGE|1241|375|4681|Q,N
20190411|AFGH|2551|953|3726|Q,N
20190411|AFH|62630|1629|175385|Q,N
20190411|AFHBL|580|0|1784|Q
20190411|AFI|8786|0|17254|Q,N
20190411|AFIF|128|0|8833|Q
20190411|AFIN|63210|966|182461|Q,N
20190411|AFINP|2514|0|21022|Q,N
20190411|AFK|69|0|1299|Q,N
20190411|AFL|178851|0|586294|Q,N
20190411|AFMD|75217|0|200041|Q,N
20190411|AFT|11726|500|25709|Q,N
20190411|AFTY|2170|0|5791|Q
20190411|AG|639885|2001|1133928|Q,N
20190411|AGCO|41117|0|79574|Q,N
20190411|AGD|9190|0|14037|Q,N
20190411|AGE|4813|0|47465|Q,N
20190411|AGEN|316838|0|505105|Q,N
20190411|AGFS|10209|0|29021|Q,N
20190411|AGG|442309|33|1134717|Q,N
20190411|AGGE|50|0|1398|Q
20190411|AGGP|480|0|6278|Q
20190411|AGGY|43924|0|58506|Q,N
20190411|AGI|123345|0|369657|Q,N
20190411|AGIO|23448|49|52448|Q,N
20190411|AGLE|28104|0|84938|Q,N
20190411|AGM|1016|0|2634|Q
20190411|AGMpB|180|0|280|Q
20190411|AGN|82865|2489|661860|Q,N
20190411|AGNC|630832|1600|934930|Q,N
20190411|AGNCB|2349|0|8660|Q,N
20190411|AGNCM|4976|0|12686|Q,N
20190411|AGNCN|2289|0|6739|Q
20190411|AGO|103383|0|190442|Q,N
20190411|AGOpB|1755|600|2055|Q
20190411|AGOpE|2692|0|4038|Q,N
20190411|AGOpF|900|0|2586|Q
20190411|AGQ|41215|100|66310|Q,N
20190411|AGR|27526|0|45619|Q,N
20190411|AGRO|24127|0|34303|Q,N
20190411|AGRX|40092|0|84569|Q,N
20190411|AGS|13311|0|49060|Q,N
20190411|AGT|28|0|28|Q
20190411|AGTC|16563|0|32249|Q,N
20190411|AGX|38528|0|68048|Q,N
20190411|AGYS|2300|0|4140|Q,N
20190411|AGZ|11970|0|35210|Q,N
20190411|AGZD|866|0|1869|Q,N
20190411|AHC|4219|0|7925|Q,N
20190411|AHH|5574|0|11120|Q,N
20190411|AHLpC|3528|0|6178|Q,N
20190411|AHLpD|12349|0|16262|Q,N
20190411|AHPI|4|0|1804|N
20190411|AHT|88286|0|122878|Q,N
20190411|AHTpD|1145|0|1694|Q,N
20190411|AHTpF|1783|0|5610|Q
20190411|AHTpG|3300|0|4022|Q
20190411|AHTpH|850|0|3844|Q
20190411|AHTpI|3135|0|5804|Q
20190411|AI|157619|0|298437|Q,N
20190411|AIA|4911|0|7759|Q,N
20190411|AIC|1022|0|1022|Q
20190411|AIEQ|3581|0|55077|Q,N
20190411|AIF|9197|1000|20837|Q,N
20190411|AIG|649865|0|1207531|Q,N
20190411|AIG/WS|22030|0|59817|Q,N
20190411|AIGpA|5307|0|35659|Q,N
20190411|AIHS|4904|0|43990|Q,N
20190411|AIIQ|119|10|519|Q,N
20190411|AIMC|11524|0|35890|Q,N
20190411|AIMT|100913|0|221786|Q,N
20190411|AIN|2538|0|15396|Q
20190411|AINC|2389|0|5656|Q,N
20190411|AINV|48659|0|76505|Q,N
20190411|AIPT|2213|0|17529|Q,N
20190411|AIQ|5225|0|8427|Q,N
20190411|AIR|1627|0|22024|Q,N
20190411|AIRG|175932|100|434699|Q,N
20190411|AIRI|1772|0|6880|Q,N
20190411|AIRR|683|0|4197|Q
20190411|AIRT|10|0|10|Q
20190411|AIT|7296|0|14102|Q,N
20190411|AIV|41829|596|261051|Q,N
20190411|AIVpA|1507|0|1607|Q
20190411|AIY|1279|0|2121|Q,N
20190411|AIZ|10550|0|56583|Q,N
20190411|AIZP|4359|0|4873|Q,N
20190411|AIpC|4738|0|6974|Q,N
20190411|AJG|30749|100|252647|Q,N
20190411|AJRD|55991|0|125260|Q,N
20190411|AJX|12895|0|34774|Q,N
20190411|AJXA|500|0|501|Q
20190411|AKAM|49754|0|114450|Q,N
20190411|AKAO|59873|795|272524|Q,N
20190411|AKBA|488064|1140|624437|Q,N
20190411|AKCA|20395|350|41363|Q,N
20190411|AKER|18279|0|90011|Q,N
20190411|AKG|8369|0|23191|Q,N
20190411|AKO/A|5|0|6|Q
20190411|AKO/B|100|0|304|Q
20190411|AKR|68728|78|143598|Q,N
20190411|AKRX|381058|0|816928|Q,N
20190411|AKS|6914193|35430|8977506|Q,N
20190411|AKTS|42551|50|98313|Q,N
20190411|AKTX|17852|0|53567|Q,N
20190411|AL|114021|1055|171719|Q,N
20190411|ALB|249115|2700|422548|Q,N
20190411|ALBO|3736|0|5565|Q,N
20190411|ALC|1373196|7378|2409129|Q,N
20190411|ALCO|1426|0|1573|Q
20190411|ALDR|184230|0|243734|Q,N
20190411|ALDX|40868|0|110564|Q,N
20190411|ALE|16442|0|49388|Q,N
20190411|ALEC|17513|0|39276|Q,N
20190411|ALEX|17013|0|81075|Q,N
20190411|ALFA|1418|0|1539|Q
20190411|ALG|2307|0|6915|Q,N
20190411|ALGN|49286|29|83650|B,Q,N
20190411|ALGT|6040|0|19748|Q,N
20190411|ALIM|5085|0|7638|Q
20190411|ALJJ|1076|0|1206|Q,N
20190411|ALK|404711|685|703256|Q,N
20190411|ALKS|64323|0|255567|Q,N
20190411|ALL|124348|242|317325|Q,N
20190411|ALLE|32571|0|189506|Q,N
20190411|ALLK|16633|0|24775|Q,N
20190411|ALLO|62014|0|248345|Q,N
20190411|ALLT|720|0|6084|Q,N
20190411|ALLY|210493|0|752210|Q,N
20190411|ALLYpA|10751|0|36995|Q,N
20190411|ALLpA|1153|0|2720|Q,N
20190411|ALLpB|4284|0|9656|Q,N
20190411|ALLpD|2192|0|4037|Q
20190411|ALLpE|3132|17|22271|Q,N
20190411|ALLpF|341|0|4009|Q
20190411|ALLpG|8089|0|15666|Q,N
20190411|ALNA|8130|0|10753|Q,N
20190411|ALNY|141534|253|296530|Q,N
20190411|ALO|10219|0|56853|Q,N
20190411|ALOT|3415|0|13820|Q,N
20190411|ALPN|1072|0|2420|Q,N
20190411|ALPpQ|3694|0|11301|Q,N
20190411|ALQA|10744|0|24074|Q,N
20190411|ALRM|41730|0|113677|Q,N
20190411|ALRN|16106|0|35262|Q,N
20190411|ALSK|2160|0|39902|Q,N
20190411|ALSN|70731|0|342059|Q,N
20190411|ALT|603987|6050|1056306|Q,N
20190411|ALTM|18106|0|1221434|Q,N
20190411|ALTR|962|0|30095|Q,N
20190411|ALTY|6935|0|8230|Q,N
20190411|ALV|92825|103|139296|Q,N
20190411|ALX|100|0|112|Q
20190411|ALXN|90114|1347|234304|Q,N
20190411|ALYA|5|0|7491|Q
20190411|ALpA|2962|0|6475|Q
20190411|AM|1674400|1100|2429266|Q,N
20190411|AMAG|42865|900|79292|Q,N
20190411|AMAL|14751|0|23071|Q,N
20190411|AMAT|777339|1253|2026259|Q,N
20190411|AMBA|52475|0|97699|Q,N
20190411|AMBC|37388|0|72295|Q,N
20190411|AMBCW|1500|0|2300|Q
20190411|AMBO|900|0|2254|Q
20190411|AMBR|1311|0|22529|Q,N
20190411|AMC|102896|100|179883|Q,N
20190411|AMCA|75|0|2705|Q
20190411|AMCN|14980|29|74678|Q,N
20190411|AMCX|75316|0|118083|Q,N
20190411|AMD|9165843|15439|22115490|Q,N
20190411|AME|52116|0|103318|Q,N
20190411|AMED|39100|300|77591|Q,N
20190411|AMEH|1120|0|2470|Q,N
20190411|AMG|55082|0|102019|Q,N
20190411|AMGN|110576|2310|613942|Q,N
20190411|AMH|294248|0|569591|Q,N
20190411|AMHpD|257|0|32108|Q
20190411|AMHpE|5678|0|34331|Q,N
20190411|AMHpF|3189|400|5600|Q
20190411|AMHpG|5339|0|6336|Q,N
20190411|AMHpH|3975|0|14487|Q,N
20190411|AMID|43180|0|87856|Q,N
20190411|AMJ|53277|0|201905|Q,N
20190411|AMJL|4615|0|10474|Q,N
20190411|AMKR|52817|0|113946|Q,N
20190411|AMLP|2068348|30000|4122730|Q,N
20190411|AMN|49353|0|122530|Q,N
20190411|AMNB|1183|0|3029|Q,N
20190411|AMOT|8228|0|16269|Q,N
20190411|AMOV|2|0|23|Q
20190411|AMP|51198|592|114153|Q,N
20190411|AMPE|132397|200|153461|Q,N
20190411|AMPH|6325|3|11093|Q,N
20190411|AMR|326492|0|821372|Q,N
20190411|AMRB|17|0|2017|N
20190411|AMRC|19945|100|22251|Q,N
20190411|AMRH|838557|33226|1630328|Q,N
20190411|AMRK|1100|0|1700|Q
20190411|AMRN|1013416|2396|3030821|Q,N
20190411|AMRS|1212616|136422|3620267|Q,N
20190411|AMRWW|1700|0|2400|Q
20190411|AMRX|81309|0|126131|Q,N
20190411|AMS|5|0|5|N
20190411|AMSC|17308|0|56093|Q,N
20190411|AMSF|1098|0|5869|Q,N
20190411|AMSWA|4712|0|21260|Q,N
20190411|AMT|88544|86|204902|Q,N
20190411|AMTB|4729|0|12249|Q,N
20190411|AMTBB|5|0|5|Q
20190411|AMTD|147135|0|277421|Q,N
20190411|AMTX|500|0|3687|Q,N
20190411|AMU|9060|2700|16978|Q
20190411|AMWD|9130|73|12085|Q,N
20190411|AMX|184113|2270|259249|Q,N
20190411|AMZA|184502|0|319967|Q,N
20190411|AMZN|512081|2239|930842|B,Q,N
20190411|AN|66241|0|105101|Q,N
20190411|ANAB|30180|13|61425|Q,N
20190411|ANAT|9014|0|28071|Q,N
20190411|ANCN|330|0|1030|Q
20190411|ANDA|3800|0|131500|Q,N
20190411|ANDE|4256|0|5202|Q,N
20190411|ANDX|23343|200|99376|Q,N
20190411|ANET|25180|0|101017|Q,N
20190411|ANF|389691|200|612836|Q,N
20190411|ANFI|42375|0|123319|Q,N
20190411|ANGI|73980|0|473243|Q,N
20190411|ANGL|179676|101|501107|Q,N
20190411|ANGO|11033|0|37281|Q,N
20190411|ANH|57983|0|156156|Q,N
20190411|ANHpA|161|0|300|Q
20190411|ANHpC|60|0|778|Q
20190411|ANIK|12318|0|27277|Q
20190411|ANIP|4856|40|15101|Q,N
20190411|ANIX|11949|1200|26821|Q,N
20190411|ANSS|11597|0|38457|Q,N
20190411|ANTM|156133|330|845606|Q,N
20190411|ANY|31659|0|66511|Q,N
20190411|AOA|6013|0|45989|Q,N
20190411|AOBC|83091|36|207393|Q,N
20190411|AOD|47427|2800|103264|Q,N
20190411|AOK|5646|0|23026|Q,N
20190411|AOM|19301|0|52654|Q,N
20190411|AON|175535|68|283990|Q,N
20190411|AOR|23992|0|71234|Q,N
20190411|AOS|58242|0|130462|Q,N
20190411|AOSL|1127|0|5536|Q
20190411|AP|13768|0|21227|Q,N
20190411|APA|548560|1531|675576|Q,N
20190411|APAM|80206|0|125373|Q,N
20190411|APC|345751|2226|833851|Q,N
20190411|APD|81092|468|187520|Q,N
20190411|APDN|10140|0|30126|Q,N
20190411|APEI|2296|0|5500|Q,N
20190411|APEN|303|0|1243|Q
20190411|APH|72540|0|126290|Q,N
20190411|APHA|443287|1081|1293329|Q,N
20190411|APHB|38583|61|101245|Q,N
20190411|APLE|81414|1400|155464|Q,N
20190411|APLS|27914|100|67939|Q,N
20190411|APM|150|0|1875|N
20190411|APO|20853|0|146717|Q,N
20190411|APOG|283115|12287|608526|Q,N
20190411|APOP|29649|0|81936|Q,N
20190411|APOpA|5476|0|13430|Q,N
20190411|APOpB|15968|0|18968|Q,N
20190411|APPF|5784|0|23533|Q,N
20190411|APPN|16902|0|69297|Q,N
20190411|APPS|98586|100|449124|Q,N
20190411|APRN|325553|0|674622|Q,N
20190411|APT|1800|0|4470|Q,N
20190411|APTO|23063|1200|79433|Q,N
20190411|APTS|33722|0|52875|Q,N
20190411|APTV|60029|5|150336|Q,N
20190411|APTX|29657|100|91383|Q,N
20190411|APU|39445|2712|192208|Q,N
20190411|APVO|303671|200|660465|Q,N
20190411|APY|89870|184|161295|Q,N
20190411|APYX|91173|0|193409|Q,N
20190411|AQ|12272|0|36515|Q,N
20190411|AQB|37811|0|82320|Q,N
20190411|AQMS|88062|13425|168840|Q,N
20190411|AQN|15292|0|22279|Q,N
20190411|AQNA|2809|0|4395|Q
20190411|AQST|6523|0|12520|Q,N
20190411|AQUA|37990|0|107047|Q,N
20190411|AQXP|771|0|16310|Q,N
20190411|AR|688755|1100|1218220|Q,N
20190411|ARA|146799|0|211480|Q,N
20190411|ARAV|644|0|16068|Q,N
20190411|ARAY|122504|0|841157|Q,N
20190411|ARC|4344|0|36681|Q,N
20190411|ARCB|24385|0|105232|Q,N
20190411|ARCC|153411|0|421700|Q,N
20190411|ARCE|4202|0|18254|Q,N
20190411|ARCH|12588|132|58253|Q,N
20190411|ARCI|34353|0|141554|Q,N
20190411|ARCO|11439|0|60283|Q,N
20190411|ARCT|7472|0|19398|Q,N
20190411|ARCW|1127|0|1129|N
20190411|ARD|5582|0|27011|Q
20190411|ARDC|7908|0|22729|Q,N
20190411|ARDS|577|0|3064|Q,N
20190411|ARDX|145946|0|190538|Q,N
20190411|ARE|29801|777|112868|Q,N
20190411|AREC|2153|0|8497|Q,N
20190411|ARES|47158|150|247372|Q,N
20190411|ARESpA|302|0|4349|Q
20190411|AREX|42142|0|160146|Q,N
20190411|ARGD|1600|1000|1839|Q
20190411|ARGO|4093|0|6956|Q,N
20190411|ARGT|5902|0|18004|Q,N
20190411|ARGX|19272|0|46506|Q,N
20190411|ARI|113553|417|200309|Q,N
20190411|ARIpC|2779|480|5138|Q,N
20190411|ARKF|8892|0|14775|Q,N
20190411|ARKG|73018|0|88847|Q,N
20190411|ARKK|96604|1600|141308|Q,N
20190411|ARKQ|1818|0|14178|Q,N
20190411|ARKR|1|0|2|Q
20190411|ARKW|16204|0|118495|Q,N
20190411|ARL|9|0|61|Q
20190411|ARLO|216383|0|321066|Q,N
20190411|ARLP|84700|0|169774|Q,N
20190411|ARMK|98324|62|700840|Q,N
20190411|ARNA|41463|0|153767|Q,N
20190411|ARNC|239485|100|539449|Q,N
20190411|AROC|20946|100|48834|Q,N
20190411|AROW|769|0|4071|Q,N
20190411|ARPO|197188|2601|401675|Q,N
20190411|ARQL|200213|300|350485|Q,N
20190411|ARR|121295|139|173438|Q,N
20190411|ARRY|314460|164|541555|Q,N
20190411|ARRpA|1158|0|1858|Q
20190411|ARRpB|1181|0|3835|Q
20190411|ARTNA|1431|0|4322|Q,N
20190411|ARTW|102|0|893|Q,N
20190411|ARTX|16877|1300|33010|Q,N
20190411|ARVN|18859|0|46416|Q,N
20190411|ARW|32217|0|57027|Q,N
20190411|ARWR|155714|300|287181|Q,N
20190411|ASA|10862|0|37742|Q,N
20190411|ASB|362429|1330|495358|Q,N
20190411|ASBpD|1205|0|2554|Q
20190411|ASBpE|928|0|2188|Q
20190411|ASC|18794|100|108459|Q,N
20190411|ASCMA|8671|0|26423|Q,N
20190411|ASEA|448|0|768|Q,N
20190411|ASET|400|0|549|N
20190411|ASG|46968|0|86252|Q,N
20190411|ASGN|12629|12|28884|Q,N
20190411|ASH|2857|0|23497|Q
20190411|ASHR|3066536|3425|5044925|Q,N
20190411|ASHS|17597|0|69535|Q,N
20190411|ASHX|700|0|1200|Q
20190411|ASIX|3496|0|23088|Q,N
20190411|ASM|27232|0|52801|Q,N
20190411|ASMB|60359|592|99636|Q,N
20190411|ASML|49277|15|155922|Q,N
20190411|ASNA|891160|0|1338095|Q,N
20190411|ASND|23531|80|45985|Q,N
20190411|ASPN|3739|0|8663|Q,N
20190411|ASPS|3129|0|6863|Q,N
20190411|ASPU|746|0|20906|Q,N
20190411|ASR|2672|0|4208|Q,N
20190411|ASRT|122425|100|298948|Q,N
20190411|ASRV|1163|0|1463|N
20190411|ASRVP|300|0|600|Q
20190411|ASTC|583|0|5085|Q,N
20190411|ASTE|13329|195|18536|Q,N
20190411|ASUR|29486|6|51904|Q,N
20190411|ASV|1835|0|2835|N
20190411|ASX|28292|0|118553|Q,N
20190411|ASYS|1700|0|16543|Q
20190411|AT|6211|0|48045|Q,N
20190411|ATAI|1552421|67862|3203460|Q,N
20190411|ATAX|16810|0|31355|Q,N
20190411|ATEC|17197|0|40242|Q,N
20190411|ATEN|43279|0|159873|Q,N
20190411|ATGE|12813|0|23036|Q,N
20190411|ATH|60119|0|144613|Q,N
20190411|ATHE|5500|350|9626|Q,N
20190411|ATHM|73193|0|190209|Q,N
20190411|ATHX|75842|0|120429|Q,N
20190411|ATI|287989|1110|385365|Q,N
20190411|ATIS|1885|0|4558|Q,N
20190411|ATKR|5440|0|29153|Q,N
20190411|ATLC|110|0|9937|Q,N
20190411|ATLO|232|0|305|Q
20190411|ATMP|18599|0|28405|Q,N
20190411|ATNI|1995|0|2291|Q
20190411|ATNM|23708|500|165344|Q,N
20190411|ATNX|40141|100|65709|Q,N
20190411|ATO|20972|60|70929|Q,N
20190411|ATOM|307|0|10650|Q,N
20190411|ATOS|56754|75|150750|Q,N
20190411|ATR|20053|0|59882|Q,N
20190411|ATRA|40782|0|83844|Q,N
20190411|ATRC|58437|309|118019|Q,N
20190411|ATRI|951|0|1327|Q,N
20190411|ATRO|2826|0|10295|Q,N
20190411|ATRS|92578|4000|292618|Q,N
20190411|ATSG|36440|300|58079|Q,N
20190411|ATTO|17959|0|29956|Q,N
20190411|ATTU|6955|100|17122|Q,N
20190411|ATU|11100|0|19313|Q,N
20190411|ATUS|247025|0|551169|Q,N
20190411|ATV|25|0|403|Q
20190411|ATVI|546394|160|1579560|Q,N
20190411|ATXI|8204|0|31226|Q,N
20190411|AU|201796|700|477851|Q,N
20190411|AUBN|235|0|269|Q
20190411|AUDC|15181|0|52285|Q,N
20190411|AUG|115338|0|158110|Q,N
20190411|AUMN|2991|0|27024|Q,N
20190411|AUO|357978|0|439754|Q,N
20190411|AUPH|249974|3100|359369|Q,N
20190411|AUSF|7192|0|11416|Q,N
20190411|AUTL|59031|2014|276242|Q,N
20190411|AUTO|7321|0|8536|Q
20190411|AUY|1540521|0|3034079|Q,N
20190411|AVA|55245|0|86261|Q,N
20190411|AVAL|25819|0|36598|Q,N
20190411|AVAV|28181|407|49098|Q,N
20190411|AVB|19324|15|37756|Q,N
20190411|AVCO|6627|0|21215|Q,N
20190411|AVD|451|0|2942|Q,N
20190411|AVDL|78295|2509|86107|Q,N
20190411|AVDR|4173|0|14226|Q,N
20190411|AVEO|691176|72240|1862991|Q,N
20190411|AVGO|178365|514|483899|Q,N
20190411|AVGR|4398543|168842|15368451|Q,N
20190411|AVH|3511|0|29098|Q,N
20190411|AVID|61030|0|234012|Q,N
20190411|AVK|16579|0|46129|Q,N
20190411|AVLR|19556|0|68722|Q,N
20190411|AVNS|14244|0|54855|Q,N
20190411|AVNW|270|0|2513|Q,N
20190411|AVP|293832|0|491581|Q,N
20190411|AVRO|13602|788|20106|Q,N
20190411|AVT|83755|0|144219|Q,N
20190411|AVX|7312|0|41061|Q,N
20190411|AVXL|159366|0|227277|Q,N
20190411|AVY|28059|0|39186|Q,N
20190411|AVYA|176285|0|354254|Q,N
20190411|AWF|50120|0|101256|Q,N
20190411|AWI|50670|100|120981|Q,N
20190411|AWK|114035|155|226701|Q,N
20190411|AWP|56945|0|96728|Q,N
20190411|AWR|17454|0|30078|Q,N
20190411|AWRE|130|0|424|Q
20190411|AWSM|132604|1300|228986|Q,N
20190411|AWTM|2|0|2|N
20190411|AWX|2782|800|4538|Q,N
20190411|AX|14720|735|66230|Q,N
20190411|AXAS|245783|47|428673|Q,N
20190411|AXDX|24761|942|52076|Q,N
20190411|AXE|5942|0|8890|Q,N
20190411|AXGN|35227|548|68542|Q,N
20190411|AXGT|454214|2911|715296|Q,N
20190411|AXJL|69|0|154|Q
20190411|AXL|101206|200|196558|Q,N
20190411|AXNX|86923|0|117603|Q,N
20190411|AXO|1195|0|1295|N
20190411|AXP|184661|126|442521|Q,N
20190411|AXR|748|0|2781|Q,N
20190411|AXS|26768|0|174115|Q,N
20190411|AXSM|269193|0|379082|Q,N
20190411|AXSpD|4853|200|10191|Q,N
20190411|AXSpE|12215|0|28550|Q,N
20190411|AXTA|63546|0|279484|Q,N
20190411|AXTI|61607|100|102131|Q,N
20190411|AXU|69924|2300|147096|Q,N
20190411|AY|19278|161|46831|Q,N
20190411|AYI|18593|0|34011|Q,N
20190411|AYR|25180|0|76024|Q,N
20190411|AYTU|92066|500|225097|Q,N
20190411|AYX|27318|0|71062|Q,N
20190411|AZN|367552|8308|1413034|Q,N
20190411|AZO|26642|0|54021|Q,N
20190411|AZPN|33097|0|86859|Q,N
20190411|AZRE|1080|0|1965|Q,N
20190411|AZRX|23518|0|34013|Q,N
20190411|AZUL|41913|0|243760|Q,N
20190411|AZZ|580|0|7066|Q
20190411|B|28413|0|54674|Q,N
20190411|BA|1869246|3884|3050902|B,Q,N
20190411|BAB|89050|0|144598|Q,N
20190411|BABA|1925706|11371|3127055|Q,N
20190411|BABY|12356|331|66105|Q,N
20190411|BAC|6345499|15470|15088788|Q,N
20190411|BACpA|16595|1400|26129|Q,N
20190411|BACpB|33263|0|48402|Q,N
20190411|BACpC|8532|0|17664|Q,N
20190411|BACpE|5122|0|7445|Q,N
20190411|BACpK|9042|0|22060|Q,N
20190411|BACpL|312|0|488|Q,N
20190411|BACpW|7982|1069|16005|Q,N
20190411|BACpY|20015|0|33930|Q,N
20190411|BAF|4468|0|10506|Q
20190411|BAH|68895|100|290820|Q,N
20190411|BAK|95538|500|292564|Q,N
20190411|BAM|304396|0|416643|Q,N
20190411|BANC|6764|0|21683|Q
20190411|BANCpD|1500|0|3128|Q,N
20190411|BANCpE|2550|0|5600|Q,N
20190411|BAND|16648|0|50761|Q,N
20190411|BANF|1306|0|4093|Q,N
20190411|BANR|3782|0|14437|Q,N
20190411|BANX|226|0|1061|Q
20190411|BAP|10445|0|31839|Q,N
20190411|BAPR|3130|0|6930|Q
20190411|BAR|15910|0|42552|Q,N
20190411|BAS|150267|1600|325968|Q,N
20190411|BASI|6412|0|12214|Q,N
20190411|BATRA|5152|0|7837|Q,N
20190411|BATRK|3999|0|11333|Q,N
20190411|BATT|6|0|607|Q
20190411|BAX|153029|0|429867|Q,N
20190411|BB|603788|0|1042426|Q,N
20190411|BBAX|1534|0|36160|Q
