Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190813|ADMP|252532|3900|479429|B,Q,N
20190813|ADMS|31882|1000|74717|Q,N
20190813|ADNT|213555|200|516610|B,Q,N
20190813|ADOM|19100|0|160394|Q,N
20190813|ADP|138955|226|331337|B,Q,N
20190813|ADPT|107132|0|245826|B,Q,N
20190813|ADRA|300|0|301|Q
20190813|ADRE|2603|200|3402|Q
20190813|ADRO|30983|800|1823546|Q,N
20190813|ADS|72598|194|176826|B,Q,N
20190813|ADSK|223164|755|431008|B,Q,N
20190813|ADSW|25970|0|144450|Q,N
20190813|ADT|431324|1|1071168|B,Q,N
20190813|ADTN|19810|0|32717|B,Q,N
20190813|ADUS|4908|0|12629|B,Q,N
20190813|ADVM|298545|0|743399|B,Q,N
20190813|ADX|32281|0|67136|Q,N
20190813|ADXS|60019|0|159382|Q,N
20190813|AE|414|0|701|Q,N
20190813|AEB|3347|0|5265|Q,N
20190813|AEE|74321|2607|355260|Q,N
20190813|AEF|5862|0|20394|B,Q
20190813|AEG|151292|300|393675|Q,N
20190813|AEGN|4947|0|9404|Q,N
20190813|AEH|3902|44|9182|Q,N
20190813|AEHR|6852|0|24222|Q,N
20190813|AEIS|20464|0|55967|B,Q,N
20190813|AEL|29442|125|296282|B,Q,N
20190813|AEM|342307|298|615745|B,Q,N
20190813|AEMD|12278|44|20666|B,Q,N
20190813|AEO|1141357|4625|2005664|B,Q,N
20190813|AEP|232785|6918|429728|B,Q,N
20190813|AEPpB|38431|0|64931|Q,N
20190813|AER|57694|0|135198|Q,N
20190813|AERI|333402|800|620710|B,Q,N
20190813|AES|239480|1900|873628|B,Q,N
20190813|AESE|79018|9807|139067|Q,N
20190813|AESEW|32500|0|39900|Q,N
20190813|AEY|43459|145|58419|Q,N
20190813|AEYE|3459|0|13013|Q,N
20190813|AEZS|10090|0|28065|Q,N
20190813|AFB|4536|0|8224|Q,N
20190813|AFC|200|0|1086|Q
20190813|AFG|13667|46|60567|B,Q,N
20190813|AFGB|4057|0|9296|Q,N
20190813|AFGE|1481|0|2796|Q,N
20190813|AFGH|3281|0|4091|Q,N
20190813|AFH|53531|1000|237440|Q,N
20190813|AFI|10965|0|24688|Q,N
20190813|AFIF|269|0|12301|Q
20190813|AFIN|58432|1330|159185|Q,N
20190813|AFINP|1553|0|3063|Q,N
20190813|AFK|306|0|2110|Q,N
20190813|AFL|161229|1082|425889|B,Q,N
20190813|AFMD|126656|1000|241759|B,Q,N
20190813|AFT|9387|545|25013|Q,N
20190813|AFTY|278|0|2307|Q,N
20190813|AFYA|11709|0|77925|B,Q,N
20190813|AG|3316368|11276|5472015|B,Q,N
20190813|AGCO|117942|0|198800|B,Q,N
20190813|AGD|4748|0|18984|Q,N
20190813|AGE|25754|100|42637|B,Q,N
20190813|AGEN|136476|74|386714|Q,N
20190813|AGFS|11011|0|51037|Q,N
20190813|AGFSW|100000|0|109085|N
20190813|AGG|551396|30|1137902|B,Q,N
20190813|AGGP|371|0|2978|Q,N
20190813|AGGY|31542|0|86321|Q,N
20190813|AGI|459238|2661|905019|B,Q,N
20190813|AGIO|71192|28|196873|Q,N
20190813|AGLE|9117|0|21898|Q,N
20190813|AGM|1491|0|2513|Q,N
20190813|AGMH|39|0|239|Q
20190813|AGMpA|400|0|800|N
20190813|AGMpD|2200|0|6325|Q
20190813|AGN|166336|351|763503|B,Q,N
20190813|AGNC|652734|30|1816797|B,Q,N
20190813|AGNCB|8428|0|9525|Q,N
20190813|AGNCM|1309|0|4648|Q,N
20190813|AGNCN|2658|0|4805|Q,N
20190813|AGND|200|0|1261|Q
20190813|AGO|31498|0|78951|Q,N
20190813|AGOpB|200|0|943|Q
20190813|AGOpE|606|0|2304|Q
20190813|AGOpF|675|0|1556|Q
20190813|AGQ|165996|13800|381073|Q,N
20190813|AGR|52940|0|86937|Q,N
20190813|AGRO|248454|56231|454363|Q,N
20190813|AGRX|107819|717|243307|Q,N
20190813|AGS|120946|2809|920113|B,Q,N
20190813|AGT|18983|53|39263|B,Q,N
20190813|AGTC|69271|1710|132082|Q,N
20190813|AGX|4999|0|6477|Q,N
20190813|AGYS|2305|0|22466|Q,N
20190813|AGZ|5973|0|102044|Q,N
20190813|AGZD|2190|0|33017|Q,N
20190813|AHC|1354|0|9145|Q,N
20190813|AHH|13170|0|46281|Q,N
20190813|AHHpA|1875|0|1975|Q,N
20190813|AHLpC|4771|0|6921|Q,N
20190813|AHLpD|4659|0|8016|Q,N
20190813|AHT|121138|0|202226|Q,N
20190813|AHTpD|1505|0|3420|Q,N
20190813|AHTpF|3585|0|6173|Q
20190813|AHTpG|6215|0|10034|Q,N
20190813|AHTpH|2700|0|8571|Q,N
20190813|AHTpI|2573|0|3540|Q,N
20190813|AI|54628|200|107320|B,Q,N
20190813|AIA|2057|0|109230|Q
20190813|AIC|251|0|312|N
20190813|AIEQ|4631|150|27235|Q,N
20190813|AIF|21628|0|26724|Q,N
20190813|AIG|457630|288|778135|B,Q,N
20190813|AIG/WS|3408|0|12788|Q
20190813|AIGpA|7038|0|31169|Q,N
20190813|AIHS|10569|0|20861|Q,N
20190813|AIIQ|304|0|452|Q
20190813|AIMC|50028|0|167471|Q,N
20190813|AIMT|313517|0|446993|B,Q,N
20190813|AIN|7230|0|15560|Q,N
20190813|AINC|677|0|2766|Q,N
20190813|AINV|64641|0|92901|B,Q,N
20190813|AIQ|2389|0|11912|Q,N
20190813|AIR|5986|0|15952|Q,N
20190813|AIRG|6193|0|17604|Q,N
20190813|AIRI|16955|1000|37973|Q,N
20190813|AIRR|3560|0|5295|Q
20190813|AIRT|252|0|703|N
20190813|AIT|20558|19|134220|Q,N
20190813|AIV|30239|704|165787|Q,N
20190813|AIZ|53656|79|119237|Q,N
20190813|AIpC|241|0|1624|Q
20190813|AJG|66479|175|100307|B,Q,N
20190813|AJRD|76724|0|165285|B,Q,N
20190813|AJX|15186|0|44622|Q,N
20190813|AJXA|300|100|1317|Q
20190813|AKAM|385620|336|636364|B,Q,N
20190813|AKBA|91061|0|202716|Q,N
20190813|AKCA|20897|1000|87927|B,Q,N
20190813|AKER|576733|1650|1294895|Q,N
20190813|AKG|318622|2500|766263|B,Q,N
20190813|AKO/B|1800|0|5113|B,Q
20190813|AKR|26878|208|52024|B,Q
20190813|AKRO|19262|0|67665|B,Q,N
20190813|AKRX|295043|400|462173|Q,N
20190813|AKS|1535846|2604|4092863|B,Q,N
20190813|AKTS|84001|700|150044|B,Q,N
20190813|AKTX|16230|0|26471|Q,N
20190813|AL|78417|338|133438|B,Q,N
20190813|ALACU|200|0|200|Q
20190813|ALB|314892|444|505041|B,Q,N
20190813|ALBO|11480|0|18337|Q,N
20190813|ALC|87993|400|151037|Q,N
20190813|ALCO|1539|0|3117|Q,N
20190813|ALDR|121932|600|144628|B,Q,N
20190813|ALDX|11314|0|21344|Q,N
20190813|ALE|16147|0|31371|Q,N
20190813|ALEC|43372|3700|69575|B,Q,N
20190813|ALEX|22869|400|46275|Q,N
20190813|ALFA|462|0|1465|Q,N
20190813|ALG|10168|100|20870|Q,N
20190813|ALGN|78438|112|244365|B,Q,N
20190813|ALGRR|2000|0|2000|N
20190813|ALGRW|1100|0|1100|Q,N
20190813|ALGT|15756|0|33539|B,Q,N
20190813|ALIM|39495|48|53812|Q,N
20190813|ALJJ|19715|0|25368|Q,N
20190813|ALK|105644|26|275312|Q,N
20190813|ALKS|99285|9|185184|Q,N
20190813|ALL|63368|393|193853|B,Q,N
20190813|ALLE|71332|61|134667|Q,N
20190813|ALLK|141980|222|236976|B,Q,N
20190813|ALLO|133611|2600|153728|B,Q,N
20190813|ALLT|5091|0|37803|Q,N
20190813|ALLY|181344|534|562218|B,Q,N
20190813|ALLYpA|42992|0|150163|Q,N
20190813|ALLpA|6462|0|8126|Q,N
20190813|ALLpB|3513|440|7909|Q,N
20190813|ALLpD|3525|0|5491|Q,N
20190813|ALLpE|20593|0|31090|Q,N
20190813|ALLpF|4423|0|9866|Q,N
20190813|ALLpG|6493|1875|15489|Q,N
20190813|ALLpH|46886|1138|203744|Q,N
20190813|ALNA|5488|300|12904|Q,N
20190813|ALNY|48978|3|196268|Q,N
20190813|ALO|33564|5800|215616|B,Q,N
20190813|ALOT|1342|0|4744|Q,N
20190813|ALPN|2259|0|2473|Q,N
20190813|ALPpQ|2528|0|4984|Q,N
20190813|ALRM|187646|0|230860|B,Q,N
20190813|ALRN|60464|5251|173936|Q,N
20190813|ALSK|10078|1000|13996|Q,N
20190813|ALSN|93979|0|314688|Q,N
20190813|ALT|35720|0|63336|B,Q,N
20190813|ALTM|83236|4|153130|Q,N
20190813|ALTR|45537|0|117445|B,Q,N
20190813|ALTY|8497|0|35104|Q,N
20190813|ALV|55450|20|145587|B,Q,N
20190813|ALX|1729|0|3969|Q
20190813|ALXN|65061|101|249970|B,Q,N
20190813|ALYA|300|0|600|Q
20190813|ALpA|252|0|3220|Q
20190813|AM|2623399|0|4030254|B,Q,N
20190813|AMAG|627186|1300|1016405|B,Q,N
20190813|AMAL|2007|0|14878|Q,N
20190813|AMAT|715703|14006|2151208|B,Q,N
20190813|AMBA|18997|0|58581|B,Q,N
20190813|AMBC|36818|0|96058|Q,N
20190813|AMBCW|1000|0|2500|Q
20190813|AMBO|520|0|1960|Q
20190813|AMC|910794|173|1257199|B,Q,N
20190813|AMCR|421889|4100|820712|Q,N
20190813|AMCX|50304|89|78389|Q,N
20190813|AMD|25274528|56635|41981355|B,Q,N
20190813|AME|46623|272|119989|B,Q,N
20190813|AMED|14875|0|33256|B,Q,N
20190813|AMEH|15092|0|24319|B,Q,N
20190813|AMG|93514|34|162156|B,Q,N
20190813|AMGN|507047|1548|1615877|B,Q,N
20190813|AMH|157672|0|239897|Q,N
20190813|AMHpD|2163|0|6745|Q,N
20190813|AMHpE|1222|0|5597|Q,N
20190813|AMHpF|1100|0|2422|Q
20190813|AMHpH|1162|0|100102|Q,N
20190813|AMJ|158678|0|345869|B,Q,N
20190813|AMJL|344|0|4525|Q,N
20190813|AMK|7363|0|66394|Q,N
20190813|AMKR|41984|0|165300|B,Q,N
20190813|AMLP|3335749|23421|6891175|B,Q,N
20190813|AMN|20221|0|52512|Q,N
20190813|AMNB|825|0|1626|Q,N
20190813|AMOM|284|0|529|Q,N
20190813|AMOT|3716|0|9353|Q,N
20190813|AMP|155955|4593|633815|B,Q,N
20190813|AMPE|128226|1|256155|Q,N
20190813|AMPH|9738|200|28396|Q,N
20190813|AMPY|56179|955|98874|B,Q,N
20190813|AMR|478957|4|977077|Q,N
20190813|AMRC|12055|0|23638|Q,N
20190813|AMRH|606026|0|1168963|Q,N
20190813|AMRK|22|0|46|Q
20190813|AMRN|1362053|49201|3804526|B,Q,N
20190813|AMRS|159062|21|356678|B,Q,N
20190813|AMRWW|12220|0|12220|Q
20190813|AMRX|229486|750|467050|Q,N
20190813|AMS|1402|0|7005|Q,N
20190813|AMSC|23229|500|47212|Q,N
20190813|AMSF|6834|0|16565|Q,N
20190813|AMSWA|5292|0|7273|Q,N
20190813|AMT|194362|336|458035|B,Q,N
20190813|AMTB|3641|0|12970|Q
20190813|AMTBB|1551|0|1982|Q,N
20190813|AMTD|319158|77014|529388|B,Q,N
20190813|AMTX|3071|0|6817|Q,N
20190813|AMU|14068|0|21240|Q
20190813|AMWD|18693|7|31115|B,Q,N
20190813|AMX|268118|26858|350651|B,Q,N
20190813|AMZA|163864|62|503946|B,Q,N
20190813|AMZN|861782|6577|1524498|B,Q,N
20190813|AN|51837|695|158737|B,Q,N
20190813|ANAB|32800|453|110644|B,Q,N
20190813|ANAT|1537|0|3201|Q
20190813|ANCN|10605|0|18883|Q,N
20190813|ANDE|70380|0|121705|Q,N
20190813|ANET|152407|193|275508|B,Q,N
20190813|ANF|550235|22909|1396487|B,Q,N
20190813|ANFI|51065|5004|172237|Q,N
20190813|ANGI|676520|118|1507440|B,Q,N
20190813|ANGL|20431|0|1243441|Q,N
20190813|ANGO|34246|0|52114|Q,N
20190813|ANH|106960|0|241972|Q,N
20190813|ANHpA|1500|0|1700|Q,N
20190813|ANIK|5665|0|33994|B,Q,N
20190813|ANIP|15072|0|30410|B,Q,N
20190813|ANIX|6240|0|16054|Q,N
20190813|ANSS|64901|280|109624|B,Q,N
20190813|ANTE|4901|0|5504|B,Q
20190813|ANTM|47426|184|317705|B,Q,N
20190813|ANY|3635|0|18775|Q,N
20190813|AOA|10118|0|26429|Q,N
20190813|AOBC|135159|0|330690|B,Q,N
20190813|AOD|108592|400|141604|Q,N
20190813|AOIL|430|0|430|Q
20190813|AOK|35306|0|70159|Q,N
20190813|AOM|30337|0|72803|Q,N
20190813|AON|71551|2672|133931|B,Q,N
20190813|AOR|20844|0|60914|Q,N
20190813|AOS|153503|286|419046|B,Q,N
20190813|AOSL|12699|0|37315|Q,N
20190813|AP|7861|0|12399|Q,N
20190813|APA|11448898|2959|11880970|B,Q,N
20190813|APAM|35617|200|96433|Q,N
20190813|APD|65712|1730|118649|B,Q,N
20190813|APDN|152083|800|295317|Q,N
20190813|APDNW|345|0|11945|Q
20190813|APEI|1303|0|4594|Q
20190813|APEN|1634|0|2822|Q,N
20190813|APEX|1200|0|2400|Q
20190813|APH|174637|30|433499|B,Q,N
20190813|APHA|1344756|13321|2346021|B,Q,N
20190813|APLE|255143|1005|426605|Q,N
20190813|APLS|21154|62|90677|B,Q,N
20190813|APLT|5|0|95|N
20190813|APM|28|0|1160|Q,N
20190813|APO|68398|200|293676|B,Q,N
20190813|APOG|9599|0|39712|Q,N
20190813|APOP|183060|7088|541523|Q,N
20190813|APOpA|5311|0|10547|Q,N
20190813|APOpB|1342|0|7234|Q,N
20190813|APPF|19947|28|25353|B,Q,N
20190813|APPN|307476|4116|458959|B,Q,N
20190813|APPS|1086992|5462|1716672|B,Q,N
20190813|APRN|103562|1100|161019|B,Q,N
20190813|APT|6645|539|9819|B,Q,N
20190813|APTO|25617|1300|101976|Q,N
20190813|APTS|64218|400|106719|B,Q,N
20190813|APTV|72764|100|274404|B,Q,N
20190813|APTX|33189|565|53211|B,Q,N
20190813|APU|89475|642|1592846|Q,N
20190813|APVO|165295|440|377736|Q,N
20190813|APY|92378|234|106506|B,Q,N
20190813|APYX|18282|100|51600|Q,N
20190813|AQ|7709|0|23892|Q,N
20190813|AQB|1224|0|4071|Q,N
20190813|AQMS|56500|0|109449|Q,N
20190813|AQN|53536|0|74932|Q,N
20190813|AQNA|2881|0|5605|Q,N
20190813|AQNB|2109|0|3843|Q,N
20190813|AQST|7005|0|20394|Q,N
20190813|AQUA|27819|0|64446|B,Q,N
20190813|AR|1346856|748|2799635|B,Q,N
20190813|ARA|9862|0|20666|Q,N
20190813|ARAV|4908|0|8354|B,Q,N
20190813|ARAY|58341|0|140853|Q,N
20190813|ARC|17573|518|31950|B,Q,N
20190813|ARCB|10202|0|27515|Q,N
20190813|ARCC|288471|0|631355|B,Q,N
20190813|ARCE|2370|0|8555|Q,N
20190813|ARCH|24065|0|54146|B,Q,N
20190813|ARCI|699|0|1342|Q,N
20190813|ARCO|33557|5500|117220|B,Q,N
20190813|ARCT|5570|0|9456|Q,N
20190813|ARD|23628|0|33464|Q,N
20190813|ARDC|27704|195|43352|Q,N
20190813|ARDS|1691|0|2326|Q,N
20190813|ARDX|27518|0|36989|Q,N
20190813|ARE|64723|33|182268|Q,N
20190813|AREC|201|0|4997|Q
20190813|ARES|39386|0|80567|Q,N
20190813|ARESpA|1126|0|4510|Q
20190813|AREX|129986|0|245091|Q,N
20190813|ARGD|787|0|1803|Q
20190813|ARGO|9986|0|34333|B,Q,N
20190813|ARGT|123128|10112|274162|B,Q,N
20190813|ARGX|7400|0|30265|Q,N
20190813|ARI|115035|55|191037|B,Q,N
20190813|ARKF|4331|0|10507|Q,N
20190813|ARKG|38679|0|57086|Q,N
20190813|ARKK|72005|0|193148|Q,N
20190813|ARKQ|781|0|14131|Q,N
20190813|ARKR|203|0|562|Q,N
20190813|ARKW|4778|250|23528|B,Q,N
20190813|ARL|666|0|2644|Q,N
20190813|ARLO|86883|1700|217806|Q,N
20190813|ARLP|191123|500|360619|B,Q,N
20190813|ARMK|447066|2040|755116|Q,N
20190813|ARMP|3628|0|9277|Q,N
20190813|ARNA|60609|368|307965|B,Q,N
20190813|ARNC|272877|2189|621936|B,Q,N
20190813|AROC|85988|400|179892|B,Q,N
20190813|AROW|2266|0|4200|Q,N
20190813|ARPO|15455|0|16929|Q,N
20190813|ARQL|170975|136|463976|Q,N
20190813|ARR|124423|230|206181|B,Q,N
20190813|ARRpB|11252|0|57290|Q,N
20190813|ARTL|1000|0|2300|Q
20190813|ARTNA|1128|0|6107|Q,N
20190813|ARTW|1234|1100|5484|Q,N
20190813|ARTX|27002|1800|72325|Q,N
20190813|ARVN|11416|0|33494|B,Q,N
20190813|ARW|59231|52|109040|B,Q,N
20190813|ARWR|105926|42|235538|B,Q,N
20190813|ASA|35140|0|63939|B,Q,N
20190813|ASB|39396|201|159410|Q,N
20190813|ASBpD|2053|0|2172|Q,N
20190813|ASBpE|80|0|2118|Q,N
20190813|ASC|31246|0|70620|B,Q,N
20190813|ASEA|477|0|960|Q,N
20190813|ASET|250|0|713|Q
20190813|ASFI|1964|665|2209|Q,N
20190813|ASG|56020|173|101872|Q,N
20190813|ASGN|19717|0|34011|B,Q,N
20190813|ASH|43899|38|122371|Q,N
20190813|ASHR|1103785|1600|2026918|B,Q,N
20190813|ASHS|2675|0|16071|Q
20190813|ASIX|7272|0|25013|Q,N
20190813|ASM|189580|0|471716|B,Q,N
20190813|ASMB|12983|169|122252|Q,N
20190813|ASML|97181|28|156770|B,Q,N
20190813|ASNA|1059830|15870|2448472|Q,N
20190813|ASND|10629|9|26348|B,Q,N
20190813|ASPN|5776|0|27538|B,Q,N
20190813|ASPS|3558|400|6549|Q,N
20190813|ASPU|11200|0|14591|Q,N
20190813|ASR|11432|100|42789|B,Q,N
20190813|ASRT|2674456|4000|4083868|B,Q,N
20190813|ASRV|5|0|15|N
20190813|ASRVP|997|0|1317|Q,N
20190813|ASTC|1701|0|5153|Q
20190813|ASTE|3166|0|11564|Q,N
20190813|ASUR|40778|0|88156|B,Q,N
20190813|ASX|183610|900|243535|Q,N
20190813|ASYS|15084|0|36447|Q,N
20190813|AT|23619|650|67878|Q,N
20190813|ATAI|18637|0|41768|Q,N
20190813|ATAX|17206|935|66502|Q,N
20190813|ATEC|152372|0|321832|B,Q,N
20190813|ATEN|38321|501|65317|Q,N
20190813|ATEX|5265|409|14371|B,Q,N
20190813|ATGE|12166|100|26906|Q,N
20190813|ATH|50012|100|173173|Q,N
20190813|ATHE|7300|0|13368|Q,N
20190813|ATHM|74152|166|130959|B,Q,N
20190813|ATHX|122300|2090|219633|Q,N
20190813|ATHpA|17851|0|41293|Q,N
20190813|ATI|144177|0|574443|B,Q,N
20190813|ATIF|11200|0|41203|B,Q,N
20190813|ATIS|11519|0|20702|Q,N
20190813|ATKR|45217|0|152779|Q,N
20190813|ATLC|4734|0|7298|B,Q,N
20190813|ATLO|438|0|1293|Q,N
20190813|ATMP|12401|0|32324|Q,N
20190813|ATNI|5548|27|9474|Q,N
20190813|ATNM|137900|4300|285858|Q,N
20190813|ATNX|105278|378|237717|B,Q,N
20190813|ATO|64523|1150|90197|Q,N
20190813|ATOM|1727|0|9968|Q,N
20190813|ATOS|123736|4222|223663|B,Q,N
20190813|ATR|5514|11|37446|B,Q,N
20190813|ATRA|89880|0|161240|Q,N
20190813|ATRC|73930|0|150452|B,Q,N
20190813|ATRI|240|0|950|Q,N
20190813|ATRO|22075|446|142282|Q,N
20190813|ATRS|52331|0|155009|Q,N
20190813|ATSG|44129|0|81353|Q,N
20190813|ATTO|22848|0|44626|B,Q,N
20190813|ATU|16504|100|48339|Q,N
20190813|ATUS|281079|0|1422606|B,Q,N
20190813|ATV|1065|0|2226|Q,N
20190813|ATVI|438139|8582|1065707|B,Q,N
20190813|ATXI|1418|0|6020|Q,N
20190813|AU|466974|6104|1511999|B,Q,N
20190813|AUB|15958|408|48932|Q,N
20190813|AUBN|429|0|932|Q
20190813|AUDC|30871|0|53446|B,Q,N
20190813|AUG|27650|11700|94832|B,Q,N
20190813|AUMN|50588|100|174869|Q,N
20190813|AUO|366372|33|672535|Q,N
20190813|AUPH|229922|2300|351604|B,Q,N
20190813|AUSF|58|0|20756|Q
20190813|AUTL|11452|615|57734|Q,N
20190813|AUTO|17722|0|29649|Q,N
20190813|AUY|3380128|139071|9546087|B,Q,N
20190813|AVA|67431|35|100741|B,Q,N
20190813|AVAL|16837|0|24724|Q,N
20190813|AVAV|13004|188|25759|B,Q,N
20190813|AVB|73556|15164|273403|B,Q,N
20190813|AVCO|3770|0|17422|Q,N
20190813|AVD|8561|0|10340|Q,N
20190813|AVDL|13470|0|94793|Q,N
20190813|AVDR|35823|1338|168866|Q,N
20190813|AVEO|532288|100|1037950|Q,N
20190813|AVGO|294640|770|568465|B,Q,N
20190813|AVGR|29144|0|63262|Q,N
20190813|AVH|7660|0|64410|Q,N
20190813|AVID|47277|0|85087|B,Q,N
20190813|AVK|24223|0|43877|Q,N
20190813|AVLR|225361|45470|554179|B,Q,N
20190813|AVNS|35307|0|65403|Q,N
20190813|AVNW|1200|0|2108|Q,N
20190813|AVP|1500988|5730|3545501|B,Q,N
20190813|AVRO|11111|4|44780|Q,N
20190813|AVT|70279|2|383565|B,Q,N
20190813|AVTR|35932|24|244605|B,Q,N
20190813|AVTRpA|500|0|1600|Q
20190813|AVX|55500|0|187081|Q,N
20190813|AVXL|7786|0|19742|Q,N
20190813|AVY|76407|76|137211|B,Q,N
20190813|AVYA|712431|2461|1327379|B,Q,N
20190813|AWF|38282|1666|90765|Q,N
20190813|AWI|44849|59|87222|Q,N
20190813|AWK|77770|1768|164894|B,Q,N
20190813|AWP|218648|65|540992|B,Q,N
20190813|AWR|35013|0|56464|B,Q,N
20190813|AWRE|4011|812|9272|Q,N
20190813|AWSM|39656|700|84121|Q,N
20190813|AX|15742|1037|46217|B,Q,N
20190813|AXAS|179186|0|458531|Q,N
20190813|AXDX|86691|0|168352|B,Q,N
20190813|AXE|10442|0|16621|B,Q,N
20190813|AXGN|197793|100|460848|B,Q,N
20190813|AXGT|22820|0|59712|B,Q,N
20190813|AXL|286129|4800|594558|B,Q,N
20190813|AXLA|671|0|1278|Q
20190813|AXNX|16126|0|28971|B,Q,N
20190813|AXP|362556|263|794293|B,Q,N
20190813|AXR|8040|900|16860|Q,N
20190813|AXS|47520|2200|141131|Q,N
20190813|AXSM|120893|2617|379168|B,Q,N
20190813|AXSpD|1926|500|6206|Q,N
20190813|AXSpE|6863|0|16330|Q,N
20190813|AXTA|69296|402|444640|B,Q,N
20190813|AXTI|67966|625|135251|B,Q,N
20190813|AXU|325133|21200|810011|B,Q,N
20190813|AY|44803|0|291637|Q,N
20190813|AYI|16098|0|58821|Q,N
20190813|AYR|19852|0|40701|Q,N
20190813|AYTU|28678|0|70231|Q,N
20190813|AYX|232951|962|423752|B,Q,N
20190813|AZN|370097|2600|1301958|Q,N
20190813|AZO|47674|20|119760|B,Q,N
20190813|AZPN|21987|105|69876|B,Q,N
20190813|AZRE|6167|0|13130|Q,N
20190813|AZRX|13690|0|46529|Q,N
20190813|AZUL|39497|400|112962|Q,N
20190813|AZZ|2921|0|9210|Q,N
20190813|B|8968|0|20459|Q,N
20190813|BA|427400|4910|1383691|B,Q,N
20190813|BAB|59723|0|122282|Q,N
20190813|BABA|1904524|13075|6291150|B,Q,N
20190813|BAC|7573805|54697|22982540|B,Q,N
20190813|BACpA|17441|950|24303|Q,N
20190813|BACpB|23455|0|372834|Q,N
