Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191028|A|60886|200|188035|B,Q,N
20191028|AA|365884|5330|1139646|B,Q,N
20191028|AAAU|10498|0|28831|Q,N
20191028|AACG|277|0|1936|Q,N
20191028|AADR|1180|0|6840|Q
20191028|AAL|1365110|42083|3307101|B,Q,N
20191028|AAMC|15|0|24|Q
20191028|AAME|85|0|183|Q,N
20191028|AAN|76578|0|174234|Q,N
20191028|AAOI|56045|1500|145190|B,Q,N
20191028|AAON|28503|0|36859|Q,N
20191028|AAP|109689|57|267030|B,Q,N
20191028|AAPL|5789266|47621|10103042|B,Q,N
20191028|AAT|32857|0|83319|Q,N
20191028|AAU|121418|0|248254|Q,N
20191028|AAWW|92417|100|257253|Q,N
20191028|AAXJ|871516|91|944670|B,Q,N
20191028|AAXN|78721|76|135921|B,Q,N
20191028|AB|36539|100|126682|B,Q,N
20191028|ABB|169410|600|333744|B,Q,N
20191028|ABBV|1600936|2688|2315929|B,Q,N
20191028|ABC|41932|0|110643|B,Q,N
20191028|ABCB|79549|109|123594|Q,N
20191028|ABDC|9180|0|18656|B,Q,N
20191028|ABEO|61629|0|100432|B,Q,N
20191028|ABEV|4752827|29357|7643891|B,Q,N
20191028|ABG|13575|0|31307|Q,N
20191028|ABIL|3259|18|5934|Q,N
20191028|ABIO|3823|0|21316|Q,N
20191028|ABM|43539|0|49489|Q,N
20191028|ABMD|88802|300|154068|B,Q,N
20191028|ABR|354446|23|442843|B,Q,N
20191028|ABRpA|200|0|997|Q
20191028|ABRpB|100|0|200|Q
20191028|ABRpC|1200|0|3600|Q,N
20191028|ABT|576934|309|1518848|B,Q,N
20191028|ABTX|48074|0|52508|B,Q,N
20191028|ABUS|59004|20|76057|Q,N
20191028|AC|846|0|960|Q
20191028|ACA|28081|0|98639|Q,N
20191028|ACAD|86319|868|241892|Q,N
20191028|ACB|4824292|39795|7618216|B,Q,N
20191028|ACBI|33481|0|50667|Q,N
20191028|ACC|21940|0|101783|Q,N
20191028|ACCO|49641|0|201640|Q,N
20191028|ACER|281|0|2578|Q,N
20191028|ACES|8816|280|17041|B,Q,N
20191028|ACGL|151206|0|284783|B,Q,N
20191028|ACGLO|4632|0|26657|Q,N
20191028|ACGLP|6617|0|11293|Q,N
20191028|ACH|4450|120|6248|Q,N
20191028|ACHC|20785|400|272216|Q,N
20191028|ACHN|394631|2880|828266|Q,N
20191028|ACHV|8703|0|26045|B,Q,N
20191028|ACIA|10875|0|37791|Q,N
20191028|ACIO|3809|0|4109|Q,N
20191028|ACIU|12166|0|29424|Q,N
20191028|ACIW|33015|348|54159|Q,N
20191028|ACLS|28850|0|60097|Q,N
20191028|ACM|52051|69|323653|B,Q,N
20191028|ACMR|15319|0|56224|Q,N
20191028|ACN|135533|0|500483|B,Q,N
20191028|ACNB|1325|0|2446|Q
20191028|ACOR|210824|7683|461305|Q,N
20191028|ACP|42661|700|65092|Q,N
20191028|ACPr|44300|36161|129677|Q
20191028|ACRE|15994|0|40677|Q,N
20191028|ACRS|381926|26841|657062|B,Q,N
20191028|ACRX|59296|410|114334|Q,N
20191028|ACST|168660|4196|277430|B,Q,N
20191028|ACT|169|0|838|Q
20191028|ACTG|15250|0|21986|Q,N
20191028|ACU|3852|0|4981|Q,N
20191028|ACV|1823|0|6860|B,Q,N
20191028|ACWF|100|0|5256|Q
20191028|ACWI|217398|0|357252|B,Q,N
20191028|ACWV|21501|0|94386|Q,N
20191028|ACWX|78031|0|372958|B,Q,N
20191028|ACY|85|0|91|Q
20191028|ADAP|27781|0|55708|Q,N
20191028|ADBE|216408|774|705388|B,Q,N
20191028|ADC|28939|197|39058|Q,N
20191028|ADES|14912|790|75526|Q,N
20191028|ADI|249578|188|684764|B,Q,N
20191028|ADIL|14538|0|39145|Q,N
20191028|ADM|237062|0|515918|B,Q,N
20191028|ADMA|50973|0|118738|Q,N
