Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190820|A|194824|115|608274|Q,N
20190820|AA|304524|5186|684883|B,Q,N
20190820|AAAU|9066|4|20192|Q,N
20190820|AABA|308861|2940|4297178|B,Q,N
20190820|AAC|29210|0|72941|Q,N
20190820|AADR|450|0|4129|Q
20190820|AAL|703198|14251|2737991|B,Q,N
20190820|AAMC|15|0|15|B
20190820|AAME|1700|0|10865|Q
20190820|AAN|41074|0|70814|Q,N
20190820|AAOI|45129|2200|73559|Q,N
20190820|AAON|9599|0|15635|Q,N
20190820|AAP|113069|135|225740|B,Q,N
20190820|AAPL|3640872|49891|9809681|B,Q,N
20190820|AAT|21183|0|43419|Q,N
20190820|AAU|28380|0|111365|Q,N
20190820|AAWW|75456|0|121725|B,Q,N
20190820|AAXJ|36694|0|141437|Q,N
20190820|AAXN|166180|303|207736|B,Q,N
20190820|AB|40609|1302|92207|Q,N
20190820|ABB|157644|1774|265358|Q,N
20190820|ABBV|2394106|11746|4763615|B,Q,N
20190820|ABC|119856|81|192678|B,Q,N
20190820|ABCB|17620|62|47894|Q,N
20190820|ABDC|9205|0|71798|Q,N
20190820|ABEO|32185|2|53660|Q,N
20190820|ABEV|3475000|2157|6191147|Q,N
20190820|ABG|13717|194|19738|Q,N
20190820|ABIL|4423|590|44255|Q,N
20190820|ABIO|17873|115|49186|Q,N
20190820|ABM|22052|0|28054|Q,N
20190820|ABMD|99999|20|154340|B,Q,N
20190820|ABR|131799|0|284011|Q,N
20190820|ABRpB|1193|0|1193|B,N
20190820|ABT|350968|3137|830303|B,Q,N
20190820|ABTX|764|0|9007|Q,N
20190820|ABUS|32124|0|42498|Q,N
20190820|AC|155|0|158|Q
20190820|ACA|15554|0|32963|Q,N
20190820|ACAD|40434|42|132244|Q,N
20190820|ACAMW|100|0|300|Q
20190820|ACB|4130167|21662|6603707|B,Q,N
20190820|ACBI|4456|0|14881|Q,N
20190820|ACC|27340|41|53019|B,Q,N
20190820|ACCO|45873|0|136622|B,Q,N
20190820|ACER|6087|0|21500|Q,N
20190820|ACES|1652|0|4438|Q,N
20190820|ACGL|58943|0|118833|Q,N
20190820|ACGLO|2776|0|6927|Q,N
20190820|ACGLP|17885|0|33692|Q,N
20190820|ACH|8045|0|19025|Q,N
20190820|ACHC|53808|0|83178|Q,N
20190820|ACHN|55106|105|287783|B,Q,N
20190820|ACHV|4350|0|23072|Q,N
20190820|ACIA|64706|100|189542|Q,N
20190820|ACIM|661|0|3049|Q,N
20190820|ACIO|13824|0|15224|Q,N
20190820|ACIU|6614|0|14806|B,Q,N
20190820|ACIW|122507|0|229263|Q,N
20190820|ACLS|13654|20|25806|Q,N
20190820|ACM|41326|100|119623|Q,N
20190820|ACMR|33421|0|79138|Q,N
20190820|ACN|138149|1589|272203|B,Q,N
20190820|ACNB|2152|0|2558|Q,N
20190820|ACOR|511702|1510|1280661|B,Q,N
20190820|ACP|27064|10|58353|Q,N
20190820|ACRE|36608|0|43986|Q,N
20190820|ACRS|67289|4881|186271|Q,N
20190820|ACRX|110671|2300|170076|Q,N
