Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190523|ACHC|41091|0|84704|B,Q,N
20190523|ACHN|65190|1041|142434|Q,N
20190523|ACHV|28832|0|41132|B,Q,N
20190523|ACIA|158374|42|346748|B,Q,N
20190523|ACIM|762|0|994|N
20190523|ACIU|12953|0|45595|Q,N
20190523|ACIW|71068|498|93352|B,Q,N
20190523|ACLS|32520|0|61795|Q,N
20190523|ACM|122071|300|255269|B,Q,N
20190523|ACMR|13008|0|37271|B,Q,N
20190523|ACN|177432|909|291700|Q,N
20190523|ACNB|356|0|610|Q
20190523|ACOR|121944|0|199079|B,Q,N
20190523|ACP|13892|0|39819|B,Q,N
20190523|ACRE|10535|0|18419|Q,N
20190523|ACRS|117452|155|204868|Q,N
20190523|ACRX|286467|11610|502016|B,Q,N
20190523|ACSI|600|0|701|Q
20190523|ACST|66117|0|198787|Q,N
20190523|ACT|786|0|1064|Q,N
20190523|ACTG|4148|0|286434|Q,N
20190523|ACU|2951|0|10217|B,Q
20190523|ACV|10812|100|32929|Q,N
20190523|ACWF|2863|0|62967|Q,N
20190523|ACWI|232225|3815|865621|Q,N
20190523|ACWV|133071|0|165215|B,Q,N
20190523|ACWX|28952|0|181134|Q,N
20190523|ADAP|116070|5892|164118|Q,N
20190523|ADBE|221277|4074|559986|B,Q,N
20190523|ADC|15937|0|25324|B,Q,N
20190523|ADES|67853|0|105428|B,Q,N
20190523|ADI|403847|948|716101|B,Q,N
20190523|ADIL|7624|0|21142|Q,N
20190523|ADM|333150|100|937074|B,Q,N
20190523|ADMA|185900|500|323843|B,Q,N
20190523|ADMP|112803|7885|213079|Q,N
20190523|ADMS|174996|35|497179|B,Q,N
20190523|ADNT|333664|0|477069|B,Q,N
20190523|ADOM|41662|0|122642|Q,N
20190523|ADP|75479|102|189448|Q,N
20190523|ADRA|38|0|160|Q
20190523|ADRE|694|0|1232|Q
20190523|ADRO|59626|10500|135705|Q,N
20190523|ADS|73066|833|137717|B,Q,N
20190523|ADSK|297651|3999|652348|B,Q,N
20190523|ADSW|28788|450|298889|Q,N
20190523|ADT|460844|100|584319|Q,N
20190523|ADTN|10927|2|37810|Q,N
20190523|ADUS|7591|0|22547|B,Q,N
20190523|ADVM|137548|1100|257929|B,Q,N
20190523|ADX|34096|0|91428|Q,N
20190523|ADXS|39990|0|58555|Q,N
20190523|ADYX|11|0|167|Q
20190523|AE|977|0|2180|Q,N
20190523|AEB|549|0|3676|Q,N
20190523|AED/CL|1000|0|24852|Q
20190523|AEE|64179|8773|183775|B,Q,N
20190523|AEF|6687|0|19135|Q
20190523|AEG|246640|0|538974|Q,N
20190523|AEGN|17602|0|28192|Q,N
20190523|AEH|13570|0|14849|Q,N
20190523|AEHR|2201|0|11744|Q,N
20190523|AEIS|126738|0|163938|Q,N
20190523|AEL|36079|0|83227|B,Q,N
20190523|AEM|81717|523|551389|B,Q,N
20190523|AEMD|216539|21817|940137|B,Q,N
20190523|AEO|876308|0|1475148|B,Q,N
20190523|AEP|274754|120|426126|B,Q,N
20190523|AEPpB|2607|0|59724|Q
20190523|AER|85360|80|514481|B,Q,N
20190523|AERI|54115|41|80259|Q,N
20190523|AES|1189692|0|1956190|B,Q,N
20190523|AETI|4566|0|43670|Q,N
20190523|AEY|1|0|3|N
20190523|AEYE|5844|100|17331|Q,N
20190523|AEZS|20885|0|40319|Q,N
20190523|AFB|13979|200|23157|Q,N
20190523|AFC|335|0|1249|Q
20190523|AFG|21911|0|48633|Q,N
20190523|AFGB|736|0|1353|Q,N
20190523|AFGE|527|0|5594|Q,N
20190523|AFGH|2533|1661|5066|Q,N
20190523|AFH|59208|2500|229196|Q,N
20190523|AFI|11000|0|25093|Q,N
20190523|AFIN|113480|2652|255054|Q,N
20190523|AFINP|3665|0|4743|Q,N
20190523|AFK|941|0|1944|Q,N
20190523|AFL|287968|556|461231|B,Q,N
20190523|AFMD|333929|14072|593410|B,Q,N
20190523|AFT|5921|0|20881|Q,N
20190523|AFTY|1289|0|3682|Q,N
20190523|AG|489254|4167|1167611|B,Q,N
20190523|AGCO|52583|0|140559|B,Q,N
20190523|AGD|10921|0|23126|Q,N
20190523|AGE|33501|192|73988|Q,N
20190523|AGEN|195530|209|469015|B,Q,N
20190523|AGFS|17494|0|38612|Q,N
20190523|AGFSW|1000|0|1000|Q
20190523|AGG|1392600|1351|1748205|B,Q,N
20190523|AGGE|500|0|2116|Q
20190523|AGGP|1002|0|5216|Q
20190523|AGGY|40258|0|56621|Q,N
20190523|AGI|152520|0|391945|B,Q,N
20190523|AGIO|60135|228|103495|Q,N
20190523|AGLE|10325|0|20650|Q,N
20190523|AGM|2157|0|3944|Q,N
20190523|AGMH|110|0|942|Q,N
20190523|AGMpD|10603|0|58818|Q,N
20190523|AGN|195112|1068|394159|B,Q,N
20190523|AGNC|722765|432|1720636|B,Q,N
20190523|AGNCB|24134|345|38020|Q,N
20190523|AGNCM|5014|0|21590|Q,N
20190523|AGNCN|5443|0|8951|Q,N
20190523|AGO|47132|0|111250|B,Q,N
20190523|AGOpB|4998|0|6141|Q,N
20190523|AGOpE|692|0|5664|Q,N
20190523|AGOpF|567|0|1413|Q,N
20190523|AGQ|31930|0|74702|B,Q,N
20190523|AGR|126339|0|153484|B,Q,N
20190523|AGRO|58526|0|258972|Q,N
20190523|AGRX|79454|9320|224290|B,Q,N
20190523|AGS|23120|0|37059|B,Q,N
20190523|AGT|30|0|470|Q
20190523|AGTC|3271|0|9725|Q,N
20190523|AGX|33435|0|52109|Q,N
20190523|AGYS|10354|500|40372|Q,N
20190523|AGZ|3173|0|46775|Q,N
20190523|AGZD|2368|0|2729|Q,N
20190523|AHC|1984|0|10879|Q,N
20190523|AHH|7094|2|22470|Q,N
20190523|AHLpC|2001|0|4093|Q,N
20190523|AHLpD|5855|0|11786|Q,N
20190523|AHPI|1460|0|12390|Q,N
20190523|AHT|103176|2|173285|B,Q,N
20190523|AHTpD|1994|0|2763|Q,N
20190523|AHTpF|6391|0|11355|Q,N
20190523|AHTpG|2207|0|3764|Q
20190523|AHTpH|2150|0|8485|Q,N
20190523|AHTpI|8322|0|14084|B,Q,N
20190523|AI|70953|7|127281|Q,N
20190523|AIA|18626|0|28103|Q
20190523|AIC|2355|0|4007|Q,N
20190523|AIEQ|4851|0|35244|Q,N
20190523|AIF|11492|60|24186|B,Q,N
20190523|AIG|565063|456|1282021|B,Q,N
20190523|AIG/WS|7799|0|79987|Q,N
20190523|AIGpA|2736|0|11580|Q,N
20190523|AIHS|30494|100|51025|B,Q,N
20190523|AIIQ|56|0|73|Q
20190523|AIMC|30318|0|207504|Q,N
20190523|AIMT|66125|1356|97013|B,Q,N
20190523|AIN|18923|0|37169|Q,N
20190523|AINC|220|0|1207|Q
20190523|AINV|63699|400|126796|Q,N
20190523|AIPT|8735|500|61918|Q,N
20190523|AIQ|753|0|8270|Q,N
20190523|AIR|61069|0|80961|B,Q,N
20190523|AIRG|9728|0|28899|Q,N
20190523|AIRI|1548|0|6183|Q,N
20190523|AIRR|283|0|5245|Q
20190523|AIT|24877|0|53942|Q,N
20190523|AITB|4350|0|27163|Q,N
20190523|AIV|42778|0|111979|Q,N
20190523|AIY|88|0|2168|Q
20190523|AIZ|111038|136|380796|B,Q,N
20190523|AIpB|400|0|400|Q,N
20190523|AIpC|1800|0|5872|Q
20190523|AJG|79265|47|152737|B,Q,N
20190523|AJRD|163168|28926|234522|B,Q,N
20190523|AJX|855|0|4111|Q,N
20190523|AJXA|105|0|1605|N
20190523|AKAM|113045|2628|201358|B,Q,N
20190523|AKBA|297241|110|411555|B,Q,N
20190523|AKCA|48287|140|59215|Q,N
20190523|AKER|63976|380|193964|Q,N
20190523|AKG|11599|0|129608|Q,N
20190523|AKO/B|30|0|201|N
20190523|AKR|28808|0|40126|Q,N
20190523|AKRX|328782|1839|446018|B,Q,N
20190523|AKS|3893549|73878|6160031|B,Q,N
20190523|AKTS|176648|0|205214|B,Q,N
20190523|AKTX|5899|0|53580|Q,N
20190523|AL|94015|0|231811|B,Q,N
20190523|ALAC|200|0|200|Q
20190523|ALB|508366|0|837938|B,Q,N
20190523|ALBO|4029|0|6936|Q,N
20190523|ALC|154181|900|313068|B,Q,N
20190523|ALCO|1801|0|1822|Q,N
20190523|ALDR|43732|0|89076|B,Q,N
20190523|ALDX|19440|0|34611|Q,N
20190523|ALE|10246|1|21030|Q,N
20190523|ALEC|11217|0|18619|Q,N
20190523|ALEX|14361|0|55856|Q,N
20190523|ALG|2867|0|4214|Q,N
20190523|ALGN|166463|0|337460|B,Q,N
20190523|ALGT|7446|0|11017|B,Q,N
20190523|ALIM|21302|0|35270|Q,N
20190523|ALK|182908|4404|373760|B,Q,N
20190523|ALKS|53116|0|139283|B,Q,N
20190523|ALL|152402|525|267103|B,Q,N
20190523|ALLE|45299|350|109565|B,Q,N
20190523|ALLK|128571|228|163636|Q,N
20190523|ALLO|242627|1400|350296|B,Q,N
20190523|ALLT|5587|0|97175|Q,N
20190523|ALLY|176315|0|741696|B,Q,N
20190523|ALLYpA|19289|0|35270|Q,N
20190523|ALLpA|1044|0|1354|Q,N
20190523|ALLpB|3852|0|12020|Q,N
20190523|ALLpD|1900|0|3840|Q
20190523|ALLpE|4929|0|11537|Q,N
20190523|ALLpF|1397|0|3443|Q,N
20190523|ALLpG|7828|980|8778|Q,N
20190523|ALNA|17997|0|43906|Q,N
20190523|ALNY|84026|126|216175|B,Q,N
20190523|ALO|31324|0|73795|Q,N
20190523|ALOT|868|70|5033|Q,N
20190523|ALPN|379|0|1209|Q,N
20190523|ALPpQ|5394|2674|6240|Q,N
20190523|ALRM|45844|90|118321|Q,N
20190523|ALRN|34898|0|118616|Q,N
20190523|ALSK|18385|0|24969|Q,N
20190523|ALSN|23946|100|673789|Q,N
20190523|ALT|37384|0|74204|Q,N
20190523|ALTM|102930|0|156523|B,Q,N
20190523|ALTR|110780|0|183640|Q,N
20190523|ALTS|20|0|270|Q
20190523|ALTY|2752|0|2856|B,Q,N
20190523|ALV|162192|0|218408|B,Q,N
20190523|ALX|499|0|597|Q,N
20190523|ALXN|106600|162|573741|Q,N
20190523|ALYA|413|0|413|Q
20190523|ALpA|1531|0|2404|Q,N
20190523|AM|1628991|0|2380196|B,Q,N
20190523|AMAG|156479|0|187674|Q,N
20190523|AMAL|2929|0|8304|Q,N
20190523|AMAT|580445|9275|2182885|B,Q,N
20190523|AMBA|81504|1620|314495|B,Q,N
20190523|AMBC|40002|0|62973|Q,N
20190523|AMBO|1600|0|4851|B,Q
20190523|AMBR|30834|0|121914|B,Q
20190523|AMC|564200|204|919446|B,Q,N
20190523|AMCA|1201|0|1502|Q
20190523|AMCN|2000|0|2100|Q
20190523|AMCX|49860|0|76856|Q,N
20190523|AMD|15795998|71229|28919550|B,Q,N
20190523|AME|105881|677|297861|B,Q,N
20190523|AMED|41945|0|83095|B,Q,N
20190523|AMEH|3041|0|5597|Q,N
20190523|AMG|41324|0|71723|B,Q,N
20190523|AMGN|435811|1211|793975|B,Q,N
20190523|AMH|234076|4066|549827|B,Q,N
20190523|AMHpD|231|0|2253|Q
20190523|AMHpE|847|0|1379|Q
20190523|AMHpF|1009|0|4029|Q
20190523|AMHpG|1068|0|1268|Q
20190523|AMHpH|6250|0|15556|Q,N
20190523|AMID|165496|0|208841|Q,N
20190523|AMJ|156342|1637|462293|B,Q,N
20190523|AMJL|594|0|2367|Q,N
20190523|AMKR|139019|100|280183|B,Q,N
20190523|AMLP|4773567|300|8629817|B,Q,N
20190523|AMN|37727|0|77430|Q,N
20190523|AMNB|549|0|999|Q
20190523|AMOM|3|0|3|Q
20190523|AMOT|7223|0|20043|Q,N
20190523|AMP|96277|372|148648|B,Q,N
20190523|AMPE|65150|16300|127551|Q,N
20190523|AMPH|11538|60|21239|Q,N
20190523|AMR|1982428|68652|3667269|Q,N
20190523|AMRC|16754|0|22252|Q,N
20190523|AMRH|330428|8339|589682|Q,N
20190523|AMRN|746631|1235|1271482|B,Q,N
20190523|AMRS|232331|900|338747|Q,N
20190523|AMRWW|3700|3700|33600|Q
20190523|AMRX|131868|0|354605|Q,N
20190523|AMS|1732|300|3234|Q,N
20190523|AMSC|29543|0|98387|B,Q,N
20190523|AMSF|3667|0|5847|Q,N
20190523|AMSWA|5727|0|10222|Q,N
20190523|AMT|183483|400|420301|B,Q,N
20190523|AMTB|2287|0|9824|Q
20190523|AMTBB|200|0|245|Q
20190523|AMTD|837108|834|1783163|Q,N
20190523|AMTX|449|0|8487|Q,N
20190523|AMU|3861|0|22216|Q
20190523|AMWD|9447|0|18369|B,Q,N
20190523|AMX|295727|5031|379214|Q,N
20190523|AMZA|145489|0|918074|B,Q,N
20190523|AMZN|758673|1504|1803910|B,Q,N
20190523|AN|291187|34|351401|B,Q,N
20190523|ANAB|23354|133|57145|Q,N
20190523|ANAT|5505|0|12496|Q,N
20190523|ANCN|706|0|1306|Q
20190523|ANDE|14497|0|27470|Q,N
20190523|ANDX|132341|0|182771|Q,N
20190523|ANET|195851|406|347998|B,Q,N
20190523|ANF|490788|1|717754|B,Q,N
20190523|ANFI|678710|7892|1247563|B,Q,N
20190523|ANGI|77375|0|107489|Q,N
20190523|ANGL|101984|0|297386|Q,N
20190523|ANGO|35575|80|63911|Q,N
20190523|ANH|130820|0|190316|B,Q,N
20190523|ANHpA|943|0|1564|Q,N
20190523|ANHpC|1060|0|1685|Q,N
20190523|ANIK|24568|0|40835|Q,N
20190523|ANIP|13435|0|30902|Q,N
20190523|ANIX|11111|0|13954|Q,N
20190523|ANSS|42940|197|110191|B,Q,N
20190523|ANTM|213750|49|370131|B,Q,N
20190523|ANY|4177|0|12025|Q,N
20190523|AOA|12524|0|44851|Q,N
20190523|AOBC|78503|1700|163388|Q,N
20190523|AOD|41092|0|86132|B,Q,N
20190523|AOK|3151|0|23505|Q
20190523|AOM|8184|0|46008|Q,N
20190523|AON|83236|157|169376|B,Q,N
20190523|AOR|50659|0|78001|Q,N
20190523|AOS|140427|568|605580|B,Q,N
20190523|AOSL|27916|200|42246|Q,N
20190523|AP|14258|0|43950|B,Q,N
20190523|APA|1022403|2910|1340518|B,Q,N
20190523|APAM|50807|20|93287|B,Q,N
20190523|APC|776643|8088|1692127|B,Q,N
20190523|APD|94420|28|203127|B,Q,N
20190523|APDN|85968|9419|188488|B,Q,N
20190523|APEI|4460|0|7593|Q
20190523|APEN|100|0|337|Q
20190523|APH|67795|22|196616|Q,N
20190523|APHA|700694|887|1147219|B,Q,N
20190523|APLE|186706|1201|326523|B,Q,N
20190523|APLS|31969|31|37269|Q,N
20190523|APLT|900|0|2400|Q
20190523|APM|2000|0|2302|Q,N
20190523|APO|38491|400|239091|B,Q,N
20190523|APOG|14374|0|23673|Q
20190523|APOP|24004|0|35027|Q,N
20190523|APOpA|2033|911|4561|Q
20190523|APOpB|7145|1719|15663|Q
20190523|APPF|46597|0|54390|B,Q,N
20190523|APPN|55358|458|153117|Q,N
20190523|APPS|105991|898|317859|B,Q,N
20190523|APRN|385027|39|675901|Q,N
20190523|APT|3750|0|7109|Q,N
20190523|APTO|40359|800|149070|Q,N
20190523|APTS|25359|215|84496|Q,N
20190523|APTV|375243|58|806074|B,Q,N
20190523|APTX|56830|0|77536|B,Q,N
20190523|APU|49358|0|89949|B,Q,N
20190523|APVO|100453|100|200424|Q,N
20190523|APWC|125|0|525|Q
20190523|APY|82159|875|146090|Q,N
20190523|APYX|13508|0|23569|Q,N
20190523|AQ|31778|4200|477815|Q,N
20190523|AQB|8846|0|24512|Q,N
20190523|AQMS|179928|0|261867|B,Q,N
20190523|AQN|36268|0|54720|Q,N
20190523|AQNA|4425|0|6265|Q,N
20190523|AQST|23621|8|35327|B,Q,N
20190523|AQUA|46002|0|62763|Q,N
20190523|AQXP|10819|0|38471|B,Q
20190523|AR|909974|2800|2738704|B,Q,N
20190523|ARA|15863|131|20030|Q,N
20190523|ARAV|10966|0|30779|Q
20190523|ARAY|76562|200|161742|Q,N
20190523|ARC|26861|0|52181|Q,N
20190523|ARCB|41324|0|76867|Q,N
20190523|ARCC|241760|8600|727567|B,Q,N
20190523|ARCE|8756|0|33549|Q,N
20190523|ARCH|43014|22|72693|Q,N
20190523|ARCI|27556|1101|61395|B,Q,N
20190523|ARCO|36991|0|242068|B,Q,N
20190523|ARCT|2455|0|4025|Q,N
20190523|ARCW|900|0|900|Q
20190523|ARD|3826|0|8402|Q
20190523|ARDC|20527|0|36051|Q,N
20190523|ARDX|67871|0|198496|Q,N
20190523|ARE|50951|709|407310|B,Q,N
20190523|AREC|200|200|6387|Q
20190523|ARES|100441|0|285234|Q,N
20190523|ARESpA|4518|0|5152|B,Q,N
20190523|AREX|13416|0|53226|Q,N
20190523|ARGD|175|0|275|Q
20190523|ARGO|13142|995|71429|Q,N
20190523|ARGT|444|0|6679|Q
20190523|ARGX|56567|2355|128798|Q,N
20190523|ARI|207040|0|323506|Q,N
20190523|ARIpC/CL|527|0|6926|Q
20190523|ARKF|1030|0|13782|Q,N
20190523|ARKG|16098|0|84140|B,Q,N
20190523|ARKK|97129|5007|336270|B,Q,N
20190523|ARKQ|1364|0|9695|Q,N
20190523|ARKR|1|0|2|Q
20190523|ARKW|12270|0|76067|Q,N
20190523|ARL|165|0|1359|Q
20190523|ARLO|270057|3907|395315|B,Q,N
20190523|ARLP|239143|184|342998|Q,N
20190523|ARMK|854769|0|1542547|B,Q,N
20190523|ARMP|3295|0|9359|Q,N
20190523|ARNA|28528|0|114780|Q,N
20190523|ARNC|259146|1300|449445|Q,N
20190523|ARNCp|100|0|294|Q
20190523|AROC|113985|1300|165601|Q,N
20190523|AROW|1556|0|3631|Q,N
20190523|ARPO|319191|21000|571701|B,Q,N
20190523|ARQL|262753|1000|557029|B,Q,N
20190523|ARR|114057|7300|220189|B,Q,N
20190523|ARRY|798015|1413|2807730|B,Q,N
20190523|ARRpA|900|0|1200|Q,N
20190523|ARRpB|2741|1741|5450|Q
20190523|ARTNA|2761|0|3226|Q,N
20190523|ARTX|35492|1300|70412|Q,N
20190523|ARVN|15675|8200|20004|B,Q,N
20190523|ARW|22877|30|104874|Q,N
20190523|ARWR|1001332|9518|1572144|B,Q,N
20190523|ARYAW|100|0|250|Q
20190523|ASA|22212|0|47681|Q,N
20190523|ASB|47812|1188|188945|B,Q,N
20190523|ASBpC|2000|0|2600|Q
20190523|ASBpD|988|0|1805|Q,N
20190523|ASBpE|39|0|243|Q,N
20190523|ASC|60827|2|113992|B,Q,N
20190523|ASCMA|173310|21159|412591|B,Q,N
20190523|ASEA|150|0|1152|Q
20190523|ASET|300|0|562|Q
20190523|ASFI|7988|0|13221|Q,N
20190523|ASG|29981|200|60502|Q,N
20190523|ASGN|82649|0|159373|Q,N
20190523|ASH|135718|0|285232|B,Q,N
20190523|ASHR|765865|631|1903135|B,Q,N
20190523|ASHS|894|0|27308|B,Q,N
20190523|ASIX|11006|0|21477|Q,N
20190523|ASM|33443|0|57322|Q,N
20190523|ASMB|19927|0|38090|B,Q,N
20190523|ASML|113576|1908|256080|B,Q,N
20190523|ASNA|521494|1500|1176751|Q,N
20190523|ASND|48623|149|119745|B,Q,N
20190523|ASPN|4227|0|14281|Q,N
20190523|ASPS|21183|0|61375|B,Q,N
20190523|ASPU|1665|0|1775|Q,N
20190523|ASR|3839|3|6338|B,Q,N
20190523|ASRT|118079|0|196774|Q,N
20190523|ASRV|1200|0|1212|Q
20190523|ASTC|8065|365|17064|Q,N
20190523|ASTE|28688|7700|49866|Q,N
20190523|ASUR|42090|200|88134|B,Q,N
20190523|ASV|1417|0|1422|Q,N
20190523|ASX|35943|700|220446|Q,N
20190523|ASYS|2012|0|10422|Q,N
20190523|AT|96732|1627|136056|Q,N
20190523|ATAI|20955|0|38561|Q,N
20190523|ATAX|8924|0|60408|B,Q,N
20190523|ATEC|52784|0|146518|Q,N
20190523|ATEN|41979|0|70059|Q,N
20190523|ATGE|25980|0|52319|Q,N
20190523|ATH|62265|0|182702|Q,N
20190523|ATHE|1100|0|1504|Q,N
20190523|ATHM|116612|0|247795|B,Q,N
20190523|ATHX|123966|0|279157|B,Q,N
20190523|ATI|149600|0|604037|B,Q,N
20190523|ATIF|1200|0|2744|Q,N
20190523|ATIS|20552|200|52084|Q,N
20190523|ATKR|27040|205|74043|Q,N
20190523|ATLO|2133|0|6853|Q
20190523|ATMP|2050|0|12027|Q,N
20190523|ATNI|4363|0|6891|Q,N
20190523|ATNM|231520|1400|363779|Q,N
20190523|ATNX|42520|0|94776|B,Q,N
20190523|ATO|152976|0|190922|B,Q,N
20190523|ATOM|6640|0|34067|B,Q,N
20190523|ATOS|37316|1124|95894|B,Q,N
20190523|ATR|17143|0|34958|B,Q,N
20190523|ATRA|141458|0|216629|B,Q,N
20190523|ATRC|15346|0|22534|B,Q,N
20190523|ATRI|943|0|1451|Q,N
20190523|ATRO|9946|0|43012|Q,N
20190523|ATRS|121207|0|172787|Q,N
20190523|ATSG|21576|0|49602|B,Q,N
20190523|ATTO|11567|0|24821|Q,N
20190523|ATU|12641|0|17398|Q,N
20190523|ATUS|147646|0|283593|B,Q,N
20190523|ATV|100|0|500|Q
20190523|ATVI|506015|20671|1958773|B,Q,N
20190523|ATXI|2000|0|9857|Q
20190523|AU|431113|400|724179|B,Q,N
20190523|AUB|18373|743|48965|Q,N
20190523|AUBN|767|0|2458|Q,N
20190523|AUDC|30820|500|52140|Q,N
20190523|AUG|2475|0|27935|Q,N
20190523|AUGR|3|0|185|N
20190523|AUMN|12779|0|123409|Q,N
20190523|AUO|202041|0|286922|Q,N
20190523|AUPH|204993|1393|362698|B,Q,N
20190523|AUSF|6493|0|6495|Q,N
20190523|AUTL|11583|0|20236|B,Q,N
20190523|AUTO|331|0|4134|Q,N
20190523|AUY|1765537|0|3574286|B,Q,N
20190523|AVA|49344|1700|145855|Q,N
20190523|AVAL|1649|0|14868|Q
20190523|AVAV|22804|48|41102|B,Q,N
20190523|AVB|20030|0|91917|Q,N
20190523|AVCO|18969|0|24718|Q,N
20190523|AVD|7679|0|13286|Q,N
20190523|AVDL|47729|2005|82915|B,Q,N
20190523|AVDR|44776|0|68893|Q,N
20190523|AVEO|502162|1650|833663|Q,N
20190523|AVGO|473992|2643|1124343|B,Q,N
20190523|AVGR|504497|100|1084898|Q,N
20190523|AVH|29320|0|48770|B,Q,N
20190523|AVID|40353|3|118010|B,Q,N
20190523|AVK|35337|300|53048|B,Q,N
20190523|AVLR|320051|119915|648820|B,Q,N
20190523|AVNS|49622|0|62428|B,Q,N
20190523|AVNW|497|0|1640|B,Q,N
20190523|AVP|20966788|99429|41732183|B,Q,N
20190523|AVRO|16386|0|55191|Q,N
20190523|AVT|44894|0|93076|Q,N
20190523|AVTR|1519258|100|4034793|B,Q,N
20190523|AVTRpA|1050|0|81990|Q
20190523|AVX|43353|0|96625|Q,N
20190523|AVXL|253889|400|513382|B,Q,N
20190523|AVY|36558|13|71145|Q,N
20190523|AVYA|106181|200|682736|Q,N
20190523|AWF|73726|1018|105360|Q,N
20190523|AWI|40409|82|113128|B,Q,N
20190523|AWK|106897|0|166595|B,Q,N
20190523|AWP|59360|0|165208|B,Q,N
20190523|AWR|21059|0|37039|B,Q,N
20190523|AWSM|30548|80|62830|Q,N
20190523|AWX|2572|0|8610|Q,N
20190523|AX|53583|252|75737|B,Q,N
20190523|AXAS|365500|0|696237|B,Q,N
20190523|AXDX|87038|0|98365|B,Q,N
20190523|AXE|28337|608|37044|Q,N
20190523|AXGN|34270|0|66818|B,Q,N
20190523|AXGT|78043|100|94406|B,Q,N
20190523|AXJV|326|0|550|Q
20190523|AXL|251049|0|716922|B,Q,N
20190523|AXLA|5607|0|9670|Q
20190523|AXNX|36152|100|59120|Q,N
20190523|AXP|295919|346|625623|Q,N
20190523|AXS|47299|0|191834|B,Q,N
20190523|AXSM|750923|9188|1378007|B,Q,N
20190523|AXSpD|4200|0|5529|Q,N
20190523|AXSpE|6879|1000|9058|Q,N
20190523|AXTA|51131|100|505083|Q,N
20190523|AXTI|40904|0|74686|Q,N
20190523|AXU|56878|2700|156632|Q,N
20190523|AY|30054|0|51207|Q,N
20190523|AYI|24579|100|62504|B,Q,N
20190523|AYR|30358|0|52122|Q,N
20190523|AYTU|100395|4900|172756|Q,N
20190523|AYX|167746|75|315813|B,Q,N
20190523|AZN|372053|895|900156|B,Q,N
20190523|AZO|37718|45|72740|B,Q,N
20190523|AZPN|52451|266|114391|B,Q,N
20190523|AZRE|450|0|1741|Q,N
20190523|AZRX|25941|236|38249|Q,N
20190523|AZUL|22618|300|38067|Q,N
20190523|AZZ|43272|0|68265|Q,N
20190523|B|17619|0|23463|Q,N
20190523|BA|1137947|3061|2199617|B,Q,N
20190523|BAB|80556|0|117260|Q,N
20190523|BABA|3104093|28611|8502639|B,Q,N
20190523|BABY|19122|0|63724|B,Q,N
20190523|BAC|5571016|15820|17782110|B,Q,N
20190523|BACpA|4902|0|13456|Q,N
20190523|BACpB|27083|1200|31760|Q,N
20190523|BACpC|2941|0|23109|Q,N
20190523|BACpE|9512|0|23051|Q,N
20190523|BACpK|23034|2000|38834|Q,N
20190523|BACpL|794|0|1491|Q,N
20190523|BACpW|11373|0|23672|Q,N
20190523|BACpY|18530|0|27908|Q,N
20190523|BAF|3101|0|6982|Q,N
20190523|BAH|84447|650|234681|B,Q,N
20190523|BAL|2|0|1062|Q,N
20190523|BAM|191653|242|272050|Q,N
20190523|BANC|38346|300|49239|Q,N
