Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200203|A|170821|110|381881|B,Q,N
20200203|AA|985233|2153|2786847|B,Q,N
20200203|AAAU|21476|0|27963|Q,N
20200203|AACG|31|0|6246|Q
20200203|AADR|556|0|8590|B,Q
20200203|AAL|980872|20700|2555364|B,Q,N
20200203|AAME|1|0|3|N
20200203|AAN|219597|311|313322|B,Q,N
20200203|AAOI|110769|3602|232813|Q,N
20200203|AAON|6393|2|26368|Q,N
20200203|AAP|73454|461|344990|B,Q,N
20200203|AAPL|10214788|79195|20380037|B,Q,N
20200203|AAT|44007|806|112733|Q,N
20200203|AAU|78663|4882|418497|Q,N
20200203|AAWW|48478|246|88123|B,Q,N
20200203|AAXJ|81932|0|264779|B,Q,N
20200203|AAXN|83708|0|137898|B,Q,N
20200203|AB|64658|667|125884|Q,N
20200203|ABB|231137|442|346773|B,Q,N
20200203|ABBV|1592176|4784|3747850|B,Q,N
20200203|ABC|127469|504|252337|B,Q,N
20200203|ABCB|35130|58|53729|Q,N
20200203|ABEO|368233|5794|506034|B,Q,N
20200203|ABEQ|14839|0|16685|Q,N
20200203|ABEV|2251457|10400|10617519|B,Q,N
20200203|ABG|57758|100|110413|B,Q,N
20200203|ABIO|61969|1752|91311|B,Q,N
20200203|ABM|22631|396|68928|Q,N
20200203|ABMD|123460|697|176717|B,Q,N
20200203|ABR|105108|7303|345455|B,Q,N
20200203|ABRpA|200|0|420|Q
20200203|ABRpB|232|0|571|Q
20200203|ABRpC|522|0|900|Q,N
20200203|ABT|298898|318|869986|B,Q,N
20200203|ABTX|10651|0|25333|Q,N
20200203|ABUS|71474|0|131945|Q,N
20200203|AC|530|105|1154|Q,N
20200203|ACA|18433|1000|68321|B,Q,N
20200203|ACAD|110168|100|241315|Q,N
20200203|ACB|4101110|26458|12580334|B,Q,N
20200203|ACBI|8033|1724|17898|Q,N
20200203|ACC|32043|0|73700|Q,N
20200203|ACCO|31205|0|103892|B,Q,N
20200203|ACEL|12892|400|42040|Q,N
20200203|ACER|58259|2084|120545|Q,N
20200203|ACES|7390|0|17363|Q,N
20200203|ACGL|125875|23023|752090|Q,N
20200203|ACGLO|2827|0|5184|Q,N
20200203|ACGLP|6261|0|10351|Q,N
20200203|ACH|5159|0|9807|B,Q,N
20200203|ACHC|162276|0|221692|Q,N
20200203|ACHV|349601|4740|551037|B,Q,N
20200203|ACIA|113469|210|137646|B,Q,N
20200203|ACIO|878|0|1087|Q,N
20200203|ACIU|27500|0|57115|B,Q,N
20200203|ACIW|18639|0|42769|B,Q,N
20200203|ACLS|18348|300|33008|Q,N
20200203|ACM|272344|7507|507268|B,Q,N
20200203|ACMR|148016|540|260203|B,Q,N
20200203|ACN|146396|3771|609618|B,Q,N
20200203|ACNB|6011|1074|7045|Q,N
20200203|ACOR|295423|4409|523669|B,Q,N
