Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191219|A|104506|726|343126|B,Q,N
20191219|AA|740798|5253|1255406|B,Q,N
20191219|AAAU|17112|0|21467|B,Q,N
20191219|AACG|3007|0|21401|Q,N
20191219|AADR|12|0|20864|Q,N
20191219|AAL|951890|6789|1808116|B,Q,N
20191219|AAMC|4343|0|6863|Q,N
20191219|AAME|2|0|153|Q
20191219|AAN|55807|0|131763|B,Q,N
20191219|AAOI|33688|794|98548|Q,N
20191219|AAON|14637|0|18945|B,Q,N
20191219|AAP|52972|0|121816|Q,N
20191219|AAPL|5237659|35255|8786037|B,Q,N
20191219|AAT|19504|300|112103|Q,N
20191219|AAU|47203|0|71945|Q,N
20191219|AAWW|24940|300|49942|B,Q,N
20191219|AAXJ|35192|0|205527|B,Q,N
20191219|AAXN|49525|41|119798|B,Q,N
20191219|AB|14482|1700|74495|Q,N
20191219|ABB|268152|0|549734|Q,N
20191219|ABBV|451768|11036|1470568|B,Q,N
20191219|ABC|154134|449|308725|B,Q,N
20191219|ABCB|46053|135|82107|Q,N
20191219|ABDC|1588|0|6546|Q,N
20191219|ABEO|611127|5542|1212015|B,Q,N
20191219|ABEOW|2242|0|3042|Q,N
20191219|ABEV|1181053|2000|6114997|B,Q,N
20191219|ABG|11330|0|17785|Q,N
20191219|ABIL|12687|0|40239|Q,N
20191219|ABIO|4331|0|15402|B,Q,N
20191219|ABM|156478|4600|299478|B,Q,N
20191219|ABMD|432275|344|599003|B,Q,N
20191219|ABR|113889|0|282729|Q,N
20191219|ABRpA|152|0|352|N
20191219|ABRpB|268|0|268|Q,N
20191219|ABRpC|180|0|180|Q
20191219|ABT|290750|1671|672360|B,Q,N
20191219|ABTX|4429|0|5173|Q
20191219|ABUS|13377|0|64687|Q,N
20191219|AC|1112|0|3950|Q
20191219|ACA|103650|11|210478|B,Q,N
20191219|ACAD|191760|1046|459025|Q,N
20191219|ACAMU|200|0|1300|Q
20191219|ACAMW|17900|0|17900|Q,N
20191219|ACB|9668857|79439|16980559|B,Q,N
20191219|ACBI|4041|0|5748|Q,N
20191219|ACC|40325|467|267530|B,Q,N
20191219|ACCO|39577|0|76198|B,Q,N
20191219|ACEL|37772|0|188391|Q,N
20191219|ACEL/WS|6900|0|14100|Q,N
20191219|ACER|16030|1700|30638|Q,N
20191219|ACES|27371|0|30791|Q,N
20191219|ACGL|97112|0|322663|Q,N
20191219|ACGLO|4446|0|8043|Q,N
20191219|ACGLP|8624|0|19392|Q,N
20191219|ACH|296|0|6867|Q,N
20191219|ACHC|58705|3|108975|B,Q,N
20191219|ACHN|304100|0|607649|B,Q,N
20191219|ACHV|446178|1275|981835|Q,N
20191219|ACIA|48417|0|146605|B,Q,N
20191219|ACIO|13445|0|13623|Q,N
20191219|ACIU|7344|0|30638|Q,N
20191219|ACIW|41768|300|195011|B,Q,N
20191219|ACLS|25492|0|63181|B,Q,N
20191219|ACM|25905|0|172192|Q,N
20191219|ACMR|14395|0|46785|Q,N
20191219|ACN|656511|992|1070384|B,Q,N
20191219|ACNB|504|0|1389|Q
20191219|ACOR|125672|1733|269618|Q,N
20191219|ACP|46356|0|84542|Q,N
20191219|ACRE|27405|77|46050|Q,N
20191219|ACRS|46872|3752|147914|Q,N
20191219|ACRX|94864|6600|201208|Q,N
20191219|ACSI|1370|0|1370|Q,N
20191219|ACST|1595793|129335|2751257|B,Q,N
20191219|ACT|700|0|1969|Q
20191219|ACTG|9872|0|25815|Q,N
20191219|ACU|116|0|188|Q,N
20191219|ACV|11965|0|25487|B,Q,N
20191219|ACWF|6970|0|35370|Q,N
20191219|ACWI|221609|9900|935140|B,Q,N
20191219|ACWV|151605|0|395045|B,Q,N
20191219|ACWX|211491|0|463688|Q,N
20191219|ACY|1896|0|5586|Q
20191219|ADAP|85642|0|286482|Q,N
20191219|ADBE|194371|252|424641|B,Q,N
20191219|ADC|9998|100|52080|Q,N
20191219|ADES|34218|0|57052|B,Q,N
20191219|ADI|140088|2011|343983|Q,N
20191219|ADIL|47639|0|90696|Q,N
20191219|ADM|186360|1893|584158|B,Q,N
20191219|ADMA|78514|400|191496|Q,N
20191219|ADME|9229|0|9788|Q
20191219|ADMP|291784|0|533321|Q,N
20191219|ADMS|173899|6566|332102|B,Q,N
20191219|ADNT|66242|100|201139|Q,N
20191219|ADP|227908|1135|372845|B,Q,N
20191219|ADPT|145824|39|221158|B,Q,N
20191219|ADRA|1870|0|2375|Q,N
20191219|ADRE|167|0|1857|Q,N
20191219|ADRO|105179|13539|255624|Q,N
20191219|ADS|61130|722|193776|Q,N
20191219|ADSK|72570|290|198966|B,Q,N
20191219|ADSW|28055|0|66734|Q,N
20191219|ADT|266796|814|411255|Q,N
20191219|ADTN|9604|1705|19516|Q,N
20191219|ADUS|6404|0|36947|Q,N
20191219|ADVM|36511|100|209892|Q,N
20191219|ADX|41638|951|81367|Q,N
20191219|ADXS|491924|50210|1238453|Q,N
20191219|AE|1790|0|4025|B,Q,N
20191219|AEB|8252|652|17849|Q,N
20191219|AEE|317023|1926|527906|B,Q,N
20191219|AEF|16739|400|35347|Q,N
20191219|AEFC|21556|2197|40842|B,Q,N
20191219|AEG|170851|1269|317392|Q,N
20191219|AEGN|5416|0|9333|Q,N
20191219|AEHR|8788|0|34694|Q,N
20191219|AEIS|63636|0|100108|Q,N
20191219|AEL|39190|227|74827|Q,N
20191219|AELpA|4626|0|649006|Q,N
20191219|AEM|111778|100|205251|B,Q,N
20191219|AEMD|111980|0|191340|Q,N
20191219|AEO|573098|0|1066240|Q,N
20191219|AEP|210582|401|625314|B,Q,N
20191219|AEPpB|1150|0|49180|Q
20191219|AER|46810|0|182842|Q,N
20191219|AERI|257700|7565|1246273|Q,N
20191219|AES|789227|0|1843167|B,Q,N
20191219|AESE|10454|0|18999|Q,N
20191219|AESR|4588|0|4588|Q,N
20191219|AEY|17885|5944|41051|B,Q,N
20191219|AEYE|32|0|840|N
20191219|AEZS|13834|0|39485|Q,N
20191219|AFB|2811|0|24702|Q,N
20191219|AFC|1899|0|4910|Q
20191219|AFG|12400|0|56794|Q,N
20191219|AFGB|3437|0|9317|Q,N
20191219|AFGC|3450|406|61663|B,Q,N
20191219|AFGH|798|0|5416|Q,N
20191219|AFH|2541|0|37453|Q,N
20191219|AFI|15865|0|56861|Q,N
20191219|AFIN|67856|1200|230279|B,Q,N
20191219|AFINP|14348|0|43207|Q,N
20191219|AFK|353|0|3729|B,Q,N
20191219|AFL|114743|346|389383|B,Q,N
20191219|AFMD|127458|2000|318047|Q,N
20191219|AFT|21013|0|35951|Q,N
20191219|AFYA|166971|0|188162|B,Q,N
20191219|AG|817861|19458|1530889|B,Q,N
20191219|AGCO|20730|0|68480|Q,N
20191219|AGD|12255|900|30138|Q,N
20191219|AGE|11836|800|24748|Q,N
20191219|AGEN|186014|2200|302552|B,Q,N
20191219|AGFS|3069|0|22771|Q,N
20191219|AGFSW|2000|0|2000|Q
20191219|AGG|842016|4697|1955789|B,Q,N
20191219|AGGE|7|0|323|Q
20191219|AGGP|2|0|2332|N
20191219|AGGY|60204|0|75610|Q,N
20191219|AGI|292811|0|822241|B,Q,N
20191219|AGIO|99549|507|342874|B,Q,N
20191219|AGLE|4519|400|22171|Q,N
20191219|AGM|8250|0|24285|Q,N
20191219|AGMH|801|0|2802|B,Q,N
20191219|AGMpA|219|0|219|N
20191219|AGMpD|615|0|1915|Q
20191219|AGN|82662|150|240171|B,Q,N
20191219|AGNC|1072237|13340|2305176|B,Q,N
20191219|AGNCM|10366|0|16388|Q,N
20191219|AGNCN|3560|28|8976|Q,N
20191219|AGNCO|30090|300|42274|Q,N
20191219|AGND|18|0|151|Q,N
20191219|AGO|43195|0|166072|Q,N
20191219|AGOpB|5|0|22|N
20191219|AGOpE|1619|0|3309|Q
20191219|AGOpF|644|0|1970|Q
20191219|AGQ|35238|0|79032|B,Q,N
20191219|AGR|25853|113|54864|Q,N
20191219|AGRO|20974|100|125395|B,Q,N
20191219|AGRX|1033439|13657|2245511|B,Q,N
20191219|AGS|7510|0|29244|Q,N
20191219|AGT|102095|0|102688|Q,N
20191219|AGTC|117307|200|212533|B,Q,N
20191219|AGX|16167|0|76857|Q,N
20191219|AGYS|4116|0|9817|Q,N
20191219|AGZ|7272|0|11804|Q,N
20191219|AGZD|1166|0|30313|Q,N
20191219|AHC|9437|2000|80349|Q,N
20191219|AHCO|27807|0|38120|B,Q,N
20191219|AHH|23678|0|59811|Q,N
20191219|AHLpC|3129|0|5598|Q,N
20191219|AHLpD|3633|0|7390|Q,N
20191219|AHLpE|2811|0|7181|Q,N
20191219|AHPI|870|0|2588|Q,N
20191219|AHT|92162|0|210031|B,Q,N
20191219|AHTpD|74|0|1214|Q,N
20191219|AHTpF|1220|0|3811|Q,N
20191219|AHTpG|2043|1200|6774|Q,N
20191219|AHTpH|7280|0|8580|Q,N
20191219|AHTpI|2028|0|6631|Q,N
20191219|AI|85973|0|214323|B,Q,N
20191219|AIA|1397|0|69570|B,Q,N
20191219|AIEQ|3951|0|9711|Q,N
20191219|AIF|12168|0|23423|Q,N
20191219|AIG|513858|72224|1494583|B,Q,N
20191219|AIG/WS|8536|0|38654|Q,N
20191219|AIGpA|2516|0|8857|Q,N
20191219|AIH|18465|0|40997|B,Q,N
20191219|AIHS|59576|2538|191894|Q,N
20191219|AIIQ|611|0|620|Q,N
20191219|AIM|45534|1100|161493|Q,N
20191219|AIMC|42154|100|85894|Q,N
20191219|AIMT|102982|5869|253290|B,Q,N
20191219|AIN|9896|0|43039|Q,N
20191219|AINC|380|0|1740|Q,N
20191219|AINV|160464|1257|417963|B,Q,N
20191219|AIO|13813|400|26758|Q
20191219|AIQ|1300|1118|4744|Q,N
20191219|AIR|52933|100|85070|B,Q,N
