Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190315|A|60177|500|220116|Q,N
20190315|AA|394023|2437|962682|Q,N
20190315|AAAU|1092|0|1801|Q,N
20190315|AABA|105227|900|554728|Q,N
20190315|AAC|77821|0|143854|Q,N
20190315|AADR|1334|0|11950|Q
20190315|AAL|1018103|9781|2530259|Q,N
20190315|AAMC|1823|98|4762|Q,N
20190315|AAN|55740|0|125184|Q,N
20190315|AAOI|176065|3300|545619|Q,N
20190315|AAON|22381|0|29170|Q,N
20190315|AAP|139298|22|343406|Q,N
20190315|AAPL|6038422|22761|10537641|Q,N
20190315|AAT|14797|0|63405|Q,N
20190315|AAU|8871|100|99632|Q,N
20190315|AAWW|23884|3|36156|Q,N
20190315|AAXJ|29132|750|147191|Q,N
20190315|AAXN|101543|488|176003|Q,N
20190315|AB|44635|100|123537|Q,N
20190315|ABB|299606|3240|651069|Q,N
20190315|ABBV|492912|4239|1866010|Q,N
20190315|ABC|119403|300|268679|Q,N
20190315|ABCB|27702|100|43446|Q,N
20190315|ABDC|5072|0|10912|Q,N
20190315|ABEO|85693|103|143465|Q,N
20190315|ABEV|6608761|8300|17664583|Q,N
20190315|ABG|23797|0|27656|Q,N
20190315|ABIL|160157|0|302452|Q,N
20190315|ABIO|77148|0|490926|Q,N
20190315|ABM|95384|0|123531|Q,N
20190315|ABMD|28955|115|102563|Q,N
20190315|ABR|109323|100|303324|Q,N
20190315|ABRpA|500|0|500|Q
20190315|ABRpC|1355|0|1455|N
20190315|ABT|561879|227|1450048|Q,N
20190315|ABTX|6088|0|34057|Q,N
20190315|ABUS|30761|0|38138|Q,N
20190315|AC|3663|0|4410|Q,N
20190315|ACA|23203|2|175118|Q,N
20190315|ACAD|193887|11|325960|Q,N
20190315|ACB|21873384|98064|43418785|Q,N
20190315|ACBI|7923|0|34293|Q,N
20190315|ACC|49775|0|213752|Q,N
20190315|ACCO|69404|0|118804|Q,N
20190315|ACER|2357|0|2929|Q,N
20190315|ACES|3811|0|6990|Q,N
20190315|ACET|1117256|8409|2056344|Q,N
20190315|ACGL|55952|0|121379|Q,N
20190315|ACGLO|6147|0|12009|Q,N
20190315|ACGLP|6959|20|12916|Q,N
20190315|ACH|24191|100|29072|Q,N
20190315|ACHC|142239|135|312322|Q,N
20190315|ACHN|178144|0|430639|Q,N
20190315|ACHV|3154816|11585|6082774|Q,N
20190315|ACIA|81673|20000|241566|Q,N
20190315|ACIM|471|0|7328|Q,N
20190315|ACIU|49403|0|90631|Q,N
20190315|ACIW|115244|1606|292309|Q,N
20190315|ACLS|18035|0|36337|Q,N
20190315|ACM|49089|38|114035|Q,N
20190315|ACMR|10879|0|28176|Q,N
20190315|ACN|178676|1189|500861|Q,N
20190315|ACNB|3578|0|8287|Q,N
20190315|ACOR|60877|0|161373|Q,N
20190315|ACP|18647|0|46347|Q,N
20190315|ACRE|84874|0|118761|Q,N
20190315|ACRS|116599|0|168486|Q,N
20190315|ACRX|527901|1741|958905|Q,N
20190315|ACSI|2|0|35|Q
20190315|ACST|99768|0|213375|Q,N
20190315|ACT|1187|0|1918|Q,N
20190315|ACTG|80140|0|111813|Q,N
20190315|ACU|1001|0|4040|Q
20190315|ACV|13903|0|19878|Q,N
20190315|ACWF|384|0|2943|Q,N
20190315|ACWI|1474430|10|1630321|Q,N
20190315|ACWV|33392|0|123213|Q,N
20190315|ACWX|366429|193|509483|Q,N
20190315|ACY|2058|0|2158|Q
20190315|ADAP|28809|0|123640|Q,N
20190315|ADBE|2181945|1766|3917498|Q,N
20190315|ADC|21918|0|51651|Q,N
20190315|ADES|7911|0|20460|Q,N
20190315|ADI|304697|740|580147|Q,N
20190315|ADIL|33637|700|175444|Q,N
20190315|ADILW|100|0|100|Q
20190315|ADM|365542|46|745362|Q,N
20190315|ADMA|51922|0|398834|Q,N
20190315|ADMP|263835|8038|560414|Q,N
20190315|ADMS|120475|1000|218715|Q,N
20190315|ADNT|222847|1012|480354|Q,N
20190315|ADOM|40173|0|219817|Q,N
20190315|ADP|186358|352|367082|Q,N
20190315|ADRA|1|0|94|Q
20190315|ADRE|100|0|1386|Q
20190315|ADRO|68550|0|207473|Q,N
20190315|ADS|45261|11|114465|Q,N
20190315|ADSK|76185|444|756920|Q,N
