Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190305|ANAB|24270|825|33945|Q,N
20190305|ANAT|2324|0|3861|Q,N
20190305|ANCN|100|0|2568|Q
20190305|ANDE|6323|0|14507|Q,N
20190305|ANDX|28988|800|48794|Q,N
20190305|ANET|100275|146|292174|Q,N
20190305|ANF|537867|20|980401|Q,N
20190305|ANFI|97115|990|161684|Q,N
20190305|ANGI|41280|0|107836|Q,N
20190305|ANGL|95580|0|162878|Q,N
20190305|ANGO|38873|271|56922|Q,N
20190305|ANH|53984|900|117538|Q,N
20190305|ANHpA|500|0|500|Q
20190305|ANHpC|1200|0|1520|Q,N
20190305|ANIK|25059|0|83106|Q,N
20190305|ANIP|18704|0|23656|Q,N
20190305|ANIX|4784|0|17218|Q,N
20190305|ANSS|50360|250|128368|Q,N
20190305|ANTM|117394|233|694500|Q,N
20190305|ANY|11301|0|23435|Q,N
20190305|AOA|3482|0|43377|Q,N
20190305|AOBC|176803|4100|272382|Q,N
20190305|AOD|36803|0|78382|Q,N
20190305|AOK|1444|0|21725|Q,N
20190305|AOM|2523|0|63650|Q,N
20190305|AON|796159|24|3111214|Q,N
20190305|AOR|5726|0|141153|Q,N
20190305|AOS|73970|518|215643|Q,N
20190305|AOSL|6810|0|39427|Q,N
20190305|AP|5473|0|16506|Q,N
20190305|APA|281410|194|504144|Q,N
20190305|APAM|38450|200|119556|Q,N
20190305|APC|373872|842|882259|Q,N
20190305|APD|64828|329|205013|Q,N
20190305|APDN|62591|0|126229|Q,N
20190305|APEI|4568|0|8615|Q
20190305|APEN|300|0|1907|Q
20190305|APF|3200|0|4867|Q
20190305|APH|53017|0|170848|Q,N
20190305|APHA|773934|8967|2810893|Q,N
20190305|APHB|157398|100|247026|Q,N
20190305|APLE|118567|4|248573|Q,N
20190305|APLS|39982|200|120674|Q,N
20190305|APO|23700|100|122351|Q,N
20190305|APOG|16323|0|29037|Q,N
20190305|APOP|33597|1060|171503|Q,N
20190305|APOpA|4455|0|7629|Q,N
20190305|APOpB|2720|0|5568|Q
20190305|APPF|20502|0|44184|Q,N
20190305|APPN|60856|641|218817|Q,N
20190305|APPS|232697|650|325360|Q,N
20190305|APRN|2218273|68204|4030319|Q,N
20190305|APT|877|0|3689|Q,N
20190305|APTO|141134|4700|295517|Q,N
20190305|APTS|42267|0|70475|Q,N
20190305|APTV|151896|0|347701|Q,N
20190305|APTX|15854|0|39034|Q,N
20190305|APU|80610|400|224111|Q,N
20190305|APVO|41669|1931|69845|Q,N
20190305|APWC|57|0|57|Q
20190305|APY|50348|100|132410|Q,N
20190305|APYX|20876|0|53585|Q,N
20190305|AQ|14780|0|47758|Q,N
20190305|AQB|1431|0|4721|Q,N
20190305|AQMS|1225531|5191|2130463|Q,N
20190305|AQN|15196|0|40833|Q,N
20190305|AQNA|4485|0|8459|Q,N
20190305|AQST|14425|650|36630|Q,N
20190305|AQUA|134879|0|449575|Q,N
20190305|AQXP|3694|0|30494|Q,N
20190305|AR|719260|52721|1685638|Q,N
20190305|ARA|71812|0|94801|Q,N
20190305|ARAV|4272|0|6444|Q,N
20190305|ARAY|119375|0|184572|Q,N
20190305|ARC|26422|0|76736|Q,N
20190305|ARCB|85860|0|104851|Q,N
20190305|ARCC|687055|0|1206758|Q,N
20190305|ARCE|2746|0|9092|Q
20190305|ARCH|46910|0|87905|Q,N
20190305|ARCI|21222|0|54250|Q,N
20190305|ARCO|13686|0|47070|Q,N
20190305|ARCT|1503|0|6339|Q,N
20190305|ARCW|1209|36|3562|Q,N
20190305|ARD|2849|0|5034|Q,N
20190305|ARDC|14178|0|25021|Q,N
20190305|ARDS|128|0|9274|Q,N
20190305|ARDX|42265|0|105363|Q,N
20190305|ARE|67493|75|99405|Q,N
20190305|AREC|728|0|2052|Q,N
20190305|ARES|51416|1600|326812|Q,N
20190305|ARESpA|1081|0|3547|Q
20190305|AREX|11511|0|43195|Q,N
20190305|ARGD|1290|0|1290|Q
20190305|ARGO|4915|23|17633|Q,N
20190305|ARGX|9244|40|16177|Q,N
20190305|ARI|121837|0|177032|Q,N
20190305|ARIpC|704|0|9555|Q,N
20190305|ARKF|6450|0|8633|Q,N
20190305|ARKG|70974|0|78220|Q,N
20190305|ARKK|125094|0|280983|Q,N
20190305|ARKQ|3566|0|8199|Q,N
20190305|ARKR|2207|0|4308|Q,N
20190305|ARKW|4218|0|46792|Q,N
20190305|ARL|225|0|233|Q,N
20190305|ARLO|396342|6305|737070|Q,N
20190305|ARLP|61685|0|114619|Q,N
20190305|ARMK|106958|0|477260|Q,N
20190305|ARNA|43796|628|116367|Q,N
20190305|ARNC|270360|6353|766038|Q,N
20190305|ARNCp|600|0|700|Q
20190305|AROC|34781|236|125206|Q,N
20190305|AROW|850|0|3518|Q,N
20190305|ARPO|139710|0|251564|Q,N
20190305|ARQL|252850|10593|404758|Q,N
20190305|ARR|193796|0|361488|Q,N
20190305|ARRS|69381|800|182533|Q,N
20190305|ARRY|332797|12536|1028434|Q,N
20190305|ARRpA|463|0|463|Q,N
20190305|ARRpB|1809|500|2416|Q,N
20190305|ARTNA|975|200|2356|Q,N
20190305|ARTW|1945|0|12652|Q,N
20190305|ARTX|32192|2|48063|Q,N
20190305|ARVN|11593|0|31914|Q,N
20190305|ARW|18428|47|39183|Q,N
20190305|ARWR|214812|7051|400804|Q,N
20190305|ASA|8345|0|18901|Q,N
20190305|ASB|25680|100|46509|Q,N
20190305|ASBpC|882|0|882|Q
20190305|ASBpD|4345|500|5000|Q,N
20190305|ASBpE|88|0|492|Q
20190305|ASC|15394|0|28683|Q,N
20190305|ASCMA|3203|31|6659|Q,N
20190305|ASEA|73|0|996|Q
20190305|ASG|35357|0|81589|Q,N
20190305|ASGN|18981|0|38853|Q,N
20190305|ASH|39057|0|152207|Q,N
20190305|ASHR|1749407|100|2492637|Q,N
20190305|ASHS|189581|0|199654|Q,N
20190305|ASHX|6706|0|7356|Q
20190305|ASIX|9680|0|27642|Q,N
20190305|ASLN|6416|0|11797|Q,N
20190305|ASM|53298|0|152644|Q,N
20190305|ASMB|28538|0|108477|Q,N
20190305|ASML|30015|514|46741|Q,N
20190305|ASNA|503856|414|718347|Q,N
20190305|ASND|267222|198|536174|Q,N
20190305|ASNS|10127|689|15264|Q,N
20190305|ASPN|1001|0|7349|Q,N
20190305|ASPS|1687|0|5718|Q,N
20190305|ASPU|100|0|2456|Q
20190305|ASR|4698|0|8933|Q,N
20190305|ASRT|462013|100|746094|Q,N
20190305|ASRV|5132|0|7735|Q,N
20190305|AST|26690|1864|58806|Q,N
20190305|ASTC|8183|0|14305|Q,N
20190305|ASTE|22596|0|59460|Q,N
20190305|ASUR|4618|0|18627|Q,N
20190305|ASV|2947|0|5726|Q,N
20190305|ASX|30953|0|109576|Q,N
20190305|ASYS|6284|0|17351|Q,N
20190305|AT|108347|0|461205|Q,N
20190305|ATAI|215781|0|395284|Q,N
20190305|ATAX|24927|0|89981|Q,N
20190305|ATEC|178870|0|349070|Q,N
20190305|ATEN|50659|0|174822|Q,N
20190305|ATGE|17657|0|30338|Q,N
20190305|ATH|32783|94|405465|Q,N
20190305|ATHM|84936|0|368619|Q,N
20190305|ATHX|33557|0|127331|Q,N
20190305|ATI|109376|8|370274|Q,N
20190305|ATIS|222260|3479|1033646|Q,N
20190305|ATKR|16722|0|60105|Q,N
20190305|ATLC|30|0|6654|Q,N
20190305|ATLO|441|0|857|Q
20190305|ATMP|13283|0|80863|Q,N
20190305|ATNI|4586|0|9439|Q,N
20190305|ATNM|83174|1300|295691|Q,N
20190305|ATNX|10659|2428|29000|Q,N
20190305|ATO|105130|0|210127|Q,N
20190305|ATOM|5500|0|24845|Q
20190305|ATOS|10704|0|42267|Q,N
20190305|ATR|37159|0|69191|Q,N
20190305|ATRA|46545|526|61011|Q,N
20190305|ATRC|26023|68|160578|Q,N
20190305|ATRI|1864|0|2317|Q,N
20190305|ATRO|28741|288|42043|Q,N
20190305|ATRS|235166|100|1115205|Q,N
20190305|ATSG|117373|18|258683|Q,N
20190305|ATTO|51124|1|70235|Q,N
20190305|ATTU|25850|454|194628|Q,N
20190305|ATU|6308|0|9804|Q,N
20190305|ATUS|196949|0|802236|Q,N
20190305|ATV|1115|0|2761|Q,N
20190305|ATVI|344846|305|1708896|Q,N
20190305|ATXI|2408|0|6665|Q
20190305|AU|375096|300|732740|Q,N
20190305|AUBN|1143|0|1351|Q,N
20190305|AUDC|14925|0|53013|Q,N
20190305|AUG|7405|0|22135|Q,N
20190305|AUGR|25|0|279|Q
20190305|AUMN|53382|390|106436|Q,N
20190305|AUO|160456|0|254038|Q,N
20190305|AUPH|47770|1018|225912|Q,N
20190305|AUSE|2|0|110|Q
20190305|AUSF|5768|0|16309|Q,N
20190305|AUTL|3615|0|4927|Q,N
20190305|AUTO|108|0|856|Q
20190305|AUY|1878972|500|4369293|Q,N
20190305|AVA|52118|0|224935|Q,N
20190305|AVAL|2013|0|7581|Q,N
20190305|AVAV|98742|572|195307|Q,N
20190305|AVB|35439|470|71906|Q,N
20190305|AVCO|19161|0|39274|Q,N
20190305|AVD|3136|0|6194|Q,N
20190305|AVDL|5216|0|19202|Q,N
20190305|AVDR|16777|0|45677|Q,N
20190305|AVEO|329780|12395|1013406|Q,N
20190305|AVGO|339930|596|746457|Q,N
20190305|AVGR|1738592|38778|4477017|Q,N
20190305|AVH|10800|0|42940|Q,N
20190305|AVID|15236|0|23760|Q,N
20190305|AVK|21443|0|42584|Q,N
20190305|AVLR|84771|900|988267|Q,N
20190305|AVNS|38406|0|61589|Q,N
20190305|AVNW|2917|0|4348|Q,N
20190305|AVP|1113184|75570|2060311|Q,N
20190305|AVRO|66863|1659|95478|Q,N
20190305|AVT|49573|100|195955|Q,N
20190305|AVX|16795|636|107619|Q,N
20190305|AVXL|289603|2311|565914|Q,N
20190305|AVY|84111|2|258601|Q,N
20190305|AVYA|86214|283|265766|Q,N
20190305|AWF|92908|0|214879|Q,N
20190305|AWI|19326|112|52234|Q,N
20190305|AWK|81684|12|262750|Q,N
20190305|AWP|90965|0|123953|Q,N
20190305|AWR|9376|0|17901|Q,N
20190305|AWRE|49|0|1375|Q,N
20190305|AWSM|2539164|26204|4432230|Q,N
20190305|AWX|52402|0|117593|Q,N
20190305|AX|36501|0|56840|Q,N
20190305|AXAS|151003|0|272286|Q,N
20190305|AXDX|35920|0|74553|Q,N
20190305|AXE|2921|0|17275|Q,N
20190305|AXGN|305969|0|467942|Q,N
20190305|AXGT|234328|700|568523|Q,N
20190305|AXJL|1|0|88|Q
20190305|AXL|203948|0|274210|Q,N
20190305|AXNX|8593|0|21564|Q,N
20190305|AXP|210749|996|557002|Q,N
20190305|AXR|549|0|639|Q
20190305|AXS|27010|136|138302|Q,N
20190305|AXSM|158152|0|320694|Q,N
20190305|AXSpD|3369|0|4505|Q
20190305|AXSpE|8988|777|19943|Q,N
20190305|AXTA|95310|0|443217|Q,N
20190305|AXTI|13499|0|38291|Q,N
20190305|AXU|52560|0|132203|Q,N
20190305|AY|48796|0|207830|Q,N
20190305|AYI|21644|0|50920|Q,N
20190305|AYR|33907|0|52323|Q,N
20190305|AYTU|23242|81|52969|Q,N
20190305|AYX|375032|114443|795759|Q,N
20190305|AZN|644582|200|1669430|Q,N
20190305|AZO|32497|0|62913|Q,N
20190305|AZPN|19040|64|94132|Q,N
20190305|AZRE|1420|0|9771|Q,N
20190305|AZRX|1376|0|24665|Q,N
20190305|AZUL|68821|800|148674|Q,N
20190305|AZZ|5488|0|11341|Q,N
20190305|B|5750|0|22893|Q,N
20190305|BA|427282|3876|890415|Q,N
20190305|BAB|36257|0|72200|Q,N
20190305|BABA|1838241|7466|3843956|Q,N
20190305|BABY|21425|0|53221|Q,N
20190305|BAC|4412735|24678|11297789|Q,N
20190305|BACpA|19606|0|51257|Q,N
20190305|BACpB|8379|0|123040|Q,N
20190305|BACpC|13159|0|24336|Q,N
20190305|BACpE|4664|0|8805|Q,N
20190305|BACpK|58084|0|87871|Q,N
20190305|BACpL|714|0|1193|Q,N
20190305|BACpW|19369|0|29000|Q,N
20190305|BACpY|17120|2|49262|Q,N
20190305|BAF|991|0|3614|Q
20190305|BAH|97041|300|252214|Q,N
20190305|BAK|7157|0|24445|Q,N
20190305|BAL|700|0|3012|Q,N
20190305|BAM|115617|45|263086|Q,N
20190305|BANC|294681|2153|838385|Q,N
20190305|BANCpD|608|0|2601|Q
20190305|BANCpE|200|0|3496|Q,N
20190305|BAND|21898|200|44649|Q,N
20190305|BANF|2270|0|3760|Q,N
20190305|BANR|13789|0|38279|Q,N
20190305|BANX|2626|1900|11012|Q,N
20190305|BAP|6873|0|21539|Q,N
20190305|BAR|1412|0|5356|Q,N
20190305|BAS|71966|0|94473|Q,N
20190305|BASI|23302|0|34545|Q,N
20190305|BATRA|3081|0|6928|Q
20190305|BATRK|42072|0|111328|Q,N
20190305|BATT|246|0|665|Q,N
20190305|BAX|183219|452|438033|Q,N
20190305|BB|188645|800|514897|Q,N
20190305|BBAX|5941|0|46263|Q
20190305|BBBY|519468|50|847186|Q,N
20190305|BBC|100|0|3589|Q
20190305|BBCA|7954|0|30726|Q
20190305|BBD|654085|0|1056764|Q,N
20190305|BBDC|32500|0|52903|Q,N
20190305|BBEU|38976|0|871754|Q
20190305|BBF|10056|600|21812|Q,N
