Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191108|A|66639|0|179530|B,Q,N
20191108|AA|248355|454|575246|B,Q,N
20191108|AAAU|8363|0|16551|Q,N
20191108|AACG|5658|0|8576|Q,N
20191108|AADR|142|0|8052|Q
20191108|AAL|710084|5360|2057856|B,Q,N
20191108|AAME|1640|0|4266|Q,N
20191108|AAN|91855|0|284305|B,Q,N
20191108|AAOI|144408|2534|316467|B,Q,N
20191108|AAON|26476|0|31174|Q,N
20191108|AAP|106844|0|524821|B,Q,N
20191108|AAPL|3701249|44070|6933340|B,Q,N
20191108|AAT|22832|0|31730|Q,N
20191108|AAU|98310|600|228227|Q,N
20191108|AAWW|41985|300|81578|B,Q,N
20191108|AAXJ|640735|0|706331|Q,N
20191108|AAXN|861841|807|1702001|B,Q,N
20191108|AB|32639|0|117194|Q,N
20191108|ABB|278970|750|413022|Q,N
20191108|ABBV|2023855|6470|4484181|B,Q,N
20191108|ABC|119693|0|267023|B,Q,N
20191108|ABCB|31934|333|81553|Q,N
20191108|ABDC|6392|200|17772|Q,N
20191108|ABEO|69302|0|112547|Q,N
20191108|ABEV|1425413|4540|8098490|B,Q,N
20191108|ABG|15136|0|21785|Q,N
20191108|ABIL|2933|0|4667|Q,N
20191108|ABIO|15455|0|40170|B,Q,N
20191108|ABM|18389|0|44499|Q,N
20191108|ABMD|51210|0|93650|B,Q,N
20191108|ABR|1129191|80|2959065|Q,N
20191108|ABRpA|1014|0|1014|Q,N
20191108|ABRpB|246|0|830|N
20191108|ABRpC|2610|0|3210|Q,N
20191108|ABT|465613|2160|970215|B,Q,N
20191108|ABTX|4032|0|18273|Q,N
20191108|ABUS|36931|0|77573|B,Q,N
20191108|AC|59|0|62|Q
20191108|ACA|36239|0|54120|B,Q,N
20191108|ACAD|125762|7700|317793|B,Q,N
20191108|ACB|5514437|23125|10394553|B,Q,N
20191108|ACBI|1642|0|3414|Q,N
20191108|ACC|16329|0|98242|Q,N
20191108|ACCO|53907|55|94229|Q,N
20191108|ACER|1517|0|7603|Q,N
20191108|ACES|2569|0|3591|Q,N
20191108|ACGL|114023|0|202858|B,Q,N
20191108|ACGLO|2095|0|6409|Q,N
20191108|ACGLP|3860|0|8442|Q,N
20191108|ACH|1864|1500|2504|Q,N
20191108|ACHC|48280|0|165706|Q,N
20191108|ACHN|250441|0|471506|B,Q,N
20191108|ACHV|31125|27|141625|Q,N
20191108|ACIA|34570|0|69409|B,Q,N
20191108|ACIU|4742|0|6902|Q,N
20191108|ACIW|45490|2100|84822|Q,N
20191108|ACLS|22488|400|63603|Q,N
20191108|ACM|94231|326|189923|B,Q,N
20191108|ACMR|28164|0|48179|Q,N
20191108|ACN|117440|0|493906|B,Q,N
20191108|ACNB|62|0|73|Q,N
20191108|ACOR|378678|16600|882114|B,Q,N
20191108|ACP|38057|200|80174|Q,N
20191108|ACPr|24759|11259|167161|Q
20191108|ACRE|83358|0|113049|B,Q,N
20191108|ACRS|277257|44642|610652|B,Q,N
20191108|ACRX|332840|4321|614487|B,Q,N
20191108|ACST|437454|5266|826377|B,Q,N
20191108|ACT|1777|0|5886|Q,N
20191108|ACTG|36845|0|51010|Q,N
20191108|ACTTU|2400|0|3400|Q
20191108|ACU|40|0|41|Q,N
20191108|ACV|20442|0|32732|B,Q,N
20191108|ACWF|1398|0|1785|Q
20191108|ACWI|103218|43|491694|B,Q,N
20191108|ACWV|48386|0|122112|Q,N
20191108|ACWX|133467|0|349715|B,Q,N
20191108|ACY|100|0|100|B
20191108|ADAP|78419|0|114543|Q,N
20191108|ADBE|201232|0|398552|B,Q,N
20191108|ADC|15699|0|41960|Q,N
20191108|ADES|21496|0|69967|Q,N
20191108|ADI|105213|250|231843|B,Q,N
20191108|ADIL|2558|0|9401|Q,N
20191108|ADM|202018|0|560878|B,Q,N
20191108|ADMA|237269|19824|434795|B,Q,N
20191108|ADMP|1611711|120494|2863787|Q,N
20191108|ADMS|159752|12844|419982|B,Q,N
20191108|ADNT|166546|1500|564391|B,Q,N
20191108|ADP|151967|48|348821|Q,N
20191108|ADPT|63073|32|102389|B,Q,N
20191108|ADRA|18|0|19|Q
20191108|ADRE|1|0|177|Q
20191108|ADRO|580724|0|1304931|Q,N
20191108|ADS|101084|625|370076|B,Q,N
20191108|ADSK|50832|0|213267|B,Q,N
20191108|ADSW|91389|0|595590|Q,N
20191108|ADT|73493|0|311803|B,Q,N
20191108|ADTN|26999|0|57232|B,Q,N
20191108|ADUS|13290|200|37879|B,Q,N
20191108|ADVM|172181|7164|408542|B,Q,N
20191108|ADX|57699|0|77790|Q,N
20191108|ADXS|1113952|11787|2311943|Q,N
20191108|AE|1379|0|2271|B,Q,N
20191108|AEB|540|0|4222|Q
20191108|AEE|192194|0|538075|B,Q,N
20191108|AEF|37842|300|62912|B,Q
20191108|AEFC|34944|0|77545|B,Q,N
20191108|AEG|116545|0|203674|Q,N
20191108|AEGN|9809|0|17647|B,Q,N
20191108|AEH/CL|6843|0|45045|Q,N
20191108|AEHR|22135|0|33524|Q
20191108|AEIS|52134|0|105531|B,Q,N
20191108|AEL|26435|912|82767|Q,N
20191108|AEM|118721|200|569771|B,Q,N
20191108|AEMD|414|0|4277|Q,N
20191108|AEO|823453|700|1324684|B,Q,N
20191108|AEP|118312|11284|767879|B,Q,N
20191108|AEPpB|3389|0|29183|B,Q
20191108|AER|186250|0|626586|B,Q,N
20191108|AERI|326243|8467|608153|B,Q,N
20191108|AES|742649|0|1336202|B,Q,N
20191108|AESE|750|0|1665|Q,N
20191108|AEY|2176|0|25962|Q,N
20191108|AEYE|1180|300|2380|B,Q,N
20191108|AEZS|53267|0|95100|Q,N
20191108|AFB|4619|0|16907|Q,N
20191108|AFC|400|0|450|N
20191108|AFG|67275|0|137344|Q,N
20191108|AFGB|944|0|6737|Q,N
20191108|AFGE|3009|0|4491|Q
20191108|AFGH|913|0|5780|Q,N
20191108|AFH|39603|100|57635|Q,N
20191108|AFI|26303|2311|116993|B,Q,N
20191108|AFIN|636094|3640|751021|Q,N
20191108|AFINP|10844|0|26481|Q,N
20191108|AFK|748|0|6135|B,Q,N
20191108|AFL|134643|0|260836|B,Q,N
20191108|AFMD|360592|26548|697600|B,Q,N
20191108|AFT|20683|0|34421|Q,N
20191108|AFTY|1574|0|8277|Q,N
20191108|AFYA|5609|0|16365|Q,N
20191108|AG|398970|15340|1625641|B,Q,N
20191108|AGCO|39007|0|74813|B,Q,N
20191108|AGD|21869|0|32381|Q,N
20191108|AGE|6979|0|28491|Q,N
20191108|AGEN|347047|1400|694256|B,Q,N
20191108|AGFS|16078|636|30115|B,Q,N
