Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190709|A|204015|50|579470|B,Q,N
20190709|AA|985806|9253|1629264|B,Q,N
20190709|AAAU|4308|0|6168|Q,N
20190709|AABA|34363|411|159879|B,Q,N
20190709|AAC|348959|3386|660960|B,Q,N
20190709|AADR|990|0|5524|Q
20190709|AAL|1155195|296|1917313|B,Q,N
20190709|AAMC|15|0|89|Q
20190709|AAN|41839|132|109758|Q,N
20190709|AAOI|716365|3547|1478638|B,Q,N
20190709|AAON|5692|0|12727|Q,N
20190709|AAP|148599|37|219237|Q,N
20190709|AAPL|1725875|27444|6718796|B,Q,N
20190709|AAT|18622|0|54548|Q,N
20190709|AAU|19517|0|52286|Q,N
20190709|AAWW|49207|0|76626|B,Q,N
20190709|AAXJ|141037|0|286225|B,Q,N
20190709|AAXN|43931|738|274360|B,Q,N
20190709|AB|25654|0|79761|Q,N
20190709|ABB|368959|0|649843|B,Q,N
20190709|ABBV|2411582|4314|4261208|B,Q,N
20190709|ABC|74435|117|156151|Q,N
20190709|ABCB|48247|0|89508|Q,N
20190709|ABDC|1950|0|8368|Q,N
20190709|ABEO|70488|0|120288|B,Q,N
20190709|ABEV|2915798|0|4772128|B,Q,N
20190709|ABG|12562|0|19419|Q,N
20190709|ABIL|7409|0|35707|Q,N
20190709|ABIO|7646|0|9750|Q,N
20190709|ABM|15470|100|43514|Q,N
20190709|ABMD|60860|32|90878|B,Q,N
20190709|ABR|227356|0|349421|B,Q,N
20190709|ABRpA|600|0|750|Q
20190709|ABRpC|1611|0|1611|Q,N
20190709|ABT|276571|2208|654343|B,Q,N
20190709|ABTX|1492|0|2590|Q
20190709|ABUS|48775|0|67986|Q,N
20190709|AC|343|0|761|Q
20190709|ACA|16093|0|98281|B,Q,N
20190709|ACAD|40734|379|116687|B,Q,N
20190709|ACB|2489393|24590|4625670|B,Q,N
20190709|ACBI|6426|700|46203|Q,N
20190709|ACC|72100|53|120837|B,Q,N
20190709|ACCO|34628|0|119240|Q,N
20190709|ACER|29748|0|57790|B,Q,N
20190709|ACES|569|0|5735|Q,N
20190709|ACGL|114226|127|206764|Q,N
20190709|ACGLO|8887|504|24884|Q,N
20190709|ACGLP|5584|0|16999|Q,N
20190709|ACH|10840|0|18284|Q,N
20190709|ACHC|39060|0|87338|Q,N
20190709|ACHN|152908|0|415780|B,Q,N
20190709|ACHV|29586|0|91228|Q,N
20190709|ACIA|1665089|13116|4703552|B,Q,N
20190709|ACIM|3433|0|4130|Q,N
20190709|ACIU|8106|0|17256|Q,N
20190709|ACIW|70528|479|211323|B,Q,N
20190709|ACLS|10596|100|21225|Q,N
20190709|ACM|22597|0|58191|Q,N
20190709|ACMR|4611|0|7525|B,Q,N
20190709|ACN|132504|851|402771|B,Q,N
20190709|ACNB|1278|0|1825|Q
20190709|ACOR|79217|0|144759|B,Q,N
20190709|ACP|20274|0|32678|B,Q,N
20190709|ACRE|10197|500|31117|Q,N
20190709|ACRS|187340|6244|456522|B,Q,N
20190709|ACRX|424184|4583|965511|B,Q,N
20190709|ACSG|22|0|22|N
20190709|ACSI|100|0|100|Q
