Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190103|A|299025|150|663096|Q,N
20190103|AA|316160|500|1056656|Q,N
20190103|AAAU|1425|0|18931|Q,N
20190103|AABA|170107|108|1511896|Q,N
20190103|AAC|39145|0|75969|Q,N
20190103|AADR|2588|0|10909|Q
20190103|AAL|2874355|92764|6827017|Q,N
20190103|AAME|705|0|4522|Q,N
20190103|AAN|76309|0|128053|Q,N
20190103|AAOI|71579|0|136355|Q,N
20190103|AAON|27559|0|33546|Q,N
20190103|AAP|141475|32|336661|Q,N
20190103|AAPL|15204316|447967|36515671|Q,N
20190103|AAT|14317|0|28163|Q,N
20190103|AAU|25757|2000|78594|Q,N
20190103|AAWW|59528|0|75484|Q,N
20190103|AAXJ|190781|0|342185|Q,N
20190103|AAXN|156414|0|228722|Q,N
20190103|AB|94674|0|204667|Q,N
20190103|ABAC|26564|800|73165|Q,N
20190103|ABB|165771|200|621662|Q,N
20190103|ABBV|938480|2993|1792905|Q,N
20190103|ABC|115686|320|424141|Q,N
20190103|ABCB|34314|10|103614|Q,N
20190103|ABDC|3755|0|14064|Q,N
20190103|ABEO|61699|0|109934|Q,N
20190103|ABEV|2964888|14164|4293920|Q,N
20190103|ABG|19154|57|25809|Q,N
20190103|ABIL|65831|0|131322|Q,N
20190103|ABIO|22197|0|45542|Q,N
20190103|ABM|118406|300|283914|Q,N
20190103|ABMD|104746|24|162404|Q,N
20190103|ABR|140852|1700|275544|Q,N
20190103|ABRpC|381|0|381|N
20190103|ABT|845026|4712|2259040|Q,N
20190103|ABTX|3762|0|8751|Q,N
20190103|ABUS|13864|100|181958|Q,N
20190103|AC|615|0|1629|Q
20190103|ACA|36002|0|92638|Q,N
20190103|ACAD|315288|8969|534000|Q,N
20190103|ACB|1667307|19273|3875129|Q,N
20190103|ACBI|5590|0|38984|Q
20190103|ACC|65217|100|156862|Q,N
20190103|ACCO|107567|0|383292|Q,N
20190103|ACER|5002|0|13070|Q,N
20190103|ACES|1400|0|1400|Q
20190103|ACET|89025|100|132297|Q,N
20190103|ACGL|117445|0|187862|Q,N
20190103|ACGLO|12236|0|15863|Q,N
20190103|ACGLP|7186|0|12998|Q,N
20190103|ACH|3894|0|8479|Q,N
20190103|ACHC|446106|78|522530|Q,N
20190103|ACHN|710453|12797|1210842|Q,N
20190103|ACHV|77861|0|170061|Q,N
20190103|ACIA|63290|1500|150331|Q,N
20190103|ACIM|3423|0|10315|Q,N
20190103|ACIU|2528|0|6635|Q,N
20190103|ACIW|101818|300|172583|Q,N
20190103|ACLS|26758|0|56777|Q,N
