Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190823|ACCO|57197|105|139119|B,Q,N
20190823|ACER|11277|0|30476|Q,N
20190823|ACES|1347|0|2839|Q,N
20190823|ACGL|90381|0|313854|B,Q,N
20190823|ACGLO|3253|3|5206|Q,N
20190823|ACGLP|11665|0|14595|Q,N
20190823|ACH|18716|50|30399|B,Q,N
20190823|ACHC|67993|0|116767|B,Q,N
20190823|ACHN|116417|529|460381|B,Q,N
20190823|ACHV|48918|0|88163|B,Q,N
20190823|ACIA|40191|0|91900|B,Q,N
20190823|ACIM|4478|0|10400|Q,N
20190823|ACIO|1528|0|1528|N
20190823|ACIU|6544|0|27567|Q,N
20190823|ACIW|82569|0|164255|B,Q,N
20190823|ACLS|23224|0|36036|Q,N
20190823|ACM|178852|30|420982|B,Q,N
20190823|ACMR|23095|0|65554|B,Q,N
20190823|ACN|174347|5213|325508|B,Q,N
20190823|ACNB|1483|0|2395|Q
20190823|ACOR|181153|2000|428929|Q,N
20190823|ACP|17302|0|34387|Q,N
20190823|ACRE|19999|0|32250|Q,N
20190823|ACRS|220597|4396|475367|Q,N
20190823|ACRX|244341|1100|332328|Q,N
20190823|ACSI|50|0|51|Q
20190823|ACST|307155|2164|545485|B,Q,N
20190823|ACT|41|0|1702|Q
20190823|ACTG|15890|600|31932|Q,N
20190823|ACTT|34|0|53|Q,N
20190823|ACTTW|37000|0|134300|Q
20190823|ACU|1676|0|1999|Q,N
20190823|ACV|3704|0|11253|Q,N
20190823|ACWF|538|0|5112|Q,N
20190823|ACWI|220572|12800|611877|Q,N
20190823|ACWV|32192|0|77072|B,Q,N
20190823|ACWX|73907|443|141308|B,Q,N
20190823|ADAP|91293|1767|147054|Q,N
20190823|ADBE|239690|5774|653747|B,Q,N
20190823|ADC|28872|5|64762|Q,N
20190823|ADES|20656|2185|34878|Q,N
20190823|ADI|484796|8794|883432|B,Q,N
20190823|ADIL|21305|200|32267|Q,N
20190823|ADM|789405|182|1455080|B,Q,N
20190823|ADMA|74808|1087|194593|B,Q,N
20190823|ADMP|198196|100|394255|Q,N
20190823|ADMS|48816|500|78795|B,Q,N
20190823|ADNT|369627|0|440978|B,Q,N
20190823|ADP|160524|3769|249346|B,Q,N
20190823|ADPT|55431|0|144720|B,Q,N
20190823|ADRO|56467|100|69794|B,Q,N
20190823|ADS|161787|672|272384|B,Q,N
20190823|ADSK|265361|1878|474583|B,Q,N
20190823|ADSW|135293|0|157113|Q,N
20190823|ADT|185147|10|315051|Q,N
20190823|ADTN|34621|0|91760|Q,N
20190823|ADUS|10271|0|47393|Q,N
20190823|ADVM|406049|335|539655|B,Q,N
20190823|ADX|42338|0|102317|Q,N
20190823|ADXS|118216|500|218337|Q,N
20190823|AEB|3351|0|8608|Q,N
20190823|AEE|61940|121|347842|Q,N
20190823|AEF|5349|0|17346|Q,N
20190823|AEG|333821|2|600125|B,Q,N
20190823|AEGN|8418|0|11946|B,Q,N
20190823|AEH|6249|0|10257|Q
20190823|AEHR|3099|0|3470|Q
20190823|AEIS|10645|50|13630|Q,N
20190823|AEL|33460|80|114997|Q,N
20190823|AEM|410164|538|707949|B,Q,N
20190823|AEMD|174675|4128|371532|Q,N
20190823|AEO|487440|3516|794938|B,Q,N
20190823|AEP|81441|54|298946|B,Q,N
20190823|AEPpB|2202|0|2213|Q
20190823|AER|113191|300|151781|B,Q,N
20190823|AERI|141283|57|212032|B,Q,N
20190823|AES|394575|2|686662|B,Q,N
20190823|AESE|726|0|18509|Q,N
20190823|AESEW|2500|0|7500|Q
20190823|AEY|5855|0|26842|Q,N
20190823|AEYE|11467|0|32483|Q,N
20190823|AEZS|2622|100|16340|Q,N
20190823|AFB|7296|0|14390|Q,N
20190823|AFC|1690|0|4873|Q,N
20190823|AFG|34640|0|59844|Q,N
20190823|AFGB|1740|0|15721|Q,N
20190823|AFGE|3112|0|4386|Q,N
20190823|AFGH|1832|0|2310|Q,N
20190823|AFH|28775|500|73963|Q,N
20190823|AFI|14274|0|26048|Q,N
20190823|AFIN|53163|1353|111402|Q,N
20190823|AFINP|59|0|359|Q
20190823|AFK|892|0|2147|Q,N
20190823|AFL|368839|1560|679858|B,Q,N
20190823|AFMD|88079|0|143125|Q,N
20190823|AFT|4713|52|8837|Q,N
20190823|AFTY|458|0|1657|Q,N
20190823|AFYA|24469|400|64598|B,Q,N
20190823|AG|711907|1751|2398817|B,Q,N
20190823|AGCO|41840|0|62899|Q,N
20190823|AGD|3864|0|25148|Q
20190823|AGE|15057|400|25629|Q,N
20190823|AGEN|255716|2500|371890|Q,N
20190823|AGFS|22867|0|38577|Q,N
20190823|AGG|1000781|7|1606380|B,Q,N
20190823|AGGP|5|0|2076|Q
20190823|AGGY|35433|0|113280|Q,N
20190823|AGI|562650|2120|1103774|B,Q,N
20190823|AGIO|86700|231|118645|B,Q,N
20190823|AGLE|6106|1300|13399|Q,N
20190823|AGM|3031|0|6519|Q,N
20190823|AGMH|816|0|816|Q,N
20190823|AGMpA|200|0|495|Q
20190823|AGMpD|1650|0|3328|Q
20190823|AGN|161801|2950|825396|B,Q,N
20190823|AGNC|1068835|1604|2040418|B,Q,N
20190823|AGNCB|1141|0|5953|Q,N
20190823|AGNCM|22751|0|30828|Q,N
20190823|AGNCN|6375|200|17455|Q,N
20190823|AGO|42576|0|121486|Q,N
20190823|AGOpB|542|0|742|Q
20190823|AGOpE|804|0|3254|Q,N
20190823|AGOpF|148|0|710|Q
20190823|AGQ|113477|0|299473|B,Q,N
20190823|AGR|25559|0|49090|Q,N
20190823|AGRO|74054|0|98277|Q,N
20190823|AGRX|46312|0|114161|Q,N
20190823|AGS|34543|0|98263|Q,N
20190823|AGT|5134|0|6827|Q,N
20190823|AGTC|13035|0|25617|Q,N
20190823|AGX|13121|0|18008|B,Q,N
20190823|AGYS|13572|4|26665|Q,N
20190823|AGZ|5100|0|182492|Q,N
20190823|AGZD|142|0|3517|Q,N
20190823|AHC|1713|0|3081|Q,N
20190823|AHH|10661|2|42046|Q,N
20190823|AHHpA|1465|0|1553|Q,N
20190823|AHLpC|2048|0|5566|Q,N
20190823|AHLpD|6994|0|10937|Q,N
20190823|AHLpE|8750|1100|107082|Q
20190823|AHT|217021|4015|333258|B,Q,N
20190823|AHTpD|355|0|355|Q
20190823|AHTpF|7729|0|10536|Q,N
20190823|AHTpG|4207|0|8912|Q,N
20190823|AHTpI|2365|0|4966|Q,N
20190823|AI|160695|95|272068|B,Q,N
20190823|AIA|2859|0|7885|Q
20190823|AIC|305|0|1205|Q
20190823|AIEQ|2773|0|19190|Q,N
20190823|AIF|6940|100|11020|Q,N
20190823|AIG|328915|1184|674589|B,Q,N
20190823|AIG/WS|8936|0|18501|Q,N
20190823|AIGpA|5246|700|14461|Q,N
20190823|AIHS|147|0|4847|Q
20190823|AIIQ|13|0|103|Q,N
20190823|AIMC|84500|0|113816|Q,N
20190823|AIMT|88385|0|151423|B,Q,N
20190823|AIN|23273|1|40331|B,Q,N
20190823|AINC|223|0|423|Q
20190823|AINV|55161|0|115923|Q,N
20190823|AIQ|3540|0|8819|Q,N
20190823|AIR|19052|0|30999|Q,N
20190823|AIRG|3261|0|17028|Q,N
20190823|AIRI|30288|0|37758|Q,N
20190823|AIRR|1874|0|6280|Q
20190823|AIRT|225|0|1190|Q
20190823|AIRTP|2400|0|9679|Q,N
20190823|AIT|17040|0|63531|Q,N
20190823|AIV|57087|0|159456|B,Q,N
20190823|AIW|900|0|900|N
20190823|AIZ|40159|64|122383|B,Q,N
20190823|AIZP|426|0|437|Q
20190823|AJG|63434|132|241805|B,Q,N
20190823|AJRD|53088|0|116915|B,Q,N
20190823|AJX|4726|0|12041|Q,N
20190823|AKAM|115942|1150|211780|B,Q,N
20190823|AKBA|71925|1100|200454|Q,N
20190823|AKCA|19073|5|32672|B,Q,N
20190823|AKER|48855|85|160516|Q,N
20190823|AKG|146654|0|367271|Q,N
20190823|AKR|20125|4|36978|Q,N
20190823|AKRO|6048|0|15660|Q,N
20190823|AKRX|217186|1200|387802|B,Q,N
20190823|AKS|2020897|16179|3377337|B,Q,N
20190823|AKTS|250578|1400|422922|B,Q,N
20190823|AKTX|43718|750|225156|B,Q,N
20190823|AL|150776|376|221124|Q,N
20190823|ALB|190176|645|465962|B,Q,N
20190823|ALBO|7040|0|10611|B,Q,N
20190823|ALC|340698|0|458497|B,Q,N
20190823|ALCO|544|200|949|Q
20190823|ALDR|62802|643|125580|B,Q,N
20190823|ALDX|20750|200|37418|Q,N
20190823|ALE|22092|0|31756|Q,N
20190823|ALEC|32906|3664|49301|B,Q,N
20190823|ALEX|20760|0|26271|Q,N
20190823|ALFA|8|0|8|N
20190823|ALG|3227|0|9554|Q,N
20190823|ALGN|115126|1359|228417|B,Q,N
20190823|ALGT|15962|0|25588|Q,N
20190823|ALIM|5180|0|23683|Q,N
20190823|ALJJ|800|0|3106|B,Q
20190823|ALK|189748|9468|290702|B,Q,N
20190823|ALKS|70800|11|151518|Q,N
20190823|ALL|81397|361|190999|B,Q,N
20190823|ALLE|54173|2418|122759|B,Q,N
20190823|ALLK|65854|339|147466|B,Q,N
20190823|ALLO|61069|0|70825|Q,N
20190823|ALLT|8134|0|21567|Q,N
20190823|ALLY|146024|0|383494|B,Q,N
20190823|ALLYpA|58757|0|88395|Q,N
20190823|ALLpA|4211|0|5115|Q,N
20190823|ALLpB|10900|1257|17666|Q,N
20190823|ALLpD|2000|0|2672|Q
20190823|ALLpE|25639|0|32253|Q,N
20190823|ALLpF|4885|0|7589|Q,N
20190823|ALLpG|2856|0|13124|Q,N
20190823|ALLpH|51172|2000|228206|Q,N
20190823|ALNA|5116|200|12718|Q,N
20190823|ALNY|115967|84|224205|Q,N
20190823|ALO|6472|0|88632|Q,N
20190823|ALOT|1488|0|6220|Q,N
20190823|ALPpQ|2093|400|2839|Q
20190823|ALRM|53427|452|182748|Q,N
20190823|ALRN|92455|0|180451|Q,N
20190823|ALSK|4300|0|22619|Q,N
20190823|ALSN|64538|0|155884|B,Q,N
20190823|ALT|23482|0|50944|Q,N
20190823|ALTM|181708|16300|322266|B,Q,N
20190823|ALTR|53491|0|123156|B,Q,N
20190823|ALTY|198|0|3853|Q,N
20190823|ALV|69776|0|85572|Q,N
20190823|ALX|5191|0|8844|Q
20190823|ALXN|834448|341|1616559|B,Q,N
20190823|ALYA|4601|0|6516|Q,N
20190823|ALpA|1367|0|2716|Q,N
20190823|AM|841232|2100|1251329|B,Q,N
20190823|AMAG|86933|101|187251|B,Q,N
20190823|AMAL|3548|0|4382|Q
20190823|AMAT|1167097|34087|2721484|B,Q,N
20190823|AMBA|53534|4|103389|Q,N
20190823|AMBC|23553|0|29400|B,Q,N
20190823|AMBCW|500|0|1000|Q
20190823|AMC|684343|1139|1092268|B,Q,N
20190823|AMCR|1336428|8198|1604854|B,Q,N
20190823|AMCX|80550|0|151811|Q,N
20190823|AMD|15479853|121962|38785004|B,Q,N
20190823|AME|119963|3594|263227|B,Q,N
20190823|AMED|25009|0|41854|B,Q,N
20190823|AMEH|7484|0|10642|Q
20190823|AMG|48329|121|72384|B,Q,N
20190823|AMGN|158684|4514|567357|B,Q,N
20190823|AMH|170101|500|621792|B,Q,N
20190823|AMHpD|516|0|4119|Q,N
20190823|AMHpE|410|0|1353|Q
20190823|AMHpF|4801|0|24477|Q,N
20190823|AMHpH|2596|1000|7132|Q,N
20190823|AMJ|139125|100|773666|Q,N
20190823|AMJL|863|0|3879|B,Q,N
20190823|AMK|2130|0|15084|Q
20190823|AMKR|80876|0|147744|B,Q,N
20190823|AMLP|3922089|110826|8295399|B,Q,N
20190823|AMN|35548|0|75146|B,Q,N
20190823|AMNB|2322|0|3479|Q,N
20190823|AMOT|4065|0|9866|B,Q,N
20190823|AMP|115066|546|149643|Q,N
20190823|AMPE|564830|750|1151044|Q,N
20190823|AMPH|42581|275|60780|B,Q,N
20190823|AMPY|43150|0|97512|B,Q,N
20190823|AMR|221734|3473|904071|Q,N
20190823|AMRB|89|0|289|Q
20190823|AMRC|9104|0|15607|Q,N
20190823|AMRH|112648|0|311248|Q,N
20190823|AMRK|1019|0|1220|Q
20190823|AMRN|1052122|9835|2247982|B,Q,N
20190823|AMRS|50309|600|147394|B,Q,N
20190823|AMRX|330017|0|472427|B,Q,N
20190823|AMS|220|0|373|Q
20190823|AMSC|56052|0|71890|Q,N
20190823|AMSF|6761|0|10419|Q,N
20190823|AMSWA|8648|0|10680|Q,N
20190823|AMT|163467|164|321697|B,Q,N
20190823|AMTB|2566|0|5147|Q
20190823|AMTBB|100|0|139|Q
20190823|AMTD|243951|18|385178|B,Q,N
20190823|AMTX|6599|0|23553|Q,N
20190823|AMU|19301|0|101710|Q,N
20190823|AMWD|19828|0|59257|B,Q,N
20190823|AMX|235287|8924|311846|Q,N
20190823|AMZA|175923|9200|822152|B,Q,N
20190823|AMZN|1003674|3948|1743104|B,Q,N
20190823|AN|33926|99|91229|B,Q,N
20190823|ANAB|33740|0|71990|B,Q,N
20190823|ANAT|7240|0|21751|Q,N
20190823|ANCN|1509|0|7295|Q,N
20190823|ANDE|24020|0|45139|Q,N
20190823|ANET|135181|796|237889|B,Q,N
20190823|ANF|352349|3900|743648|B,Q,N
20190823|ANFI|20877|0|69786|Q,N
20190823|ANGI|438468|0|655191|B,Q,N
20190823|ANGL|309151|0|349031|Q,N
20190823|ANGO|11268|8|18923|Q,N
20190823|ANH|339321|6000|614445|B,Q,N
20190823|ANHpB|2600|0|7500|Q
20190823|ANHpC|324|0|324|Q,N
20190823|ANIK|8217|0|24219|Q,N
20190823|ANIP|22274|120|34747|B,Q,N
20190823|ANIX|10757|0|37171|B,Q,N
20190823|ANSS|86853|931|156208|B,Q,N
20190823|ANTE|4000|0|18661|Q
20190823|ANTM|103106|772|241255|B,Q,N
20190823|ANY|9939|101|17384|Q,N
20190823|AOA|7277|0|20036|Q,N
20190823|AOBC|111722|101|197391|B,Q,N
20190823|AOD|26601|0|67709|Q,N
20190823|AOIL|25|0|25|Q
20190823|AOK|21432|0|40293|Q,N
20190823|AOM|78308|150|111523|Q,N
20190823|AON|69398|1101|117481|B,Q,N
20190823|AOR|14624|0|37871|Q,N
20190823|AOS|165776|2470|334757|B,Q,N
20190823|AOSL|13890|0|31064|Q,N
20190823|AP|980|500|2787|Q,N
20190823|APA|1861636|18598|2329000|B,Q,N
20190823|APAM|14976|0|37074|Q,N
20190823|APD|81698|2005|146963|B,Q,N
20190823|APDN|22175|0|62445|Q,N
20190823|APEI|2325|8|8657|Q,N
20190823|APEX|1655|0|3063|N
20190823|APH|101670|1507|252776|B,Q,N
20190823|APHA|2114995|9498|3148789|B,Q,N
20190823|APLE|211174|8|373085|B,Q,N
20190823|APLS|32042|0|55027|B,Q,N
20190823|APLT|311|0|486|Q,N
20190823|APO|158962|0|444038|B,Q,N
20190823|APOG|8328|0|19672|Q,N
20190823|APOP|14478|0|35719|Q,N
20190823|APOpA|1644|0|10309|Q
20190823|APOpB|1021|0|1821|Q
20190823|APPF|20598|45|37367|Q,N
20190823|APPN|198197|345|314365|B,Q,N
20190823|APPS|1073536|992|1787478|B,Q,N
20190823|APRN|28132|187|83125|B,Q,N
20190823|APT|13069|100|117327|Q,N
20190823|APTO|57948|5300|179321|B,Q,N
20190823|APTS|139679|602|240477|B,Q,N
20190823|APTV|112295|159|174182|B,Q,N
20190823|APTX|55525|200|113213|B,Q,N
20190823|APVO|176149|700|230292|Q,N
20190823|APY|115567|71|169204|Q,N
20190823|APYX|16955|0|37374|Q,N
20190823|AQ|17495|1100|21857|Q,N
20190823|AQB|8455|0|18516|Q,N
20190823|AQMS|83536|0|151555|B,Q,N
20190823|AQN|32059|0|37897|Q,N
20190823|AQNA|41444|0|46408|Q,N
20190823|AQNB|1880|0|6564|Q,N
20190823|AQST|47371|900|94829|Q,N
20190823|AQUA|40168|0|187251|Q,N
20190823|AR|2108459|6300|3390138|B,Q,N
20190823|ARA|35004|0|48083|B,Q,N
20190823|ARAV|9983|0|15368|Q,N
20190823|ARAY|96799|100|159604|Q,N
20190823|ARC|14119|0|22869|Q,N
20190823|ARCB|7646|29|23840|Q,N
20190823|ARCC|443762|9000|974071|B,Q,N
20190823|ARCE|6068|0|15258|B,Q,N
20190823|ARCH|31793|392|43478|B,Q,N
20190823|ARCI|1400|200|3945|Q,N
20190823|ARCO|21134|0|56836|Q,N
20190823|ARCT|8148|0|22508|Q,N
20190823|ARD|11074|0|19918|Q,N
20190823|ARDC|11566|150|21089|Q,N
20190823|ARDS|367|0|1445|Q,N
20190823|ARDX|171288|441|254832|B,Q,N
20190823|ARE|60550|49|102779|Q,N
20190823|AREC|108083|11859|262101|Q,N
20190823|ARES|35603|0|125338|Q,N
20190823|ARESpA|5283|64|6364|Q
20190823|AREX|9505|604|24148|Q,N
20190823|ARGO|5252|0|13563|Q,N
20190823|ARGT|10173|0|32237|B,Q,N
20190823|ARGX|12573|273|16284|Q,N
20190823|ARI|110438|6|144514|B,Q,N
20190823|ARKF|3655|0|9260|Q,N
20190823|ARKG|19877|0|37058|Q,N
20190823|ARKK|38630|46|121838|B,Q,N
20190823|ARKQ|608|0|5043|Q
20190823|ARKR|1|0|2|Q
20190823|ARKW|1648|0|15608|Q,N
20190823|ARL|47|0|441|Q,N
20190823|ARLO|207913|1400|277692|B,Q,N
20190823|ARLP|75275|575|152761|B,Q,N
20190823|ARMK|107303|0|215630|B,Q,N
20190823|ARMP|12017|900|24153|Q,N
20190823|ARNA|61497|18|114303|B,Q,N
20190823|ARNC|780512|41659|1171271|B,Q,N
20190823|AROC|74193|1240|172742|Q,N
20190823|AROW|4397|0|5629|Q,N
20190823|ARPO|1162|0|1756|N
20190823|ARQL|177586|0|426240|B,Q,N
20190823|ARR|277214|1115|407998|Q,N
20190823|ARRpB|9913|976|16984|Q,N
20190823|ARTL|380|0|3080|Q
20190823|ARTNA|2123|0|3578|Q,N
20190823|ARTW|2400|0|4831|N
20190823|ARTX|22307|0|48792|Q,N
20190823|ARVN|7960|0|11514|Q,N
20190823|ARW|53188|0|85138|B,Q,N
20190823|ARWR|208785|5645|405593|B,Q,N
20190823|ASA|43071|100|81344|Q,N
20190823|ASB|106417|6503|160591|B,Q,N
20190823|ASBpD|76|0|412|Q
20190823|ASBpE|132|0|278|Q,N
20190823|ASC|4780|0|20180|B,Q,N
20190823|ASFI|2887|400|5678|Q,N
20190823|ASG|28782|500|52921|Q,N
20190823|ASGN|18206|0|29598|Q,N
20190823|ASH|137073|85|176212|B,Q,N
20190823|ASHR|1006560|2500|2654470|B,Q,N
20190823|ASHS|2557|0|10224|Q,N
20190823|ASIX|26428|100|34832|Q,N
20190823|ASLN|16280|0|20262|B,Q,N
20190823|ASM|381051|1500|578862|B,Q,N
20190823|ASMB|14026|0|29985|Q,N
20190823|ASML|121755|10275|156463|B,Q,N
20190823|ASNA|165686|600|271608|Q,N
20190823|ASND|13731|304|30916|B,Q,N
20190823|ASPN|338|0|5750|Q
20190823|ASPS|4623|0|7904|Q,N
20190823|ASPU|5000|0|14108|Q,N
20190823|ASR|1238|0|3518|Q,N
20190823|ASRT|196222|900|311753|Q,N
20190823|ASRV|108|0|6637|Q,N
20190823|ASTC|651|600|838|Q
20190823|ASTE|8825|100|17658|B,Q,N
20190823|ASUR|24584|0|42274|B,Q,N
20190823|ASX|38532|1000|60627|Q,N
20190823|ASYS|8143|0|12496|Q,N
20190823|AT|42991|0|61155|Q,N
20190823|ATAI|6338|951|9185|Q,N
20190823|ATAX|26110|0|92049|Q,N
20190823|ATEC|37155|0|148461|Q,N
20190823|ATEN|37618|1000|59871|Q,N
20190823|ATEX|31671|0|63346|B,Q
20190823|ATGE|261189|13748|602527|B,Q,N
20190823|ATH|103998|48|173079|Q,N
20190823|ATHE|1000|0|5531|Q,N
20190823|ATHM|164245|0|270868|B,Q,N
20190823|ATHX|123660|0|213833|Q,N
20190823|ATHpA|4226|0|9538|Q,N
20190823|ATI|215100|1107|604567|B,Q,N
20190823|ATIF|27626|0|78617|B,Q,N
20190823|ATIS|2212|0|28104|Q,N
20190823|ATKR|15767|0|41663|Q
20190823|ATLC|18576|67|44972|B,Q,N
20190823|ATLO|1495|0|3735|Q
20190823|ATMP|28103|0|50333|Q,N
20190823|ATNI|4198|0|7934|Q,N
20190823|ATNM|157899|9300|700256|Q,N
20190823|ATNX|68999|2800|112304|B,Q,N
20190823|ATO|46778|96|79456|B,Q,N
20190823|ATOM|10236|0|22872|Q,N
20190823|ATOS|11289|0|30973|Q,N
20190823|ATR|36190|7|66309|B,Q,N
20190823|ATRA|60461|33|105694|B,Q,N
20190823|ATRC|29987|0|96772|B,Q,N
20190823|ATRI|483|0|843|Q,N
20190823|ATRO|47483|0|68717|Q,N
20190823|ATRS|342155|8000|773327|Q,N
20190823|ATSG|37776|198|59865|Q,N
20190823|ATTO|2556|0|7465|Q
20190823|ATU|10992|0|13124|Q
20190823|ATUS|370795|2101|1331040|B,Q,N
20190823|ATV|1029|0|1670|Q,N
20190823|ATVI|452265|5318|1151011|B,Q,N
20190823|ATXI|8136|0|17338|B,Q,N
20190823|AU|686442|285|1127925|B,Q,N
20190823|AUB|28109|3666|61146|B,Q,N
20190823|AUBN|15|0|73|Q,N
20190823|AUDC|15564|0|31613|B,Q,N
20190823|AUG|29909|809|99877|Q,N
20190823|AUMN|157849|0|271576|Q,N
20190823|AUO|64086|9|131165|Q,N
20190823|AUPH|125298|1420|202384|Q,N
20190823|AUSF|1541|0|3591|Q,N
20190823|AUTL|36998|86|310024|Q,N
20190823|AUTO|1193|0|1852|Q,N
20190823|AUY|2963641|3035|9796447|B,Q,N
20190823|AVA|10863|14|23282|Q,N
20190823|AVAL|5797|0|12782|Q,N
20190823|AVAV|16690|82|30256|B,Q,N
20190823|AVB|61684|0|109868|B,Q,N
20190823|AVCO|17526|0|26856|Q,N
20190823|AVD|5735|0|8315|Q,N
20190823|AVDL|124873|2978|185572|Q,N
20190823|AVDR|12043|175|27586|B,Q,N
20190823|AVEO|214747|0|403961|Q,N
20190823|AVGO|291068|15707|607238|B,Q,N
20190823|AVGR|112002|27005|191528|Q,N
20190823|AVH|69772|545|152384|Q,N
20190823|AVID|39212|102|160226|Q,N
20190823|AVK|35948|0|49153|Q,N
20190823|AVLR|76303|80|221195|B,Q,N
20190823|AVNS|29213|822|43730|Q,N
20190823|AVNW|1138|0|3875|Q,N
20190823|AVP|2263675|51619|4304209|B,Q,N
20190823|AVRO|23225|130|74405|Q,N
20190823|AVT|58652|0|103380|Q,N
20190823|AVTR|207279|100|552991|Q,N
20190823|AVTRpA|845|0|4196|Q
20190823|AVX|27805|0|63213|B,Q,N
20190823|AVXL|75429|0|115668|B,Q,N
20190823|AVY|70693|295|121252|B,Q,N
20190823|AVYA|240443|1200|486155|B,Q,N
20190823|AWF|27046|0|55294|Q,N
20190823|AWI|47377|394|73807|Q,N
20190823|AWK|86898|665|151597|B,Q,N
20190823|AWP|81827|100|188504|B,Q,N
20190823|AWR|33517|110|45168|B,Q,N
20190823|AWRE|249|0|4469|Q
20190823|AWSM|15170|0|31079|B,Q,N
20190823|AWTM|99247|0|99247|Q
20190823|AX|88038|840|169390|B,Q,N
20190823|AXAS|238648|348|519568|Q,N
20190823|AXDX|157094|0|178677|Q,N
20190823|AXE|26767|0|37395|B,Q,N
20190823|AXGN|54584|0|77839|B,Q,N
20190823|AXGT|20607|100|42177|Q,N
20190823|AXL|835858|28|1379347|B,Q,N
20190823|AXLA|8|0|2768|Q
20190823|AXNX|17812|0|28311|B,Q,N
20190823|AXO|268|0|278|Q
20190823|AXP|265698|937|927176|B,Q,N
20190823|AXS|26132|15|54265|Q,N
20190823|AXSM|83183|0|143366|B,Q,N
20190823|AXSpD|511|0|7124|Q,N
20190823|AXSpE|4868|0|11133|Q,N
20190823|AXTA|103803|1060|346655|Q,N
20190823|AXTI|31546|98|61067|Q,N
20190823|AXU|466784|2500|716330|B,Q,N
20190823|AY|42035|0|89557|Q,N
20190823|AYI|28119|0|55459|B,Q,N
20190823|AYR|43137|1000|57041|Q,N
20190823|AYTU|32374|0|56456|Q,N
20190823|AYX|215507|109|384377|B,Q,N
20190823|AZN|397093|1452|1081608|B,Q,N
20190823|AZO|33774|272|56576|B,Q,N
20190823|AZPN|20231|182|45821|B,Q,N
20190823|AZRE|3860|0|6152|Q,N
20190823|AZRX|57078|0|120341|B,Q,N
20190823|AZUL|43260|200|111853|B,Q,N
20190823|AZZ|6738|0|26817|Q,N
20190823|B|12729|0|18290|Q,N
20190823|BA|2249831|25092|4731545|B,Q,N
20190823|BAB|37587|0|73306|B,Q,N
20190823|BABA|1663164|18300|6069277|B,Q,N
20190823|BAC|9487240|86620|19610365|B,Q,N
20190823|BACpA|14417|1000|31499|Q,N
20190823|BACpB|44513|0|58426|Q,N
20190823|BACpC|9142|0|21533|Q,N
20190823|BACpE|10914|14|14012|Q,N
20190823|BACpK|7456|0|21899|Q,N
20190823|BACpL|1269|0|1787|Q,N
20190823|BACpM|48572|700|76601|Q,N
20190823|BACpW/CL|4672|0|27013|Q,N
20190823|BACpY|26110|1140|43235|Q,N
20190823|BAF|910|0|2511|Q
20190823|BAH|102225|266|269777|B,Q,N
20190823|BAL|764|0|1394|Q
20190823|BAM|333249|19|443090|B,Q,N
20190823|BANC|36102|1665|43634|Q,N
20190823|BANCpD|1935|0|4826|Q,N
20190823|BAND|36819|0|67821|B,Q,N
20190823|BANF|12365|0|18578|Q,N
20190823|BANR|11000|656|17016|Q,N
20190823|BANX|624|0|3270|Q,N
20190823|BAP|18767|0|63160|Q,N
20190823|BAPR|3910|0|4465|Q
20190823|BAR|40659|0|68829|Q,N
