Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190219|ADVM|54015|272|154977|Q,N
20190219|ADX|12330|0|61516|Q,N
20190219|ADXS|258071|4583|465699|Q,N
20190219|AE|297|0|2246|Q,N
20190219|AEB|2555|0|5244|Q,N
20190219|AED|4712|0|14898|Q,N
20190219|AEE|156246|53|301099|Q,N
20190219|AEF|11529|0|35300|Q,N
20190219|AEG|81479|0|384889|Q,N
20190219|AEGN|7345|0|18150|Q,N
20190219|AEH|17409|0|25042|Q,N
20190219|AEHR|7218|700|16832|Q,N
20190219|AEIS|17215|0|83450|Q,N
20190219|AEL|31504|0|110736|Q,N
20190219|AEM|262885|200|406857|Q,N
20190219|AEMD|29058|0|174076|Q,N
20190219|AEO|622081|100|997949|Q,N
20190219|AEP|154232|441|307691|Q,N
20190219|AER|223312|62|523949|Q,N
20190219|AERI|49799|0|186474|Q,N
20190219|AES|334237|500|1052553|Q,N
20190219|AETI|12384|0|58205|Q,N
20190219|AEY|8127|0|30178|Q,N
20190219|AEYE|9220|0|15457|Q,N
20190219|AEZS|28229|15|97216|Q,N
20190219|AFB|16438|0|25002|Q,N
20190219|AFC|1865|0|2180|Q
20190219|AFG|31210|0|79260|Q,N
20190219|AFGE|1674|0|4325|Q,N
20190219|AFGH|2479|0|2835|Q,N
20190219|AFH|2509|200|3928|Q,N
20190219|AFHBL|2049|0|2524|Q,N
20190219|AFI|7390|0|24624|Q
20190219|AFIF|1466|0|16177|Q
20190219|AFIN|63272|11600|363108|Q,N
20190219|AFK|1781|0|2852|Q,N
20190219|AFL|116794|300|397809|Q,N
20190219|AFMD|33194|500|115612|Q,N
20190219|AFT|13144|0|31160|Q,N
20190219|AFTY|612|0|3191|Q,N
20190219|AG|1592975|7003|2862645|Q,N
20190219|AGCO|67927|374|106603|Q,N
20190219|AGD|9268|0|15848|Q,N
20190219|AGE|47261|395|89164|Q,N
20190219|AGEN|1023830|14338|2066765|Q,N
20190219|AGFS|11831|0|40813|Q,N
20190219|AGG|1007094|0|4657938|Q,N
20190219|AGGE|159|0|3118|Q
20190219|AGGP|1001|0|6511|Q
20190219|AGGY|181025|0|239569|Q,N
20190219|AGI|522012|0|858243|Q,N
20190219|AGIO|72866|0|121686|Q,N
20190219|AGLE|5860|0|20629|Q,N
20190219|AGM|3156|0|4304|Q,N
20190219|AGN|128006|297|530965|Q,N
20190219|AGNC|871368|186|1871274|Q,N
20190219|AGNCB|2934|0|11247|Q,N
20190219|AGNCN|4976|700|7504|Q,N
20190219|AGND|4|0|801|Q
20190219|AGO|38740|200|168044|Q,N
20190219|AGOpB|2440|0|3930|Q,N
20190219|AGOpE|16046|0|17623|Q,N
20190219|AGOpF|1198|0|3009|Q,N
20190219|AGQ|63515|2000|107688|Q,N
20190219|AGR|45359|0|115573|Q,N
20190219|AGRO|36952|0|216188|Q,N
20190219|AGRX|131639|0|351176|Q,N
20190219|AGS|105189|0|145745|Q,N
20190219|AGT|313|0|670|Q,N
20190219|AGTC|9003|0|18136|Q,N
20190219|AGX|26195|499|53016|Q,N
20190219|AGYS|4260|0|15500|Q,N
20190219|AGZ|810|0|5842|Q
20190219|AHC|1124|0|7918|Q,N
20190219|AHH|36945|0|85431|Q,N
20190219|AHLpC|5372|0|11837|Q,N
20190219|AHLpD|8636|1000|18680|Q,N
20190219|AHPI|61|0|1149|N
20190219|AHT|48030|6|110701|Q,N
20190219|AHTpD|2780|0|5025|Q,N
20190219|AHTpF|2738|0|11802|Q,N
20190219|AHTpG|9720|0|22422|Q,N
20190219|AHTpH|2723|0|6333|Q,N
20190219|AHTpI|7731|0|9448|Q
20190219|AI|237234|200|365608|Q,N
20190219|AIA|37572|0|52052|Q
20190219|AIC|6797|0|11065|Q,N
20190219|AIEQ|10582|0|24018|Q,N
20190219|AIF|3976|0|17068|Q,N
20190219|AIG|1522389|94|3289424|Q,N
20190219|AIG/WS|17497|0|40795|Q,N
20190219|AIHS|2900|0|14895|Q,N
20190219|AIIQ|31|0|68|Q
20190219|AIMC|72129|0|151422|Q,N
20190219|AIMT|106855|0|163678|Q,N
20190219|AIN|6563|146|16024|Q,N
20190219|AINC|3260|100|7420|Q,N
20190219|AINV|48873|66|174328|Q,N
20190219|AIPT|21355|0|46709|Q,N
20190219|AIQ|1091|0|2361|Q,N
20190219|AIR|15125|1446|86574|Q,N
20190219|AIRG|14822|67|36796|Q,N
20190219|AIRI|6322|0|24445|Q,N
20190219|AIRR|4348|0|10868|Q
20190219|AIRT|10|0|72|Q
20190219|AIT|9678|0|38969|Q,N
20190219|AIV|78286|0|234939|Q,N
20190219|AIY|518|0|670|Q
20190219|AIZ|29434|3143|62571|Q,N
20190219|AIZP|25|0|178|Q
20190219|AIpB|1200|0|1200|Q
20190219|AJG|59074|298|139028|Q,N
20190219|AJRD|91005|1260|155547|Q,N
20190219|AJX|4141|0|17130|Q,N
20190219|AJXA|800|0|800|N
20190219|AKAM|153322|532|260357|Q,N
20190219|AKAO|668523|138815|1587201|Q,N
20190219|AKBA|122334|0|251305|Q,N
20190219|AKCA|105727|4377|148425|Q,N
20190219|AKER|88488|4143|149556|Q,N
20190219|AKG|135073|1000|221322|Q,N
20190219|AKO/B|17|0|18|Q
20190219|AKP|13502|0|22367|Q,N
20190219|AKR|48436|0|96963|Q,N
20190219|AKRX|77684|0|237110|Q,N
20190219|AKS|1643378|4900|5573098|Q,N
20190219|AKTS|43578|0|99651|Q,N
20190219|AKTX|1381|0|12818|Q,N
20190219|AL|32006|31|146523|Q,N
20190219|ALB|163307|200|477966|Q,N
20190219|ALBO|2864|0|4280|Q,N
20190219|ALCO|2061|0|3280|Q
20190219|ALDR|80650|200|229975|Q,N
20190219|ALDX|75735|17346|166115|Q,N
20190219|ALE|21139|26|56083|Q,N
20190219|ALEC|127888|0|224215|Q,N
20190219|ALEX|17916|30|38890|Q,N
20190219|ALG|3624|0|5275|Q,N
20190219|ALGN|127289|540|248835|Q,N
20190219|ALGRW|6248|0|6249|Q
20190219|ALGT|9321|0|13463|Q,N
20190219|ALIM|28968|4500|92197|Q,N
20190219|ALJJ|13993|0|28792|Q,N
20190219|ALK|222872|928|528179|Q,N
20190219|ALKS|410130|248|733138|Q,N
20190219|ALL|88357|486|321696|Q,N
20190219|ALLE|226068|15|513070|Q,N
20190219|ALLK|136014|300|171406|Q,N
20190219|ALLO|93071|0|103581|Q,N
20190219|ALLT|8411|0|23245|Q,N
20190219|ALLY|182721|600|588504|Q,N
20190219|ALLYpA|24514|50|37289|Q,N
20190219|ALLpA|293|0|2017|Q
20190219|ALLpB|10301|0|14086|Q,N
20190219|ALLpD|1855|0|4509|Q
20190219|ALLpE|12593|0|23395|Q,N
20190219|ALLpF|3420|0|3660|Q,N
20190219|ALLpG|33489|0|46693|Q,N
20190219|ALNA|12447|0|15574|Q,N
20190219|ALNY|68081|0|127525|Q,N
20190219|ALO|84242|1400|410315|Q,N
20190219|ALOT|746|0|5371|Q,N
20190219|ALPN|4459|0|7465|Q,N
20190219|ALPpQ|6172|0|7166|Q,N
20190219|ALQA|16593|0|27879|Q,N
20190219|ALRM|42491|0|103627|Q,N
20190219|ALRN|43681|10849|155865|Q,N
20190219|ALSK|12255|0|53092|Q,N
20190219|ALSN|25772|300|124277|Q,N
20190219|ALT|54028|1084|91253|Q,N
20190219|ALTM|14987|0|155621|Q,N
20190219|ALTR|12145|0|79482|Q,N
20190219|ALTY|1756|0|2094|Q,N
20190219|ALV|52239|0|62076|Q,N
20190219|ALX|650|0|732|Q,N
20190219|ALXN|104663|0|245531|Q,N
20190219|ALYA|3221|0|4384|Q
20190219|AM|74834|778|192360|Q,N
20190219|AMAG|46348|0|84179|Q,N
20190219|AMAL|2285|0|6791|Q,N
20190219|AMAT|1369815|920|3794178|Q,N
20190219|AMBA|21960|326|46639|Q,N
20190219|AMBC|11936|0|28742|Q,N
20190219|AMBCW|1397|0|2058|Q
20190219|AMBR|3134|0|24615|Q,N
20190219|AMC|577060|1697|692032|Q,N
20190219|AMCA|200|0|285|N
20190219|AMCN|10963|0|26701|Q,N
20190219|AMCX|55359|1193|78420|Q,N
20190219|AMD|13279489|22098|28757185|Q,N
20190219|AME|72572|100|189919|Q,N
20190219|AMED|59165|11|182262|Q,N
20190219|AMEH|4376|400|6602|Q,N
20190219|AMG|26070|0|62785|Q,N
20190219|AMGN|142180|489|503683|Q,N
20190219|AMGP|140385|0|202520|Q,N
20190219|AMH|149922|0|416394|Q,N
20190219|AMHpD|2662|108|8256|Q
20190219|AMHpE|3166|0|5920|Q
20190219|AMHpF|905|0|3466|Q,N
20190219|AMHpG|1100|0|1300|Q
20190219|AMHpH|1681|0|3653|Q,N
20190219|AMID|16825|100|74165|Q,N
20190219|AMJ|202357|0|676762|Q,N
20190219|AMJL|20|0|575|Q,N
20190219|AMKR|251686|300|599860|Q,N
20190219|AMLP|3376284|181789|7331855|Q,N
20190219|AMN|330564|10602|722976|Q,N
20190219|AMNB|427|0|1025|Q,N
20190219|AMOT|1517|0|4381|Q,N
20190219|AMP|79792|259|162546|Q,N
20190219|AMPE|205384|0|453374|Q,N
20190219|AMPH|8100|0|15393|Q,N
20190219|AMR|172954|0|305641|Q,N
20190219|AMRB|280|0|454|Q,N
20190219|AMRC|12261|0|19957|Q,N
20190219|AMRH|1361839|56098|2634886|Q,N
20190219|AMRK|182|0|1331|Q
20190219|AMRN|937978|3295|2439964|Q,N
20190219|AMRS|779443|19201|1560218|Q,N
20190219|AMRWW|500|0|14591|Q
20190219|AMRX|95539|100|152202|Q,N
20190219|AMS|2020|0|12144|Q,N
20190219|AMSC|112412|0|195462|Q,N
20190219|AMSF|2995|0|43551|Q,N
20190219|AMSWA|18124|600|27911|Q,N
20190219|AMT|371249|3028|512918|Q,N
20190219|AMTB|8655|0|24471|Q,N
20190219|AMTBB|101|0|401|Q
20190219|AMTD|190332|0|302398|Q,N
20190219|AMTX|7577|1850|45349|Q,N
20190219|AMU|13824|0|30542|Q,N
20190219|AMWD|42675|500|55295|Q,N
20190219|AMX|310109|8451|442337|Q,N
20190219|AMZA|598344|0|876305|Q,N
20190219|AMZN|421914|4949|1358355|Q,N
20190219|AN|60012|200|118138|Q,N
20190219|ANAB|40368|0|60609|Q,N
20190219|ANAT|6322|0|9643|Q,N
20190219|ANCN|200|0|4338|Q
20190219|ANDE|9552|0|35501|Q,N
20190219|ANDX|51962|600|174726|Q,N
20190219|ANET|257764|3826|476365|Q,N
20190219|ANF|228755|200|485524|Q,N
20190219|ANFI|49816|729|95254|Q,N
20190219|ANGI|117163|0|249983|Q,N
20190219|ANGL|120092|0|235153|Q,N
20190219|ANGO|29135|0|65471|Q,N
20190219|ANH|103040|0|265762|Q,N
20190219|ANHpA|1470|0|1895|Q,N
20190219|ANHpC|500|0|1925|Q
20190219|ANIK|9344|0|31348|Q,N
20190219|ANIP|13794|0|19846|Q,N
20190219|ANIX|25200|300|49043|Q,N
20190219|ANSS|22225|15|63319|Q,N
20190219|ANTM|62897|0|271645|Q,N
20190219|ANY|72710|300|124080|Q,N
20190219|AOA|5843|0|46156|Q,N
20190219|AOBC|40634|0|127321|Q,N
20190219|AOD|68419|1951|164561|Q,N
20190219|AOK|457|0|22462|Q
20190219|AOM|2952|0|56130|Q
20190219|AON|110708|3516|353131|Q,N
20190219|AOR|4512|0|48474|Q
20190219|AOS|239857|298|667965|Q,N
20190219|AOSL|4107|0|10507|Q,N
20190219|AP|27165|0|33452|Q,N
20190219|APA|320333|812|694396|Q,N
20190219|APAM|33766|700|110904|Q,N
20190219|APC|929386|2863|2227892|Q,N
20190219|APD|172855|236|329044|Q,N
20190219|APDN|71385|0|120896|Q,N
20190219|APDNW|13500|0|14700|Q
20190219|APEI|4106|0|12052|Q,N
20190219|APEN|2165|0|3322|Q,N
20190219|APF|19061|0|65867|Q
20190219|APH|51902|731|124976|Q,N
20190219|APHA|990190|14273|2307433|Q,N
20190219|APHB|171447|0|304398|Q,N
20190219|APLE|140750|0|271969|Q,N
20190219|APLS|10110|0|27567|Q,N
20190219|APO|110845|0|185514|Q,N
20190219|APOG|7375|0|16273|Q,N
20190219|APOP|196626|0|363276|Q,N
20190219|APOpA|10130|0|11831|Q,N
20190219|APOpB|23562|400|28622|Q,N
20190219|APPF|9275|50|15463|Q,N
20190219|APPN|183298|1100|388894|Q,N
20190219|APPS|355862|0|1226824|Q,N
20190219|APRN|986740|1200|2200191|Q,N
20190219|APT|8462|0|15574|Q,N
20190219|APTO|55040|799|163486|Q,N
20190219|APTS|45960|8|90255|Q,N
20190219|APTV|100258|0|205496|Q,N
20190219|APTX|12286|0|35776|Q,N
20190219|APU|102122|0|191346|Q,N
20190219|APVO|13130|0|28116|Q,N
20190219|APWC|1007|0|3258|Q,N
20190219|APY|105568|4|428699|Q,N
20190219|APYX|9575|0|27876|Q,N
20190219|AQ|39234|200|174787|Q,N
20190219|AQB|11863|400|21280|Q,N
20190219|AQMS|59873|0|148826|Q,N
20190219|AQN|38962|2700|63352|Q,N
20190219|AQNA|7676|0|14554|Q,N
20190219|AQST|19111|0|24629|Q,N
20190219|AQUA|287268|1200|481947|Q,N
20190219|AQXP|2623|0|25269|Q,N
20190219|AR|516436|22251|1068622|Q,N
20190219|ARA|9006|0|21933|Q,N
20190219|ARAV|6717|0|9372|Q,N
20190219|ARAY|111120|0|186456|Q,N
20190219|ARC|7937|0|57499|Q,N
20190219|ARCB|25175|0|43691|Q,N
20190219|ARCC|345807|0|1092457|Q,N
20190219|ARCE|5075|0|102297|Q,N
20190219|ARCH|24733|0|52777|Q,N
20190219|ARCI|6503|1005|30500|Q,N
20190219|ARCM|1|0|2|Q
20190219|ARCO|18004|0|134795|Q,N
20190219|ARCT|2854|0|7435|Q,N
20190219|ARCW|151|0|5534|Q,N
20190219|ARD|4471|0|9387|Q,N
20190219|ARDC|14163|0|64641|Q,N
20190219|ARDS|2417|225|2692|Q,N
20190219|ARDX|13927|0|60199|Q,N
20190219|ARE|63632|8471|93210|Q,N
20190219|AREC|15349|1100|33943|Q,N
20190219|ARES|119320|0|270586|Q,N
20190219|ARESpA|294|0|2588|Q,N
20190219|AREX|31441|0|62238|Q,N
20190219|AREpD|175|0|575|Q
20190219|ARGO|4220|0|20786|Q,N
20190219|ARGT|77409|0|83106|Q,N
20190219|ARGX|48966|4|168263|Q,N
20190219|ARI|163734|0|450925|Q,N
20190219|ARIpC|6378|0|8043|Q,N
20190219|ARKF|13107|0|90624|Q,N
20190219|ARKG|75268|3275|92060|Q,N
20190219|ARKK|141547|0|192939|Q,N
20190219|ARKQ|6832|0|13552|Q,N
20190219|ARKW|15199|0|53258|Q,N
20190219|ARL|320|0|831|Q,N
20190219|ARLO|604154|7234|1229268|Q,N
20190219|ARLP|55692|0|106490|Q,N
20190219|ARMK|109026|0|1388863|Q,N
20190219|ARNA|61172|0|137925|Q,N
20190219|ARNC|518511|1066|1246135|Q,N
20190219|AROC|142738|170|412636|Q,N
20190219|AROW|1101|0|1680|Q,N
20190219|ARPO|48664|200|125899|Q,N
20190219|ARQL|98348|0|182571|Q,N
20190219|ARR|161828|1078|281937|Q,N
20190219|ARRS|200314|0|503728|Q,N
20190219|ARRY|453115|3885|1419738|Q,N
20190219|ARRpA|2991|0|5526|Q,N
20190219|ARRpB|4794|0|15117|Q,N
20190219|ARTNA|2858|100|4383|Q
20190219|ARTW|2030684|19422|3790041|Q,N
20190219|ARTX|16251|300|47836|Q,N
20190219|ARVN|42285|538|111136|Q,N
20190219|ARW|26715|0|130461|Q,N
20190219|ARWR|253891|12273|625365|Q,N
20190219|ARYA|100|0|100|Q
20190219|ARYAU|548|0|548|Q
20190219|ASA|30963|0|89115|Q,N
20190219|ASB|35550|110|86952|Q,N
20190219|ASBpC|400|0|400|N
20190219|ASBpD|2252|0|4162|Q,N
20190219|ASBpE|537|0|539|N
20190219|ASC|20874|0|515295|Q,N
20190219|ASCMA|56016|0|116755|Q,N
20190219|ASEA|859|0|6973|Q
20190219|ASET|557|0|1246|Q,N
20190219|ASFI|633|0|1081|Q,N
20190219|ASG|50363|0|132449|Q,N
20190219|ASGN|35736|0|68970|Q,N
20190219|ASH|30027|0|330192|Q,N
20190219|ASHR|1049262|0|1783382|Q,N
20190219|ASHS|21778|0|27282|Q,N
20190219|ASIX|24470|0|59492|Q,N
20190219|ASLN|5200|0|5978|Q,N
20190219|ASM|247634|18513|456798|Q,N
20190219|ASMB|10933|0|37391|Q,N
20190219|ASML|56536|17|383824|Q,N
20190219|ASNA|557895|1504|851356|Q,N
20190219|ASND|15284|0|57439|Q,N
20190219|ASNS|10015|0|22395|Q,N
20190219|ASPN|12041|0|35473|Q,N
20190219|ASPS|15720|0|22789|Q,N
20190219|ASPU|11680|0|22531|Q,N
20190219|ASR|7142|1328|15996|Q,N
20190219|ASRT|50479|100|88199|Q,N
20190219|ASRV|12519|0|17398|Q,N
20190219|ASRVP|125|0|125|Q
20190219|AST|17247|0|34997|Q,N
20190219|ASTC|3073|0|11794|Q,N
20190219|ASTE|17476|0|26740|Q,N
20190219|ASUR|32821|0|58880|Q,N
20190219|ASV|151|0|294|Q,N
20190219|ASX|69948|1510|215413|Q,N
20190219|ASYS|821|65|9102|Q,N
20190219|AT|31597|3300|147322|Q,N
20190219|ATAI|974|0|6400|Q,N
20190219|ATAX|37242|100|148785|Q,N
20190219|ATEC|46441|0|84996|Q,N
20190219|ATEN|30200|213|104155|Q,N
20190219|ATGE|31641|0|54545|Q,N
20190219|ATH|48557|0|396228|Q,N
20190219|ATHM|38864|0|90062|Q,N
20190219|ATHX|108334|208|279118|Q,N
20190219|ATI|202045|332|551619|Q,N
20190219|ATIS|13167|1639|119769|Q,N
20190219|ATKR|18533|200|83676|Q,N
20190219|ATLC|2|0|2|Q
20190219|ATLO|121|0|1046|Q,N
20190219|ATMP|21867|0|22901|Q,N
20190219|ATNI|6091|0|8263|Q
20190219|ATNM|194489|600|416279|Q,N
20190219|ATNX|30082|0|124313|Q,N
20190219|ATO|34493|0|117001|Q,N
20190219|ATOM|15912|0|27075|Q,N
20190219|ATOS|7815|0|35965|Q,N
20190219|ATR|28621|125|56139|Q,N
20190219|ATRA|23211|0|32591|Q,N
20190219|ATRC|14579|0|23370|Q,N
20190219|ATRI|846|0|1460|Q,N
20190219|ATRO|10478|0|20101|Q,N
20190219|ATRS|115694|3|190765|Q,N
20190219|ATSG|45699|100|152905|Q,N
20190219|ATTO|7700|0|17589|Q,N
20190219|ATTU|57974|0|180031|Q,N
20190219|ATU|37686|0|57025|Q
20190219|ATUS|504896|64869|2097884|Q,N
20190219|ATV|2684|200|6406|Q,N
20190219|ATVI|1038868|2842|4475018|Q,N
20190219|ATXI|6097|0|10270|Q,N
20190219|AU|728325|500|1491893|Q,N
20190219|AUBN|579|0|587|Q,N
20190219|AUDC|33997|0|67313|Q,N
20190219|AUG|28530|0|60092|Q,N
20190219|AUGR|274|0|480|Q,N
20190219|AUMN|49373|700|158594|Q,N
20190219|AUO|87439|0|137614|Q,N
20190219|AUPH|262172|1453|400923|Q,N
20190219|AUSE|200|0|639|Q,N
20190219|AUSF|8939|0|12839|Q,N
20190219|AUTL|1500|44|2891|Q
20190219|AUTO|19375|342|36955|Q
20190219|AUY|2707609|525|9108600|Q,N
20190219|AVA|33016|0|133061|Q,N
20190219|AVAL|10769|0|138764|Q,N
20190219|AVAV|19442|72|40758|Q,N
20190219|AVB|43736|0|183607|Q,N
20190219|AVCO|52130|0|103148|Q,N
20190219|AVD|4861|0|11353|Q,N
20190219|AVDL|11684|0|18578|Q,N
20190219|AVDR|21440|0|111312|Q,N
20190219|AVEO|6208825|30480|12474301|Q,N
20190219|AVGO|114575|1245|407799|Q,N
20190219|AVGR|999061|21180|1951006|Q,N
20190219|AVH|10988|0|28602|Q,N
20190219|AVID|7226|0|21985|Q,N
20190219|AVK|20437|0|43385|Q,N
20190219|AVLR|107873|0|438722|Q,N
20190219|AVNS|49998|100|91890|Q,N
20190219|AVNW|116|0|451|Q
20190219|AVP|1173148|3000|4164365|Q,N
20190219|AVRO|18973|300|47109|Q,N
20190219|AVT|43494|365|127176|Q,N
20190219|AVX|34714|0|80350|Q,N
20190219|AVXL|102049|300|216511|Q,N
20190219|AVY|39847|2|100358|Q,N
20190219|AVYA|156806|0|371356|Q,N
20190219|AWF|59448|300|116801|Q,N
20190219|AWI|15037|0|67204|Q,N
20190219|AWK|59833|150|175164|Q,N
20190219|AWP|115614|406|281732|Q,N
20190219|AWR|12248|0|32661|Q,N
20190219|AWRE|410|0|4556|Q
20190219|AWSM|15597|100|33873|Q,N
20190219|AWTM|250|0|250|Q,N
20190219|AWX|3765|0|6077|Q,N
20190219|AX|52811|2|105917|Q,N
20190219|AXAS|427038|0|958771|Q,N
20190219|AXDX|82207|1274|144486|Q,N
20190219|AXE|16023|0|85519|Q,N
20190219|AXGN|17350|0|34749|Q,N
20190219|AXGT|145697|0|297670|Q,N
20190219|AXJL|150|0|190|N
20190219|AXL|437955|3087|1219238|Q,N
20190219|AXNX|57834|0|201589|Q,N
20190219|AXO|920|0|2400|Q,N
20190219|AXP|186280|643|537050|Q,N
20190219|AXR|261|0|265|Q
20190219|AXS|25602|0|68389|Q,N
20190219|AXSM|62670|2084|226132|Q,N
20190219|AXSpD|7157|0|12313|Q,N
20190219|AXSpE|4894|0|14768|Q,N
20190219|AXTA|57358|728|317921|Q,N
20190219|AXTI|60493|0|136435|Q,N
20190219|AXU|381954|16900|550416|Q,N
20190219|AY|82612|0|205408|Q,N
20190219|AYI|14010|0|74635|Q,N
20190219|AYR|43313|0|96002|Q,N
20190219|AYTU|69600|55|114822|Q,N
20190219|AYX|210967|0|361115|Q,N
20190219|AZN|774356|0|1956969|Q,N
20190219|AZO|21040|0|51445|Q,N
20190219|AZPN|17042|0|52676|Q,N
20190219|AZRE|10833|0|12642|Q,N
20190219|AZRX|14232|0|65718|Q,N
20190219|AZUL|51100|500|177965|Q,N
20190219|AZZ|1256|0|3931|Q
20190219|B|12413|0|24671|Q,N
20190219|BA|495086|5908|947586|Q,N
20190219|BAB|56055|0|92425|Q,N
20190219|BABA|1558245|15224|4421657|Q,N
20190219|BABY|39432|0|102066|Q,N
20190219|BAC|4537501|20993|13289861|Q,N
20190219|BACpA|13579|0|19353|Q,N
20190219|BACpB|31123|0|50729|Q,N
20190219|BACpC|11147|0|21924|Q,N
20190219|BACpE|10112|422|15421|Q,N
20190219|BACpK|29145|0|40224|Q,N
20190219|BACpL|474|0|1069|Q,N
20190219|BACpW|15368|0|31209|Q,N
20190219|BACpY|21010|0|28971|Q,N
20190219|BAF|8134|0|9463|Q,N
20190219|BAH|49039|0|223815|Q,N
20190219|BAK|16372|100|41500|Q,N
20190219|BAL|1174|0|1344|Q,N
20190219|BAM|167866|4800|304077|Q,N
20190219|BANC|17228|300|46433|Q,N
20190219|BANCpD|17|0|1859|N
20190219|BANCpE|7740|0|9690|Q,N
20190219|BAND|28394|400|77244|Q,N
20190219|BANF|2358|0|10025|Q,N
20190219|BANR|33604|866|63120|Q,N
20190219|BANX|996|0|4789|Q,N
20190219|BAP|11708|200|28318|Q,N
20190219|BAR|3315|0|7393|Q,N
20190219|BAS|11870|0|39235|Q,N
20190219|BASI|10785|0|22431|Q,N
