Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190401|A|190664|831|421503|Q,N
20190401|AA|425565|1100|1183948|Q,N
20190401|AAAU|398|0|1641|N
20190401|AABA|220593|2|643285|Q,N
20190401|AAC|117732|4800|177930|Q,N
20190401|AADR|199|0|18431|Q
20190401|AAL|871597|6749|2140991|Q,N
20190401|AAMC|200|0|3660|Q
20190401|AAME|51|0|51|Q
20190401|AAN|115282|1049|190061|Q,N
20190401|AAOI|114577|400|271151|Q,N
20190401|AAON|14792|199|32991|Q,N
20190401|AAP|125298|24|274488|Q,N
20190401|AAPL|5648977|48508|9444905|Q,N
20190401|AAT|14149|0|52828|Q
20190401|AAU|25547|0|87756|Q,N
20190401|AAWW|11519|2|53999|Q,N
20190401|AAXJ|38912|78|209162|Q,N
20190401|AAXN|46056|700|79860|Q,N
20190401|AB|41144|2000|110204|Q,N
20190401|ABB|220899|853|547905|Q,N
20190401|ABBV|410141|5885|1445889|Q,N
20190401|ABC|105887|390|422395|Q,N
20190401|ABCB|22146|0|55646|Q,N
20190401|ABDC|7472|1295|22940|Q,N
20190401|ABEO|22561|570|36748|Q,N
20190401|ABEV|1008578|1962|4955542|Q,N
20190401|ABG|23695|0|40808|Q,N
20190401|ABIL|25853|0|56027|Q,N
20190401|ABIO|18975|0|128213|Q,N
20190401|ABM|52626|5|68889|Q,N
20190401|ABMD|108060|0|274269|Q,N
20190401|ABR|203174|0|429762|Q,N
20190401|ABRpA|675|0|1306|Q,N
20190401|ABRpC|30|0|1180|Q,N
20190401|ABT|360815|3171|1141357|Q,N
20190401|ABTX|6947|0|51465|Q,N
20190401|ABUS|23703|200|69851|Q,N
20190401|AC|25|0|77|Q,N
20190401|ACA|29209|36|141143|Q,N
20190401|ACAD|95419|1350|177579|Q,N
20190401|ACB|6373995|12031|11223439|Q,N
20190401|ACBI|3603|200|12022|Q,N
20190401|ACC|68291|7|145501|Q,N
20190401|ACCO|29641|0|117211|Q,N
20190401|ACER|8535|0|20454|Q,N
20190401|ACES|12|0|2231|Q,N
20190401|ACET|397799|26369|794251|Q,N
20190401|ACGL|72790|100|315168|Q,N
20190401|ACGLO|36827|2697|44260|Q,N
20190401|ACGLP|10799|567|30039|Q,N
20190401|ACH|15061|0|42937|Q,N
20190401|ACHC|63592|136|134589|Q,N
20190401|ACHN|139861|0|472033|Q,N
20190401|ACHV|33794|2361|75292|Q,N
20190401|ACIA|56911|0|217313|Q,N
20190401|ACIM|562|0|2701|N
20190401|ACIU|20535|0|93280|Q,N
20190401|ACIW|108852|19|222469|Q,N
20190401|ACLS|13357|0|33327|Q,N
20190401|ACM|43842|0|121324|Q,N
20190401|ACMR|30460|0|47337|Q,N
20190401|ACN|269625|1003|819567|Q,N
20190401|ACNB|2507|200|4512|Q,N
20190401|ACOR|34026|0|131502|Q,N
20190401|ACP|28333|357|53459|Q,N
20190401|ACRE|29406|100|74942|Q,N
20190401|ACRS|42474|0|76542|Q,N
20190401|ACRX|511596|3920|979904|Q,N
20190401|ACSI|351|0|453|Q
20190401|ACST|158874|0|231468|Q,N
20190401|ACT|1818|0|3038|Q,N
20190401|ACTG|18318|0|97429|Q,N
20190401|ACU|6802|356|15970|Q,N
20190401|ACV|9698|850|19376|Q,N
20190401|ACWF|825|0|6270|Q,N
20190401|ACWI|903708|500|998473|Q,N
20190401|ACWV|30652|200|159393|Q,N
20190401|ACWX|17195|4000|727661|Q,N
20190401|ACY|1329|225|2550|Q,N
20190401|ADAP|86290|0|155271|Q,N
20190401|ADBE|277320|2362|821205|Q,N
20190401|ADC|14417|5|64749|Q,N
20190401|ADES|44022|0|71934|Q,N
20190401|ADI|216337|1653|860601|Q,N
20190401|ADIL|24628|0|82215|Q,N
20190401|ADM|213063|276|799357|Q,N
20190401|ADMA|740802|3352|1274905|Q,N
20190401|ADMP|74045|0|151604|Q,N
20190401|ADMS|40097|100|113718|Q,N
20190401|ADNT|305244|700|866232|Q,N
20190401|ADOM|168320|967|661033|Q,N
20190401|ADP|183040|362|376783|Q,N
20190401|ADRD|200|0|598|Q
20190401|ADRE|119|0|1846|Q
