Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191030|A|34665|0|178390|Q,N
20191030|AA|736962|2561|1490765|B,Q,N
20191030|AAAU|17949|0|32118|Q,N
20191030|AACG|719|0|5947|Q,N
20191030|AADR|2827|0|7299|Q
20191030|AAL|1569268|3848|3196195|B,Q,N
20191030|AAME|100|0|154|Q
20191030|AAN|57514|0|230356|Q,N
20191030|AAOI|88754|75|248541|Q,N
20191030|AAON|39814|0|46580|B,Q,N
20191030|AAP|56767|4|174256|B,Q,N
20191030|AAPL|6180255|37529|11554101|B,Q,N
20191030|AAT|45491|0|149826|Q,N
20191030|AAU|545564|7854|927176|B,Q,N
20191030|AAWW|272241|3953|499449|B,Q,N
20191030|AAXJ|383456|0|564296|Q,N
20191030|AAXN|67677|0|176181|B,Q,N
20191030|AB|43522|200|192856|Q,N
20191030|ABB|155284|600|339999|Q,N
20191030|ABBV|1345117|4725|2212177|B,Q,N
20191030|ABC|232094|1600|346758|B,Q,N
20191030|ABCB|33413|0|43814|Q,N
20191030|ABDC|4207|0|6977|Q,N
20191030|ABEO|47725|0|71315|B,Q,N
20191030|ABEV|2749420|14267|4959434|Q,N
20191030|ABG|11437|0|16144|B,Q,N
20191030|ABIL|2976|0|10383|Q,N
20191030|ABIO|4436|500|9033|B,Q,N
20191030|ABM|22546|0|41059|Q,N
20191030|ABMD|290367|322|422011|B,Q,N
20191030|ABR|162445|700|279936|Q,N
20191030|ABRpA|205|0|332|Q
20191030|ABRpB|200|0|802|Q
20191030|ABRpC|3850|0|4150|Q,N
20191030|ABT|642928|454|955315|B,Q,N
20191030|ABTX|13481|0|16441|Q
20191030|ABUS|33441|1908|49485|Q,N
20191030|AC|619|0|1301|Q,N
20191030|ACA|23131|0|103586|Q,N
20191030|ACAD|166970|2175|425642|B,Q,N
20191030|ACB|2070912|13690|3736869|B,Q,N
20191030|ACBI|11941|0|13347|Q,N
20191030|ACC|22300|0|88480|B,Q,N
20191030|ACCO|152686|5621|391475|B,Q,N
20191030|ACER|1925|0|18932|Q,N
20191030|ACES|10789|0|13020|Q,N
20191030|ACGL|226520|0|369600|B,Q,N
20191030|ACGLO|3212|0|11405|Q,N
20191030|ACGLP|9646|0|14128|Q,N
20191030|ACH|5356|50|8754|B,Q,N
20191030|ACHC|53802|0|159829|Q,N
20191030|ACHN|120704|1500|818281|Q,N
20191030|ACHV|59504|0|105981|Q,N
20191030|ACIA|16841|0|38005|B,Q,N
20191030|ACIO|15745|0|17335|Q
20191030|ACIU|4744|0|12207|Q,N
20191030|ACIW|25572|0|44011|B,Q,N
20191030|ACLS|15117|0|37765|Q,N
20191030|ACM|43650|0|145999|Q,N
20191030|ACMR|14848|0|19930|Q,N
20191030|ACN|160841|100|283894|B,Q,N
20191030|ACNB|1280|0|2894|Q,N
20191030|ACOR|368623|16194|688999|Q,N
20191030|ACP|82049|573|107431|Q,N
20191030|ACPr|98989|5279|228894|Q
20191030|ACRE|10676|18|34488|Q,N
20191030|ACRS|195860|0|407138|B,Q,N
20191030|ACRX|680344|2700|2254682|B,Q,N
20191030|ACSI|1000|0|1800|Q,N
20191030|ACST|138968|100|253264|B,Q,N
20191030|ACT|1811|0|3033|Q,N
20191030|ACTG|6697|0|34153|Q,N
20191030|ACTTU|100|0|200|Q
20191030|ACU|1270|0|1316|Q,N
20191030|ACV|3637|0|8690|B,Q,N
20191030|ACWF|801|0|4298|Q,N
20191030|ACWI|110947|0|768245|Q,N
20191030|ACWV|39860|0|149160|B,Q,N
20191030|ACWX|56224|0|168241|Q,N
20191030|ACY|100|0|100|Q
20191030|ADAP|51298|0|77293|Q,N
20191030|ADBE|279994|946|682668|B,Q,N
20191030|ADC|27367|0|48921|Q,N
20191030|ADES|35116|0|104657|B,Q,N
20191030|ADI|273198|27|846009|B,Q,N
20191030|ADIL|1579|0|5633|N
20191030|ADM|380932|2784|664899|B,Q,N
20191030|ADMA|67588|0|164489|Q,N
20191030|ADMP|892542|8484|1253067|Q,N
20191030|ADMS|42900|990|62286|B,Q,N
20191030|ADNT|288582|0|372427|B,Q,N
20191030|ADP|442722|675|968517|B,Q,N
20191030|ADPT|29934|0|65178|B,Q,N
20191030|ADRA|135|0|432|Q
20191030|ADRE|3055|0|10942|Q
20191030|ADRO|192326|7081|501825|Q,N
20191030|ADS|112894|323|237561|B,Q,N
20191030|ADSK|124894|1401|295608|B,Q,N
20191030|ADSW|141673|0|402652|Q,N
20191030|ADT|156703|4200|289602|B,Q,N
20191030|ADTN|22876|0|46458|B,Q,N
20191030|ADUS|12052|0|95744|Q,N
20191030|ADVM|28313|0|168838|Q,N
20191030|ADX|30333|100|51854|Q,N
20191030|ADXS|1272183|7820|2201223|Q,N
20191030|AE|1847|0|3611|B,Q,N
20191030|AEB|884|0|7444|Q,N
20191030|AEE|73686|3|199152|Q,N
20191030|AEF|2615|0|9156|Q
20191030|AEFC|34553|0|412318|Q,N
20191030|AEG|93126|900|203918|Q,N
20191030|AEGN|17157|0|20014|Q,N
20191030|AEH/CL|3403|0|49747|Q,N
20191030|AEHR|9388|0|25015|Q,N
20191030|AEIS|18816|200|40982|B,Q,N
20191030|AEL|26092|0|70603|Q,N
20191030|AEM|208714|0|347382|B,Q,N
20191030|AEMD|5517|210|22501|Q,N
20191030|AEO|561696|403|1144330|B,Q,N
20191030|AEP|140356|53|293280|B,Q,N
20191030|AEPpB|4826|0|7442|Q
20191030|AER|46298|0|109243|B,Q,N
20191030|AERI|139582|400|284329|B,Q,N
20191030|AES|1354173|1817|2486987|Q,N
20191030|AESE|4335|100|25550|Q,N
20191030|AEY|17794|0|32854|Q,N
20191030|AEYE|1009|0|6601|Q,N
20191030|AEZS|30236|8100|50567|Q,N
20191030|AFB|11346|0|25836|B,Q,N
20191030|AFC|2071|0|3857|Q,N
20191030|AFG|69791|200|146567|Q,N
20191030|AFGB|2706|1211|11421|Q
20191030|AFGE|3987|0|8323|Q,N
20191030|AFGH|13914|0|22601|Q,N
20191030|AFH|22999|4500|36594|Q,N
20191030|AFI|22291|0|36712|Q,N
20191030|AFIN|56317|1963|200025|Q,N
20191030|AFINP|8146|0|20530|B,Q,N
20191030|AFK|508|0|865|B,Q,N
20191030|AFL|173255|0|303117|B,Q,N
20191030|AFMD|78226|291|148679|Q,N
20191030|AFT|16411|0|28558|Q,N
20191030|AFTY|11|0|773|Q
20191030|AFYA|13539|0|324638|Q,N
20191030|AG|710784|5211|1667588|B,Q,N
20191030|AGCO|98481|200|127516|Q,N
20191030|AGD|7403|0|17464|Q,N
20191030|AGE|8735|0|18114|Q,N
20191030|AGEN|149619|1100|228359|B,Q,N
20191030|AGFS|6704|0|13469|Q,N
20191030|AGG|517595|4|979295|B,Q,N
20191030|AGGP|15|0|2523|Q
20191030|AGGY|30192|0|134417|Q,N
20191030|AGI|516526|1000|969183|B,Q,N
20191030|AGIO|111516|847|517615|B,Q,N
20191030|AGLE|936|100|8990|Q,N
20191030|AGM|3717|100|7403|Q,N
20191030|AGMH|15|0|995|Q
20191030|AGMpC|300|0|3050|Q
20191030|AGMpD|200|0|5041|Q
20191030|AGN|94824|1454|338347|B,Q,N
20191030|AGNC|398063|1632|1122144|Q,N
20191030|AGNCB|16922|3484|49758|Q,N
20191030|AGNCM|19376|0|28991|Q,N
20191030|AGNCN|3241|0|13545|Q,N
20191030|AGNCO|9445|400|161198|Q,N
20191030|AGO|92111|0|238078|Q,N
20191030|AGOpB|916|0|1131|Q,N
20191030|AGOpE|3198|0|8340|Q,N
20191030|AGOpF|446|0|2610|Q,N
20191030|AGQ|36563|15000|136799|Q,N
20191030|AGR|139567|100|193496|Q,N
20191030|AGRO|95459|0|165482|B,Q,N
20191030|AGS|10207|24|40543|Q,N
20191030|AGT|1500|0|2377|Q
20191030|AGTC|13333|0|37272|Q,N
20191030|AGX|10850|0|18986|Q,N
20191030|AGYS|8287|0|35577|B,Q
20191030|AGZ|4997|0|48902|Q,N
20191030|AGZD|1590|0|7234|Q,N
20191030|AHC|3840|0|9242|Q,N
20191030|AHH|19794|0|61991|Q,N
20191030|AHLpC|1272|0|4048|Q,N
20191030|AHLpD|5884|1670|11867|Q,N
20191030|AHLpE|4947|0|20900|Q,N
20191030|AHPI|845|0|855|Q,N
20191030|AHT|177411|600|468905|B,Q,N
20191030|AHTpF|1690|100|5651|Q,N
20191030|AHTpG|1899|300|2299|Q
20191030|AHTpH|308|0|2024|Q,N
20191030|AHTpI|835|0|2237|Q,N
20191030|AI|17949|0|52596|Q,N
20191030|AIA|4242|0|6208|Q
20191030|AIC|680|0|1031|Q
20191030|AIEQ|1327|0|5165|Q,N
20191030|AIF|19126|0|46401|Q,N
20191030|AIG|372776|0|879603|B,Q,N
20191030|AIG/WS|23269|0|37011|Q,N
20191030|AIGpA|10782|0|26270|Q,N
20191030|AIH|2564|115|7681|B,Q,N
20191030|AIHS|11720|0|29788|Q,N
20191030|AIM|34608|0|57007|Q,N
20191030|AIMC|81567|400|243101|Q,N
20191030|AIMT|46004|200|196835|B,Q,N
20191030|AIN|120428|0|197421|B,Q,N
20191030|AINC|1329|0|18321|Q,N
20191030|AINV|37065|0|86983|B,Q,N
20191030|AIO|38317|0|88015|Q,N
20191030|AIQ|1815|0|8978|Q,N
20191030|AIR|15885|0|61320|Q,N
20191030|AIRG|2692|0|8147|Q,N
20191030|AIRI|7|0|9161|Q
20191030|AIRR|903|0|4187|Q,N
20191030|AIRTP|4100|0|5300|Q,N
20191030|AIT|35128|0|154577|B,Q,N
20191030|AIV|38733|0|80016|B,Q,N
20191030|AIW|409|0|709|Q
20191030|AIZ|16013|0|37830|B,Q,N
20191030|AIZP|217|0|286|Q,N
20191030|AIpC|850|0|850|Q,N
20191030|AJG|70558|0|181337|Q,N
20191030|AJRD|488957|50|675222|B,Q,N
20191030|AJX|16654|300|165553|Q,N
20191030|AJXA|500|0|1970|Q
20191030|AKAM|168651|1000|587390|Q,N
20191030|AKBA|69099|800|131769|B,Q,N
20191030|AKCA|22074|0|35237|Q,N
20191030|AKER|25179|0|32816|Q,N
20191030|AKG|206326|1096|413242|Q,N
20191030|AKO/B|856|0|1671|Q,N
20191030|AKR|36434|0|121708|Q
20191030|AKRO|11930|0|16724|Q,N
20191030|AKRX|253500|1300|478374|B,Q,N
20191030|AKS|1371095|0|2464015|Q,N
20191030|AKTS|14442|100|54874|Q,N
20191030|AKTX|195636|1313|360859|B,Q,N
20191030|AL|63601|700|143806|B,Q,N
20191030|ALB|208975|33|738637|B,Q,N
20191030|ALBO|6072|100|11616|B,Q,N
20191030|ALC|54619|20|143299|B,Q,N
20191030|ALCO|769|0|3302|Q,N
20191030|ALDX|15695|0|69203|Q,N
20191030|ALE|13704|4|36644|Q,N
20191030|ALEC|21810|200|49971|B,Q,N
20191030|ALEX|14840|0|42965|Q,N
20191030|ALFA|1|0|49|Q
20191030|ALG|29275|195|44997|B,Q,N
20191030|ALGN|95005|487|215419|B,Q,N
20191030|ALGT|7035|6|19842|B,Q,N
20191030|ALIM|138802|7404|614859|Q,N
20191030|ALK|54435|335|134303|B,Q,N
20191030|ALKS|159592|0|526981|B,Q,N
20191030|ALL|370381|0|652359|B,Q,N
20191030|ALLE|69588|0|152131|B,Q,N
20191030|ALLK|40830|0|47150|Q,N
20191030|ALLO|54438|0|70234|Q,N
20191030|ALLT|13562|0|32131|Q
20191030|ALLY|177893|300|465248|B,Q,N
20191030|ALLYpA|33479|62|75621|Q,N
20191030|ALLpA|1610|0|10203|Q
20191030|ALLpB|4809|36|11249|B,Q,N
20191030|ALLpG|9826|0|13753|Q,N
20191030|ALLpH|39346|100|163572|B,Q,N
20191030|ALNA|30676|0|54671|Q,N
20191030|ALNY|134389|0|221913|B,Q,N
20191030|ALO|45517|0|66026|B,Q,N
20191030|ALOT|1598|0|2355|Q,N
20191030|ALPN|8962|0|23265|Q,N
20191030|ALPpQ|2682|0|6875|Q,N
20191030|ALRM|16334|0|36651|B,Q,N
20191030|ALRN|95007|0|181178|Q,N
20191030|ALRS|24618|0|35215|Q,N
20191030|ALSK|1203|0|12505|Q,N
20191030|ALSN|80675|632|249376|Q,N
20191030|ALT|19669|1055|29502|Q,N
20191030|ALTM|123199|0|158581|Q,N
20191030|ALTR|12225|1000|20787|Q
20191030|ALTS|1|0|20|Q
20191030|ALTY|7191|0|16818|Q,N
20191030|ALV|65881|0|105285|B,Q,N
20191030|ALX|1833|0|3279|Q,N
20191030|ALXN|83747|386|369062|B,Q,N
20191030|ALYA|200|0|300|Q
20191030|ALpA|6283|34|10417|Q,N
20191030|AM|2735600|13628|6384674|B,Q,N
20191030|AMAG|1190491|29438|1625965|B,Q,N
20191030|AMAL|30259|0|113125|Q,N
20191030|AMAT|300441|2479|1219120|B,Q,N
20191030|AMBA|66494|1|160764|Q,N
20191030|AMBC|15925|0|23581|Q
20191030|AMBO|5|0|5|N
20191030|AMC|857971|3584|1405366|B,Q,N
20191030|AMCR|632579|100|1137767|Q,N
20191030|AMCX|131330|47|265685|B,Q,N
20191030|AMD|21540675|119852|36705731|B,Q,N
20191030|AME|86933|901|203834|B,Q,N
20191030|AMED|99959|0|166358|B,Q,N
20191030|AMEH|11901|0|18977|Q,N
20191030|AMG|69696|376|159745|Q,N
20191030|AMGN|499166|1558|1593346|B,Q,N
20191030|AMH|374711|0|1035567|B,Q,N
20191030|AMHpD|1440|0|3261|Q,N
20191030|AMHpE|924|0|3173|Q,N
20191030|AMHpF|618|0|1197|Q,N
20191030|AMHpG|200|0|4444|Q
20191030|AMHpH|1007|0|1293|Q,N
20191030|AMJ|136962|0|911047|Q,N
20191030|AMJL|434|0|4218|Q,N
20191030|AMK|59561|0|166329|Q,N
20191030|AMKR|482924|1243|1480097|B,Q,N
20191030|AMLP|3109746|1800|7024481|B,Q,N
20191030|AMN|70070|1|115730|Q,N
20191030|AMNB|1780|0|77146|Q
20191030|AMOT|1132|0|3430|Q
20191030|AMOV|310|0|667|Q
20191030|AMP|97362|100|267501|B,Q,N
20191030|AMPE|253963|11550|453965|Q,N
20191030|AMPH|21125|0|35974|Q,N
20191030|AMPY|20620|0|54255|B,Q,N
20191030|AMRB|8|0|492|Q,N
20191030|AMRC|5678|0|9256|Q,N
20191030|AMRH|66193|100|264353|Q,N
20191030|AMRK|703|0|1455|Q,N
20191030|AMRN|1098892|1430|2362288|B,Q,N
20191030|AMRS|77162|900|311465|Q,N
20191030|AMRX|298130|3400|422242|B,Q,N
20191030|AMS|103|0|566|Q,N
20191030|AMSC|14102|0|29784|Q,N
20191030|AMSF|8615|0|11939|Q,N
20191030|AMSWA|3942|117|12414|Q,N
20191030|AMT|141770|30|407730|B,Q,N
20191030|AMTB|3705|0|8109|Q,N
20191030|AMTBB|1459|0|1759|Q
20191030|AMTD|246539|505|654190|Q,N
20191030|AMTX|2309|0|7384|Q,N
20191030|AMU|7801|0|32499|Q
20191030|AMWD|9120|0|47027|Q,N
20191030|AMX|85581|216|447438|Q,N
20191030|AMZA|90477|0|361121|B,Q,N
20191030|AMZN|468947|6308|894415|B,Q,N
20191030|AN|140509|102|194406|Q,N
20191030|ANAB|11540|0|19388|Q,N
20191030|ANAT|1042|200|2934|Q,N
20191030|ANCN|1|0|101|N
20191030|ANDE|15679|0|33145|Q,N
20191030|ANET|67079|150|142540|B,Q,N
20191030|ANF|192786|600|478782|B,Q,N
20191030|ANFI|2724|0|19340|Q,N
20191030|ANGI|484285|11900|685456|B,Q,N
20191030|ANGL|70525|0|161917|B,Q,N
20191030|ANGO|22203|0|324229|Q,N
20191030|ANH|122621|700|188439|Q,N
20191030|ANHpB|500|0|500|N
20191030|ANHpC|494|0|2807|Q,N
20191030|ANIK|26430|0|58226|Q,N
20191030|ANIP|10392|0|35363|Q
20191030|ANIX|9633|0|15981|Q,N
20191030|ANSS|44661|0|62560|B,Q,N
20191030|ANTE|5|0|3105|Q
20191030|ANTM|72249|0|199435|B,Q,N
20191030|ANY|5170|0|14137|Q,N
20191030|AOA|3175|0|18097|Q,N
20191030|AOBC|67055|9557|151694|Q,N
20191030|AOD|83309|300|147390|B,Q,N
20191030|AOIL|4|0|4|Q
20191030|AOK|26920|0|50273|B,Q,N
20191030|AOM|23474|0|125453|B,Q,N
20191030|AON|74572|102|193544|Q,N
20191030|AOR|49580|0|72976|Q,N
20191030|AOS|133255|2727|416916|B,Q,N
20191030|AOSL|6358|0|12285|Q,N
20191030|AP|2529|100|7776|Q,N
20191030|APA|650584|652|1191182|B,Q,N
20191030|APAM|40054|0|146187|Q,N
20191030|APD|47331|0|93510|B,Q,N
20191030|APDN|74767|0|166337|Q,N
20191030|APEI|8441|0|71737|Q,N
