Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190621|ADNT|112032|141|241762|Q,N
20190621|ADOM|107178|0|270437|Q,N
20190621|ADP|93551|569|285967|Q,N
20190621|ADRA|2|0|2|N
20190621|ADRE|60|0|671|Q
20190621|ADRO|66655|0|122112|Q,N
20190621|ADS|31083|94|165977|B,Q,N
20190621|ADSK|183718|855|348563|B,Q,N
20190621|ADSW|58221|6134|1155063|Q,N
20190621|ADT|262819|2300|583088|Q,N
20190621|ADTN|13566|0|88248|B,Q,N
20190621|ADUS|5843|0|12732|B,Q,N
20190621|ADVM|39259|0|247091|Q,N
20190621|ADX|20430|0|64823|B,Q,N
20190621|ADXS|14947|0|50332|Q,N
20190621|AE|1364|105|2574|Q,N
20190621|AEB|6820|1300|13901|Q,N
20190621|AEE|48079|231|115254|Q,N
20190621|AEF|18299|0|31622|Q
20190621|AEG|114129|2600|276665|Q,N
20190621|AEGN|9983|275|37636|Q
20190621|AEH|6029|0|13041|Q
20190621|AEHR|4707|5|6632|B,Q,N
20190621|AEIS|20845|0|137934|B,Q,N
20190621|AEL|20294|0|38449|Q,N
20190621|AEM|123200|0|255186|B,Q,N
20190621|AEMD|1315|0|13366|Q,N
20190621|AEO|576363|300|835449|B,Q,N
20190621|AEP|126456|538|305759|B,Q,N
20190621|AEPpB|2125|0|2424|Q
20190621|AER|61084|526|160155|Q,N
20190621|AERI|132749|0|273716|B,Q,N
20190621|AES|202759|300|583538|B,Q,N
20190621|AETI|33272|0|90442|Q,N
20190621|AEY|11323|0|32206|Q,N
20190621|AEYE|359|0|3691|B,Q,N
20190621|AEZS|25203|0|37581|Q,N
20190621|AFB|6759|0|139346|B,Q,N
20190621|AFC|4913|0|7214|Q,N
20190621|AFG|14285|60|67371|B,Q,N
20190621|AFGB|3051|400|6366|Q,N
20190621|AFGE|3986|0|24237|Q,N
20190621|AFGH|2391|0|3667|Q,N
20190621|AFH|77695|19|146592|Q,N
20190621|AFHBL|1010|0|2610|Q
20190621|AFI|7778|0|20990|B,Q,N
20190621|AFIN|184449|2010|295762|B,Q,N
20190621|AFINP|43715|200|128112|B,Q,N
20190621|AFK|64|0|377|Q,N
20190621|AFL|224534|7024|526623|B,Q,N
20190621|AFMD|139699|0|381776|B,Q,N
20190621|AFT|3654|0|18787|B,Q,N
20190621|AFTY|2858|0|3080|Q,N
20190621|AG|829602|10716|1449302|B,Q,N
20190621|AGCO|31405|0|57897|Q,N
20190621|AGD|13258|0|22848|Q,N
20190621|AGE|3003|400|8704|Q,N
20190621|AGEN|188811|100|313984|Q,N
20190621|AGFS|49525|0|117316|Q,N
20190621|AGG|739058|0|1634765|B,Q,N
20190621|AGGP|155|0|1810|Q
20190621|AGGY|9860|0|32029|Q,N
20190621|AGI|610853|0|944438|B,Q,N
20190621|AGIO|82907|172|139642|B,Q,N
20190621|AGLE|7598|0|31200|Q,N
20190621|AGM|5660|0|13789|Q,N
20190621|AGMH|1674|0|2028|Q,N
20190621|AGMpA|700|0|700|Q
20190621|AGMpD|1847|0|4739|Q
20190621|AGN|481295|225|1038263|B,Q,N
20190621|AGNC|568146|1119|2133232|B,Q,N
20190621|AGNCB|1584|0|4763|Q,N
20190621|AGNCM|9835|0|26565|Q,N
20190621|AGNCN|3937|0|9747|Q,N
20190621|AGND|761|0|764|B,N
20190621|AGO|36936|0|68733|B,Q,N
20190621|AGOpB|148|0|949|Q
20190621|AGOpE|1079|0|4570|Q
20190621|AGOpF|949|0|1246|Q,N
20190621|AGQ|57469|1400|124914|B,Q,N
20190621|AGR|19481|0|33812|Q,N
20190621|AGRO|35397|0|271984|B,Q,N
20190621|AGRX|39830|0|199618|Q,N
20190621|AGS|36227|0|106444|B,Q,N
20190621|AGTC|14178|0|20187|Q,N
20190621|AGX|6644|0|56405|Q,N
20190621|AGYS|8256|0|45716|Q,N
20190621|AGZ|8127|2|15872|Q,N
20190621|AGZD|971|0|3390|N
20190621|AHC|306|0|315|Q,N
20190621|AHH|14490|0|126765|B,Q,N
20190621|AHHpA|7268|0|18926|Q,N
20190621|AHLpC|4054|0|8603|Q,N
20190621|AHLpD|10775|2800|17226|Q,N
20190621|AHT|274405|900|454687|B,Q,N
20190621|AHTpD|2530|55|6643|Q
20190621|AHTpF|2199|0|6651|Q,N
20190621|AHTpG|4404|0|4404|Q,N
20190621|AHTpH|6281|0|8592|Q,N
20190621|AHTpI|1300|0|5140|B,Q
20190621|AI|79896|0|121101|B,Q,N
20190621|AIA|1822|0|6804|Q
20190621|AIEQ|10549|0|25303|Q,N
20190621|AIF|5442|0|20827|Q,N
20190621|AIG|366847|1066|718709|B,Q,N
20190621|AIG/WS|6870|0|16273|Q,N
20190621|AIGpA|4242|0|27134|Q,N
20190621|AIHS|1750|0|15142|Q,N
20190621|AIIQ|71|0|256|Q
20190621|AIMC|22639|0|77291|Q,N
20190621|AIMT|35063|317|84052|B,Q,N
20190621|AIN|34752|0|63816|Q,N
20190621|AINC|800|0|5942|Q
20190621|AINV|54196|0|107379|B,Q,N
20190621|AIQ|785|0|37624|Q,N
20190621|AIR|30338|224|64867|B,Q,N
20190621|AIRG|8369|0|24883|Q,N
20190621|AIRI|317|0|3554|Q,N
20190621|AIRR|388|0|1534|Q
20190621|AIRT|4|0|4|N
20190621|AIRTP|9050|0|9050|Q,N
20190621|AIT|10494|0|15779|B,Q,N
20190621|AITB|1311|0|10760|Q
20190621|AIV|105192|590|250592|B,Q,N
20190621|AIY|959|0|2268|Q
20190621|AIZ|48119|26|123564|B,Q,N
20190621|AIZP|34|0|34|Q
20190621|AIpC|1720|0|5769|Q,N
20190621|AJG|28166|191|96743|B,Q,N
20190621|AJRD|78624|0|110087|Q,N
20190621|AJX|11616|0|19617|Q,N
20190621|AKAM|143284|732|193303|B,Q,N
20190621|AKBA|150299|0|289494|Q,N
20190621|AKCA|41674|55|89494|Q,N
20190621|AKER|46374|0|77145|Q,N
20190621|AKG|474500|3000|594273|Q,N
20190621|AKO/B|200|0|621|Q
20190621|AKR|16089|0|62244|Q,N
20190621|AKRO|29266|0|152746|B,Q,N
20190621|AKRX|139502|0|346213|B,Q,N
20190621|AKS|472670|18414|1651292|Q,N
20190621|AKTS|98476|589|142576|B,Q,N
20190621|AKTX|64459|4400|144657|Q,N
20190621|AL|56518|0|98731|B,Q,N
20190621|ALB|287054|111|419937|B,Q,N
20190621|ALBO|10995|0|12511|Q,N
20190621|ALC|205451|1261|335145|B,Q,N
20190621|ALCO|144|0|1762|Q
20190621|ALDR|49033|0|135588|Q,N
20190621|ALDX|27315|0|66343|Q,N
20190621|ALE|9759|0|26027|Q,N
20190621|ALEC|22995|0|25626|B,Q,N
20190621|ALEX|8972|0|32279|Q,N
20190621|ALFA|223|0|223|Q
20190621|ALG|7731|0|13047|Q,N
20190621|ALGN|182310|34|432511|B,Q,N
20190621|ALGRW|1100|0|1100|Q
20190621|ALGT|26716|0|32730|B,Q,N
20190621|ALIM|24191|0|36110|Q,N
20190621|ALJJ|11431|0|17690|Q
20190621|ALK|214281|981|412591|B,Q,N
20190621|ALKS|71547|90|333594|B,Q,N
20190621|ALL|148756|546|483158|B,Q,N
20190621|ALLE|60483|0|111010|B,Q,N
20190621|ALLK|108956|68|142945|B,Q,N
20190621|ALLO|95356|0|152426|Q,N
20190621|ALLT|4764|0|6498|Q
20190621|ALLY|98522|100|418068|B,Q,N
20190621|ALLYpA|63471|0|99013|Q,N
20190621|ALLpA|5673|0|6673|Q,N
20190621|ALLpB|5490|0|30302|Q,N
20190621|ALLpD|14338|0|19128|Q,N
20190621|ALLpE|21377|0|37639|Q,N
20190621|ALLpF|2262|0|5111|Q,N
20190621|ALLpG|12442|1000|18657|Q,N
20190621|ALNA|28879|136|114726|B,Q,N
20190621|ALNY|51420|211|118030|B,Q,N
20190621|ALO|95954|4400|127867|Q,N
20190621|ALOT|1405|0|10729|Q,N
20190621|ALPN|443|0|3170|Q
20190621|ALPpQ|6260|0|8061|Q,N
20190621|ALRM|64693|0|102512|B,Q,N
20190621|ALRN|23020|0|52339|Q,N
20190621|ALSK|14699|0|44783|B,Q,N
20190621|ALSN|54074|553|198887|B,Q,N
20190621|ALT|28517|0|79347|B,Q,N
20190621|ALTM|97842|0|326120|Q,N
20190621|ALTR|124388|0|226226|Q,N
20190621|ALTY|684|0|3040|Q,N
20190621|ALV|38884|11|69985|Q,N
20190621|ALX|1405|0|4124|Q
20190621|ALXN|345157|760|748866|B,Q,N
20190621|ALYA|2550|0|10844|Q,N
20190621|ALpA|2118|400|5994|Q
20190621|AM|629836|0|1145567|Q,N
20190621|AMAG|292166|750|431493|B,Q,N
20190621|AMAL|3584|0|13511|Q,N
20190621|AMAT|1191484|2760|2475937|B,Q,N
20190621|AMBA|54543|700|144564|B,Q,N
20190621|AMBC|35481|0|116455|Q,N
20190621|AMBCW|400|0|400|Q
20190621|AMBO|562|0|1433|B,Q
20190621|AMBR|17673|0|389083|Q,N
20190621|AMC|856022|8834|1324914|B,Q,N
20190621|AMCA|179|0|179|Q
20190621|AMCR|721100|2400|1201146|B,Q,N
20190621|AMCX|75158|104|136608|B,Q,N
20190621|AMD|20997294|103364|38050941|B,Q,N
20190621|AME|42642|2849|232808|B,Q,N
20190621|AMED|64710|78|98110|Q,N
20190621|AMEH|10525|0|14701|Q,N
20190621|AMG|47245|168|126811|Q,N
20190621|AMGN|202672|1511|586742|B,Q,N
20190621|AMH|215211|1192|322141|B,Q,N
20190621|AMHpD|1481|0|2121|Q,N
20190621|AMHpE|3985|0|5424|Q,N
20190621|AMHpF|3700|1025|5593|Q,N
20190621|AMHpH|720|0|2496|Q,N
20190621|AMID|30098|0|250566|Q,N
20190621|AMJ|50949|0|173275|B,Q,N
20190621|AMJL|2330|0|6464|Q,N
20190621|AMKR|127674|67|206161|Q,N
20190621|AMLP|2620019|0|5255937|B,Q,N
20190621|AMN|13153|0|31987|B,Q,N
20190621|AMNB|4329|0|5714|Q,N
20190621|AMOM|20|0|1020|Q,N
20190621|AMOT|6343|0|30856|Q,N
20190621|AMP|94157|726|199671|Q,N
20190621|AMPE|421668|3334|566002|Q,N
20190621|AMPH|11622|12|17347|B,Q,N
20190621|AMR|466670|0|1066152|Q,N
20190621|AMRB|600|0|1792|Q
20190621|AMRC|3311|0|14193|Q,N
20190621|AMRH|831945|21273|1547200|Q,N
20190621|AMRK|1800|0|4752|Q,N
20190621|AMRN|390627|5525|1544240|B,Q,N
20190621|AMRS|370293|8592|633476|B,Q,N
20190621|AMRWW|1|0|1|Q
20190621|AMRX|173458|100|243237|Q,N
20190621|AMS|5884|0|10204|Q,N
20190621|AMSC|24495|0|46083|Q,N
20190621|AMSF|4857|0|20514|Q
20190621|AMSWA|7020|0|22272|Q,N
20190621|AMT|100333|250|365310|B,Q,N
20190621|AMTB|6266|0|23630|Q,N
20190621|AMTD|354908|23313|663814|Q,N
20190621|AMTX|76|0|1806|N
20190621|AMU|21572|0|34017|Q,N
20190621|AMWD|7386|0|13484|B,Q,N
20190621|AMX|1509524|4681|1803249|Q,N
20190621|AMZA|179526|0|621720|B,Q,N
20190621|AMZN|344800|4851|996320|B,Q,N
20190621|AN|111304|0|137721|B,Q,N
20190621|ANAB|590946|4176|795566|B,Q,N
20190621|ANAT|7933|0|16449|B,Q,N
20190621|ANCN|1|0|201|Q
20190621|ANDA|400|0|400|Q
20190621|ANDE|14230|0|23521|Q,N
20190621|ANDX|32162|2200|93488|B,Q,N
20190621|ANET|108731|296|212990|B,Q,N
20190621|ANF|313744|80|487326|B,Q,N
20190621|ANFI|115325|1412|183386|Q,N
20190621|ANGI|70489|100|130049|Q,N
20190621|ANGL|53172|0|107719|Q,N
20190621|ANGO|16265|0|40011|Q,N
20190621|ANH|101314|1548|168859|B,Q,N
20190621|ANHpB|100|0|100|Q
20190621|ANHpC|100|0|600|Q
20190621|ANIK|12739|0|35101|Q,N
20190621|ANIP|28796|300|47793|B,Q,N
20190621|ANIX|14872|100|35163|Q,N
20190621|ANSS|49194|657|75216|B,Q,N
20190621|ANTE|1500|0|10649|Q,N
20190621|ANTM|100603|6|319329|B,Q,N
20190621|ANY|6308|0|8494|Q,N
20190621|AOA|17638|0|37030|Q,N
20190621|AOBC|261932|7800|443410|B,Q,N
20190621|AOD|49289|0|116605|Q,N
20190621|AOK|61621|0|81384|Q,N
20190621|AOM|54500|0|71313|Q,N
20190621|AON|70054|1267|128499|Q,N
20190621|AOR|16225|495|42794|Q,N
20190621|AOS|143859|2181|365925|B,Q,N
20190621|AOSL|3326|0|4582|Q,N
20190621|AP|1170|0|1470|Q,N
20190621|APA|394525|5457|628040|B,Q,N
20190621|APAM|91792|0|127178|Q,N
20190621|APC|409806|1172|1243267|B,Q,N
20190621|APD|67119|2371|144773|B,Q,N
20190621|APDN|1344|0|13895|Q,N
20190621|APEI|849|0|8377|Q,N
20190621|APEN|760|0|1511|Q,N
20190621|APH|51685|827|554384|B,Q,N
20190621|APHA|1014685|4602|1644743|B,Q,N
20190621|APLE|152057|1200|301044|B,Q,N
20190621|APLS|15366|0|38720|Q
20190621|APLT|500|0|10054|Q
20190621|APM|512|0|1182|Q
20190621|APO|32746|102|135409|Q,N
20190621|APOG|39589|0|54035|Q,N
20190621|APOP|858|0|5859|Q,N
20190621|APOpA|6945|0|11988|Q,N
20190621|APOpB|2285|0|8620|Q
20190621|APPF|23515|200|38723|B,Q,N
20190621|APPN|139789|2550|212891|B,Q,N
20190621|APPS|209021|0|361614|Q,N
20190621|APRN|268976|8803|383729|B,Q,N
20190621|APT|5000|0|6683|Q,N
20190621|APTO|75685|3250|281790|Q,N
20190621|APTS|51368|359|124765|B,Q,N
20190621|APTV|54510|40|158840|B,Q,N
20190621|APTX|184141|0|324225|B,Q,N
20190621|APU|20572|593|87333|Q,N
20190621|APVO|226005|0|457133|Q,N
20190621|APY|213353|0|250015|Q,N
20190621|APYX|7664|0|17582|B,Q,N
20190621|AQ|46412|0|81484|Q,N
20190621|AQB|142651|18478|274664|B,Q,N
20190621|AQMS|108894|0|170969|B,Q,N
20190621|AQN|37513|0|52746|Q,N
20190621|AQNA|525|0|9721|Q,N
20190621|AQNB|18393|0|29893|Q,N
20190621|AQST|20077|100|27800|B,Q,N
20190621|AQUA|42283|0|99958|Q,N
20190621|AQXP|9186|0|11512|B,Q,N
20190621|AR|1966798|8200|3355983|B,Q,N
20190621|ARA|15518|0|39858|B,Q,N
20190621|ARAV|20|0|226|N
20190621|ARAY|216390|500|446312|Q,N
20190621|ARC|4511|0|12341|Q,N
20190621|ARCB|26807|0|53927|B,Q,N
20190621|ARCC|216314|202|884214|B,Q,N
20190621|ARCE|4111|0|32049|Q,N
20190621|ARCH|29504|37|42671|B,Q,N
20190621|ARCI|727|0|4615|Q,N
20190621|ARCO|64987|0|92630|B,Q,N
20190621|ARCT|47768|145|99420|B,Q,N
20190621|ARD|3368|0|20870|Q,N
20190621|ARDC|7506|0|32733|B,Q,N
20190621|ARDS|2452|0|5575|B,Q,N
20190621|ARDX|11881|0|42758|Q,N
20190621|ARE|168717|810|615800|B,Q,N
20190621|AREC|6118|0|20194|Q,N
20190621|ARES|89490|0|149490|Q,N
20190621|ARESpA|3210|1615|5271|Q
20190621|AREX|147030|12037|651143|Q,N
20190621|AREpD|370|0|15556|Q,N
20190621|ARGD|2728|0|4028|Q
20190621|ARGO|4541|0|30978|Q,N
20190621|ARGT|2421|0|8084|Q,N
20190621|ARGX|19899|100|48676|Q,N
20190621|ARI|270842|845|518950|B,Q,N
20190621|ARKF|5738|0|19313|Q,N
20190621|ARKG|7763|0|65788|Q,N
20190621|ARKK|24076|100|167018|B,Q,N
20190621|ARKQ|1048|0|11514|Q,N
20190621|ARKR|1|0|2|Q
20190621|ARKW|4364|0|32623|Q,N
20190621|ARL|100|0|231|Q
20190621|ARLO|171799|0|265090|B,Q,N
20190621|ARLP|94931|6|167052|Q,N
20190621|ARMK|65398|0|248675|Q,N
20190621|ARMP|3021|0|8952|Q,N
20190621|ARNA|45751|253|124498|B,Q,N
20190621|ARNC|330418|601|924615|B,Q,N
20190621|AROC|73394|0|136711|B,Q,N
20190621|AROW|1232|0|2418|Q,N
20190621|ARPO|66192|0|94416|Q,N
20190621|ARQL|335028|1900|1541969|B,Q,N
20190621|ARR|57032|1550|103810|Q,N
20190621|ARRY|755863|157636|4298292|B,Q,N
20190621|ARRpA|1030|0|2831|Q
20190621|ARRpB|11466|2300|14615|Q,N
20190621|ARTL|26978|256|83739|Q,N
20190621|ARTLW|555|0|555|N
20190621|ARTNA|1929|0|3374|Q
20190621|ARTW|3305|0|3405|B,Q
20190621|ARTX|4988|0|20238|Q,N
20190621|ARVN|21864|4890|42410|Q,N
20190621|ARW|43841|58|122422|B,Q,N
20190621|ARWR|449244|148|968512|B,Q,N
20190621|ASA|15205|0|55594|B,Q,N
20190621|ASB|86290|0|113689|Q,N
20190621|ASBpC|900|0|900|Q,N
20190621|ASBpD|252|0|3078|Q,N
20190621|ASBpE|36|0|1082|Q
20190621|ASC|34260|0|129179|Q,N
20190621|ASCMA|6374|0|7953|Q,N
20190621|ASFI|265|0|1002|Q,N
20190621|ASG|25998|0|89221|Q,N
20190621|ASGN|16869|25|47947|B,Q,N
20190621|ASH|19320|199|60263|Q,N
20190621|ASHR|540239|0|889703|B,Q,N
20190621|ASHS|7392|600|17176|Q,N
20190621|ASIX|50875|100|78871|B,Q,N
20190621|ASLN|1862|0|3588|Q,N
20190621|ASM|78531|200|101748|Q,N
20190621|ASMB|99007|0|222578|Q,N
20190621|ASML|54024|1075|110544|B,Q,N
20190621|ASNA|685658|300|1839357|Q,N
20190621|ASND|62922|0|132531|B,Q,N
20190621|ASPN|6447|0|26729|Q,N
20190621|ASPS|8772|0|18492|B,Q,N
20190621|ASPU|8503|0|16538|B,Q,N
20190621|ASR|3436|200|6878|B,Q,N
20190621|ASRT|177354|0|285560|B,Q,N
20190621|ASRV|65|0|8204|Q,N
20190621|ASRVP|100|0|100|N
20190621|ASTC|2809|0|4280|Q,N
20190621|ASTE|13810|0|25794|Q,N
20190621|ASUR|38171|300|125840|B,Q,N
20190621|ASV|31665|0|69145|Q,N
20190621|ASX|215415|0|663865|Q,N
20190621|ASYS|3131|0|17141|Q,N
20190621|AT|25448|0|210417|Q,N
20190621|ATAI|30632|1100|78167|B,Q,N
20190621|ATAX|30329|0|47305|B,Q,N
20190621|ATEC|12273|0|26246|Q,N
20190621|ATEN|50885|0|151503|Q,N
20190621|ATEX|4466|0|10144|Q
20190621|ATGE|18263|73|169512|B,Q,N
20190621|ATH|78201|2800|138655|B,Q,N
20190621|ATHE|2904|0|3739|Q,N
20190621|ATHM|75688|0|150686|B,Q,N
20190621|ATHX|56954|0|330840|Q,N
20190621|ATHpA|33846|0|208183|Q,N
20190621|ATI|54353|0|161779|B,Q,N
20190621|ATIF|1600|0|4281|B,Q
20190621|ATIS|852|0|8848|Q,N
20190621|ATKR|13568|0|67714|Q,N
20190621|ATLC|200|0|325|N
20190621|ATLO|618|0|958|Q
20190621|ATMP|32630|0|57927|Q,N
20190621|ATNI|4040|20|8314|Q,N
20190621|ATNM|149072|0|313180|Q,N
20190621|ATNX|48292|200|99441|B,Q,N
20190621|ATO|88234|165|105949|Q,N
20190621|ATOM|12117|0|22032|Q,N
20190621|ATOS|33918|610|68867|B,Q,N
20190621|ATR|24794|0|90206|Q,N
20190621|ATRA|37858|0|121976|B,Q,N
20190621|ATRC|62216|0|209504|Q,N
20190621|ATRI|328|0|1664|Q,N
20190621|ATRO|28916|0|57048|Q,N
20190621|ATRS|217858|250|311602|B,Q,N
20190621|ATSG|22556|0|71299|Q,N
20190621|ATTO|5659|0|25411|B,Q,N
20190621|ATU|22174|0|34230|Q,N
20190621|ATUS|132920|0|696857|B,Q,N
20190621|ATV|679|200|1736|B,Q
20190621|ATVI|176092|4256|719734|B,Q,N
20190621|ATXI|7065|0|11924|Q,N
20190621|AU|664587|10600|1064271|B,Q,N
20190621|AUB|35679|124|57900|Q,N
20190621|AUBN|874|0|2244|Q
20190621|AUDC|25239|0|62609|Q,N
20190621|AUG|40740|0|66622|Q,N
20190621|AUGR|110|0|884|N
20190621|AUMN|12178|0|62347|Q,N
20190621|AUO|69492|0|138909|Q,N
20190621|AUPH|244296|5608|352591|B,Q,N
20190621|AUTL|21751|0|90943|Q,N
20190621|AUTO|100|0|7249|Q
20190621|AUY|2764156|9000|6667952|B,Q,N
20190621|AVA|37213|0|133053|Q,N
20190621|AVAL|36236|120|42171|Q,N
20190621|AVAV|41203|0|87507|B,Q,N
20190621|AVB|51808|9006|106012|B,Q,N
20190621|AVCO|16661|0|23522|Q,N
20190621|AVD|4111|0|48353|Q,N
20190621|AVDL|160713|0|242863|B,Q,N
20190621|AVDR|13823|0|40781|Q,N
20190621|AVEO|1572727|3300|3318547|Q,N
20190621|AVGO|383600|330|925006|B,Q,N
20190621|AVGR|544131|3522|1067924|Q,N
20190621|AVH|7009|0|14098|Q,N
20190621|AVID|28587|0|70864|Q,N
20190621|AVK|9219|0|25185|Q,N
20190621|AVLR|66402|0|218239|B,Q,N
20190621|AVNS|36431|100|86665|Q,N
20190621|AVNW|52|0|780|Q
20190621|AVP|1486071|0|4022248|B,Q,N
20190621|AVRO|13852|0|29600|Q,N
20190621|AVT|43989|0|169486|Q,N
20190621|AVTR|382273|0|1073016|Q,N
20190621|AVTRpA|1101|0|151613|Q
20190621|AVX|42614|0|108644|Q,N
20190621|AVXL|37665|200|131571|Q,N
20190621|AVY|60897|18|185840|B,Q,N
20190621|AVYA|161454|200|281373|B,Q,N
20190621|AWF|28580|0|70852|B,Q,N
20190621|AWI|41918|46|117031|Q,N
20190621|AWK|101615|86|203628|B,Q,N
20190621|AWP|74780|0|223989|B,Q,N
20190621|AWR|21825|0|32801|B,Q,N
20190621|AWRE|9201|0|20268|Q,N
20190621|AWSM|18539|0|30501|Q,N
20190621|AWTM|100|0|100|N
20190621|AWX|6|0|116|N
20190621|AX|55801|74|171429|B,Q,N
20190621|AXAS|96742|0|219842|Q,N
20190621|AXDX|30924|0|45700|Q,N
20190621|AXE|13340|0|41371|Q,N
20190621|AXGN|29942|0|70344|B,Q,N
20190621|AXGT|5460812|55196|9523607|B,Q,N
20190621|AXJV|10|0|10|Q
20190621|AXL|155274|85|368405|B,Q,N
20190621|AXLA|6794|0|15704|Q,N
20190621|AXNX|42459|330|55891|B,Q,N
20190621|AXO|258|0|258|Q,N
20190621|AXP|388053|2791|1197282|B,Q,N
20190621|AXR|100|0|193|Q
20190621|AXS|21993|0|78509|Q,N
20190621|AXSM|378935|1201|621034|B,Q,N
20190621|AXSpD|7524|0|8685|Q,N
20190621|AXSpE|5755|300|10503|Q,N
20190621|AXTA|562760|0|1027820|B,Q,N
20190621|AXTI|25677|0|51268|Q,N
20190621|AXU|91260|4151|277932|B,Q,N
20190621|AY|16867|0|150713|Q,N
20190621|AYI|21012|0|32752|B,Q,N
20190621|AYR|49473|255|102916|Q,N
20190621|AYTU|22382|0|35783|Q,N
20190621|AYX|84785|772|201734|B,Q,N
20190621|AZN|166517|1408|747430|B,Q,N
20190621|AZO|16359|389|31122|B,Q,N
20190621|AZPN|17054|512|42449|Q,N
20190621|AZRE|9114|100|35010|Q,N
20190621|AZRX|10434|1920|12371|Q,N
20190621|AZUL|43581|10|162393|B,Q,N
20190621|AZZ|14613|0|30386|Q,N
20190621|B|16704|121|39734|Q,N
20190621|BA|321552|5638|1108821|B,Q,N
20190621|BAB|487702|1|519903|Q,N
20190621|BABA|1282228|6224|4176828|B,Q,N
20190621|BABY|6304|0|13950|Q,N
20190621|BAC|5999589|26186|12007964|B,Q,N
20190621|BACpA|22337|0|39003|Q,N
20190621|BACpB|23879|1500|41709|Q
