Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191016|A|279140|70|939908|Q,N
20191016|AA|688587|824|1876146|B,Q,N
20191016|AAAU|18756|0|29728|Q,N
20191016|AAC|99753|7344|889245|Q,N
20191016|AADR|1712|0|6992|Q
20191016|AAL|1018103|3587|1870131|B,Q,N
20191016|AAMC|781|0|1030|Q
20191016|AAN|166281|170|249212|B,Q,N
20191016|AAOI|114304|0|172897|B,Q,N
20191016|AAON|27106|0|32165|Q,N
20191016|AAP|125652|7|273578|B,Q,N
20191016|AAPL|3210193|22045|6659905|B,Q,N
20191016|AAT|22410|201|39509|Q,N
20191016|AAU|39166|0|94713|Q,N
20191016|AAWW|51320|208|129008|Q,N
20191016|AAXJ|47560|132|158243|B,Q,N
20191016|AAXN|183180|555|219444|Q,N
20191016|AB|27462|533|80487|Q,N
20191016|ABB|184431|531|267740|B,Q,N
20191016|ABBV|1004636|2112|2760215|B,Q,N
20191016|ABC|580303|644|896815|B,Q,N
20191016|ABCB|46576|0|87377|Q,N
20191016|ABDC|11547|100|15087|Q,N
20191016|ABEO|422247|7335|570756|B,Q,N
20191016|ABEV|1298203|3122|4315984|Q,N
20191016|ABG|13041|0|21804|Q,N
20191016|ABIL|38673|1701|80955|Q,N
20191016|ABIO|13478|0|30881|B,Q,N
20191016|ABM|29698|100|63347|Q,N
20191016|ABMD|77769|0|108221|B,Q,N
20191016|ABR|276008|0|764421|Q,N
20191016|ABRpA|400|0|400|N
20191016|ABRpC|200|0|300|Q
20191016|ABT|1938460|1781|3761102|B,Q,N
20191016|ABTX|33611|642|42326|Q,N
20191016|ABUS|23569|0|62929|Q,N
20191016|AC|31|0|563|Q
20191016|ACA|7512|16|69516|Q
20191016|ACAD|149200|0|303639|Q,N
20191016|ACB|4356894|2917|9007931|B,Q,N
20191016|ACBI|2340|0|9832|Q,N
20191016|ACC|25807|0|216777|B,Q,N
20191016|ACCO|59342|0|79468|B,Q,N
20191016|ACER|2843|0|21981|Q,N
20191016|ACES|2644|0|2758|Q,N
20191016|ACGL|175479|0|291901|Q,N
20191016|ACGLO|2874|0|4024|Q,N
20191016|ACGLP|11562|600|14269|Q,N
20191016|ACH|1650|0|4776|Q,N
20191016|ACHC|36665|0|101850|Q,N
20191016|ACHN|4444749|47798|15816056|B,Q,N
20191016|ACHV|4817|0|11257|Q,N
20191016|ACIA|10001|0|218387|Q,N
20191016|ACIO|9201|0|14253|Q,N
20191016|ACIU|2017|0|5831|Q,N
20191016|ACIW|35225|0|82248|Q,N
20191016|ACLS|47591|0|58205|Q,N
20191016|ACM|180648|0|424910|Q,N
20191016|ACMR|7472|0|13514|B,Q,N
20191016|ACN|207912|552|359538|B,Q,N
20191016|ACNB|1033|0|1203|Q,N
20191016|ACOR|188661|1200|426573|Q,N
20191016|ACP|46224|0|83726|Q,N
20191016|ACRE|58152|0|85557|B,Q,N
20191016|ACRS|300332|6450|558879|B,Q,N
20191016|ACRX|107189|182|167382|Q,N
20191016|ACSI|1010|0|1613|Q
20191016|ACST|105042|860|224254|B,Q,N
20191016|ACT|731|0|2529|Q
