Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191014|A|53488|11|272909|B,Q,N
20191014|AA|463228|1107|2716062|B,Q,N
20191014|AAAU|205655|0|226429|Q,N
20191014|AAC|112480|1480|180431|Q,N
20191014|AADR|2051|0|5085|Q,N
20191014|AAL|427624|8822|1012570|B,Q,N
20191014|AAMC|1280|0|2636|Q,N
20191014|AAN|122807|210|231945|B,Q,N
20191014|AAOI|94667|300|174394|Q,N
20191014|AAON|90471|0|97231|Q,N
20191014|AAP|89376|600|111065|B,Q,N
20191014|AAPL|5624181|43255|11227721|B,Q,N
20191014|AAT|20517|0|59855|Q,N
20191014|AAU|9030|0|26363|Q,N
20191014|AAWW|73068|0|163553|Q,N
20191014|AAXJ|61877|0|409475|B,Q,N
20191014|AAXN|131628|186|164050|B,Q,N
20191014|AB|29021|743|74364|Q,N
20191014|ABB|285506|0|393910|Q,N
20191014|ABBV|574746|2507|1404251|B,Q,N
20191014|ABC|46771|3|108007|Q,N
20191014|ABCB|26396|0|81387|Q,N
20191014|ABDC|4323|0|12700|Q,N
20191014|ABEO|29315|0|53487|Q,N
20191014|ABEV|1607618|2520|3041889|Q,N
20191014|ABG|13438|0|19898|Q,N
20191014|ABIL|9344|0|10635|Q,N
20191014|ABIO|6906|0|13016|Q,N
20191014|ABM|37947|0|67052|B,Q,N
20191014|ABMD|175835|160|254334|B,Q,N
20191014|ABR|206199|0|264087|B,Q,N
20191014|ABRpA|1008|0|1032|Q,N
20191014|ABRpC|505|0|3280|Q,N
20191014|ABT|513819|846|1159880|B,Q,N
20191014|ABTX|36611|0|40501|Q,N
20191014|ABUS|20121|0|29875|Q,N
20191014|AC|286|0|303|Q,N
20191014|ACA|87179|3|125684|Q,N
20191014|ACAD|130927|200|335844|B,Q,N
20191014|ACAM|1|0|2|N
20191014|ACB|5117509|62767|10323303|B,Q,N
20191014|ACBI|1183|0|14928|Q,N
20191014|ACC|16011|0|41772|B,Q,N
20191014|ACCO|28138|0|64888|Q,N
20191014|ACER|1362|0|5586|Q,N
20191014|ACES|3580|0|4515|Q,N
20191014|ACGL|87893|0|157632|Q,N
20191014|ACGLO|1364|0|4776|Q,N
20191014|ACGLP|11833|0|21046|Q,N
20191014|ACH|7346|285|11734|Q,N
20191014|ACHC|41036|0|74850|Q,N
20191014|ACHN|82775|0|290769|Q,N
20191014|ACHV|22055|0|35874|Q,N
20191014|ACIA|11247|0|51272|Q,N
20191014|ACIO|2542|0|3026|N
20191014|ACIU|4494|100|8086|Q,N
20191014|ACIW|64462|5|83271|B,Q,N
20191014|ACLS|32519|0|77520|Q,N
20191014|ACM|752899|2850|1498747|B,Q,N
20191014|ACMR|9446|0|20412|Q,N
20191014|ACN|118437|0|208811|B,Q,N
20191014|ACNB|129|0|229|Q
20191014|ACOR|238314|6198|494794|B,Q,N
20191014|ACP|20043|0|41506|B,Q,N
20191014|ACRE|21378|0|32777|Q,N
20191014|ACRS|427460|10240|648818|B,Q,N
20191014|ACRX|51978|1300|79996|Q,N
20191014|ACST|284590|200|427770|B,Q,N
20191014|ACT|505|300|1971|Q
20191014|ACTG|6121|0|11586|Q,N
20191014|ACV|11875|0|16081|Q,N
20191014|ACWF|1868|0|3554|Q,N
20191014|ACWI|71716|0|184390|Q,N
20191014|ACWV|80336|0|116855|Q,N
20191014|ACWX|48929|12180|586390|Q,N
20191014|ADAP|30188|0|62185|B,Q,N
20191014|ADBE|147083|431|308884|B,Q,N
20191014|ADC|13657|0|63383|Q,N
20191014|ADES|14447|0|24535|Q,N
20191014|ADI|146570|269|277228|B,Q,N
20191014|ADIL|1509|0|2997|Q,N
20191014|ADM|272461|0|481532|B,Q,N
20191014|ADMA|97678|42|173153|B,Q,N
20191014|ADMP|207518|6868|394112|Q,N
20191014|ADMS|73807|415|176000|B,Q,N
20191014|ADNT|117636|105|262101|B,Q,N
20191014|ADP|134083|585|253408|Q,N
20191014|ADPT|62469|200|134677|B,Q,N
20191014|ADRE|300|0|596|Q
20191014|ADRO|45845|0|150040|B,Q,N
20191014|ADS|63239|0|174429|Q,N
20191014|ADSK|78175|81|152141|B,Q,N
20191014|ADSW|40245|0|65224|Q,N
20191014|ADT|59344|0|148406|B,Q,N
20191014|ADTN|47965|0|91685|B,Q,N
20191014|ADUS|13228|0|18955|B,Q,N
20191014|ADVM|995126|2699|1908487|B,Q,N
20191014|ADX|23372|0|49031|Q,N
20191014|ADXS|1772768|47606|3906284|Q,N
20191014|AE|896|0|2624|Q,N
