Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190514|A|217918|400|594928|B,Q,N
20190514|AA|830452|2146|1754997|B,Q,N
20190514|AAAU|1084|407|21704|Q,N
20190514|AABA|131291|0|722735|B,Q,N
20190514|AAC|96202|100|122044|Q,N
20190514|AADR|2141|0|11809|Q
20190514|AAL|935930|2900|1814759|B,Q,N
20190514|AAMC|249|0|249|Q
20190514|AAME|44|44|45|Q
20190514|AAN|36986|216|72519|Q,N
20190514|AAOI|51076|100|168470|B,Q,N
20190514|AAON|7209|0|32502|Q,N
20190514|AAP|133831|7545|283712|B,Q,N
20190514|AAPL|6890968|36482|12812055|B,Q,N
20190514|AAT|6223|22|13769|Q,N
20190514|AAU|15829|0|47959|Q,N
20190514|AAWW|83207|0|115519|Q,N
20190514|AAXJ|133791|1000|840833|Q,N
20190514|AAXN|144783|4826|322058|B,Q,N
20190514|AB|57142|2736|122089|B,Q,N
20190514|ABB|128808|400|323716|Q,N
20190514|ABBV|876367|9859|1996904|B,Q,N
20190514|ABC|253390|91|517361|B,Q,N
20190514|ABCB|19921|0|40836|Q,N
20190514|ABDC|5592|0|18118|Q,N
20190514|ABEO|61242|0|126462|B,Q,N
20190514|ABEV|4569835|1823|7859808|B,Q,N
20190514|ABG|9502|382|16748|B,Q,N
20190514|ABIL|22678|3000|47473|Q,N
20190514|ABIO|35524|6407|95833|B,Q,N
20190514|ABM|21140|0|26970|Q,N
20190514|ABMD|51835|213|135852|B,Q,N
20190514|ABR|192635|0|518103|B,Q,N
20190514|ABRpA|380|0|580|Q
20190514|ABRpB|400|0|800|Q
20190514|ABRpC|600|0|1376|Q,N
20190514|ABT|465371|414|1420940|B,Q,N
20190514|ABTX|1998|0|8073|Q,N
20190514|ABUS|31863|0|71336|B,Q,N
20190514|AC|1226|0|1724|Q
20190514|ACA|10782|0|26099|B,Q,N
20190514|ACAD|56609|300|151410|B,Q,N
20190514|ACB|6009269|15457|10645001|B,Q,N
20190514|ACBI|5711|0|16916|Q,N
20190514|ACC|27459|2455|326853|B,Q,N
20190514|ACCO|110812|0|137226|B,Q,N
20190514|ACER|4713|0|71390|Q,N
20190514|ACES|4775|0|6776|Q,N
20190514|ACGL|215572|0|464219|Q,N
20190514|ACGLO|12091|547|19742|Q,N
20190514|ACGLP|11239|758|14880|Q,N
20190514|ACH|14012|1300|25509|B,Q,N
20190514|ACHC|62998|0|89356|B,Q,N
20190514|ACHN|93331|0|417432|Q,N
20190514|ACHV|51931|0|91613|B,Q,N
20190514|ACIA|57051|0|153028|Q,N
20190514|ACIM|2081|0|6311|Q,N
20190514|ACIU|37817|270|101379|Q,N
20190514|ACIW|94842|16|210926|B,Q,N
20190514|ACLS|27576|0|55250|B,Q,N
20190514|ACM|62756|0|144503|Q,N
20190514|ACMR|30720|100|60715|B,Q,N
20190514|ACN|160409|942|405575|B,Q,N
20190514|ACNB|3345|0|3752|Q,N
20190514|ACOR|42819|332|189417|B,Q,N
20190514|ACP|37306|0|64407|Q,N
20190514|ACRE|18204|0|42491|Q,N
20190514|ACRS|45245|100|147886|B,Q,N
20190514|ACRX|276261|2900|550288|B,Q,N
20190514|ACSG|20|0|20|N
20190514|ACSI|4|0|4|Q
20190514|ACST|51075|0|87775|Q,N
20190514|ACT|6|0|32|N
20190514|ACTG|5944|0|15235|B,Q,N
20190514|ACU|2221|0|4649|B,Q
20190514|ACV|7985|168|12489|Q,N
20190514|ACWF|2126|0|46256|Q,N
20190514|ACWI|126275|1000|476683|B,Q,N
20190514|ACWV|183786|0|325161|Q,N
20190514|ACWX|59806|0|181014|Q,N
20190514|ADAP|143553|0|157755|B,Q,N
20190514|ADBE|161533|2728|462685|B,Q,N
20190514|ADC|14738|110|30367|Q,N
20190514|ADES|65486|100|197557|B,Q,N
20190514|ADI|178375|401|433066|B,Q,N
20190514|ADIL|10723|0|15798|Q,N
20190514|ADM|314009|506|806527|B,Q,N
20190514|ADMA|361915|6100|715304|B,Q,N
20190514|ADMP|79038|0|130499|Q,N
20190514|ADMS|99523|0|298011|Q,N
20190514|ADNT|424740|0|600971|B,Q,N
20190514|ADOM|577359|8402|1072820|Q,N
20190514|ADP|120684|281|425099|Q,N
20190514|ADRE|790|0|4179|Q
20190514|ADRO|363164|4134|543165|B,Q,N
20190514|ADS|23237|33|92953|B,Q,N
20190514|ADSK|143815|888|301413|B,Q,N
20190514|ADSW|8933|0|399352|Q,N
20190514|ADT|270581|10166|564794|Q,N
20190514|ADTN|6823|0|25603|B,Q,N
20190514|ADUS|30279|0|51707|B,Q,N
20190514|ADVM|28367|0|56858|B,Q,N
20190514|ADX|41591|0|76695|Q,N
20190514|ADXS|7182|0|19628|Q,N
20190514|ADYX|117|27|1580|Q,N
20190514|AE|407|0|1398|Q
20190514|AEB|4832|0|7176|Q,N
20190514|AED/CL|15064|0|22847|Q
20190514|AEE|138680|8|284937|B,Q,N
20190514|AEF|18605|1500|34039|Q,N
20190514|AEG|307313|2820|468634|Q,N
20190514|AEGN|8228|0|19164|Q,N
20190514|AEH|16597|0|21757|Q,N
20190514|AEHR|1053|0|6105|B,Q,N
20190514|AEIS|37118|0|70841|B,Q,N
20190514|AEL|33768|204|93528|Q,N
20190514|AEM|47452|0|108725|B,Q,N
20190514|AEMD|479660|3200|1062193|B,Q,N
20190514|AEO|586646|100|1178731|Q,N
20190514|AEP|226711|504|473036|B,Q,N
20190514|AEPpB|1463|0|51763|Q
20190514|AER|182065|535|331174|B,Q,N
20190514|AERI|75303|32|99319|Q,N
20190514|AES|692086|600|1592048|B,Q,N
20190514|AETI|179364|6136|468619|B,Q,N
20190514|AEY|47920|0|75760|Q,N
20190514|AEYE|18519|0|50526|Q,N
20190514|AEZS|44881|0|79083|Q,N
20190514|AFB|18572|0|44598|B,Q,N
20190514|AFC|4331|0|15244|Q
20190514|AFG|10268|47|50089|Q,N
20190514|AFGB|610|0|3948|Q,N
20190514|AFGE|1196|0|9486|Q
20190514|AFGH|946|0|3663|Q,N
20190514|AFH|101939|200|357692|Q,N
20190514|AFI|22058|0|36884|Q,N
20190514|AFIN|152483|957|309380|B,Q,N
20190514|AFINP|700|0|820|Q,N
20190514|AFK|588|0|1884|B,Q,N
20190514|AFL|179031|94|469525|B,Q,N
20190514|AFMD|56890|0|125002|Q,N
20190514|AFT|6153|0|45405|Q,N
20190514|AFTY|567|0|2305|Q,N
20190514|AG|479617|0|830560|B,Q,N
20190514|AGBAU|38000|0|109000|Q,N
20190514|AGCO|101781|0|155201|Q,N
20190514|AGD|11262|0|24898|B,Q,N
20190514|AGE|10888|0|28061|Q,N
20190514|AGEN|251018|16333|433751|Q,N
20190514|AGFS|62776|0|75534|Q,N
20190514|AGG|1312595|72|2139303|B,Q,N
20190514|AGGE|3|0|196|Q
20190514|AGGP|1|0|2101|Q
20190514|AGGY|16155|0|76638|Q,N
20190514|AGI|169667|0|375876|B,Q,N
20190514|AGIO|57597|554|168076|Q,N
20190514|AGLE|4719|0|14246|Q,N
20190514|AGM|2993|0|5358|Q,N
20190514|AGMH|198|0|9400|B,Q,N
20190514|AGMpA|500|0|900|Q
20190514|AGMpC|100|0|100|Q
20190514|AGN|289128|545|757641|B,Q,N
20190514|AGNC|634394|2483|1406606|B,Q,N
20190514|AGNCB|4823|0|6164|Q,N
