Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200117|A|226895|144|488606|Q,N
20200117|AA|2126548|90077|4187010|B,Q,N
20200117|AAAU|61853|0|68036|B,Q,N
20200117|AACG|9463|0|39987|Q,N
20200117|AADR|2464|0|5943|Q,N
20200117|AAL|1314968|2426|2117022|B,Q,N
20200117|AAMC|991|0|3185|B,Q,N
20200117|AAME|99|0|101|N
20200117|AAN|70920|111|203185|B,Q,N
20200117|AAOI|129336|13982|378501|B,Q,N
20200117|AAON|25868|0|36531|Q,N
20200117|AAP|87484|0|193369|B,Q,N
20200117|AAPL|7594955|65760|12879683|B,Q,N
20200117|AAT|20771|0|43759|Q,N
20200117|AAU|70859|3900|220827|Q,N
20200117|AAWW|48986|0|60076|Q,N
20200117|AAXJ|503852|38700|631528|B,Q,N
20200117|AAXN|41717|200|105791|B,Q,N
20200117|AB|67111|300|94512|Q,N
20200117|ABB|194789|0|428080|B,Q,N
20200117|ABBV|1128899|2455|2960403|B,Q,N
20200117|ABC|89574|100|243669|B,Q,N
20200117|ABCB|65853|0|101355|Q,N
20200117|ABDC|4440|0|7208|Q,N
20200117|ABEO|208854|2893|464688|B,Q,N
20200117|ABEV|3423821|8500|8875506|Q,N
20200117|ABG|8209|0|24397|B,Q,N
20200117|ABIO|7369|0|17601|Q,N
20200117|ABM|28972|0|52771|Q,N
20200117|ABMD|207660|0|338001|B,Q,N
20200117|ABR|172350|196|311943|Q,N
20200117|ABRpA|300|0|300|N
20200117|ABT|402576|1205|1222276|B,Q,N
20200117|ABTX|5330|100|15556|Q,N
20200117|ABUS|24767|1800|82179|B,Q,N
20200117|AC|4838|0|8139|B,Q,N
20200117|ACA|28329|0|69527|B,Q,N
20200117|ACAD|84055|900|236568|B,Q,N
20200117|ACB|13971174|139807|24589980|B,Q,N
20200117|ACBI|6579|0|9525|B,Q,N
20200117|ACC|27793|0|232164|Q,N
20200117|ACCO|12712|0|35094|B,Q,N
20200117|ACEL|8276|0|36537|Q,N
20200117|ACER|27501|4240|94220|Q,N
20200117|ACES|4636|0|7660|Q,N
20200117|ACGL|128062|1200|437017|Q,N
20200117|ACGLO|2881|0|5199|Q,N
20200117|ACGLP|4675|0|8277|Q,N
20200117|ACH|378|0|3097|Q,N
20200117|ACHC|22193|0|54541|Q,N
20200117|ACHN|974531|9528|1478019|B,Q,N
20200117|ACHV|1743561|11251|3795391|Q,N
20200117|ACIA|42790|0|317758|Q,N
20200117|ACIO|2388|0|3184|Q,N
20200117|ACIU|15713|0|36522|B,Q,N
20200117|ACIW|44926|0|219139|B,Q,N
20200117|ACLS|22307|1900|57016|B,Q,N
20200117|ACM|126770|0|323537|B,Q,N
20200117|ACMR|155938|5161|350445|B,Q,N
20200117|ACN|166092|241|509452|B,Q,N
20200117|ACNB|284|0|1436|Q
20200117|ACOR|431366|2208|886809|B,Q,N
20200117|ACP|105867|0|160937|Q,N
20200117|ACRE|73250|318|120547|Q,N
20200117|ACRS|108629|200|290193|Q,N
20200117|ACRX|150539|0|317815|B,Q,N
20200117|ACSG|869|0|869|Q,N
20200117|ACSI|375|0|793|Q
20200117|ACST|1016053|66515|2129572|B,Q,N
20200117|ACT|203|0|606|Q
20200117|ACTG|11523|0|53472|B,Q,N
20200117|ACU|1050|0|6145|Q
20200117|ACV|7832|0|21617|Q,N
20200117|ACWF|1694|0|2799|Q,N
20200117|ACWI|289615|0|571999|B,Q,N
20200117|ACWV|168782|1|315228|B,Q,N
20200117|ACWX|14395|0|636172|Q,N
20200117|ACY|7|0|305|Q
20200117|ADAP|429060|62156|954639|B,Q,N
20200117|ADBE|204436|280|459091|B,Q,N
20200117|ADC|9095|0|25400|Q,N
20200117|ADES|15234|0|34928|B,Q,N
20200117|ADI|135934|0|312423|B,Q,N
20200117|ADIL|13850|0|23594|B,Q,N
20200117|ADM|185506|200|381482|B,Q,N
20200117|ADMA|136048|200|270314|Q,N
20200117|ADME|632|0|4380|Q,N
20200117|ADMP|211340|0|478074|Q,N
20200117|ADMS|39992|466|166821|Q,N
20200117|ADNT|127557|0|316542|B,Q,N
20200117|ADP|178988|0|424295|B,Q,N
20200117|ADPT|206190|4800|1316600|B,Q,N
20200117|ADRA|200|0|51604|Q
20200117|ADRE|2212|0|4047|Q,N
20200117|ADRO|224766|0|400889|Q,N
20200117|ADRU|95|0|276|Q
20200117|ADS|28599|0|100399|Q,N
20200117|ADSK|129457|322|274601|B,Q,N
20200117|ADSW|7830|900|77496|Q
20200117|ADT|496982|2478|682514|B,Q,N
20200117|ADTN|9291|250|31905|Q
20200117|ADUS|4090|0|21782|B,Q,N
20200117|ADVM|203064|0|713482|B,Q,N
20200117|ADX|36197|0|108272|B,Q,N
