Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190213|A|49086|436|424621|Q,N
20190213|AA|383960|2451|1946928|Q,N
20190213|AAAU|5780|0|15802|Q,N
20190213|AABA|68748|78|217495|Q,N
20190213|AAC|35999|1500|106820|Q,N
20190213|AADR|375|0|7683|Q
20190213|AAL|590507|2315|1506653|Q,N
20190213|AAMC|200|0|3970|Q
20190213|AAME|27|0|1724|Q
20190213|AAN|81393|25|212217|Q,N
20190213|AAOI|125782|778|295986|Q,N
20190213|AAON|14761|0|63560|Q,N
20190213|AAP|89419|172|332542|Q,N
20190213|AAPL|4334015|51306|7853118|Q,N
20190213|AAT|72470|0|107230|Q,N
20190213|AAU|53041|30|120329|Q,N
20190213|AAWW|26831|0|42661|Q,N
20190213|AAXJ|37112|1580|116000|Q,N
20190213|AAXN|48728|2395|66945|Q,N
20190213|AB|83785|0|271713|Q,N
20190213|ABB|725088|0|1127757|Q,N
20190213|ABBV|336351|1219|1507889|Q,N
20190213|ABC|54472|15|173208|Q,N
20190213|ABCB|20996|4|35332|Q,N
20190213|ABDC|134|0|1868|Q,N
20190213|ABEO|35659|0|67211|Q,N
20190213|ABEV|4528862|6306|8456814|Q,N
20190213|ABG|20334|58|41311|Q,N
20190213|ABIL|53279|0|101454|Q,N
20190213|ABIO|49073|0|76648|Q,N
20190213|ABM|23086|0|49384|Q,N
20190213|ABMD|39492|0|62481|Q,N
20190213|ABR|216729|0|307980|Q,N
20190213|ABRpA|425|0|854|Q,N
20190213|ABRpB|300|0|1500|N
20190213|ABRpC|1528|0|3504|Q,N
20190213|ABT|471333|8364|1573876|Q,N
20190213|ABTX|2082|0|5076|Q
20190213|ABUS|13617|300|38158|Q,N
20190213|AC|451|0|1645|Q,N
20190213|ACA|15427|0|72924|Q,N
20190213|ACAD|87617|484|196869|Q,N
20190213|ACB|6388480|85095|10964896|Q,N
20190213|ACBI|2700|0|6927|Q,N
20190213|ACC|25984|7|317875|Q,N
20190213|ACCO|164411|10830|407007|Q,N
20190213|ACER|9855|0|31242|Q,N
20190213|ACES|5192|0|5195|Q,N
20190213|ACET|194730|18024|400956|Q,N
20190213|ACGL|359734|0|599051|Q,N
20190213|ACGLO|7244|0|12263|Q,N
20190213|ACGLP|6456|0|8830|Q,N
20190213|ACH|2892|100|8221|Q,N
20190213|ACHC|207357|100|383565|Q,N
20190213|ACHN|133854|0|373719|Q,N
20190213|ACHV|32038|0|58780|Q,N
20190213|ACIA|49904|100|123735|Q,N
20190213|ACIM|7710|0|12932|Q,N
20190213|ACIU|56656|459|98821|Q,N
20190213|ACIW|31363|300|236775|Q,N
20190213|ACLS|11761|0|27873|Q,N
20190213|ACM|218860|0|333227|Q,N
20190213|ACMR|1859|0|4758|Q
20190213|ACN|184015|1454|422730|Q,N
20190213|ACNB|2812|0|4009|Q,N
