Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191220|ACEL/WS|500|0|500|N
20191220|ACER|13725|1103|30977|B,Q,N
20191220|ACES|3853|0|6644|Q,N
20191220|ACGL|72437|0|162351|B,Q,N
20191220|ACGLO|3478|0|4359|Q,N
20191220|ACGLP|5327|0|15343|Q,N
20191220|ACH|2045|100|6405|Q,N
20191220|ACHC|26144|1800|81841|B,Q,N
20191220|ACHN|638865|0|1083148|B,Q,N
20191220|ACHV|315208|598|545455|Q,N
20191220|ACIA|49104|18|85401|Q,N
20191220|ACIO|1934|0|1934|N
20191220|ACIU|17626|0|24555|Q,N
20191220|ACIW|57104|286|168960|B,Q,N
20191220|ACLS|31610|0|50033|Q,N
20191220|ACM|53720|1329|217382|Q,N
20191220|ACMR|6345|0|39671|Q,N
20191220|ACN|339834|966|737685|B,Q,N
20191220|ACNB|701|0|2624|Q,N
20191220|ACOR|306860|5986|920505|B,Q,N
20191220|ACP|47783|2550|116491|B,Q,N
20191220|ACRE|65266|0|119921|Q,N
20191220|ACRS|185788|0|317914|B,Q,N
20191220|ACRX|154993|2295|284438|B,Q,N
20191220|ACSI|140|0|651|N
20191220|ACST|2766250|29599|4776059|B,Q,N
20191220|ACT|289|0|2083|Q,N
20191220|ACTG|9988|0|28664|B,Q,N
20191220|ACTT|792415|0|1692964|Q,N
20191220|ACTTU|750|0|4950|Q
20191220|ACTTW|2942|0|1152303|Q,N
20191220|ACU|333|0|587|Q
20191220|ACV|5862|0|12265|Q,N
20191220|ACWF|1171|0|4758|Q,N
20191220|ACWI|452116|0|809753|B,Q,N
20191220|ACWV|67616|0|123277|Q,N
20191220|ACWX|162922|0|2109959|Q,N
20191220|ACY|631|0|2290|Q
20191220|ADAP|139710|0|303630|Q,N
20191220|ADBE|219343|127|452329|B,Q,N
20191220|ADC|26054|100|174725|Q,N
20191220|ADES|17088|0|39379|Q,N
20191220|ADI|155189|301|410689|B,Q,N
20191220|ADIL|21930|1015|45439|Q,N
20191220|ADM|401160|200|925757|B,Q,N
20191220|ADMA|110026|1055|244072|B,Q,N
20191220|ADME|1597|0|1960|Q,N
20191220|ADMP|381516|8720|720287|Q,N
20191220|ADMS|297931|4916|587286|Q,N
20191220|ADNT|265339|0|549112|Q,N
20191220|ADP|140658|94|296257|Q,N
20191220|ADPT|95772|404|227492|B,Q,N
20191220|ADRA|3|0|104|Q
20191220|ADRE|2175|0|10515|Q,N
20191220|ADRO|187086|822|351552|Q,N
20191220|ADS|74096|72|231406|B,Q,N
20191220|ADSK|68084|615|184881|B,Q,N
20191220|ADSW|30380|0|206431|Q
20191220|ADT|286611|1200|526957|Q,N
20191220|ADTN|15086|0|38147|B,Q,N
20191220|ADUS|16197|0|28560|B,Q,N
20191220|ADVM|91929|0|342253|Q,N
20191220|ADX|49553|0|79383|Q,N
20191220|ADXS|574913|2465|1432812|Q,N
20191220|AE|3188|0|4667|B,Q,N
20191220|AEB|5128|0|9805|Q,N
20191220|AEE|70213|0|348637|Q,N
20191220|AEF|9861|0|21844|Q,N
20191220|AEFC|17233|300|26756|Q,N
20191220|AEG|342614|0|657226|Q,N
20191220|AEGN|5624|0|11362|Q,N
20191220|AEHR|5914|0|24338|Q,N
20191220|AEIS|42764|17|57980|Q,N
20191220|AEL|31744|400|78490|B,Q,N
20191220|AELpA|6777|0|40985|Q,N
20191220|AEM|126364|800|207320|B,Q,N
20191220|AEMD|186397|1927|323143|Q,N
20191220|AEO|558815|1207|857148|B,Q,N
20191220|AEP|248063|0|678106|B,Q,N
20191220|AEPpB|823|0|154462|Q
20191220|AER|33242|500|99235|B,Q,N
20191220|AERI|350002|0|661874|Q,N
20191220|AES|746097|38023|1481960|B,Q,N
20191220|AESE|16979|344|57964|Q,N
20191220|AESR|16225|0|16225|Q,N
20191220|AEY|21368|1500|34114|Q,N
20191220|AEYE|2225|0|9423|Q,N
20191220|AEZS|47984|0|95169|Q,N
20191220|AFB|3841|0|11501|Q,N
20191220|AFC|2490|600|6008|Q,N
20191220|AFG|28915|0|76028|Q,N
20191220|AFGB|639|0|2364|Q,N
20191220|AFGC|2681|1300|7948|Q,N
20191220|AFGH|1285|0|2717|Q
20191220|AFH|43877|49|67323|Q,N
20191220|AFI|13709|1400|45545|Q,N
20191220|AFIN|87583|860|237086|Q,N
20191220|AFINP|11212|0|33090|Q,N
20191220|AFK|818|0|9050|Q,N
20191220|AFL|273502|0|1422760|B,Q,N
20191220|AFMD|163489|46|414531|Q,N
20191220|AFT|16093|100|33728|Q,N
20191220|AFTY|60|0|565|N
20191220|AFYA|11429|0|16068|B,Q,N
20191220|AG|1093912|10423|1981497|B,Q,N
20191220|AGCO|33669|28|52510|Q,N
20191220|AGD|9898|0|19871|Q,N
20191220|AGE|57773|512|86606|Q,N
20191220|AGEN|183593|4000|379397|B,Q,N
20191220|AGFS|7860|0|24504|Q,N
20191220|AGG|5008511|7|6017259|Q,N
20191220|AGGP|827|0|4514|Q
20191220|AGGY|47752|0|124525|Q,N
20191220|AGI|434803|7177|727353|B,Q,N
20191220|AGIO|125766|1315|197997|B,Q,N
20191220|AGLE|10442|0|57007|B,Q,N
20191220|AGM|8925|0|18227|Q,N
20191220|AGMH|102|0|602|B,Q
20191220|AGMpA|23|0|23|N
20191220|AGMpD|210|0|310|Q
20191220|AGN|107388|1870|268785|B,Q,N
20191220|AGNC|614662|41|1252058|Q,N
20191220|AGNCM|9960|0|15804|Q,N
20191220|AGNCN|4080|0|11187|Q,N
20191220|AGNCO|27457|0|37743|Q,N
20191220|AGND|1|0|2|Q
20191220|AGO|36803|0|244803|Q,N
20191220|AGOpB|100|0|104|N
20191220|AGOpE|1766|0|2932|Q,N
20191220|AGOpF|765|0|965|Q,N
20191220|AGQ|21726|0|97554|Q,N
20191220|AGR|29378|0|80490|Q,N
20191220|AGRO|50508|0|154564|B,Q,N
20191220|AGRX|1063892|19227|2103153|B,Q,N
20191220|AGS|4724|0|43933|Q,N
20191220|AGT|2153|0|3483|Q,N
20191220|AGTC|568786|2510|1020602|B,Q,N
20191220|AGX|14755|2399|55261|Q,N
20191220|AGYS|4086|0|91835|Q,N
20191220|AGZ|6696|0|13448|Q,N
20191220|AGZD|141|0|4033|Q,N
20191220|AHC|4211|0|12252|B,Q,N
20191220|AHCO|5214|0|12440|Q,N
20191220|AHH|59579|0|133490|Q,N
20191220|AHLpC|4507|0|7751|Q,N
20191220|AHLpD|3492|0|8236|B,Q,N
20191220|AHLpE|3850|0|7785|Q,N
20191220|AHPI|5902|0|6536|Q,N
20191220|AHT|61836|200|150472|B,Q,N
20191220|AHTpD|2128|0|5450|Q,N
20191220|AHTpG|7819|2400|11441|Q,N
20191220|AHTpH|1815|0|3155|Q,N
20191220|AHTpI|3828|0|6077|Q,N
20191220|AI|77564|100|219993|B,Q,N
20191220|AIA|2352|0|11091|Q,N
20191220|AIC|1839|0|2236|Q,N
20191220|AIEQ|8548|0|18303|Q,N
20191220|AIF|7824|100|29406|Q,N
20191220|AIG|338029|0|1252496|B,Q,N
20191220|AIG/WS|7017|0|21125|Q,N
20191220|AIGpA|11045|0|13743|Q,N
20191220|AIH|8502|0|24479|B,Q,N
20191220|AIHS|9764|400|20138|Q,N
20191220|AIIQ|402|0|554|Q,N
20191220|AIM|11431|0|30622|Q,N
20191220|AIMC|36212|100|66014|Q,N
20191220|AIMT|121683|1800|254999|B,Q,N
20191220|AIN|28390|600|97823|Q,N
20191220|AINC|341|0|1335|Q,N
20191220|AINV|124292|0|250699|Q,N
20191220|AIO|22116|200|44202|Q,N
20191220|AIQ|646|0|5329|Q,N
20191220|AIR|158834|800|321031|B,Q,N
20191220|AIRG|3768|6|10057|Q,N
20191220|AIRI|22833|0|101508|B,Q,N
20191220|AIRR|1501|0|2363|Q
20191220|AIRT|71|0|71|N
20191220|AIRTP|15887|0|18877|Q,N
20191220|AIT|14128|0|29726|Q,N
20191220|AIV|57898|3|172913|Q,N
20191220|AIW|436|0|436|Q
20191220|AIZ|38108|300|70356|B,Q,N
20191220|AIZP|74|0|124|Q
20191220|AIpC|2343|0|4343|Q,N
20191220|AJG|82589|0|299962|Q,N
20191220|AJRD|54854|0|98694|Q,N
20191220|AJX|24509|0|61274|Q,N
20191220|AJXA|308|0|308|Q,N
20191220|AKAM|162393|154|429356|B,Q,N
20191220|AKBA|165536|981|325139|Q,N
20191220|AKCA|41388|200|105693|B,Q,N
20191220|AKER|22762|64|38436|Q,N
20191220|AKG|62080|0|145661|Q,N
20191220|AKO/A|7188|0|7188|Q,N
20191220|AKO/B|520|0|839|Q
20191220|AKR|59996|0|207321|B,Q,N
20191220|AKRO|25509|7716|34099|Q,N
20191220|AKRX|3718631|1315312|5572918|B,Q,N
20191220|AKS|1089195|41694|2292124|B,Q,N
20191220|AKTS|32907|0|66192|B,Q,N
20191220|AKTX|107914|2397|217657|Q,N
20191220|AL|59453|100|85873|B,Q,N
20191220|ALB|206148|1913|466384|B,Q,N
20191220|ALBO|25362|682|36687|B,Q,N
20191220|ALC|123369|549|229193|Q,N
20191220|ALCO|1505|214|6778|Q,N
20191220|ALDX|23066|2200|58195|B,Q,N
20191220|ALE|8968|0|31255|Q,N
20191220|ALEC|177109|1362|248866|B,Q,N
20191220|ALEX|9506|0|81314|B,Q,N
20191220|ALFA|1158|0|2122|Q,N
20191220|ALG|15845|0|19923|Q,N
20191220|ALGN|62171|0|115066|B,Q,N
20191220|ALGRR|1100|0|1100|Q
20191220|ALGRW|5000|0|5400|Q
20191220|ALGT|12145|0|17499|Q,N
20191220|ALIM|15217|0|22536|Q,N
20191220|ALJJ|577|0|677|Q
20191220|ALK|49858|1182|193608|Q,N
20191220|ALKS|90143|41|351810|Q,N
20191220|ALL|140640|200|357534|B,Q,N
20191220|ALLE|53568|0|166290|Q,N
20191220|ALLK|124465|644|146809|B,Q,N
20191220|ALLO|95371|400|248904|Q,N
20191220|ALLT|7667|0|17333|Q,N
20191220|ALLY|1027229|22620|1891309|Q,N
20191220|ALLYpA|426905|4700|1009785|Q,N
20191220|ALLpB|4755|0|12539|Q,N
20191220|ALLpG|8326|0|11614|Q,N
20191220|ALLpH|46787|0|192413|B,Q,N
20191220|ALLpI|42023|5822|70006|B,Q,N
20191220|ALNA|52807|0|139277|B,Q,N
20191220|ALNY|82041|400|189043|B,Q,N
20191220|ALO|29079|0|99956|Q,N
20191220|ALOT|6450|0|24982|Q,N
20191220|ALPN|3212|0|3622|Q,N
20191220|ALPpQ|4071|0|4949|Q,N
20191220|ALRM|24125|141|237024|Q,N
20191220|ALRN|226875|531|386424|Q,N
20191220|ALRS|6317|0|41579|Q,N
20191220|ALSK|17029|0|29353|Q,N
20191220|ALSN|43907|51|126718|Q,N
20191220|ALT|34407|1261|73236|Q,N
20191220|ALTM|115569|0|142397|B,Q,N
20191220|ALTR|47160|0|93432|B,Q,N
20191220|ALTS|464|0|1266|Q,N
20191220|ALTY|913|0|9341|Q,N
20191220|ALV|59770|0|89569|B,Q,N
20191220|ALX|3784|0|5487|Q,N
20191220|ALXN|456309|5915|766574|B,Q,N
20191220|ALYA|2340|0|5814|Q,N
20191220|ALpA|367|0|2144|Q
20191220|AM|1521386|13267|2347690|B,Q,N
20191220|AMAG|61253|14|95171|Q,N
20191220|AMAL|10147|0|20968|Q,N
20191220|AMAT|703777|9013|2269618|B,Q,N
20191220|AMBA|121812|445|235921|B,Q,N
20191220|AMBC|45128|51|131164|Q,N
20191220|AMBCW|2905|0|15405|Q,N
20191220|AMC|640581|7869|1538449|B,Q,N
20191220|AMCR|1046056|0|1177095|Q,N
20191220|AMCX|80444|100|164482|B,Q,N
20191220|AMD|12531419|92129|28767662|B,Q,N
20191220|AME|55815|2206|343488|B,Q,N
20191220|AMED|13935|618|26794|B,Q,N
20191220|AMEH|14054|101|50984|B,Q,N
20191220|AMG|512060|189|637362|B,Q,N
20191220|AMGN|209911|909|425296|B,Q,N
20191220|AMH|98586|224|174917|B,Q,N
20191220|AMHCU|100|0|110|Q
20191220|AMHpD|333|0|4608|Q
20191220|AMHpE|65|0|4156|Q
20191220|AMHpF|500|41|3434|Q
20191220|AMHpG|204|0|31689|Q
20191220|AMHpH|294|0|376|Q
20191220|AMJ|915124|18100|1354437|Q,N
20191220|AMJL|1636|0|5235|Q,N
20191220|AMK|8108|400|23568|Q,N
20191220|AMKR|147766|0|246504|Q,N
20191220|AMLP|6634166|79000|19017144|B,Q,N
20191220|AMN|21712|119|34455|Q,N
20191220|AMNB|4270|0|9036|Q,N
20191220|AMOT|1242|0|1776|Q,N
20191220|AMOV|798|0|3173|Q,N
20191220|AMP|77441|501|138972|B,Q,N
20191220|AMPE|340616|0|966553|Q,N
20191220|AMPH|22536|0|43288|Q,N
20191220|AMPY|36940|300|89602|Q,N
20191220|AMRB|1101|0|5751|Q
20191220|AMRC|1971|0|26360|Q,N
20191220|AMRH|26596|0|38224|Q,N
20191220|AMRK|2493|0|6278|Q,N
20191220|AMRN|1378639|35735|3730624|B,Q,N
20191220|AMRS|381590|600|548360|Q,N
20191220|AMRX|544621|5200|1121585|B,Q,N
20191220|AMS|452|0|1430|Q
20191220|AMSC|53915|900|100966|Q,N
20191220|AMSF|3803|0|33077|Q,N
20191220|AMSWA|4700|500|13495|B,Q,N
20191220|AMT|307730|318|495735|B,Q,N
20191220|AMTB|8503|0|12987|B,Q
20191220|AMTD|263765|10740|757417|Q,N
20191220|AMTX|18177|0|21042|Q,N
20191220|AMU|8684|0|115596|Q
20191220|AMUB|50|0|50|N
20191220|AMWD|22864|8|47723|Q,N
20191220|AMX|398674|1374|797062|Q,N
20191220|AMZA|100906|0|460378|B,Q,N
20191220|AMZN|467539|3596|934905|B,Q,N
20191220|AN|87918|3824|114412|B,Q,N
20191220|ANAB|92842|100|189669|B,Q,N
20191220|ANAT|6393|0|8940|Q,N
20191220|ANCN|1503|0|3204|N
20191220|ANDE|10935|100|45197|Q,N
20191220|ANET|165859|601|367193|B,Q,N
20191220|ANF|208991|0|604671|B,Q,N
20191220|ANGI|918443|11592|1063323|B,Q,N
20191220|ANGL|454369|0|586057|Q,N
20191220|ANGO|62723|200|90165|Q,N
20191220|ANH|45515|0|164605|Q,N
20191220|ANHpA|465|0|1136|Q,N
20191220|ANHpC|1445|0|1645|Q,N
20191220|ANIK|12251|0|34965|Q,N
20191220|ANIP|13063|0|22757|Q,N
20191220|ANIX|33235|0|53557|Q,N
20191220|ANSS|99076|0|132588|B,Q,N
20191220|ANTE|2541|0|5337|B,Q,N
20191220|ANTM|340017|700|528114|B,Q,N
20191220|ANY|2658|0|8137|Q,N
20191220|AOA|29244|0|68296|Q,N
20191220|AOBC|67421|1435|271188|B,Q,N
20191220|AOD|91506|7193|218721|B,Q,N
20191220|AOK|36317|0|54928|Q,N
20191220|AOM|54885|0|275721|Q,N
20191220|AON|56233|0|161079|B,Q,N
20191220|AOR|71442|19155|101216|Q,N
20191220|AOS|109303|47|331947|B,Q,N
20191220|AOSL|19442|0|33488|B,Q,N
20191220|AP|2100|100|4932|Q
20191220|APA|660665|1500|1433737|B,Q,N
20191220|APAM|19318|0|37351|Q,N
20191220|APD|74836|29|332113|B,Q,N
20191220|APDN|19256|0|52069|Q,N
20191220|APEI|6697|0|15608|Q,N
20191220|APEN|3508|0|9758|Q,N
20191220|APEX|1075|0|2320|Q,N
20191220|APH|72010|20|159901|B,Q,N
20191220|APHA|855119|6551|1577976|B,Q,N
20191220|APLE|150365|186|414497|B,Q,N
20191220|APLS|84408|200|191561|Q,N
20191220|APLT|35869|100|73230|B,Q,N
20191220|APM|399|0|796|Q
20191220|APO|505445|2500|836976|B,Q,N
20191220|APOG|94654|3023|189199|B,Q,N
20191220|APOP|588|0|5720|Q,N
20191220|APOpA|3582|0|6222|Q,N
20191220|APOpB|1815|0|7719|Q,N
20191220|APPF|16409|0|28503|B,Q,N
20191220|APPN|107552|703|145418|B,Q,N
20191220|APPS|486660|7074|1221673|B,Q,N
20191220|APRE|38731|300|60119|B,Q,N
20191220|APRN|45633|100|90113|B,Q,N
20191220|APT|753|0|3859|Q
20191220|APTO|547453|13356|1101073|B,Q,N
20191220|APTS|36707|2391|134057|B,Q,N
20191220|APTV|88533|9263|198717|Q,N
20191220|APTX|8648|0|32396|Q,N
20191220|APVO|48654|0|96822|Q,N
20191220|APWC|6910|0|10869|Q,N
20191220|APY|206230|1538|290589|B,Q,N
20191220|APYX|2882|0|9002|Q,N
20191220|AQB|10002|0|20445|Q,N
20191220|AQMS|250970|200|453533|Q,N
20191220|AQN|42230|0|65473|Q,N
20191220|AQNA|820|0|1873|Q,N
20191220|AQNB|2171|0|4539|Q,N
20191220|AQST|150156|100|943575|Q,N
20191220|AQUA|59200|0|104316|B,Q,N
20191220|AR|3230469|10000|4666376|B,Q,N
20191220|ARA|11780|0|19035|Q,N
20191220|ARAV|41789|0|87559|B,Q,N
20191220|ARAY|42106|0|119443|Q,N
20191220|ARC|32931|0|79984|Q,N
20191220|ARCB|13695|100|26225|Q,N
20191220|ARCC|285215|1760|1026804|B,Q,N
20191220|ARCE|2716|0|43010|B,Q,N
20191220|ARCH|112123|0|152223|B,Q,N
20191220|ARCM|1|0|1|Q
20191220|ARCO|15530|0|170331|Q,N
20191220|ARCT|4069|0|12553|Q
20191220|ARD|7294|0|46754|Q
20191220|ARDC|18720|0|47168|Q,N
20191220|ARDS|110|0|1276|Q,N
20191220|ARDX|200074|3864|548001|B,Q,N
20191220|ARE|39827|1|95160|Q,N
20191220|AREC|7855|0|12417|Q,N
20191220|ARES|48406|100|99542|Q,N
20191220|ARESpA|4407|0|12221|Q,N
20191220|ARGD|300|0|500|N
20191220|ARGO|26025|0|42796|Q,N
20191220|ARGT|12102|0|25410|B,Q,N
20191220|ARGX|18717|300|32289|B,Q,N
20191220|ARI|130959|506|298777|B,Q,N
20191220|ARKF|4082|0|5069|Q,N
20191220|ARKG|101022|0|130263|B,Q,N
20191220|ARKK|112681|2576|221226|Q,N
20191220|ARKQ|7552|0|13947|Q,N
20191220|ARKR|2501|0|2702|Q,N
20191220|ARKW|34808|300|43835|Q,N
20191220|ARL|389|0|689|Q
20191220|ARLO|57711|2305|360720|B,Q,N
20191220|ARLP|138521|3063|284464|B,Q,N
20191220|ARMK|216027|0|433286|B,Q,N
20191220|ARMP|1858|0|4621|Q,N
20191220|ARNA|19604|0|55250|B,Q,N
20191220|ARNC|263765|392|659513|B,Q,N
20191220|AROC|135014|0|293619|B,Q,N
20191220|AROW|932|0|3046|Q
20191220|ARPO|40001|0|105771|Q,N
20191220|ARQL|238526|4|903919|Q,N
20191220|ARR|103095|200|195805|B,Q,N
20191220|ARRpB|6200|0|14265|Q,N
20191220|ARTL|74414|400|167101|B,Q,N
20191220|ARTNA|3948|0|6778|Q,N
20191220|ARTW|3218|0|7464|N
20191220|ARVN|59206|0|169112|B,Q,N
20191220|ARW|29089|0|112058|Q,N
20191220|ARWR|357044|0|760291|B,Q,N
20191220|ASA|19773|500|35485|Q,N
20191220|ASB|62476|5479|113358|Q,N
20191220|ASBpD|106|0|512|Q,N
20191220|ASBpE|343|0|703|Q,N
20191220|ASC|6248|0|24422|B,Q,N
20191220|ASEA|1|0|14|Q
20191220|ASET|138|0|138|Q
20191220|ASFI|394|0|830|Q,N
20191220|ASG|42140|268|84688|Q,N
20191220|ASGN|27970|111|78528|Q,N
20191220|ASH|76500|0|148240|Q,N
20191220|ASHR|1667530|0|2138742|B,Q,N
20191220|ASHS|5852|0|14937|B,Q,N
20191220|ASHX|10|0|3395|Q
20191220|ASIX|13173|32|29557|Q,N
20191220|ASLN|113549|9783|223909|B,Q,N
20191220|ASM|79898|200|291503|Q,N
20191220|ASMB|56927|200|205625|B,Q,N
20191220|ASML|36174|4600|227076|B,Q,N
20191220|ASNA|86722|2157|146999|B,Q,N
20191220|ASND|26769|1700|97820|B,Q,N
20191220|ASPN|2287|0|22038|Q,N
20191220|ASPS|3321|0|9573|Q,N
20191220|ASPU|8470|0|13249|B,Q,N
20191220|ASR|1253|0|2886|Q
20191220|ASRT|779471|64104|1768482|B,Q,N
20191220|ASRV|6265|0|10835|Q,N
20191220|ASTC|18051|1600|36592|Q,N
20191220|ASTE|6819|0|16145|Q,N
20191220|ASUR|36401|0|91909|Q,N
20191220|ASX|27338|900|122145|B,Q,N
20191220|ASYS|7808|356|22644|Q,N
20191220|AT|35543|0|76073|Q,N
20191220|ATAX|17471|0|38114|Q,N
20191220|ATEC|22665|1100|53954|Q,N
20191220|ATEN|45235|0|110461|Q,N
20191220|ATEX|69814|0|90007|B,Q
20191220|ATGE|49615|21|117171|Q,N
20191220|ATH|270331|400|597024|Q,N
20191220|ATHE|3411|650|18131|Q,N
20191220|ATHM|57535|18|121925|Q,N
20191220|ATHX|245662|1400|590562|Q,N
20191220|ATHpA|304068|0|329018|Q,N
20191220|ATHpB|6363|140|9931|Q,N
20191220|ATI|164371|0|374140|B,Q,N
20191220|ATIF|9225|90|24920|B,Q,N
20191220|ATKR|17431|0|44249|B,Q,N
20191220|ATLC|6046|0|11525|Q,N
20191220|ATLO|844|0|1304|Q
20191220|ATMP|19210|0|144519|Q,N
20191220|ATNI|4256|0|11836|Q,N
20191220|ATNM|344225|1600|742368|Q,N
20191220|ATNX|127567|0|212663|B,Q,N
20191220|ATO|144935|535|248594|Q,N
20191220|ATOM|21895|0|54180|Q,N
20191220|ATOS|58540|0|103923|Q,N
20191220|ATR|21821|0|38798|B,Q,N
20191220|ATRA|87535|0|196293|Q,N
20191220|ATRC|7972|300|71426|Q,N
20191220|ATRI|852|0|2941|Q,N
20191220|ATRO|30856|0|62649|Q,N
20191220|ATRS|70041|1200|265131|Q,N
20191220|ATSG|47180|800|68727|Q,N
20191220|ATTO|4946|0|10826|Q,N
20191220|ATUS|320656|0|2012675|B,Q,N
20191220|ATV|1|0|7|Q
20191220|ATVI|462064|3223|1131120|B,Q,N
20191220|ATXI|6338|80|8118|Q,N
20191220|AU|485260|100|660992|B,Q,N
20191220|AUB|26684|100|52565|Q,N
20191220|AUBN|100|0|208|Q
20191220|AUDC|41889|250|64832|B,Q,N
20191220|AUG|48468|0|86971|Q,N
20191220|AUMN|85716|0|175033|Q,N
20191220|AUPH|546933|16790|1257418|B,Q,N
20191220|AUSF|1147|0|3297|Q,N
20191220|AUTL|12224|100|31791|Q,N
20191220|AUTO|109|0|733|Q,N
20191220|AUY|2987028|1000|5366737|B,Q,N
20191220|AVA|21522|0|178096|Q,N
20191220|AVAL|1370|0|13950|Q,N
20191220|AVAV|19811|50|47781|Q,N
20191220|AVB|53124|0|182115|Q,N
20191220|AVCO|78619|100|131810|B,Q,N
20191220|AVD|30140|0|37842|Q,N
20191220|AVDE|728|0|22142|Q,N
20191220|AVDL|2277996|0|2486836|B,Q,N
20191220|AVDV|2104|0|2408|Q,N
20191220|AVEM|1137|0|1138|Q,N
20191220|AVEO|131927|7800|531678|Q,N
20191220|AVGO|419311|27193|1098218|B,Q,N
20191220|AVGOP|224|18|25173|Q,N
20191220|AVGR|21240|0|67461|Q,N
20191220|AVH|31725|0|43364|B,Q,N
20191220|AVID|19534|0|59593|B,Q,N
20191220|AVK|40386|9100|63992|B,Q,N
20191220|AVLR|64230|0|165297|B,Q,N
20191220|AVNS|64825|565|101840|B,Q,N
20191220|AVNW|961|0|1811|Q,N
20191220|AVP|2943417|86230|5171267|B,Q,N
20191220|AVRO|21526|100|68181|B,Q,N
20191220|AVT|36971|100|80479|Q,N
20191220|AVTR|634814|4100|4540859|B,Q,N
20191220|AVTRpA|8|0|79|Q
20191220|AVUS|3019|0|3551|Q,N
20191220|AVUV|6198|0|7798|Q,N
20191220|AVX|28473|0|47502|Q,N
20191220|AVXL|59386|200|213957|B,Q,N
20191220|AVY|30565|1700|82753|B,Q,N
20191220|AVYA|160040|900|337661|Q,N
20191220|AWF|48474|0|102965|B,Q,N
20191220|AWI|8420|0|30501|Q,N
20191220|AWK|73678|34|157421|B,Q,N
20191220|AWP|104048|17148|311232|Q,N
20191220|AWR|48604|2099|81548|B,Q,N
20191220|AWRE|3129|0|3286|Q,N
20191220|AWTM|795778|0|803478|Q,N
20191220|AWX|2550|0|6438|Q,N
20191220|AX|26538|100|52890|Q,N
20191220|AXAS|1476625|10124|2851590|Q,N
20191220|AXDX|44646|0|106170|B,Q,N
20191220|AXE|43590|0|127962|Q,N
20191220|AXGN|33521|0|50102|Q,N
20191220|AXGT|102704|15|156635|B,Q,N
20191220|AXL|214218|300|310488|B,Q,N
20191220|AXLA|21527|0|53391|B,Q,N
20191220|AXNX|76597|133|253118|B,Q,N
20191220|AXP|286167|3941|661812|B,Q,N
20191220|AXR|2023|0|4231|Q
20191220|AXS|70827|0|186886|Q,N
20191220|AXSM|418145|4132|753091|B,Q,N
20191220|AXSpD/CL|29|0|2102|Q
20191220|AXSpE|11814|2780|15197|Q,N
20191220|AXTA|93779|0|299801|Q,N
20191220|AXTI|87360|1892|161013|Q,N
20191220|AXU|286554|800|493499|B,Q,N
20191220|AY|27403|1600|83126|B,Q,N
20191220|AYI|130668|25|162418|B,Q,N
20191220|AYR|18578|200|57467|Q,N
20191220|AYTU|44425|0|55702|Q,N
20191220|AYX|155737|2952|319630|B,Q,N
20191220|AZN|546637|8704|1154052|B,Q,N
20191220|AZO|21083|0|42004|B,Q,N
20191220|AZPN|17124|13|65231|B,Q,N
20191220|AZRE|519|0|17165|B,Q,N
20191220|AZRX|130072|0|252956|Q,N
20191220|AZUL|16773|250|49296|B,Q,N
20191220|AZZ|7650|0|14605|Q,N
20191220|B|30158|0|40126|Q,N
20191220|BA|1048964|13067|2821708|B,Q,N
