Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190603|A|124317|1927|385491|B,Q,N
20190603|AA|437359|80|882624|B,Q,N
20190603|AAAU|7426|0|15889|Q,N
20190603|AABA|303256|100|1726294|B,Q,N
20190603|AAC|123815|1516|226660|Q,N
20190603|AADR|123|0|5563|Q
20190603|AAL|998563|3817|2588635|B,Q,N
20190603|AAMC|484|6|35002|Q
20190603|AAN|46832|553|107088|B,Q,N
20190603|AAOI|50260|200|124659|B,Q,N
20190603|AAON|21166|0|28936|Q,N
20190603|AAP|193572|600|311293|B,Q,N
20190603|AAPL|8416467|44077|15114591|B,Q,N
20190603|AAT|17302|52|34018|B,Q,N
20190603|AAU|60649|0|197139|Q,N
20190603|AAWW|61895|200|114198|Q,N
20190603|AAXJ|65109|0|461170|B,Q,N
20190603|AAXN|120109|967|240239|B,Q,N
20190603|AB|22525|500|65705|Q,N
20190603|ABB|123060|109|388831|B,Q,N
20190603|ABBV|634378|49449|3139424|B,Q,N
20190603|ABC|139661|407|276265|B,Q,N
20190603|ABCB|24271|12|57797|B,Q,N
20190603|ABDC|7895|0|35459|B,Q,N
20190603|ABEO|67059|700|151703|Q,N
20190603|ABEV|3361483|3700|5471272|Q,N
20190603|ABG|25599|0|42021|Q,N
20190603|ABIL|63805|2090|214656|B,Q,N
20190603|ABIO|1072766|3218|1858623|B,Q,N
20190603|ABM|27836|3050|88021|B,Q,N
20190603|ABMD|130628|632|180825|B,Q,N
20190603|ABR|191414|652|473631|B,Q,N
20190603|ABRpA|1327|0|1630|Q,N
20190603|ABRpC|1729|0|3029|Q,N
20190603|ABT|568771|5749|994130|B,Q,N
20190603|ABTX|1052|0|20661|Q,N
20190603|ABUS|109738|100|191383|Q,N
20190603|AC|1289|0|3940|B,Q,N
20190603|ACA|71261|0|125911|B,Q,N
20190603|ACAD|46059|310|136396|Q,N
20190603|ACAM|1|0|1|Q
20190603|ACB|4784487|47176|9782813|B,Q,N
20190603|ACBI|2426|0|15493|Q,N
20190603|ACC|48349|557|175206|B,Q,N
20190603|ACCO|39453|258|186924|B,Q,N
20190603|ACER|24644|0|39902|Q,N
20190603|ACES|7092|0|7204|Q,N
20190603|ACGL|89467|58|277802|Q,N
20190603|ACGLO|3246|0|8529|Q,N
20190603|ACGLP|11538|0|19882|Q,N
20190603|ACH|3496|0|9486|Q,N
20190603|ACHC|66513|0|135884|Q,N
20190603|ACHN|107011|2428|220846|Q,N
20190603|ACHV|44615|0|86522|B,Q,N
20190603|ACIA|62166|204|243880|B,Q,N
20190603|ACIM|3356|0|4840|Q,N
20190603|ACIU|12445|0|30373|Q,N
20190603|ACIW|135085|1168|212584|B,Q,N
20190603|ACLS|45042|1009|147152|B,Q,N
20190603|ACM|101061|0|244713|Q,N
20190603|ACMR|15378|0|36154|Q,N
20190603|ACN|168710|3297|318216|B,Q,N
20190603|ACNB|1297|0|2542|Q,N
20190603|ACOR|94836|500|163993|B,Q,N
20190603|ACP|44525|1000|131281|Q,N
20190603|ACRE|12704|7|23309|Q,N
20190603|ACRS|44325|424|81131|Q,N
20190603|ACRX|321170|200|652920|Q,N
20190603|ACSI|336|0|3489|Q,N
20190603|ACST|98585|0|129518|Q,N
20190603|ACT|338|0|1569|Q,N
20190603|ACTG|3877|0|35519|Q,N
20190603|ACU|4932|0|11392|B,Q,N
20190603|ACV|7855|657|34079|B,Q,N
20190603|ACWF|166|0|773|Q
20190603|ACWI|761925|0|908296|B,Q,N
20190603|ACWV|116777|0|226169|Q,N
20190603|ACWX|29707|0|95769|Q,N
20190603|ACY|100|0|200|N
20190603|ADAP|55683|0|82012|B,Q,N
20190603|ADBE|350518|11877|1139602|B,Q,N
20190603|ADC|13073|45|114333|B,Q,N
20190603|ADES|33167|0|56178|Q,N
20190603|ADI|274416|36|653594|B,Q,N
20190603|ADIL|14074|259|23060|Q,N
20190603|ADM|325801|3291|1001829|B,Q,N
20190603|ADMA|211839|102|392289|B,Q,N
20190603|ADMP|53844|0|100614|Q,N
20190603|ADMS|39986|0|80035|B,Q,N
20190603|ADNT|379270|0|603204|B,Q,N
20190603|ADOM|38800|300|115052|Q,N
20190603|ADP|107584|974|414034|B,Q,N
20190603|ADRD|4|0|501|Q
20190603|ADRO|500549|16663|1052191|B,Q,N
20190603|ADS|32236|341|145426|B,Q,N
20190603|ADSK|427082|7427|765787|B,Q,N
20190603|ADSW|13471|0|71644|Q,N
20190603|ADT|2773477|0|3687042|B,Q,N
20190603|ADTN|15099|0|55030|Q,N
20190603|ADUS|4764|0|7294|B,Q,N
20190603|ADVM|258022|2995|316958|B,Q,N
20190603|ADX|25951|889|47748|B,Q,N
20190603|ADXS|28221|324|82770|B,Q,N
20190603|ADYX|15866|1063|21638|Q,N
20190603|AE|937|0|2669|B,Q,N
20190603|AEB|3996|0|8552|Q
20190603|AED/CL|12896|5016|21047|Q
20190603|AEE|218303|656|359382|B,Q,N
20190603|AEF|35486|0|50408|Q
20190603|AEG|220834|5542|464260|Q,N
20190603|AEGN|35439|0|88958|Q,N
20190603|AEH|6260|0|20025|Q,N
20190603|AEHR|2009|0|16520|Q,N
20190603|AEIS|107537|25|174645|Q,N
20190603|AEL|41429|0|111871|Q,N
20190603|AEM|237470|300|378731|B,Q,N
20190603|AEMD|35699|0|67047|Q,N
20190603|AEO|821425|500|1721107|B,Q,N
20190603|AEP|146555|1770|305346|B,Q,N
20190603|AEPpB|300|0|13319|Q
20190603|AER|125139|700|175070|B,Q,N
20190603|AERI|79043|150|102429|Q,N
20190603|AES|457102|300|956103|B,Q,N
20190603|AETI|52589|0|163290|Q,N
20190603|AEY|11114|0|35558|Q,N
20190603|AEYE|17441|1|25668|Q,N
20190603|AEZS|15573|2300|34506|B,Q,N
20190603|AFB|25275|335|55652|Q,N
20190603|AFC|1793|0|2969|Q
20190603|AFG|35754|20|281464|B,Q,N
20190603|AFGB|182|0|5395|Q,N
20190603|AFGE|1947|0|10361|Q,N
20190603|AFGH|2191|0|4663|Q,N
20190603|AFH|99743|0|152086|Q,N
20190603|AFHBL|580|0|580|N
20190603|AFI|14321|0|31738|Q,N
20190603|AFIF|12119|0|13648|N
20190603|AFIN|119176|1000|223965|B,Q,N
20190603|AFINP|3165|0|5768|Q,N
20190603|AFK|438|0|34143|Q,N
20190603|AFL|307997|4024|500878|B,Q,N
20190603|AFMD|122725|13|215490|B,Q,N
20190603|AFT|10392|0|28403|B,Q,N
20190603|AFTY|1757|0|2054|Q,N
20190603|AG|739150|4065|1505151|B,Q,N
20190603|AGCO|73303|0|101934|Q,N
20190603|AGD|9247|0|23162|Q,N
20190603|AGE|13255|200|66982|Q,N
20190603|AGEN|133814|600|230301|Q,N
20190603|AGFS|35985|0|42547|Q,N
20190603|AGFSW|2100|0|5200|Q,N
20190603|AGG|2422250|5194|3363098|B,Q,N
20190603|AGGE|10|0|734|Q
20190603|AGGP|2708|0|25770|Q,N
20190603|AGGY|17227|0|70330|Q,N
20190603|AGI|738544|1000|1153020|B,Q,N
20190603|AGIO|62111|1362|161877|B,Q,N
20190603|AGLE|12394|600|30321|Q,N
20190603|AGM|4341|100|9898|Q,N
20190603|AGMpB/CL|528|0|528|N
20190603|AGMpD|4175|0|19375|Q
20190603|AGN|588811|14699|1437726|B,Q,N
20190603|AGNC|729667|7497|1622448|B,Q,N
20190603|AGNCB|1120|0|2155|Q
20190603|AGNCM|4667|500|16464|Q,N
20190603|AGNCN|5099|0|26998|Q,N
20190603|AGO|66529|600|149340|B,Q,N
20190603|AGOpB|269|0|3204|Q,N
20190603|AGOpE|534|0|5864|Q
20190603|AGQ|38453|100|67523|B,Q,N
20190603|AGR|38058|0|52526|Q,N
20190603|AGRO|49180|0|71846|Q,N
20190603|AGRX|13122|1120|85513|Q,N
20190603|AGS|42014|0|99696|Q,N
20190603|AGT|50|0|70|Q
20190603|AGTC|4267|0|6378|Q
20190603|AGX|8600|0|17179|Q,N
20190603|AGYS|11598|0|26497|Q,N
20190603|AGZ|2575|0|13742|Q,N
20190603|AGZD|731|0|8754|Q,N
20190603|AHC|206|0|1815|Q,N
20190603|AHH|45474|100|99091|B,Q,N
20190603|AHLpC|1224|0|4905|Q,N
20190603|AHLpD|3988|0|10359|Q,N
20190603|AHPI|1124|0|3524|Q,N
20190603|AHT|94071|0|176449|Q,N
20190603|AHTpD|400|0|600|Q
20190603|AHTpG|4225|0|6221|Q
20190603|AHTpH|6702|0|9003|Q,N
20190603|AHTpI|1200|0|2975|Q,N
20190603|AI|65846|0|123198|Q,N
20190603|AIA|37122|0|50748|Q,N
20190603|AIC|400|0|403|Q
20190603|AIEQ|2716|0|15518|Q,N
20190603|AIF|8058|0|30967|Q,N
20190603|AIG|1040620|860|1745215|B,Q,N
20190603|AIG/WS|22010|0|49034|Q,N
20190603|AIGpA|8396|0|23587|Q,N
20190603|AIHS|20209|800|77256|B,Q,N
20190603|AIIQ|5|0|11|Q,N
20190603|AIMC|21169|17|156551|Q,N
20190603|AIMT|60819|0|93258|Q,N
20190603|AIN|10072|0|47225|Q,N
20190603|AINC|16|0|807|Q,N
20190603|AINV|142012|444|271582|Q,N
20190603|AIPT|20822|0|26500|Q,N
20190603|AIQ|1321|0|10615|Q,N
20190603|AIR|6935|0|15925|Q,N
20190603|AIRG|39329|0|54141|Q,N
20190603|AIRI|1987|0|12495|Q,N
20190603|AIRR|925|0|2171|Q
20190603|AIT|10079|0|21080|B,Q,N
20190603|AIV|30779|80|56216|B,Q,N
20190603|AIY|600|0|933|N
20190603|AIZ|33290|20|72479|B,Q,N
20190603|AIZP|23|0|23|Q
20190603|AIpC|600|0|3417|Q,N
20190603|AJG|69034|24|215156|B,Q,N
20190603|AJRD|515100|77|556984|Q,N
20190603|AJX|12020|0|16171|Q,N
20190603|AJXA|500|0|7262|Q
20190603|AKAM|125276|2119|460678|B,Q,N
20190603|AKBA|134178|0|262291|B,Q,N
20190603|AKCA|17281|120|36507|Q,N
20190603|AKER|41682|2368|214721|Q,N
20190603|AKG|314116|5|493142|Q,N
20190603|AKR|22599|0|35368|B,Q,N
20190603|AKRX|166527|0|324651|Q,N
20190603|AKS|2549218|5065|3989425|B,Q,N
20190603|AKTS|135438|100|234675|B,Q,N
20190603|AKTX|82873|3150|159336|Q,N
20190603|AL|243871|150|718916|B,Q,N
20190603|ALB|359262|27|511789|B,Q,N
20190603|ALBO|5611|0|10217|Q,N
20190603|ALC|229414|700|410494|B,Q,N
20190603|ALCO|602|0|1695|Q
20190603|ALDR|48321|0|122315|Q,N
20190603|ALDX|31336|0|52777|B,Q,N
20190603|ALE|14259|39|26675|B,Q,N
20190603|ALEC|39370|0|44538|Q,N
20190603|ALEX|21906|0|52858|B,Q,N
20190603|ALFA|933|0|2711|Q
20190603|ALG|14103|0|19624|Q,N
20190603|ALGN|188116|280|362047|B,Q,N
20190603|ALGT|20447|0|32715|B,Q,N
20190603|ALIM|2349|0|26918|Q,N
20190603|ALJJ|3348|0|50094|Q,N
