Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190507|A|72497|171|259382|Q,N
20190507|AA|1005873|1948|1679805|B,Q,N
20190507|AAAU|17324|0|28617|Q,N
20190507|AABA|59290|50|436393|B,Q,N
20190507|AAC|39871|5068|67274|B,Q,N
20190507|AADR|1925|219|6537|Q
20190507|AAL|971181|2500|2108769|B,Q,N
20190507|AAN|40718|231|63944|B,Q,N
20190507|AAOI|125774|2187|293277|B,Q,N
20190507|AAON|32819|0|54699|B,Q,N
20190507|AAP|107543|419|280704|B,Q,N
20190507|AAPL|6814655|65753|14256762|B,Q,N
20190507|AAT|4729|66|24878|Q,N
20190507|AAU|2091|0|67291|Q,N
20190507|AAWW|148044|1000|194171|B,Q,N
20190507|AAXJ|197037|0|1183973|B,Q,N
20190507|AAXN|132970|1567|441729|B,Q,N
20190507|AB|72542|0|306155|B,Q,N
20190507|ABB|191667|12048|581864|B,Q,N
20190507|ABBV|395980|1209|997548|B,Q,N
20190507|ABC|98230|137|433302|Q,N
20190507|ABCB|18878|242|31318|B,Q,N
20190507|ABDC|7175|0|15308|Q,N
20190507|ABEO|70580|0|126171|Q,N
20190507|ABEV|10792662|10466|15557468|B,Q,N
20190507|ABG|9781|482|15664|Q,N
20190507|ABIL|9731|0|22395|Q,N
20190507|ABIO|468164|1875|897265|B,Q,N
20190507|ABM|19415|0|23239|Q,N
20190507|ABMD|190806|364|290085|B,Q,N
20190507|ABR|204122|600|707799|Q,N
20190507|ABRpA|100|0|975|Q
20190507|ABRpB|1100|0|1100|N
20190507|ABRpC|1100|0|1835|Q,N
20190507|ABT|829921|9178|1381014|B,Q,N
20190507|ABTX|10898|0|24578|Q,N
20190507|ABUS|73612|300|158046|B,Q,N
20190507|AC|1149|0|1675|Q
20190507|ACA|20601|0|61473|Q,N
20190507|ACAD|136597|800|282618|B,Q,N
20190507|ACB|4002888|15895|7002346|B,Q,N
20190507|ACBI|17471|0|32872|Q,N
20190507|ACC|43537|1242|153847|B,Q,N
20190507|ACCO|57432|2700|93437|B,Q,N
20190507|ACER|16765|0|34533|Q,N
20190507|ACES|1832|0|3984|Q,N
20190507|ACGL|124964|0|218819|Q,N
20190507|ACGLO|7249|0|22393|Q,N
20190507|ACGLP|10869|0|16646|Q,N
20190507|ACH|7567|200|30012|Q,N
20190507|ACHC|56935|2054|153922|B,Q,N
20190507|ACHN|245746|2219|387294|B,Q,N
20190507|ACHV|24233|0|44883|B,Q,N
20190507|ACIA|188183|400|416093|B,Q,N
20190507|ACIM|3276|0|4497|Q,N
20190507|ACIU|29718|100|40494|Q,N
20190507|ACIW|35403|0|67858|B,Q,N
20190507|ACLS|48477|0|118417|Q,N
20190507|ACM|83716|100|652414|Q,N
20190507|ACMR|24474|500|37444|B,Q,N
20190507|ACN|319757|2290|559585|B,Q,N
20190507|ACNB|412|0|440|Q
20190507|ACOR|175139|125|316516|B,Q,N
20190507|ACP|19573|600|60849|Q,N
20190507|ACRE|35966|0|103905|Q,N
20190507|ACRS|108612|0|190579|B,Q,N
20190507|ACRX|172619|105|478095|B,Q,N
20190507|ACSI|500|0|500|N
20190507|ACST|89286|0|132987|Q,N
20190507|ACT|462|0|782|Q,N
20190507|ACTG|5501|0|12783|B,Q
20190507|ACTTU|7200|0|50300|Q
20190507|ACU|6306|0|10903|Q,N
20190507|ACV|8255|500|13723|Q,N
20190507|ACWF|2574|0|6666|Q,N
20190507|ACWI|360423|5800|509456|B,Q,N
20190507|ACWV|619721|6|754358|Q,N
20190507|ACWX|54048|0|184763|Q,N
20190507|ADAP|156902|901|328916|B,Q,N
20190507|ADBE|242141|4423|521233|B,Q,N
20190507|ADC|28218|20|64508|B,Q,N
20190507|ADES|48002|1864|142985|B,Q,N
20190507|ADI|263656|11308|510646|B,Q,N
20190507|ADIL|39551|100|75600|B,Q,N
20190507|ADM|417562|3|754948|B,Q,N
20190507|ADMA|113187|0|247746|B,Q,N
20190507|ADMP|70681|200|123602|Q,N
20190507|ADMS|55800|1|108836|B,Q,N
20190507|ADNT|444040|7926|963802|B,Q,N
20190507|ADOM|37993|8877|129678|Q,N
20190507|ADP|157287|1597|409353|B,Q,N
20190507|ADRE|331|0|1128|Q
20190507|ADRO|87608|0|164311|B,Q,N
20190507|ADRU|110|0|308|Q
20190507|ADS|38615|349|184493|Q,N
20190507|ADSK|105730|1521|374874|B,Q,N
20190507|ADSW|33830|0|883689|Q,N
20190507|ADT|384014|0|803866|Q,N
20190507|ADTN|17704|10|50972|Q,N
20190507|ADUS|23956|497|46563|B,Q,N
20190507|ADVM|78060|605|227605|B,Q,N
20190507|ADX|42852|1300|107296|B,Q,N
20190507|ADXS|17314|0|46075|Q,N
20190507|ADYX|719|55|4733|Q,N
20190507|AE|733|0|1899|Q
20190507|AEB|2104|0|8772|Q,N
20190507|AEE|93750|0|144341|Q,N
20190507|AEF|14448|0|53551|B,Q,N
20190507|AEG|294872|300|450559|B,Q,N
20190507|AEGN|29382|18|55112|B,Q,N
20190507|AEH|9459|0|24418|Q,N
20190507|AEHR|73453|0|137884|B,Q,N
20190507|AEIS|259659|746|358338|B,Q,N
20190507|AEL|32081|0|58640|Q,N
20190507|AEM|222619|0|323485|B,Q,N
20190507|AEMD|1838|0|18587|Q,N
20190507|AEO|443295|1600|1241403|Q,N
20190507|AEP|181277|9|299960|B,Q,N
20190507|AEPpB|35480|0|60980|Q
20190507|AER|187247|0|385463|B,Q,N
20190507|AERI|114638|55|268894|B,Q,N
20190507|AES|880294|23400|1909183|B,Q,N
20190507|AETI|3085|0|16643|Q,N
20190507|AEY|105|0|105|B
20190507|AEYE|4080|0|16537|B,Q,N
20190507|AEZS|16994|0|42816|Q,N
20190507|AFB|9918|0|17975|Q,N
20190507|AFC|1300|0|2272|Q
20190507|AFG|33197|0|54103|Q,N
20190507|AFGB|3246|0|4010|Q,N
20190507|AFGE|444|0|2702|Q,N
20190507|AFGH|1891|0|3339|Q,N
20190507|AFH|135472|0|573663|Q,N
20190507|AFHBL|4288|0|4828|Q,N
20190507|AFI|52041|0|111824|B,Q,N
20190507|AFIF|6614|0|18891|Q
20190507|AFIN|92194|800|200533|Q,N
20190507|AFINP|240|0|1820|Q
20190507|AFK|10|0|3643|Q,N
20190507|AFL|253461|350|464565|B,Q,N
20190507|AFMD|101314|0|196074|B,Q,N
20190507|AFT|8999|0|29148|Q,N
20190507|AFTY|2902|0|8765|B,Q,N
20190507|AG|547880|836|1020789|B,Q,N
20190507|AGCO|51345|0|179696|Q,N
20190507|AGD|11451|0|29490|Q,N
20190507|AGE|9163|0|15091|Q,N
20190507|AGEN|87034|0|127310|Q,N
20190507|AGFS|54426|10925|89969|Q,N
20190507|AGG|639554|17104|1540334|B,Q,N
20190507|AGGE|1|0|1101|Q
20190507|AGGP|901|0|10927|Q
20190507|AGGY|247785|0|262607|Q,N
20190507|AGI|147777|0|361515|B,Q,N
20190507|AGIO|81274|250|379381|B,Q,N
20190507|AGLE|15059|10|24781|Q,N
20190507|AGM|10868|0|14455|Q,N
20190507|AGMH|500|0|800|Q,N
20190507|AGMpA|100|0|2250|Q
20190507|AGN|634735|2066|1441405|B,Q,N
20190507|AGNC|1662977|15|2886197|B,Q,N
20190507|AGNCB|455|0|805|Q
20190507|AGNCM|11738|0|28070|Q,N
20190507|AGNCN|517|0|3023|Q
20190507|AGND|1164|0|3348|Q,N
20190507|AGO|31655|30|166206|Q,N
20190507|AGOpB|2150|0|2402|Q,N
20190507|AGOpE|1252|0|3174|Q
20190507|AGQ|8455|0|146509|B,Q,N
20190507|AGR|57106|0|153217|B,Q,N
20190507|AGRO|9053|0|27631|Q,N
20190507|AGRX|17077|600|33735|Q,N
20190507|AGS|78270|0|243741|Q,N
20190507|AGTC|23468|0|37671|B,Q,N
20190507|AGX|6155|0|12244|Q,N
20190507|AGYS|4159|0|6495|Q
20190507|AGZ|1160|0|7025|Q,N
20190507|AGZD|1838|0|3282|Q,N
20190507|AHC|3349|0|10422|Q,N
20190507|AHH|51217|0|130169|B,Q,N
20190507|AHLpC|3239|0|8226|Q,N
20190507|AHLpD|7928|200|9971|Q,N
20190507|AHPI|51|0|4604|Q,N
20190507|AHT|97139|90|250476|Q,N
20190507|AHTpD|1430|0|1530|Q,N
20190507|AHTpF|5461|0|6336|Q,N
20190507|AHTpG|658|0|2878|Q,N
20190507|AHTpH|222|0|2122|Q,N
20190507|AHTpI|5798|0|9373|Q,N
20190507|AI|52580|0|95870|Q,N
20190507|AIA|6759|0|13622|Q,N
20190507|AIC|2608|0|2808|Q
20190507|AIEQ|50442|0|202082|B,Q,N
20190507|AIF|6290|0|19039|Q,N
