Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190718|A|152929|2|602186|B,Q,N
20190718|AA|1393582|16296|3509160|B,Q,N
20190718|AAAU|40662|0|48766|Q,N
20190718|AABA|104355|44|221248|B,Q,N
20190718|AAC|9869|87|60027|Q,N
20190718|AADR|1237|0|5983|Q
20190718|AAL|330659|660|854632|B,Q,N
20190718|AAN|57206|0|111431|B,Q,N
20190718|AAOI|118426|3220|260004|Q,N
20190718|AAON|14339|0|19276|B,Q,N
20190718|AAP|219385|0|298302|B,Q,N
20190718|AAPL|1854477|29501|6125981|B,Q,N
20190718|AAT|15718|0|35230|B,Q,N
20190718|AAU|51612|0|160034|Q,N
20190718|AAWW|24707|0|31059|B,Q,N
20190718|AAXJ|9303|274|158735|Q,N
20190718|AAXN|51530|476|114298|B,Q,N
20190718|AB|20549|0|50531|Q,N
20190718|ABB|531133|2240|1715722|B,Q,N
20190718|ABBV|949491|21479|3072774|B,Q,N
20190718|ABC|108455|1623|297119|B,Q,N
20190718|ABCB|22231|553|47553|Q,N
20190718|ABDC|4297|200|7274|Q,N
20190718|ABEO|113584|500|254799|B,Q,N
20190718|ABEV|2751807|4000|4401626|B,Q,N
20190718|ABG|10076|396|15464|B,Q,N
20190718|ABIL|2003|2|4074|Q,N
20190718|ABIO|3699|0|12633|Q,N
20190718|ABM|38686|0|73071|B,Q,N
20190718|ABMD|35038|144|75492|B,Q,N
20190718|ABR|150912|7|370158|B,Q,N
20190718|ABRpA|281|0|281|Q
20190718|ABRpC|584|400|684|Q
20190718|ABT|1073587|5319|2649501|B,Q,N
20190718|ABTX|1880|0|5166|Q,N
20190718|ABUS|53268|0|124674|B,Q,N
20190718|AC|4|0|168|Q
20190718|ACA|19244|0|44014|B,Q,N
20190718|ACAD|99815|2500|175088|B,Q,N
20190718|ACB|6071103|23519|10615230|B,Q,N
20190718|ACBI|2673|0|17804|Q,N
20190718|ACC|36709|0|314348|Q,N
20190718|ACCO|35388|770|56360|B,Q,N
20190718|ACER|56016|800|115982|Q,N
20190718|ACES|571|0|826|Q,N
20190718|ACGL|261254|112|738412|Q,N
20190718|ACGLO|1569|0|7163|Q,N
20190718|ACGLP|5702|0|13301|Q,N
20190718|ACH|2069|0|7431|Q,N
20190718|ACHC|57943|200|104846|B,Q,N
20190718|ACHN|84672|0|159456|Q,N
20190718|ACHV|2527|800|28876|Q,N
20190718|ACIA|48200|560|162221|B,Q,N
20190718|ACIM|431|0|1409|N
20190718|ACIO|17104|0|17954|Q
20190718|ACIU|16204|120|38090|B,Q,N
20190718|ACIW|36729|0|50467|B,Q,N
20190718|ACLS|9415|176|22195|Q,N
20190718|ACM|42745|100|105664|B,Q,N
20190718|ACMR|104866|375|157759|B,Q,N
20190718|ACN|114318|629|273324|B,Q,N
20190718|ACNB|12|0|99|Q
20190718|ACOR|98885|0|152061|B,Q,N
20190718|ACP|41371|455|77578|B,Q,N
20190718|ACRE|4350|0|9564|Q,N
20190718|ACRS|54427|0|150414|B,Q,N
20190718|ACRX|223688|1896|379122|Q,N
20190718|ACSG|1|0|1|Q
20190718|ACSI|5|0|5|B
20190718|ACST|1636541|1399|2741671|B,Q,N
20190718|ACT|9|0|752|Q,N
20190718|ACTG|9625|0|25252|B,Q,N
20190718|ACU|4670|0|10153|B,Q,N
20190718|ACV|6879|0|12268|Q,N
20190718|ACWF|588|0|1839|Q,N
20190718|ACWI|82362|155|142747|B,Q,N
20190718|ACWV|114048|0|186876|B,Q,N
20190718|ACWX|5804780|0|5944475|Q,N
20190718|ACY|1011|0|4671|Q
20190718|ADAP|31534|900|59190|B,Q,N
20190718|ADBE|169758|1166|464797|B,Q,N
20190718|ADC|11758|0|20128|Q,N
20190718|ADES|65430|900|119604|Q,N
20190718|ADI|232410|793|433621|B,Q,N
20190718|ADIL|836|0|5517|B,Q,N
20190718|ADM|443210|570|1000235|B,Q,N
20190718|ADMA|151276|1988|299757|B,Q,N
20190718|ADMP|359946|14577|608824|B,Q,N
20190718|ADMS|29404|0|70356|B,Q,N
20190718|ADNT|296822|300|384516|B,Q,N
20190718|ADOM|75121|0|100839|Q,N
20190718|ADP|116570|72|347211|B,Q,N
20190718|ADPT|34359|0|82367|B,Q,N
20190718|ADRE|109|0|1301|Q,N
20190718|ADRO|29479|0|93898|Q,N
20190718|ADS|339197|42|1200538|B,Q,N
20190718|ADSK|73344|482|233435|B,Q,N
20190718|ADSW|118296|0|241284|Q,N
20190718|ADT|242580|300|436757|B,Q,N
20190718|ADTN|655663|17096|1480557|B,Q,N
20190718|ADUS|11860|0|25005|Q,N
20190718|ADVM|669060|33623|1495543|B,Q,N
20190718|ADX|23350|0|50933|Q,N
20190718|ADXS|103829|827|171930|B,Q,N
20190718|AE|968|0|1604|Q,N
20190718|AEB|3807|0|8284|Q,N
20190718|AEE|74142|338|169764|B,Q,N
20190718|AEF|28885|0|47298|Q,N
20190718|AEG|54775|1600|138101|B,Q,N
20190718|AEGN|6376|0|14365|B,Q,N
20190718|AEH|17821|0|29281|Q,N
20190718|AEHR|8897|539|37265|Q,N
20190718|AEIS|33537|20|109520|B,Q,N
20190718|AEL|13071|560|48052|B,Q,N
20190718|AEM|234311|1200|502107|B,Q,N
20190718|AEMD|28529|0|70489|Q,N
20190718|AEO|537702|1400|1034443|B,Q,N
20190718|AEP|111469|983|223750|Q,N
20190718|AEPpB|25989|0|26544|Q
20190718|AER|45685|1258|148394|B,Q,N
20190718|AERI|86289|0|213121|B,Q,N
20190718|AES|610293|300|894534|B,Q,N
20190718|AETI|644855|31243|1730433|Q,N
20190718|AEY|814|0|2789|Q,N
20190718|AEYE|6902|0|27922|Q,N
20190718|AEZS|24838|0|71121|B,Q,N
20190718|AFB|2546|0|7591|Q,N
20190718|AFC|2011|0|4467|Q
20190718|AFG|12977|0|32213|B,Q,N
20190718|AFGB|165|0|3309|Q,N
20190718|AFGE|200|0|2729|Q,N
20190718|AFGH|2673|0|4298|Q,N
20190718|AFH|57558|810|249994|Q,N
20190718|AFHBL|1510|0|4540|Q,N
20190718|AFI|5160|200|23894|B,Q,N
20190718|AFIN|54349|100|92972|Q,N
20190718|AFINP|6305|0|12544|Q,N
20190718|AFK|1018|0|1554|Q
20190718|AFL|132000|2464|375182|B,Q,N
20190718|AFMD|86495|0|282162|Q,N
20190718|AFT|11125|100|20413|Q
20190718|AFTY|176|0|308|Q
20190718|AG|2772053|11602|4971794|B,Q,N
20190718|AGBAR|50|0|175050|Q
20190718|AGCO|66132|0|169198|B,Q,N
20190718|AGD|7370|0|12053|Q,N
20190718|AGE|20538|1300|40293|Q,N
20190718|AGEN|209178|1000|358424|B,Q,N
20190718|AGFS|20613|1|27074|Q,N
20190718|AGFSW|10830|350|11330|Q,N
20190718|AGG|1173523|323|2377132|B,Q,N
20190718|AGGE|6|0|306|Q
20190718|AGGP|100|0|7828|Q
20190718|AGGY|22528|0|86303|Q,N
20190718|AGI|504803|9620|985397|B,Q,N
20190718|AGIO|38937|0|147020|Q,N
20190718|AGLE|6782|0|23824|Q,N
20190718|AGM|5050|0|9365|Q,N
20190718|AGMH|11|0|11|Q
20190718|AGMpA|526|0|1627|Q,N
20190718|AGMpC|37|0|37|Q
20190718|AGMpD|2349|0|9147|Q,N
20190718|AGN|138017|1285|1055832|B,Q,N
20190718|AGNC|1230068|200|1925581|B,Q,N
20190718|AGNCB|888|0|2348|Q
20190718|AGNCM|1651|0|4283|B,Q,N
20190718|AGNCN|1925|0|4908|Q,N
20190718|AGO|25669|0|46716|Q,N
20190718|AGOpB|703|0|1546|Q
20190718|AGOpE|2017|0|7392|Q,N
20190718|AGOpF|712|0|2128|Q
20190718|AGQ|164747|3000|307484|B,Q,N
20190718|AGR|29278|0|53478|B,Q,N
20190718|AGRO|31935|0|51059|Q,N
20190718|AGRX|6721|623|57405|B,Q,N
20190718|AGS|15487|0|72597|Q,N
20190718|AGT|301|0|396|Q,N
20190718|AGTC|11680|0|30867|Q,N
20190718|AGX|19725|0|27442|Q,N
20190718|AGYS|1037|0|13988|Q,N
20190718|AGZ|8033|0|32435|B,Q,N
20190718|AGZD|528|0|4728|Q,N
20190718|AHC|1249|0|6561|Q,N
20190718|AHH|15577|0|25526|B,Q,N
20190718|AHHpA|875|0|975|N
20190718|AHLpC|2251|0|3919|Q,N
20190718|AHLpD|864|484|3085|Q,N
20190718|AHPI|3900|3900|4100|Q
20190718|AHT|540763|1|1092481|B,Q,N
20190718|AHTpD|6697|250|9569|Q,N
20190718|AHTpF|4834|0|9962|B,Q,N
20190718|AHTpG|1300|0|7364|Q,N
20190718|AHTpH|2190|0|8574|Q,N
20190718|AHTpI|480|0|2135|Q
20190718|AI|96128|0|155060|B,Q,N
20190718|AIA|6124|0|14424|Q,N
20190718|AIC|225|0|1125|Q
20190718|AIEQ|7063|0|18172|Q,N
20190718|AIF|5999|116|11257|B,Q,N
20190718|AIG|341411|2484|1789832|B,Q,N
20190718|AIG/WS|1126|0|13018|Q,N
20190718|AIGpA|3791|0|16592|B,Q,N
20190718|AIHS|3582|0|36782|Q,N
20190718|AIIQ|137|0|141|Q,N
20190718|AIMC|50360|100|220913|Q,N
20190718|AIMT|189125|83|292878|Q,N
20190718|AIN|8461|0|25498|B,Q,N
20190718|AINC|393|0|5462|Q,N
20190718|AINV|58420|168|126500|B,Q,N
20190718|AIQ|2852|0|8464|Q,N
20190718|AIR|16253|1027|50189|B,Q,N
20190718|AIRG|35601|0|73511|Q,N
20190718|AIRI|5805|0|10235|Q,N
20190718|AIRR|50|0|1426|Q
20190718|AIRT|597|0|1667|Q,N
20190718|AIRTP|200|0|6761|Q
20190718|AIT|4258|0|11110|B,Q,N
20190718|AIV|28773|284|96478|B,Q,N
20190718|AIY|2107|0|6126|Q,N
20190718|AIZ|15802|1255|49484|B,Q,N
20190718|AIZP|19|0|129|Q,N
20190718|AIpB|416|0|1600|Q,N
20190718|AIpC|1780|0|3345|Q,N
20190718|AJG|113371|103|209655|Q,N
20190718|AJRD|28861|0|89147|B,Q,N
20190718|AJX|3488|0|6395|Q,N
20190718|AJXA|398|0|798|Q,N
20190718|AKAM|89477|1214|179834|B,Q,N
20190718|AKBA|172128|550|281561|B,Q,N
20190718|AKCA|36216|167|57606|B,Q,N
20190718|AKER|15766|0|33607|Q,N
20190718|AKG|362059|10000|818837|Q,N
20190718|AKO/B|23|0|152|Q
20190718|AKR|39765|200|188538|B,Q,N
20190718|AKRO|27715|0|48808|Q,N
20190718|AKRX|338471|2401|586815|B,Q,N
20190718|AKS|981616|1430|2476801|B,Q,N
20190718|AKTS|135945|1950|300228|B,Q,N
20190718|AKTX|3747|0|17938|Q,N
20190718|AL|94844|0|197461|B,Q,N
20190718|ALB|126222|557|254713|B,Q,N
20190718|ALBO|2117|0|3600|Q,N
20190718|ALC|77378|0|173492|Q,N
20190718|ALCO|2221|0|5726|Q,N
20190718|ALDR|462776|400|658727|B,Q,N
20190718|ALDX|17999|1500|94054|B,Q,N
20190718|ALE|5233|0|19361|Q,N
20190718|ALEC|115640|0|148592|B,Q,N
20190718|ALEX|21487|392|61081|Q,N
20190718|ALG|3242|0|3883|B,Q
20190718|ALGN|91296|560|286674|B,Q,N
20190718|ALGT|12327|0|18844|B,Q,N
20190718|ALIM|23210|0|45881|Q,N
20190718|ALJJ|2300|0|3300|Q
20190718|ALK|133031|892|572816|B,Q,N
20190718|ALKS|138254|571|400169|B,Q,N
20190718|ALL|81959|879|198855|B,Q,N
20190718|ALLE|63038|24|214688|B,Q,N
20190718|ALLK|41870|69|63211|B,Q,N
20190718|ALLO|18057|0|41614|Q,N
20190718|ALLT|2059|0|10957|Q,N
20190718|ALLY|381443|1924|2738963|B,Q,N
20190718|ALLYpA|22475|0|32475|Q,N
20190718|ALLpA|1916|0|7919|Q
20190718|ALLpB|5429|0|21166|Q,N
20190718|ALLpD|6500|0|13294|Q,N
20190718|ALLpE|8119|0|19678|Q,N
20190718|ALLpF|441|0|2295|Q,N
20190718|ALLpG|3547|400|18466|Q,N
20190718|ALNA|21611|0|127874|Q,N
20190718|ALNY|122257|140|305797|B,Q,N
20190718|ALO|121808|0|177349|B,Q,N
20190718|ALOT|2419|0|5746|Q,N
20190718|ALPN|5969|0|11966|B,Q,N
20190718|ALPpQ|1299|0|4762|Q,N
20190718|ALRM|106875|76|165022|B,Q,N
20190718|ALRN|60133|0|130060|Q,N
20190718|ALSK|1105|0|11840|Q,N
20190718|ALSN|68610|900|216590|B,Q,N
20190718|ALT|42520|91|89261|Q,N
20190718|ALTM|277006|726|1275125|Q,N
20190718|ALTR|89435|0|119373|Q,N
20190718|ALTY|10791|0|12940|Q,N
20190718|ALV|115657|200|165361|B,Q,N
20190718|ALX|959|0|2346|Q,N
20190718|ALXN|96241|561|303980|B,Q,N
20190718|ALYA|1|0|1790|Q
20190718|ALpA|1440|0|2851|Q,N
20190718|AM|1926463|0|2326300|B,Q,N
20190718|AMAG|249161|13153|345190|B,Q,N
20190718|AMAL|789|0|1222|B,Q,N
20190718|AMAT|2109381|14294|5701000|B,Q,N
20190718|AMBA|52167|231|76917|B,Q,N
20190718|AMBC|8072|0|41546|B,Q,N
20190718|AMBO|222|0|2068|Q,N
20190718|AMC|431440|1826|726865|B,Q,N
20190718|AMCR|1578327|3900|2050720|Q,N
20190718|AMCX|33613|140|49577|Q,N
20190718|AMD|18013017|76754|30637305|B,Q,N
20190718|AME|113704|52|485851|B,Q,N
20190718|AMED|46369|0|129476|B,Q,N
20190718|AMEH|3247|0|3697|Q
20190718|AMG|73074|115|290856|B,Q,N
20190718|AMGN|175521|5070|454122|B,Q,N
20190718|AMH|62950|678|352067|Q,N
20190718|AMHpD|1758|0|7188|Q
20190718|AMHpE|739|0|8914|Q
20190718|AMHpF|130|0|130|Q
20190718|AMHpG|100|0|200|Q
20190718|AMHpH|3467|0|3650|Q,N
20190718|AMID|88650|0|200966|B,Q,N
20190718|AMJ|271584|0|549026|B,Q,N
20190718|AMJL|186|0|399|Q,N
20190718|AMK|461928|9887|2461655|B,Q,N
20190718|AMKR|41797|0|147376|Q,N
20190718|AMLP|1819897|200|10026466|B,Q,N
20190718|AMN|17823|0|48135|B,Q,N
20190718|AMNB|1029|0|3990|Q
20190718|AMOT|7175|0|13944|Q,N
20190718|AMOV|1|0|201|N
20190718|AMP|68671|993|131030|B,Q,N
20190718|AMPE|80471|100|229035|Q,N
20190718|AMPH|5688|0|11053|B,Q,N
20190718|AMR|543517|200|885976|Q,N
20190718|AMRB|741|0|8030|Q
20190718|AMRC|8123|0|14248|B,Q,N
20190718|AMRH|429508|399|893012|Q,N
20190718|AMRK|1|0|202|Q
20190718|AMRN|7509252|210414|12109813|B,Q,N
20190718|AMRS|88273|142|141044|B,Q,N
20190718|AMRX|278863|1300|625667|B,Q,N
20190718|AMS|100|0|225|Q
20190718|AMSC|35113|0|56517|B,Q,N
20190718|AMSF|5772|0|15434|B,Q,N
20190718|AMSWA|904|0|13093|Q
20190718|AMT|106985|46|296914|B,Q,N
20190718|AMTB|3510|0|9195|Q,N
20190718|AMTBB|203|0|1683|Q,N
20190718|AMTD|428252|160|518320|B,Q,N
20190718|AMTX|54108|78|77882|Q,N
20190718|AMU|3355|0|6007|Q
20190718|AMWD|7492|25|15268|B,Q,N
20190718|AMX|702028|4331|923968|Q,N
20190718|AMZA|260274|3677|416184|B,Q,N
20190718|AMZN|682937|13041|1433214|B,Q,N
20190718|AN|93988|0|105680|B,Q,N
20190718|ANAB|93177|43|109528|B,Q,N
20190718|ANAT|2979|0|12676|B,Q,N
20190718|ANDE|36478|0|105207|B,Q,N
20190718|ANDX|11242|0|81248|Q,N
20190718|ANET|117193|345|271261|B,Q,N
20190718|ANF|199327|5206|565990|B,Q,N
20190718|ANFI|661231|6800|1504222|B,Q,N
20190718|ANGI|111698|0|222794|Q,N
20190718|ANGL|152678|2|208917|Q,N
20190718|ANGO|14221|0|26012|Q,N
20190718|ANH|58295|0|301734|Q,N
20190718|ANHpA|206|0|768|Q
20190718|ANIK|7539|0|17130|B,Q,N
20190718|ANIP|11918|0|17002|B,Q,N
20190718|ANIX|65508|373|103640|B,Q,N
20190718|ANSS|50621|75|136458|B,Q,N
20190718|ANTM|173338|814|312067|B,Q,N
20190718|ANY|3412|0|8045|Q,N
20190718|AOA|11584|0|35920|Q,N
20190718|AOBC|49577|670|100233|B,Q,N
20190718|AOD|38818|0|81333|B,Q,N
20190718|AOIL|1|0|1|Q
20190718|AOK|13182|0|59967|Q,N
20190718|AOM|23059|0|86416|Q,N
20190718|AON|55200|1297|152150|B,Q,N
20190718|AOR|2661|0|72377|B,Q,N
20190718|AOS|82825|90|296306|B,Q,N
20190718|AOSL|1117|0|76794|Q,N
20190718|AP|2020|0|7952|Q,N
20190718|APA|992108|3215|2699228|B,Q,N
20190718|APAM|14752|0|42614|Q,N
20190718|APC|413873|558|1883086|B,Q,N
20190718|APD|118066|351|365961|B,Q,N
20190718|APDN|907997|96546|1461980|Q,N
20190718|APEI|1913|0|5446|Q,N
