Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190711|ACCO|47108|0|154887|B,Q,N
20190711|ACER|33336|34|97440|Q,N
20190711|ACES|1185|0|3686|Q,N
20190711|ACGL|56407|100|326024|Q,N
20190711|ACGLO|4353|0|8091|Q,N
20190711|ACGLP|3681|0|6000|Q,N
20190711|ACH|5837|0|11579|Q,N
20190711|ACHC|60961|764|257127|B,Q,N
20190711|ACHN|119418|318|212127|Q,N
20190711|ACHV|14695|0|55885|B,Q,N
20190711|ACIA|192405|767|575105|B,Q,N
20190711|ACIM|905|0|1717|Q,N
20190711|ACIO|375730|0|378180|B,Q
20190711|ACIU|6152|0|13904|Q,N
20190711|ACIW|31152|0|89351|B,Q,N
20190711|ACLS|14005|0|28505|Q,N
20190711|ACM|45636|0|156310|B,Q,N
20190711|ACMR|2911|0|7698|Q,N
20190711|ACN|176256|600|718690|B,Q,N
20190711|ACNB|501|0|2277|Q
20190711|ACOR|82147|213|117040|B,Q,N
20190711|ACP|28770|594|49345|B,Q,N
20190711|ACRE|8976|100|25408|Q,N
20190711|ACRS|84455|0|146021|B,Q,N
20190711|ACRX|287137|286|559292|B,Q,N
20190711|ACSG|4|0|4|Q
20190711|ACSI|227|100|557|Q,N
20190711|ACST|340183|900|568133|B,Q,N
20190711|ACT|228|0|2754|Q,N
20190711|ACTG|3773|0|14856|Q,N
20190711|ACTTW|94826|0|101100|Q
20190711|ACU|817|0|857|Q
20190711|ACV|2658|0|10213|B,Q,N
20190711|ACWF|488|0|4408|Q,N
20190711|ACWI|320609|448|712819|B,Q,N
20190711|ACWV|37512|0|63319|Q,N
20190711|ACWX|514111|0|638125|Q,N
20190711|ACY|351|0|2522|Q
20190711|ADAP|43890|100|118798|Q,N
20190711|ADBE|212117|521|540793|B,Q,N
20190711|ADC|11498|412|43275|Q,N
20190711|ADES|14625|200|33840|Q,N
20190711|ADI|155820|6232|327892|B,Q,N
20190711|ADIL|20716|0|25138|Q,N
20190711|ADM|493423|492|1217377|B,Q,N
20190711|ADMA|113104|1800|183281|B,Q,N
20190711|ADMP|126937|100|237309|Q,N
20190711|ADMS|38826|100|75400|Q,N
20190711|ADNT|370588|1727|607437|B,Q,N
20190711|ADOM|76594|5200|283583|Q,N
20190711|ADP|82966|1286|325640|B,Q,N
20190711|ADPT|40548|0|111945|Q,N
20190711|ADRA|2|0|339|Q
20190711|ADRE|663|0|2749|Q
20190711|ADRO|71625|202|142267|B,Q,N
20190711|ADS|58785|79|126998|B,Q,N
20190711|ADSK|94989|220|212146|Q,N
20190711|ADSW|36044|2300|63709|Q,N
20190711|ADT|94519|0|248071|Q,N
20190711|ADTN|19888|559|33933|Q,N
20190711|ADUS|7012|333|14656|B,Q,N
20190711|ADVM|205783|2090|453770|B,Q,N
20190711|ADX|58585|0|81495|Q,N
20190711|ADXS|45996|1100|126718|Q,N
20190711|AE|153|0|2230|Q
20190711|AEB|4534|700|6813|Q,N
20190711|AEE|33099|52|93250|Q,N
20190711|AEF|6712|0|30114|Q,N
20190711|AEG|55534|1700|177864|Q,N
20190711|AEGN|5663|0|17394|B,Q,N
20190711|AEH|7727|0|21701|Q,N
20190711|AEHR|11208|0|15749|Q,N
20190711|AEIS|11362|26|69553|Q,N
20190711|AEL|25241|133|86674|B,Q,N
20190711|AEM|68972|0|474224|B,Q,N
20190711|AEMD|155600|0|317125|Q,N
20190711|AEO|500772|718|945264|B,Q,N
20190711|AEP|129632|1389|337549|B,Q,N
20190711|AEPpB|2952|0|7094|Q,N
20190711|AER|92623|3270|223127|B,Q,N
20190711|AERI|118387|648|236767|B,Q,N
20190711|AES|481370|500|827390|Q,N
20190711|AETI|578872|30995|1286059|Q,N
20190711|AEY|14565|0|21815|B,Q,N
20190711|AEYE|918|0|3824|Q,N
20190711|AEZS|12133|0|28725|B,Q,N
20190711|AFB|3847|0|12988|Q,N
20190711|AFC|3116|0|4222|Q,N
20190711|AFG|25823|101|98166|Q,N
20190711|AFGB|1363|0|1938|Q,N
20190711|AFGE|208|0|988|Q
20190711|AFGH|2132|0|3788|Q,N
20190711|AFH|57623|2250|174072|Q,N
20190711|AFHBL|1200|0|1890|Q,N
20190711|AFI|12526|300|30099|Q,N
20190711|AFIF|100|0|1680|Q
20190711|AFIN|230362|2450|340115|B,Q,N
20190711|AFINP|16174|0|27500|Q
20190711|AFK|3440|0|4122|B,Q,N
20190711|AFL|198003|200|517417|B,Q,N
20190711|AFMD|132667|0|312815|Q,N
20190711|AFT|6769|628|16115|Q,N
20190711|AFTY|37|0|535|Q,N
20190711|AG|761718|0|1493023|B,Q,N
20190711|AGCO|121909|0|190037|B,Q,N
20190711|AGD|6604|0|15229|Q,N
20190711|AGE|6820|0|15205|Q,N
20190711|AGEN|222936|0|320286|Q,N
20190711|AGFS|54861|0|75610|Q,N
20190711|AGFSW|380|0|760|Q
20190711|AGG|469031|29|1304091|B,Q,N
20190711|AGGP|157|0|3794|Q
20190711|AGGY|22294|0|49696|Q,N
20190711|AGI|351383|363|510641|B,Q,N
20190711|AGIO|46540|866|142993|Q,N
20190711|AGLE|1872|0|15696|Q,N
20190711|AGM|1717|0|7545|Q,N
20190711|AGMH|800|0|1050|Q,N
20190711|AGMpA|334|0|334|N
20190711|AGMpD|3400|0|5425|Q,N
20190711|AGN|184529|1673|953083|B,Q,N
20190711|AGNC|521161|600|1647158|B,Q,N
20190711|AGNCB|4590|0|11072|Q,N
20190711|AGNCM|6156|0|10356|Q,N
20190711|AGNCN|2324|500|2920|Q
20190711|AGND|1110|0|1489|Q,N
20190711|AGO|15529|0|168661|Q,N
20190711|AGOpB|900|0|1970|Q
20190711|AGOpE|1017|0|3916|Q,N
20190711|AGOpF|1574|0|2076|Q
20190711|AGQ|46101|0|83518|B,Q,N
20190711|AGR|84854|0|129219|B,Q,N
20190711|AGRO|15165|0|127889|Q,N
20190711|AGRX|23718|10200|116129|Q,N
20190711|AGS|123935|0|212467|Q,N
20190711|AGT|1|0|1452|Q
20190711|AGTC|10528|0|11403|B,Q,N
20190711|AGX|23169|0|26057|Q,N
20190711|AGYS|2288|0|11829|Q
20190711|AGZ|7920|0|10897|Q,N
20190711|AGZD|3020|0|7021|Q,N
20190711|AHC|1312|0|1979|Q
20190711|AHH|9415|0|19836|Q,N
20190711|AHHpA|700|0|700|Q
20190711|AHLpC|1314|0|3124|Q
20190711|AHLpD|2262|0|3466|Q
20190711|AHPI|1|0|713|N
20190711|AHT|526261|200|720970|B,Q,N
20190711|AHTpD|27264|0|68277|Q,N
20190711|AHTpF|12923|0|36772|Q,N
20190711|AHTpG|13528|2066|45426|Q,N
20190711|AHTpH|13843|0|29498|B,Q,N
20190711|AHTpI|10837|0|45427|B,Q,N
20190711|AI|96925|0|158722|B,Q,N
20190711|AIA|4896|0|13648|Q,N
20190711|AIC|1200|0|2000|Q
20190711|AIEQ|1556|0|10899|Q,N
20190711|AIF|33326|502|54777|Q,N
20190711|AIG|256905|620|1007339|Q,N
20190711|AIG/WS|5143|0|41302|Q,N
20190711|AIGpA|3107|0|60300|Q,N
20190711|AIHS|1900|0|9480|Q
20190711|AIIQ|152|0|294|Q
20190711|AIMC|43018|0|79987|Q,N
20190711|AIMT|494642|17801|933183|B,Q,N
20190711|AIN|5375|0|12858|Q,N
20190711|AINC|831|0|1856|Q
20190711|AINV|65552|0|127209|B,Q,N
20190711|AIQ|16843|0|20970|Q,N
20190711|AIR|232307|293|774240|B,Q,N
20190711|AIRG|6898|0|14223|B,Q,N
20190711|AIRI|5294|0|14509|Q,N
20190711|AIRT|123|0|123|Q
20190711|AIRTP|100|0|700|Q
20190711|AIT|20974|0|43919|B,Q,N
20190711|AITB|1401|0|2501|Q
20190711|AIV|68302|90|148809|Q,N
20190711|AIW|1580|0|3580|Q
20190711|AIY|750|0|1917|Q
20190711|AIZ|15616|0|51812|B,Q,N
20190711|AIZP|750|100|750|Q,N
20190711|AIpB|300|0|300|Q
20190711|AJG|529642|400|620738|Q,N
20190711|AJRD|40191|0|51418|B,Q,N
20190711|AJX|3204|0|34896|Q,N
20190711|AJXA|1564|0|1700|Q
20190711|AKAM|60982|3603|117016|B,Q,N
20190711|AKBA|92561|532|139644|B,Q,N
20190711|AKCA|32405|166|51851|B,Q,N
20190711|AKER|77945|0|145083|Q,N
20190711|AKG|96942|0|207035|Q,N
20190711|AKO/B|408|0|1010|B,Q,N
20190711|AKR|23952|72|42195|Q,N
20190711|AKRO|17612|0|91718|B,Q,N
20190711|AKRX|248997|1962|476627|Q,N
20190711|AKS|1318285|33053|2464549|B,Q,N
20190711|AKTS|128081|5800|268695|B,Q,N
20190711|AKTX|36218|1000|75583|B,Q,N
20190711|AL|108452|88|180375|B,Q,N
20190711|ALAC|2000|0|80100|Q
20190711|ALB|204590|300|287255|Q,N
20190711|ALBO|8100|0|55428|Q,N
20190711|ALC|268950|400|374512|Q,N
20190711|ALCO|690|0|1641|Q,N
20190711|ALDR|146896|200|199567|B,Q,N
20190711|ALDX|30068|0|44518|B,Q,N
20190711|ALE|22974|0|106790|Q,N
20190711|ALEC|60210|0|62908|Q,N
20190711|ALEX|17498|0|52595|B,Q,N
20190711|ALFA|250|0|350|Q
20190711|ALG|4792|0|9301|Q,N
20190711|ALGN|78034|685|184691|B,Q,N
20190711|ALGT|4807|0|9447|Q,N
20190711|ALIM|10705|0|24776|Q,N
20190711|ALJJ|260|0|261|Q
20190711|ALK|166138|543|275175|B,Q,N
20190711|ALKS|91693|1293|306870|B,Q,N
20190711|ALL|161059|316|432850|B,Q,N
20190711|ALLE|27065|335|89708|Q,N
20190711|ALLK|181642|6|201817|B,Q,N
20190711|ALLO|45084|366|128021|Q,N
20190711|ALLT|5959|0|22981|B,Q,N
20190711|ALLY|334335|700|2183670|B,Q,N
20190711|ALLYpA|8451|300|42957|Q,N
20190711|ALLpA|4900|0|5957|Q,N
20190711|ALLpB|7594|0|11908|Q
20190711|ALLpD|5176|51|7179|Q,N
20190711|ALLpE|5257|0|17837|Q,N
20190711|ALLpF|1806|0|3851|Q,N
20190711|ALLpG|7175|0|14905|B,Q,N
20190711|ALNA|46662|0|146769|B,Q,N
20190711|ALNY|43572|1100|220938|B,Q,N
20190711|ALO|14368|0|103504|Q,N
20190711|ALOT|4663|0|20450|Q,N
20190711|ALPN|1116|0|4021|Q
20190711|ALPpQ|2020|600|3682|Q,N
20190711|ALRM|41687|0|129936|Q,N
20190711|ALRN|298551|10986|519458|Q,N
20190711|ALSK|12970|370|42631|B,Q,N
20190711|ALSN|65656|0|158521|B,Q,N
20190711|ALT|74295|1469|190578|Q,N
20190711|ALTM|177364|0|686432|Q,N
20190711|ALTR|116495|100|163240|B,Q,N
20190711|ALTY|7041|0|8666|Q,N
20190711|ALV|62377|100|92448|B,Q,N
20190711|ALX|1017|0|3511|Q
20190711|ALXN|126068|3935|584526|B,Q,N
20190711|ALYA|2061|0|2390|Q,N
20190711|ALpA|1310|0|6154|Q
20190711|AM|2141697|0|8871286|B,Q,N
20190711|AMAG|96744|515|159321|B,Q,N
20190711|AMAL|2509|0|5598|Q,N
20190711|AMAT|1247100|5478|2184179|B,Q,N
20190711|AMBA|48441|441|74697|Q,N
20190711|AMBC|9958|0|35791|Q
20190711|AMBCW|400|0|400|Q
20190711|AMBO|210|0|1315|Q,N
20190711|AMC|599873|195|1046828|B,Q,N
20190711|AMCR|875400|2000|1270089|Q,N
20190711|AMCX|54314|52|78947|Q,N
20190711|AMD|18936784|79296|32233361|B,Q,N
20190711|AME|95843|0|501216|B,Q,N
20190711|AMED|28884|292|117079|B,Q,N
20190711|AMEH|3933|0|8530|Q,N
20190711|AMG|24846|80|55163|B,Q,N
20190711|AMGN|711825|10309|1262019|B,Q,N
20190711|AMH|104219|446|419185|B,Q,N
20190711|AMHpD|55356|0|56092|Q
20190711|AMHpE|3069|0|7191|Q,N
20190711|AMHpF|789|0|1087|Q
20190711|AMHpH|3038|0|6644|Q
20190711|AMID|13256|0|52369|Q,N
20190711|AMJ|105326|0|261911|B,Q,N
20190711|AMJL|400|0|1697|Q,N
20190711|AMKR|67245|0|171903|Q,N
20190711|AMLP|2390914|7709|3719243|B,Q,N
20190711|AMN|12184|0|32705|Q,N
20190711|AMNB|2060|0|2988|Q
20190711|AMOT|6609|0|13520|Q,N
20190711|AMOV|3|0|1639|Q
20190711|AMP|66535|415|117378|Q,N
20190711|AMPE|133574|0|247100|Q,N
20190711|AMPH|13683|61|23661|B,Q,N
20190711|AMR|537608|8|1283579|Q,N
20190711|AMRB|236|0|871|Q
20190711|AMRC|10236|0|19843|Q,N
20190711|AMRH|817650|26510|1659193|Q,N
20190711|AMRHW|250|0|1750|Q
20190711|AMRN|1698581|10175|3113794|B,Q,N
20190711|AMRS|185045|564|386695|B,Q,N
20190711|AMRX|685577|13601|2122883|B,Q,N
20190711|AMSC|31739|0|67315|B,Q,N
20190711|AMSF|5092|13|9738|Q,N
20190711|AMSWA|4224|0|21263|Q,N
20190711|AMT|106756|1046|468251|B,Q,N
20190711|AMTB|5281|0|5982|Q,N
20190711|AMTBB|16|0|18|N
20190711|AMTD|313930|40|507604|B,Q,N
20190711|AMTX|302|0|11764|Q,N
20190711|AMU|25981|0|32158|Q,N
20190711|AMWD|7918|0|26022|B,Q,N
20190711|AMX|118824|2002|250709|B,Q,N
20190711|AMZA|146418|0|272394|B,Q,N
20190711|AMZN|586602|9802|1782520|B,Q,N
20190711|AN|51976|0|89965|Q,N
20190711|ANAB|24043|20|40313|B,Q,N
20190711|ANAT|4352|0|12237|Q,N
20190711|ANCN|600|0|1525|Q
20190711|ANDE|24458|0|34509|Q,N
20190711|ANDX|31909|0|143934|Q,N
20190711|ANET|68650|857|155390|B,Q,N
20190711|ANF|425149|1900|1124813|B,Q,N
20190711|ANFI|80415|140|123742|Q,N
20190711|ANGI|266947|0|1102361|B,Q,N
20190711|ANGL|44281|0|185125|B,Q,N
20190711|ANGO|61293|0|111892|B,Q,N
20190711|ANH|84631|4834|124398|B,Q,N
20190711|ANHpA|202|0|1009|Q
20190711|ANHpC|400|0|700|Q
20190711|ANIK|8720|86|19586|B,Q,N
20190711|ANIP|16228|36|32261|B,Q,N
20190711|ANIX|9101|0|19321|Q,N
20190711|ANSS|39727|271|147662|B,Q,N
20190711|ANTE|125|0|160|Q
20190711|ANTM|312448|3931|840646|B,Q,N
20190711|ANY|7731|0|13482|Q,N
20190711|AOA|24634|0|31608|Q,N
20190711|AOBC|58180|0|153257|Q,N
20190711|AOD|60604|0|173618|Q,N
20190711|AOK|23213|0|74597|Q,N
20190711|AOM|39672|0|64767|B,Q,N
20190711|AON|39801|120|148362|Q,N
20190711|AOR|13269|0|42747|B,Q,N
20190711|AOS|74379|364|271345|B,Q,N
20190711|AOSL|4648|0|11844|Q
20190711|AP|10202|0|17798|Q,N
20190711|APA|811761|2338|1675062|B,Q,N
20190711|APAM|32418|0|102926|Q,N
20190711|APC|551660|352|1649106|B,Q,N
20190711|APD|56196|97|185637|B,Q,N
20190711|APDN|16523|2000|55913|Q,N
20190711|APEI|1509|0|3933|Q,N
20190711|APEN|541|0|2046|Q
20190711|APEX|4287|0|6456|Q,N
20190711|APH|52239|60|426720|B,Q,N
20190711|APHA|550970|7512|988951|B,Q,N
20190711|APLE|224480|600|535055|B,Q,N
20190711|APLS|30690|1261|57697|Q,N
20190711|APLT|4791|0|7298|Q,N
20190711|APM|741|0|1163|Q
20190711|APO|928249|999|1325215|B,Q,N
20190711|APOG|42564|0|61724|Q,N
20190711|APOP|10507|0|65195|Q,N
20190711|APOpA|1580|0|1980|Q
20190711|APOpB|12014|0|15914|Q
20190711|APPF|27157|0|38064|B,Q,N
20190711|APPN|45996|455|98837|B,Q,N
20190711|APPS|216607|374|502163|B,Q,N
20190711|APRN|44619|300|109898|B,Q,N
20190711|APT|1575|0|11280|Q
20190711|APTO|23939|222|120348|Q,N
20190711|APTS|54111|5|82644|B,Q,N
20190711|APTV|72731|472|152207|B,Q,N
20190711|APTX|28115|0|56545|Q,N
20190711|APU|28179|100|48575|Q,N
20190711|APVO|67167|0|166119|Q,N
20190711|APY|33834|200|55753|Q,N
20190711|APYX|11715|0|50401|Q,N
20190711|AQ|215922|0|264320|B,Q,N
20190711|AQB|44148|200|75442|Q,N
20190711|AQMS|161587|0|212483|B,Q,N
20190711|AQN|43571|0|72808|Q,N
20190711|AQNA|2099|0|5180|Q,N
20190711|AQNB|5400|0|11980|Q,N
20190711|AQST|45478|1989|81848|B,Q,N
20190711|AQUA|30629|0|42600|Q,N
20190711|AQXP|38029|1800|100003|B,Q,N
20190711|AR|2355256|7992|3023427|B,Q,N
20190711|ARA|18906|0|26933|Q,N
20190711|ARAV|941|0|1309|Q
20190711|ARAY|48158|0|113002|Q,N
20190711|ARC|7593|0|16757|B,Q,N
20190711|ARCB|18539|0|44059|Q,N
20190711|ARCC|228083|0|508066|B,Q,N
20190711|ARCE|6468|100|13994|Q,N
20190711|ARCH|12931|0|37075|Q,N
20190711|ARCI|3849|0|7456|Q,N
20190711|ARCO|56571|700|128434|B,Q,N
20190711|ARCT|7614|0|15831|B,Q,N
20190711|ARCW|755100|14491|1660884|B,Q,N
20190711|ARD|14684|100|279535|B,Q,N
20190711|ARDC|22329|0|41835|Q,N
20190711|ARDX|23107|0|31543|Q,N
20190711|ARE|31732|1094|147623|B,Q,N
20190711|AREC|1002|0|1453|N
20190711|ARES|67969|0|152306|Q,N
20190711|ARESpA|1058|0|3557|Q
20190711|AREX|204522|2509|668655|Q,N
20190711|ARGD|500|0|4339|Q
20190711|ARGO|23466|0|31525|Q,N
20190711|ARGT|116563|0|233248|Q,N
20190711|ARGX|6252|75|15390|Q,N
20190711|ARI|155448|9726|283848|B,Q,N
20190711|ARKF|3395|0|7900|B,Q,N
20190711|ARKG|15042|0|51525|Q,N
20190711|ARKK|15265|0|98831|B,Q,N
20190711|ARKQ|25995|0|29114|B,Q,N
20190711|ARKR|122|0|1728|Q,N
20190711|ARKW|3513|12|18856|B,Q,N
20190711|ARL|8|0|98|Q
20190711|ARLO|43225|132|129728|B,Q,N
20190711|ARLP|77747|5046|121183|B,Q,N
20190711|ARMK|193355|0|568019|B,Q,N
20190711|ARMP|6147|42|8857|Q,N
20190711|ARNA|87157|501|134778|B,Q,N
20190711|ARNC|67101|2230|294216|B,Q,N
20190711|AROC|47333|0|117059|Q,N
20190711|AROW|834|0|2559|Q,N
20190711|ARPO|11728|0|28460|Q,N
20190711|ARQL|314295|19330|765885|B,Q,N
20190711|ARR|135295|0|239850|B,Q,N
20190711|ARRY|211596|1710|1492652|B,Q,N
20190711|ARRpA/CL|4400|0|10171|Q
20190711|ARRpB|6771|0|19756|Q,N
20190711|ARTL|16686|100|70111|Q,N
20190711|ARTNA|760|0|1682|B,Q,N
20190711|ARTW|97|0|187|Q
20190711|ARTX|18196|0|40313|Q,N
20190711|ARVN|15572|600|32769|B,Q,N
20190711|ARW|75398|12|151420|B,Q,N
20190711|ARWR|101737|1553|225239|B,Q,N
20190711|ASA|17961|0|66177|Q,N
20190711|ASB|145476|0|554153|B,Q,N
20190711|ASBpD|1036|1000|2349|Q
20190711|ASBpE|151|0|1309|Q,N
20190711|ASC|13372|0|64882|Q,N
20190711|ASCMA|143047|33013|256040|B,Q,N
20190711|ASEA|3401|0|4700|Q
20190711|ASFI|3651|0|4301|Q,N
20190711|ASG|32985|200|81597|B,Q,N
20190711|ASGN|20802|0|64400|Q,N
20190711|ASH|40043|0|66871|B,Q,N
20190711|ASHR|496080|13800|822779|B,Q,N
20190711|ASHS|3947|0|18593|B,Q,N
20190711|ASIX|10049|0|33158|Q,N
20190711|ASLN|82|0|2587|Q
20190711|ASM|47720|500|141138|Q,N
20190711|ASMB|31994|0|39948|Q,N
20190711|ASML|47886|530|71690|Q,N
20190711|ASNA|2731377|11922|5094580|Q,N
20190711|ASND|41587|171|70266|Q,N
20190711|ASPN|2949|0|16881|Q,N
20190711|ASPS|3822|0|10479|Q,N
20190711|ASPU|17005|0|74222|B,Q,N
20190711|ASR|2726|0|5300|B,Q
20190711|ASRT|63905|0|129638|Q,N
20190711|ASRV|1324|0|1878|Q,N
20190711|ASTC|236|0|5328|Q,N
20190711|ASTE|6732|0|12826|Q,N
20190711|ASUR|46407|0|91258|Q,N
20190711|ASV|18405|0|23905|Q
20190711|ASX|275943|0|346350|Q,N
20190711|ASYS|6568|0|13971|Q,N
20190711|AT|111373|0|190964|Q,N
20190711|ATAI|24829|1100|44681|B,Q,N
20190711|ATAX|16519|0|57566|Q,N
20190711|ATEC|23468|100|32310|Q,N
20190711|ATEN|38632|0|57101|B,Q,N
20190711|ATEX|5185|0|8622|B,Q,N
20190711|ATGE|20003|0|60271|B,Q,N
20190711|ATH|45575|1140|160295|B,Q,N
20190711|ATHE|965|0|1484|Q,N
20190711|ATHM|276663|0|423600|B,Q,N
20190711|ATHX|81559|0|128125|Q,N
20190711|ATHpA|15364|0|25344|B,Q,N
20190711|ATI|71097|0|387441|B,Q,N
20190711|ATIF|53563|1000|176023|Q,N
20190711|ATIS|26554|1931|114930|Q,N
20190711|ATKR|7667|144|54766|B,Q,N
20190711|ATLC|1077|0|1310|Q
20190711|ATLO|1077|0|1139|Q
20190711|ATMP|60807|0|72800|Q,N
20190711|ATNI|4037|26|7223|Q,N
20190711|ATNM|102330|0|307360|Q,N
20190711|ATNX|54731|500|114804|B,Q,N
20190711|ATO|44571|135|80755|Q,N
20190711|ATOM|8359|0|10059|Q,N
20190711|ATOS|555887|2055|1041536|B,Q,N
20190711|ATR|13242|0|51027|Q,N
20190711|ATRA|118232|6|274782|B,Q,N
20190711|ATRC|9932|0|22462|Q
20190711|ATRI|1299|0|2253|Q,N
20190711|ATRO|10831|0|35627|Q,N
20190711|ATRS|364070|7990|811972|B,Q,N
20190711|ATSG|23014|0|42830|Q,N
20190711|ATTO|5381|0|11930|Q,N
20190711|ATU|13430|142|24231|Q,N
20190711|ATUS|406956|0|1378682|B,Q,N
20190711|ATV|36|0|396|Q,N
20190711|ATVI|495505|733|1572867|B,Q,N
20190711|ATXI|536|0|2503|Q
20190711|AU|425073|0|929451|B,Q,N
20190711|AUB|36864|0|55106|Q,N
20190711|AUBN|378|0|1616|Q,N
20190711|AUDC|12208|245|25998|Q,N
20190711|AUG|12858|5100|39739|Q,N
20190711|AUMN|11099|4000|42747|Q,N
20190711|AUO|95440|0|186929|Q,N
20190711|AUPH|51917|400|93501|Q,N
20190711|AUSF|2896|0|3376|Q
20190711|AUTL|11888|0|21893|Q,N
20190711|AUY|2186145|10523|4215204|B,Q,N
20190711|AVA|27130|44|56449|Q,N
20190711|AVAL|5647|0|10223|Q,N
20190711|AVAV|29502|974|66751|B,Q,N
20190711|AVB|45654|554|78382|B,Q,N
20190711|AVCO|15043|0|31707|Q,N
20190711|AVD|2328|0|6501|Q,N
20190711|AVDL|67651|1449|132659|B,Q,N
20190711|AVDR|3550|0|21301|Q,N
20190711|AVEO|306405|28600|657974|Q,N
20190711|AVGO|239804|4906|703034|B,Q,N
20190711|AVGR|40939|363|108424|Q,N
20190711|AVH|1435|0|9226|Q,N
20190711|AVID|47495|0|159240|B,Q,N
20190711|AVK|25885|0|48658|B,Q,N
20190711|AVLR|78426|0|161908|B,Q,N
20190711|AVNS|9339|0|18909|B,Q,N
20190711|AVNW|3713|0|4128|B,Q,N
20190711|AVP|1482140|0|4833000|B,Q,N
20190711|AVRO|14540|62|16680|B,Q,N
20190711|AVT|84419|0|165259|B,Q,N
20190711|AVTR|327226|0|567458|Q,N
20190711|AVTRpA|1000|0|56790|Q
20190711|AVX|22558|0|33787|Q,N
20190711|AVXL|98546|1800|198443|Q,N
20190711|AVY|47513|0|92918|B,Q,N
20190711|AVYA|109285|5209|165098|Q,N
20190711|AWF|54972|1400|143381|B,Q,N
20190711|AWI|27650|588|68002|B,Q,N
20190711|AWK|196907|97|289506|B,Q,N
20190711|AWP|47404|349|88486|B,Q,N
20190711|AWR|18175|140|23305|Q,N
20190711|AWRE|1|0|2310|Q
20190711|AWSM|8354|0|20811|Q,N
20190711|AWTM|150|0|150|N
20190711|AWX|1090|0|1191|Q,N
20190711|AX|20143|0|95640|B,Q,N
20190711|AXAS|124656|0|188707|B,Q,N
20190711|AXDX|67848|0|108341|Q,N
20190711|AXE|5334|0|10630|Q,N
20190711|AXGN|18420|0|105814|Q,N
20190711|AXGT|226805|1500|414815|B,Q,N
20190711|AXJL|9|0|478|N
20190711|AXJV|6224|0|6424|Q
20190711|AXL|525348|200|1244678|B,Q,N
20190711|AXLA|10994|0|24609|Q,N
20190711|AXNX|56291|0|64087|B,Q,N
20190711|AXP|185177|1873|676864|B,Q,N
20190711|AXS|32567|0|164778|Q,N
20190711|AXSM|164596|4972|309702|B,Q,N
20190711|AXSpD|9690|0|23306|Q,N
20190711|AXSpE|7742|0|11853|Q,N
20190711|AXTA|81388|900|348361|B,Q,N
20190711|AXTI|13924|0|44892|Q,N
20190711|AXU|103496|0|201321|Q,N
20190711|AY|13115|0|133771|Q,N
20190711|AYI|41982|0|134496|B,Q,N
20190711|AYR|27433|0|42419|Q,N
20190711|AYTU|38989|500|98970|B,Q,N
20190711|AYX|121583|1241|527134|B,Q,N
20190711|AZN|196188|1553|455149|B,Q,N
20190711|AZO|12541|56|43405|B,Q,N
20190711|AZPN|24798|48|149284|B,Q,N
20190711|AZRE|1117|4|3458|Q,N
20190711|AZRX|85970|0|144288|B,Q,N
20190711|AZUL|45027|900|154964|Q,N
20190711|AZZ|7815|0|25607|B,Q,N
20190711|B|13664|200|23611|Q,N
20190711|BA|740184|2947|2232246|B,Q,N
20190711|BAB|118256|0|151126|Q,N
20190711|BABA|1137685|5750|3993033|B,Q,N
