Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200121|ACSI|1065|0|1065|Q,N
20200121|ACST|990365|14542|3163899|B,Q,N
20200121|ACT|18|0|851|Q,N
20200121|ACTG|9100|0|65204|Q,N
20200121|ACU|315|0|5068|B,Q
20200121|ACV|7663|0|16705|Q,N
20200121|ACWF|4078|0|6781|Q,N
20200121|ACWI|231099|3000|697227|B,Q,N
20200121|ACWV|289751|0|376956|Q,N
20200121|ACWX|52631|0|767639|Q,N
20200121|ACY|95|0|3699|Q
20200121|ADAP|339151|108918|638272|B,Q,N
20200121|ADBE|159022|187|389412|B,Q,N
20200121|ADC|20626|0|72709|B,Q,N
20200121|ADES|29214|200|71127|B,Q,N
20200121|ADI|154467|2927|285090|B,Q,N
20200121|ADIL|9476|0|15048|Q,N
20200121|ADM|258294|630|631549|Q,N
20200121|ADMA|122716|0|292878|B,Q,N
20200121|ADME|900|0|4582|Q
20200121|ADMP|50089|0|379475|Q,N
20200121|ADMS|22405|600|125999|Q,N
20200121|ADNT|123255|2|184796|B,Q,N
20200121|ADP|164527|2032|296321|B,Q,N
20200121|ADPT|194012|1046|456596|B,Q,N
20200121|ADRA|301|0|1605|Q
20200121|ADRD|1928|0|10281|Q
20200121|ADRE|3226|0|7285|B,Q,N
20200121|ADRO|218124|100|430965|Q,N
20200121|ADS|36643|1|137401|B,Q,N
20200121|ADSK|106052|501|196886|B,Q,N
20200121|ADSW|146552|0|260809|Q,N
20200121|ADT|284709|1256|401462|B,Q,N
20200121|ADTN|16835|0|41811|B,Q,N
20200121|ADUS|8518|0|51609|Q,N
20200121|ADVM|115746|0|189123|Q,N
20200121|ADX|32385|0|85390|Q,N
20200121|ADXS|2319202|140473|5563256|B,Q,N
20200121|AE|502|0|1866|Q,N
20200121|AEB|7650|0|17084|Q,N
20200121|AEE|38883|100|292462|Q,N
20200121|AEF|9760|865|18732|Q,N
20200121|AEFC|14162|0|39458|Q,N
20200121|AEG|308301|0|415366|B,Q,N
20200121|AEGN|3005|0|5014|B,Q,N
20200121|AEHR|94761|3650|165721|B,Q,N
20200121|AEIS|68938|0|125074|B,Q,N
20200121|AEL|38534|0|56991|Q,N
20200121|AELpA|9584|0|16970|Q,N
20200121|AEM|229318|0|456579|B,Q,N
20200121|AEMD|2167768|94830|3962156|B,Q,N
20200121|AEO|504842|1064|1033866|B,Q,N
20200121|AEP|636519|1732|1217924|B,Q,N
20200121|AEPpB|634|0|176765|Q,N
20200121|AER|90236|215|150692|B,Q,N
20200121|AERI|81845|340|351837|Q,N
20200121|AES|502266|234|1604224|B,Q,N
20200121|AESE|54192|812|141276|Q,N
20200121|AESR|1300|0|1300|Q,N
20200121|AEY|716|0|3516|Q,N
20200121|AEYE|6725|0|10368|Q,N
20200121|AEZS|556610|12088|983772|B,Q,N
20200121|AFB|16033|0|41811|Q,N
20200121|AFC|12|0|798|Q
20200121|AFG|25686|200|40046|Q,N
20200121|AFGB|4786|0|7578|Q,N
20200121|AFGC|2711|0|5301|Q,N
20200121|AFGH|700|0|2952|Q
20200121|AFH|30939|0|69641|Q,N
20200121|AFI|12486|0|29787|Q,N
20200121|AFIF|481|0|3798|Q
20200121|AFIN|68339|1668|138967|Q,N
20200121|AFINP|11138|0|29229|Q,N
20200121|AFK|6434|0|11082|Q,N
20200121|AFL|284170|601|536725|B,Q,N
20200121|AFMD|161998|0|408404|B,Q,N
20200121|AFT|10092|0|29408|Q,N
20200121|AFTY|908|0|4817|Q,N
20200121|AFYA|37797|0|228391|Q,N
20200121|AG|1446438|9672|2676236|B,Q,N
20200121|AGCO|47988|0|69843|B,Q,N
20200121|AGD|9792|0|29647|Q,N
20200121|AGE|7958|0|17254|Q,N
20200121|AGEN|127568|336|235260|Q,N
20200121|AGFS|25266|1446|31954|Q,N
20200121|AGFSW|51053|4000|60853|Q,N
20200121|AGG|1518147|0|2629458|B,Q,N
20200121|AGGP|12|0|469|Q
20200121|AGGY|112741|0|147963|B,Q,N
20200121|AGI|286963|1760|710298|B,Q,N
20200121|AGIO|132488|0|232056|B,Q,N
20200121|AGLE|3975|0|6953|Q,N
20200121|AGM|2811|0|5559|Q,N
20200121|AGMH|2302|0|2603|Q,N
20200121|AGMpA|307|0|471|Q,N
20200121|AGMpC|392|0|892|Q
20200121|AGMpD|805|0|2605|Q
20200121|AGN|64137|90|507126|B,Q,N
20200121|AGNC|693494|3778|1870485|B,Q,N
20200121|AGNCM|3721|0|5495|Q,N
20200121|AGNCN|3712|0|5779|Q,N
20200121|AGNCO|5793|529|16467|Q,N
20200121|AGND|702|0|1394|Q,N
20200121|AGO|31326|0|65522|Q,N
20200121|AGOpB|634|0|2344|Q,N
20200121|AGOpE|4095|0|5042|Q,N
20200121|AGOpF|380|0|2087|Q,N
20200121|AGQ|155810|8300|348137|Q,N
20200121|AGR|29966|0|87064|B,Q,N
20200121|AGRO|36541|5700|83598|Q,N
20200121|AGRX|630306|14485|1283693|B,Q,N
20200121|AGS|14663|0|26126|Q,N
20200121|AGT|57|0|593|Q
20200121|AGTC|95119|300|169394|B,Q,N
20200121|AGX|10689|0|39372|Q,N
20200121|AGYS|4884|0|46698|B,Q,N
20200121|AGZ|6033|717|14519|Q,N
20200121|AGZD|5499|0|10108|Q,N
20200121|AHC|8515|103|10999|Q,N
20200121|AHCO|7494|0|28277|B,Q,N
20200121|AHH|6775|0|18680|Q,N
20200121|AHLpC|5123|0|13518|Q,N
20200121|AHLpD|5036|0|5518|Q,N
20200121|AHLpE|3393|1099|6085|Q,N
20200121|AHPI|5713|19|13401|Q,N
20200121|AHT|58966|0|135067|B,Q,N
20200121|AHTpD|1000|0|1275|Q,N
20200121|AHTpF|5054|0|6412|Q,N
20200121|AHTpG|4040|0|6440|B,Q,N
20200121|AHTpH|2960|0|8976|Q,N
20200121|AHTpI|3907|0|8893|Q,N
20200121|AI|111912|3154|406841|Q,N
20200121|AIA|257696|0|305665|Q,N
20200121|AIC|1171|0|3709|Q,N
20200121|AIEQ|5223|100|18865|Q,N
20200121|AIF|15926|1000|26477|B,Q,N
20200121|AIG|470655|4858|1203995|B,Q,N
20200121|AIG/WS|7445|0|12599|Q,N
20200121|AIGpA|10116|1400|101624|Q,N
20200121|AIH|12152|0|26506|B,Q,N
20200121|AIHS|20588|100|38896|Q,N
20200121|AIIQ|645|0|902|Q,N
20200121|AIM|2298545|11380|4348871|Q,N
20200121|AIMC|24598|100|64942|B,Q,N
20200121|AIMT|228004|457|468924|B,Q,N
20200121|AIN|54766|0|95786|B,Q,N
20200121|AINC|654|0|2946|Q,N
20200121|AINV|75107|549|188150|B,Q,N
20200121|AIO|24563|0|50312|Q,N
20200121|AIQ|2010|120|4667|Q,N
20200121|AIR|6681|0|25973|B,Q,N
20200121|AIRG|4126|100|8700|Q,N
20200121|AIRI|260369|18746|561637|B,Q,N
20200121|AIRR|1|0|2134|Q
20200121|AIRT|89|0|89|N
20200121|AIRTP|197|0|472|Q,N
20200121|AIT|24833|1630|44548|Q,N
20200121|AIV|72805|1|148220|B,Q,N
20200121|AIW|1000|0|2493|Q
20200121|AIZ|31528|0|54718|B,Q,N
20200121|AIpB|145|0|145|N
20200121|AIpC|5554|0|9256|Q,N
20200121|AJG|27114|2800|108648|Q,N
20200121|AJRD|46259|0|119908|Q,N
20200121|AJX|9078|300|29395|Q,N
20200121|AKAM|102281|9|247015|Q,N
20200121|AKBA|296484|4445|559021|Q,N
20200121|AKCA|17328|0|34443|B,Q,N
20200121|AKER|84704|400|162179|Q,N
20200121|AKG|67312|0|157433|Q,N
20200121|AKO/A|13|0|14|N
20200121|AKO/B|712|0|740|Q
20200121|AKR|72568|0|105872|Q,N
20200121|AKRO|78488|7288|134173|B,Q,N
20200121|AKRX|430876|253|734182|B,Q,N
20200121|AKS|1375391|708|1846576|Q,N
20200121|AKTS|89623|400|184104|Q,N
20200121|AKTX|36974|4866|87398|B,Q,N
20200121|AL|189218|400|590305|B,Q,N
20200121|ALACW|500|0|500|Q
20200121|ALB|512172|410|725975|B,Q,N
20200121|ALBO|10646|0|20375|Q,N
20200121|ALC|259858|0|326556|Q,N
20200121|ALCO|2766|0|3950|Q,N
20200121|ALDX|31245|0|55637|B,Q,N
20200121|ALE|8406|100|18737|B,Q,N
20200121|ALEC|50363|400|101526|B,Q,N
20200121|ALEX|19210|1300|45842|B,Q,N
20200121|ALFA|637|0|840|Q,N
20200121|ALG|3527|0|5011|Q,N
20200121|ALGN|74119|300|179138|B,Q,N
20200121|ALGR|150000|0|150000|Q
20200121|ALGRR|13300|9500|35201|Q
20200121|ALGT|27956|400|49238|B,Q,N
20200121|ALIM|19145|0|28534|B,Q,N
20200121|ALJJ|8651|3900|25628|Q,N
20200121|ALK|247609|290|522582|B,Q,N
20200121|ALKS|73907|55|307581|Q,N
20200121|ALL|120392|392|246368|B,Q,N
20200121|ALLE|53740|0|98187|B,Q,N
20200121|ALLK|29307|0|60781|B,Q,N
20200121|ALLO|105228|2700|359628|B,Q,N
20200121|ALLT|9471|0|18674|Q,N
20200121|ALLY|1130663|116|2455037|B,Q,N
20200121|ALLYpA|45920|0|65758|B,Q,N
20200121|ALLpB|11950|0|31946|Q,N
20200121|ALLpG|8166|450|19012|B,Q,N
20200121|ALLpH|7505|0|45645|Q,N
20200121|ALLpI|10250|0|13996|Q,N
20200121|ALNA|15880|0|86103|Q,N
20200121|ALNY|105823|2|228025|B,Q,N
20200121|ALO|1726|0|12717|Q,N
20200121|ALOT|2204|0|6612|Q,N
20200121|ALPN|2740|146|3246|Q,N
20200121|ALPpQ|3177|113|3422|B,Q,N
20200121|ALRM|19987|0|122946|B,Q,N
20200121|ALRN|115675|400|277936|Q,N
20200121|ALRS|200|0|7356|Q
20200121|ALSK|16504|0|40572|Q,N
20200121|ALSN|26495|1084|237435|B,Q,N
20200121|ALT|531764|5361|965243|B,Q,N
20200121|ALTM|76630|8800|223058|B,Q,N
20200121|ALTR|229889|200|386249|B,Q,N
20200121|ALTS|4431|0|5731|Q
20200121|ALTY|1429|0|41022|Q,N
20200121|ALUS|28513|0|50972|Q
20200121|ALV|70720|0|117134|B,Q,N
20200121|ALX|395|0|608|Q,N
20200121|ALXN|163193|1124|330025|B,Q,N
20200121|ALYA|200|0|6853|Q
20200121|ALpA|421|0|2325|Q
20200121|AM|2380555|20712|4231045|B,Q,N
20200121|AMAG|184547|1217|297596|Q,N
20200121|AMAL|1808|0|3941|Q,N
20200121|AMAT|661680|4988|1832516|B,Q,N
20200121|AMBA|57691|0|129191|B,Q,N
20200121|AMBC|37656|0|104865|B,Q,N
20200121|AMBCW|1700|0|2900|Q,N
20200121|AMBO|1371|0|2493|Q,N
20200121|AMC|336691|15495|708514|B,Q,N
20200121|AMCA|300|300|671|Q
20200121|AMCI|1500|0|63799|Q,N
20200121|AMCR|1201023|245|1556536|B,Q,N
20200121|AMCX|99041|0|139149|B,Q,N
20200121|AMD|15751300|212647|24819189|B,Q,N
20200121|AME|74688|1400|376606|Q,N
20200121|AMED|20243|104|40252|B,Q,N
20200121|AMEH|7163|0|16137|Q,N
20200121|AMG|37557|0|96071|Q,N
20200121|AMGN|305040|264|689862|B,Q,N
20200121|AMH|78316|0|407626|Q,N
20200121|AMHCU|671|0|671|N
20200121|AMHCW|400|0|60400|Q
20200121|AMHpD|882|0|1570|Q,N
20200121|AMHpE|1150|0|2615|Q,N
20200121|AMHpF|335|335|1048|Q
20200121|AMHpH|778|0|6413|Q,N
20200121|AMJ|487779|0|855566|B,Q,N
20200121|AMJL|6308|0|8926|Q,N
20200121|AMK|5047|100|12498|Q,N
20200121|AMKR|81009|500|181576|B,Q,N
20200121|AMLP|5595340|5500|13145215|B,Q,N
20200121|AMN|49170|200|63636|Q,N
20200121|AMNB|939|0|2993|Q,N
20200121|AMOT|3042|0|6338|Q,N
20200121|AMOV|106|0|2167|Q,N
20200121|AMP|72556|700|113166|B,Q,N
20200121|AMPE|297231|500|545006|Q,N
20200121|AMPH|5130|400|21745|Q,N
20200121|AMPY|42187|0|82203|B,Q,N
20200121|AMRC|8439|0|15479|Q,N
20200121|AMRH|28281|1370|61032|Q,N
20200121|AMRK|607|0|2039|Q,N
20200121|AMRN|1969710|11879|6514721|B,Q,N
20200121|AMRS|248819|2110|465907|B,Q,N
20200121|AMRX|240122|6827|662906|B,Q,N
20200121|AMS|6930|0|7449|Q,N
20200121|AMSC|30117|0|77740|Q,N
20200121|AMSF|4912|2|12099|Q,N
20200121|AMSWA|2602|100|23714|Q,N
20200121|AMT|159673|156|410732|B,Q,N
20200121|AMTB|2208|0|4033|Q,N
20200121|AMTBB|118|118|565|Q
20200121|AMTD|367399|0|518616|B,Q,N
20200121|AMTX|6880|0|7635|Q,N
20200121|AMU|1371|0|229156|Q
20200121|AMUB|7948|0|7948|Q
20200121|AMWD|11320|0|18251|B,Q,N
20200121|AMX|832942|3763|1022940|Q,N
20200121|AMZA|532621|5799|1351505|B,Q,N
20200121|AMZN|473114|5680|1207376|B,Q,N
20200121|AN|67746|0|492115|B,Q,N
20200121|ANAB|47803|0|83289|Q,N
20200121|ANAT|2296|0|7199|B,Q,N
20200121|ANCN|7126|0|22246|Q,N
20200121|ANDE|10375|602|19490|Q,N
20200121|ANET|84975|142|216555|B,Q,N
20200121|ANF|477647|112|697885|B,Q,N
20200121|ANGI|177740|0|303466|B,Q,N
20200121|ANGL|103079|3500|620030|B,Q,N
20200121|ANGO|46756|0|102053|Q,N
20200121|ANH|41733|0|123411|B,Q,N
20200121|ANHpA|1607|0|2100|Q
20200121|ANIK|29733|0|42649|Q,N
20200121|ANIP|8281|0|11925|B,Q,N
20200121|ANIX|26924|0|40349|B,Q,N
20200121|ANSS|59449|2|94796|B,Q,N
20200121|ANTE|4796|0|13334|Q,N
20200121|ANTM|125443|1401|240151|B,Q,N
20200121|ANY|19019|0|38553|Q,N
20200121|AOA|18236|0|63719|Q,N
20200121|AOBC|79892|315|154297|Q,N
20200121|AOD|83574|200|164354|B,Q,N
20200121|AOK|39120|0|90154|Q,N
20200121|AOM|13344|0|143051|B,Q,N
20200121|AON|53644|0|119307|B,Q,N
20200121|AOR|7314|0|124946|Q,N
20200121|AOS|653115|0|1115619|B,Q,N
20200121|AOSL|9735|0|18615|Q,N
20200121|AP|997|0|8099|Q,N
20200121|APA|585181|2027|1240651|B,Q,N
20200121|APAM|34597|0|127683|B,Q,N
20200121|APD|189294|2106|437423|B,Q,N
20200121|APDN|11763|0|46261|Q,N
20200121|APEI|3038|0|5498|Q,N
20200121|APEN|100|0|1402|Q
20200121|APEX|100135|38567|236807|Q,N
20200121|APH|126689|13|332737|B,Q,N
20200121|APHA|2069590|32135|3707274|B,Q,N
20200121|APLE|366869|1175|530157|B,Q,N
20200121|APLS|203011|400|593681|B,Q,N
20200121|APLT|23842|405|46809|B,Q,N
20200121|APM|84|0|1309|N
20200121|APO|144224|0|634092|B,Q,N
20200121|APOG|14810|0|60429|B,Q,N
20200121|APOP|8154|0|33183|Q,N
20200121|APOpA|4625|0|5010|Q,N
20200121|APOpB|7850|0|11363|Q,N
20200121|APPF|9300|0|16554|B,Q,N
20200121|APPN|372351|1298|644407|B,Q,N
20200121|APPS|409841|500|772883|B,Q,N
20200121|APRE|7738|0|24012|Q,N
20200121|APRN|231090|2600|368636|Q,N
20200121|APT|1674438|7269|3067888|B,Q,N
20200121|APTO|265767|16815|789344|B,Q,N
20200121|APTS|53811|0|101277|Q,N
20200121|APTV|102227|7|403944|B,Q,N
20200121|APTX|220260|339|439015|B,Q,N
20200121|APVO|154717|1050|240586|Q,N
20200121|APWC|208|0|2830|Q,N
20200121|APXT|2000|0|10400|Q
20200121|APXTU|5860|0|9800|Q
20200121|APY|71315|0|112956|Q,N
20200121|APYX|5971|0|18027|Q,N
20200121|AQB|29445|848|36101|B,Q,N
20200121|AQMS|71340|0|196272|Q,N
20200121|AQN|78110|0|263781|B,Q,N
20200121|AQNA|3592|1343|5153|Q
20200121|AQNB|2948|0|3805|Q,N
20200121|AQST|248218|1175|482942|B,Q,N
20200121|AQUA|28613|0|125991|Q,N
20200121|AR|2674614|0|3849189|B,Q,N
20200121|ARA|8016|0|16257|Q,N
20200121|ARAV|24195|1000|63745|Q,N
20200121|ARAY|136438|3680|499375|B,Q,N
20200121|ARC|24540|0|37049|Q,N
20200121|ARCB|15813|100|22859|Q,N
20200121|ARCC|360764|0|1545510|B,Q,N
20200121|ARCE|7595|0|75860|B,Q,N
20200121|ARCH|37548|0|103945|B,Q,N
20200121|ARCO|89205|0|1209393|Q,N
20200121|ARCT|2260|0|4318|Q,N
20200121|ARD|30845|0|53118|B,Q,N
20200121|ARDC|32557|100|54215|Q,N
20200121|ARDS|2806|0|12286|Q,N
20200121|ARDX|103211|3964|189613|B,Q,N
20200121|ARE|35827|0|106317|B,Q,N
20200121|AREC|1061|0|5160|Q,N
20200121|ARES|31082|500|95646|B,Q,N
20200121|ARESpA|2914|1425|5302|Q
20200121|ARGD|88|0|972|Q
20200121|ARGO|13343|0|20552|B,Q,N
20200121|ARGT|17678|0|26423|B,Q,N
20200121|ARGX|10840|447|18301|Q,N
20200121|ARI|113709|0|226856|B,Q,N
20200121|ARKF|17780|0|43195|Q,N
20200121|ARKG|40358|0|96768|B,Q,N
20200121|ARKK|157499|400|253030|B,Q,N
20200121|ARKQ|19217|0|25412|Q,N
20200121|ARKR|100|0|101|Q
20200121|ARKW|25299|0|39036|Q,N
20200121|ARL|100|0|638|Q
20200121|ARLO|111072|0|277974|Q,N
20200121|ARLP|183984|1985|332960|B,Q,N
20200121|ARMK|283899|0|779729|Q,N
20200121|ARMP|9906|0|16748|B,Q,N
20200121|ARNA|46988|197|106261|B,Q,N
20200121|ARNC|583760|7|1961636|B,Q,N
20200121|AROC|91138|200|185380|Q,N
20200121|AROW|432|0|1681|Q,N
20200121|ARPO|122259|0|250853|Q,N
20200121|ARR|72698|0|158497|B,Q,N
20200121|ARRpB|9350|0|16993|Q,N
20200121|ARTL|9013|900|25528|Q,N
20200121|ARTNA|1607|0|3776|Q,N
20200121|ARTW|2601|0|13725|B,Q,N
20200121|ARVN|11577|339|70701|B,Q,N
20200121|ARW|47505|104|177628|Q,N
20200121|ARWR|1020726|35974|3086937|B,Q,N
20200121|ARYA|145|0|145|N
20200121|ASA|24962|600|38343|Q,N
20200121|ASB|107733|18|492925|Q,N
20200121|ASBpC|400|0|500|Q
20200121|ASBpD|835|0|1408|Q,N
20200121|ASBpE|133|0|193|Q,N
20200121|ASC|46468|0|85146|B,Q,N
20200121|ASEA|11|0|753|Q
20200121|ASFI|2|0|198|Q
20200121|ASG|70704|3405|165849|Q,N
20200121|ASGN|10246|0|18478|Q,N
20200121|ASH|21501|0|116348|Q,N
20200121|ASHR|1418728|0|3116986|B,Q,N
20200121|ASHS|3888|0|24671|B,Q,N
20200121|ASIX|75449|213|90829|Q,N
20200121|ASLN|115007|0|295217|B,Q,N
20200121|ASM|96483|700|201392|B,Q,N
20200121|ASMB|22858|4200|61679|Q,N
20200121|ASML|50146|1359|170658|B,Q,N
20200121|ASNA|27135|460|50311|B,Q,N
20200121|ASND|6038|0|35266|Q,N
20200121|ASPN|17805|0|34364|B,Q,N
20200121|ASPS|17706|0|32612|B,Q,N
20200121|ASPU|161262|3099|380634|Q,N
20200121|ASR|2910|0|30214|Q,N
20200121|ASRT|848544|14293|1333712|B,Q,N
20200121|ASRV|102|0|3921|Q,N
20200121|ASTC|8872|0|12249|Q,N
20200121|ASTE|13914|0|20401|Q,N
20200121|ASUR|16352|0|63380|Q,N
20200121|ASX|31283|0|92618|B,Q,N
20200121|ASYS|8960|0|13637|Q,N
20200121|AT|46459|0|92814|Q,N
20200121|ATAX|14716|0|50292|Q,N
20200121|ATEC|94463|1200|164445|Q,N
20200121|ATEN|2354|0|32548|Q,N
20200121|ATEX|4512|0|12911|B,Q,N
20200121|ATGE|13696|1|103569|Q,N
20200121|ATH|51116|300|261955|Q,N
20200121|ATHE|13847|0|24153|Q,N
20200121|ATHM|143047|0|200041|B,Q,N
20200121|ATHX|184797|1200|360383|B,Q,N
20200121|ATHpA|12363|0|18217|Q,N
20200121|ATHpB|4305|0|6681|Q,N
20200121|ATI|233030|0|471129|Q,N
20200121|ATIF|22134|0|56866|B,Q,N
20200121|ATKR|46447|0|119758|Q,N
20200121|ATLC|18826|0|27979|B,Q,N
20200121|ATLO|1019|0|2320|Q,N
20200121|ATMP|36661|0|48410|Q,N
20200121|ATNI|1703|0|3544|Q,N
20200121|ATNM|691408|1|1484409|Q,N
20200121|ATNX|53305|250|109048|Q,N
20200121|ATO|60702|200|102951|B,Q,N
20200121|ATOM|25632|0|54273|B,Q,N
20200121|ATOS|23624|360|44538|Q,N
20200121|ATR|9589|0|46315|B,Q,N
20200121|ATRA|52206|0|126984|Q,N
20200121|ATRC|23658|20|151512|B,Q,N
20200121|ATRI|1728|0|2018|Q,N
20200121|ATRO|33931|0|51494|Q,N
20200121|ATRS|340209|11|649958|B,Q,N
20200121|ATSG|73523|619|131131|B,Q,N
20200121|ATTO|13745|0|70398|B,Q,N
20200121|ATUS|131219|2106|707061|B,Q,N
20200121|ATV|218|0|1456|Q,N
20200121|ATVI|361887|974|1538764|B,Q,N
20200121|ATXI|15633|0|19443|Q,N
20200121|AU|170662|115|545160|B,Q,N
20200121|AUB|84741|0|165523|Q,N
20200121|AUBN|302|0|714|Q
20200121|AUDC|63482|0|98227|B,Q,N
20200121|AUG|25108|0|111713|Q,N
20200121|AUMN|58135|1000|96407|Q,N
20200121|AUPH|196325|2600|582279|B,Q,N
20200121|AUSF|4689|0|4689|Q
20200121|AUTL|10673|0|14849|Q,N
20200121|AUTO|4094|0|9425|Q,N
20200121|AUY|1847707|200|4699918|B,Q,N
20200121|AVA|17994|250|39153|B,Q,N
20200121|AVAL|38135|0|86541|Q,N
20200121|AVAV|27181|0|69039|B,Q,N
20200121|AVB|67112|7|154163|Q,N
20200121|AVCO|17977|0|34224|Q,N
20200121|AVD|8238|100|11243|Q,N
20200121|AVDE|637|0|872|Q,N
20200121|AVDL|101546|400|300562|B,Q,N
20200121|AVDV|736|0|1014|Q,N
20200121|AVEM|2596|0|4788|Q,N
20200121|AVEO|256338|8834|1058300|Q,N
20200121|AVGO|272030|6|570581|B,Q,N
20200121|AVGOP|161|0|719|Q,N
20200121|AVGR|135307|0|210738|Q,N
20200121|AVH|77424|0|119474|B,Q,N
20200121|AVID|31022|0|67053|Q,N
20200121|AVK|29223|0|61004|B,Q,N
20200121|AVLR|41306|70|234514|B,Q,N
20200121|AVNS|48682|0|212465|Q,N
20200121|AVNW|601|0|4625|Q,N
20200121|AVRO|32833|0|60350|B,Q,N
20200121|AVT|51954|0|255305|B,Q,N
20200121|AVTR|199910|0|1061774|B,Q,N
20200121|AVTRpA|282|140|60287|Q
20200121|AVUS|3787|0|13725|Q,N
20200121|AVUV|1018|0|1129|Q,N
20200121|AVX|24506|67|50788|Q,N
20200121|AVXL|227204|4027|405691|B,Q,N
20200121|AVY|120899|0|197373|Q,N
20200121|AVYA|438167|1000|3166248|B,Q,N
20200121|AWF|76697|172|132039|B,Q,N
20200121|AWI|40259|108|100291|B,Q,N
20200121|AWK|178799|12|325930|B,Q,N
20200121|AWP|79406|0|344256|Q,N
20200121|AWR|20784|387|48916|B,Q,N
20200121|AWRE|1721|0|9466|Q,N
20200121|AWTM|2105|0|2106|Q,N
20200121|AWX|4511|0|7617|Q,N
20200121|AX|23765|320|68660|Q,N
20200121|AXAS|192015|7604|407575|Q,N
20200121|AXDX|29371|328|47620|Q,N
20200121|AXE|35568|0|76740|Q,N
20200121|AXGN|121340|0|277617|B,Q,N
20200121|AXGT|41853|0|79265|Q,N
20200121|AXJL|37|0|1358|Q
20200121|AXL|91338|600|191705|B,Q,N
20200121|AXLA|24420|0|68885|B,Q,N
20200121|AXNX|63616|0|147226|B,Q,N
20200121|AXO|400|0|795|Q
20200121|AXP|209789|3714|628820|B,Q,N
20200121|AXR|782|0|3393|Q,N
20200121|AXS|70965|500|301932|B,Q,N
20200121|AXSM|50032|0|205280|B,Q,N
20200121|AXSpE|11684|2000|16659|Q,N
20200121|AXTA|110973|0|531785|B,Q,N
20200121|AXTI|86358|0|132093|B,Q,N
20200121|AXU|195471|5397|330102|B,Q,N
20200121|AY|28647|0|211236|B,Q,N
20200121|AYI|50303|0|88916|B,Q,N
20200121|AYR|24638|33|78372|Q,N
20200121|AYTU|50404|0|165396|Q,N
20200121|AYX|174658|534|299128|B,Q,N
20200121|AZN|152508|5|557073|B,Q,N
