Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190917|ACMR|9196|0|27538|B,Q,N
20190917|ACN|150512|6|412866|B,Q,N
20190917|ACNB|956|0|2668|Q
20190917|ACOR|690166|700|948430|B,Q,N
20190917|ACP|53677|860|78041|Q,N
20190917|ACRE|19009|1|27360|Q,N
20190917|ACRS|9684754|127476|17664962|B,Q,N
20190917|ACRX|167105|3800|294609|Q,N
20190917|ACSI|3|0|846|Q
20190917|ACST|117188|9557|559076|B,Q,N
20190917|ACT|208|0|396|Q
20190917|ACTG|7334|0|35734|Q,N
20190917|ACTT|107|0|107|Q
20190917|ACU|1002|0|2232|Q
20190917|ACV|5681|0|6645|Q,N
20190917|ACWF|103|0|2818|Q,N
20190917|ACWI|58293|0|215349|Q,N
20190917|ACWV|17984|0|129947|B,Q,N
20190917|ACWX|69858|25|96635|B,Q,N
20190917|ADAP|57789|0|72093|Q,N
20190917|ADBE|477419|848|1044351|B,Q,N
20190917|ADC|5319|0|27822|Q,N
20190917|ADES|8139|0|20964|Q,N
20190917|ADI|132233|615|384695|B,Q,N
20190917|ADIL|11005|0|28144|Q,N
20190917|ADM|1015919|96|1377790|B,Q,N
20190917|ADMA|104179|617|219318|B,Q,N
20190917|ADMP|85398|1700|257711|Q,N
20190917|ADMS|44725|1714|450953|Q,N
20190917|ADNT|182344|100|292318|Q,N
20190917|ADP|113360|0|661452|B,Q,N
20190917|ADPT|80229|0|183094|B,Q,N
20190917|ADRD|1|0|11892|Q
20190917|ADRE|100|0|859|Q
20190917|ADRO|25670|0|58369|B,Q,N
20190917|ADRU|218|0|418|Q
20190917|ADS|59579|19|162267|B,Q,N
20190917|ADSK|179531|69|346588|Q,N
20190917|ADSW|81364|0|98179|Q,N
20190917|ADT|228746|850|356562|B,Q,N
20190917|ADTN|21309|0|37892|Q,N
20190917|ADUS|8166|0|29376|B,Q,N
20190917|ADVM|311661|381|791179|B,Q,N
20190917|ADX|42793|0|64290|Q,N
20190917|ADXS|369520|3713|626574|Q,N
20190917|AE|1409|0|4571|Q,N
20190917|AEB|3660|0|6307|B,Q,N
20190917|AEE|109893|1498|429243|B,Q,N
20190917|AEF|17234|2600|49658|Q,N
20190917|AEG|111559|0|222254|B,Q,N
20190917|AEGN|9610|0|17620|Q,N
20190917|AEH|15861|0|24773|Q,N
20190917|AEHR|12305|0|20887|Q,N
20190917|AEIS|19700|275|34202|Q,N
20190917|AEL|15092|0|48171|B,Q,N
20190917|AEM|161073|890|250339|B,Q,N
20190917|AEMD|55889|0|119747|Q,N
20190917|AEO|337604|15959|668315|B,Q,N
20190917|AEP|251313|4708|622927|Q,N
20190917|AEPpB|1247|0|3348|Q,N
20190917|AER|212331|0|299606|Q,N
20190917|AERI|194096|469|258181|B,Q,N
20190917|AES|387646|1100|843805|B,Q,N
20190917|AESE|25589|0|50684|Q,N
20190917|AEY|3888|0|10902|Q,N
20190917|AEYE|105|0|4254|Q,N
20190917|AEZS|34836|0|44090|Q,N
20190917|AFB|11354|0|20960|Q
20190917|AFC|4184|0|5684|Q,N
20190917|AFG|18664|20|112010|Q,N
20190917|AFGB|4441|0|10839|Q,N
20190917|AFGE|1808|0|5726|Q,N
20190917|AFGH|2176|250|3025|Q,N
20190917|AFH|11491|3616|101850|Q,N
20190917|AFHBL|65|0|2059|Q
20190917|AFI|8381|0|19264|Q,N
20190917|AFIF|212|0|2998|Q
20190917|AFIN|216535|4610|599957|B,Q,N
20190917|AFINP|14370|0|22388|Q,N
20190917|AFK|738|0|1471|Q,N
20190917|AFL|188014|1244|384799|Q,N
20190917|AFMD|241567|3155|596957|B,Q,N
20190917|AFT|3107|0|9208|Q,N
20190917|AFTY|30|0|4059|Q
20190917|AFYA|42717|100|84499|B,Q,N
20190917|AG|577251|1513|1195552|B,Q,N
20190917|AGCO|36363|0|77858|Q,N
20190917|AGD|7209|0|11130|Q,N
20190917|AGE|9499|0|20616|Q,N
20190917|AGEN|79267|0|147977|Q,N
20190917|AGFS|22427|0|66091|Q,N
20190917|AGG|437646|234|1179131|B,Q,N
20190917|AGGP|200|0|3693|Q
20190917|AGGY|24543|0|61214|Q,N
20190917|AGI|321479|0|726131|B,Q,N
20190917|AGIO|77399|1992|150553|Q,N
20190917|AGLE|2108|0|6306|Q,N
20190917|AGM|3239|0|7645|Q,N
20190917|AGMH|2|0|1502|N
20190917|AGMpA|500|0|700|Q
20190917|AGMpC|25|0|243|Q
20190917|AGMpD|1960|0|5260|Q,N
20190917|AGN|115056|652|604349|B,Q,N
20190917|AGNC|640949|5|2223246|B,Q,N
20190917|AGNCB|5051|100|14645|Q,N
20190917|AGNCM|2252|0|8130|Q,N
20190917|AGNCN|5283|0|6309|Q,N
20190917|AGND|253|0|579|Q
20190917|AGO|21397|88|48846|Q,N
20190917|AGOpB|379|0|1168|Q,N
20190917|AGOpE|932|0|2117|Q,N
20190917|AGOpF|584|0|2546|Q,N
20190917|AGQ|65129|0|118953|Q,N
20190917|AGR|38483|14|70502|Q,N
20190917|AGRO|40086|0|68520|B,Q,N
20190917|AGRX|362355|220|540148|Q,N
20190917|AGS|33868|162|82630|B,Q,N
20190917|AGT|267|0|553|Q,N
20190917|AGTC|12665|0|43471|Q,N
20190917|AGX|9294|0|11089|B,Q,N
20190917|AGYS|4688|0|20841|Q,N
20190917|AGZ|1608|0|26831|Q,N
20190917|AGZD|23|0|1211|Q,N
20190917|AHC|1050|0|2209|Q,N
20190917|AHH|20639|0|121218|Q,N
20190917|AHHpA|60|0|60|N
20190917|AHLpC|2560|0|4727|Q,N
20190917|AHLpD|5033|906|8073|Q
20190917|AHLpE|16869|3700|30476|Q,N
20190917|AHPI|72|0|140|N
20190917|AHT|52140|0|102830|B,Q,N
20190917|AHTpD|2524|0|3961|Q,N
20190917|AHTpF|4084|0|13877|Q,N
20190917|AHTpG|1450|0|2692|Q,N
20190917|AHTpH|3102|0|4477|Q,N
20190917|AHTpI|2062|0|3032|Q,N
20190917|AI|56258|3458|142339|Q,N
20190917|AIA|751|0|2999|Q
20190917|AIC|2193|0|2193|Q,N
20190917|AIEQ|503|0|10948|Q,N
20190917|AIF|3379|0|15688|Q,N
20190917|AIG|361793|3384|1194693|B,Q,N
20190917|AIG/WS|7140|0|32374|Q
20190917|AIGpA|8275|0|22760|Q,N
20190917|AIHS|40388|0|141093|Q,N
20190917|AIIQ|226|0|428|Q,N
20190917|AIM|15621|0|19440|Q,N
20190917|AIMC|31676|0|169704|Q,N
20190917|AIMT|399709|4932|779638|B,Q,N
20190917|AIN|16927|611|70147|Q,N
20190917|AINC|611|0|1234|Q
20190917|AINV|124292|359|199358|Q,N
20190917|AIQ|228|0|720|Q,N
20190917|AIR|5662|0|13642|Q,N
20190917|AIRG|218|0|3227|Q
20190917|AIRI|26875|0|37986|Q,N
20190917|AIRR|1274|0|4099|Q
20190917|AIRT|4|0|5|N
20190917|AIRTP|600|0|2126|Q
20190917|AIT|9114|0|39999|Q,N
20190917|AIV|94050|76|296408|B,Q,N
20190917|AIW|1990|0|2990|Q,N
20190917|AIZ|111066|85|181162|Q,N
20190917|AIZP|6892|0|60171|Q,N
20190917|AIpC|694|0|3609|Q,N
20190917|AJG|75502|248|268033|Q,N
20190917|AJRD|64659|1400|134652|Q,N
20190917|AJX|22415|0|103488|B,Q,N
20190917|AJXA|93|0|193|Q
20190917|AKAM|132137|200|349966|B,Q,N
20190917|AKBA|83619|600|171155|Q,N
20190917|AKCA|23779|49|40152|B,Q,N
20190917|AKER|35131|100|76065|Q,N
20190917|AKG|77667|500|147933|Q,N
20190917|AKO/A|1|0|908|Q
20190917|AKO/B|100|0|11108|Q
20190917|AKR|14626|0|76201|B,Q,N
20190917|AKRO|25068|0|52747|B,Q,N
20190917|AKRX|191911|500|354638|Q,N
20190917|AKS|1313487|100|2648064|B,Q,N
20190917|AKTS|71518|400|135145|Q,N
20190917|AKTX|159228|3104|308199|Q,N
20190917|AL|48553|1118|92150|Q,N
20190917|ALB|136847|178|255546|B,Q,N
20190917|ALBO|11728|0|16388|Q,N
20190917|ALC|351347|228|498990|Q,N
20190917|ALCO|1328|0|3049|B,Q
20190917|ALDR|2192708|9720|8281585|B,Q,N
20190917|ALDX|44588|0|197496|B,Q,N
20190917|ALE|4137|0|12889|Q,N
20190917|ALEC|97354|100|166162|Q,N
20190917|ALEX|118432|0|137243|Q,N
20190917|ALFA|145|0|645|Q
20190917|ALG|17952|0|29958|B,Q,N
20190917|ALGN|59802|89|130509|B,Q,N
20190917|ALGT|13226|0|22693|B,Q,N
20190917|ALIM|17229|0|44525|Q,N
20190917|ALJJ|16721|0|40896|Q
20190917|ALK|118268|978|182956|B,Q,N
20190917|ALKS|185512|5824|269246|B,Q,N
20190917|ALL|179429|596|352040|B,Q,N
20190917|ALLE|110412|0|146765|B,Q,N
20190917|ALLK|31906|0|51708|B,Q,N
20190917|ALLO|51065|712|107639|B,Q,N
20190917|ALLT|3579|0|11740|Q,N
20190917|ALLY|135497|359|428776|B,Q,N
20190917|ALLYpA|15122|0|31273|Q,N
20190917|ALLpA|2100|0|9035|Q,N
20190917|ALLpB|9241|0|11553|Q,N
20190917|ALLpE/CL|2135|0|24480|Q
20190917|ALLpG|3153|400|9342|Q,N
20190917|ALLpH|30448|1600|101309|Q,N
20190917|ALNA|7700|350|21645|B,Q,N
20190917|ALNY|119941|1780|269343|B,Q,N
20190917|ALO|4839|0|27433|Q,N
20190917|ALOT|13540|0|71108|Q,N
20190917|ALPN|2255|0|3230|Q
20190917|ALPpQ|889|0|3394|Q,N
20190917|ALRM|21702|0|43696|B,Q,N
20190917|ALRN|125025|8078|309809|Q,N
20190917|ALRS|372|0|5238|Q,N
20190917|ALSK|8114|0|59080|Q,N
20190917|ALSN|34360|0|71875|Q,N
20190917|ALT|34132|0|64044|Q,N
20190917|ALTM|110605|1900|304983|B,Q,N
20190917|ALTR|45209|3777|50847|B,Q,N
20190917|ALTY|283|0|930|Q,N
20190917|ALV|118945|1800|158606|B,Q,N
20190917|ALX|1159|0|2383|Q,N
20190917|ALXN|131309|1315|389716|B,Q,N
20190917|ALYA|992|0|5473|Q,N
20190917|ALpA|4193|0|10702|Q,N
20190917|AM|1640647|44|2667884|B,Q,N
20190917|AMAG|48305|125|183808|Q,N
20190917|AMAL|9943|0|16526|Q,N
20190917|AMAT|360780|2478|1338289|B,Q,N
20190917|AMBA|70984|415|218222|B,Q,N
20190917|AMBC|31788|0|79869|B,Q,N
20190917|AMBCW|11600|0|11600|Q
20190917|AMBO|110|0|110|Q,N
20190917|AMC|468099|1700|736806|B,Q,N
20190917|AMCR|1256146|0|1415267|Q,N
20190917|AMCX|62081|0|105516|B,Q,N
20190917|AMD|5752303|26233|13446587|B,Q,N
20190917|AME|59968|115|177212|B,Q,N
20190917|AMED|16914|300|56849|Q,N
20190917|AMEH|20072|0|41896|B,Q,N
20190917|AMG|45647|0|185055|B,Q,N
20190917|AMGN|288121|1040|492158|B,Q,N
20190917|AMH|1243057|0|1446460|Q,N
20190917|AMHpD|550|0|1374|Q,N
20190917|AMHpE|1094|0|2478|Q,N
20190917|AMHpF|190|0|1128|Q
20190917|AMHpG|100|0|100|Q
20190917|AMHpH|1482|0|4742|Q,N
20190917|AMJ|258973|0|401997|B,Q,N
20190917|AMJL|858|0|2085|Q,N
20190917|AMK|12483|0|83676|Q,N
20190917|AMKR|122179|0|183951|Q,N
20190917|AMLP|2741469|736|5939799|B,Q,N
20190917|AMN|46677|3500|74762|B,Q,N
20190917|AMNB|320|110|824|Q
20190917|AMOT|3503|0|5733|B,Q,N
20190917|AMOV|6|0|163|Q
20190917|AMP|79398|449|173542|B,Q,N
20190917|AMPE|411104|2800|715898|Q,N
20190917|AMPH|8348|300|24194|Q,N
20190917|AMPY|24473|0|72327|B,Q,N
20190917|AMR|2950882|126106|6381231|B,Q,N
20190917|AMRB|1|0|1156|Q
20190917|AMRC|5042|0|10454|Q,N
20190917|AMRH|281691|0|590976|Q,N
20190917|AMRK|203|0|731|Q,N
20190917|AMRN|1450267|4139|2252473|B,Q,N
20190917|AMRS|167572|5822|259610|B,Q,N
20190917|AMRX|208483|1000|663908|B,Q,N
20190917|AMS|10|0|155|N
20190917|AMSC|7629|0|19014|Q,N
20190917|AMSF|4977|0|14680|Q,N
20190917|AMSWA|12320|9000|28861|Q,N
20190917|AMT|146929|5|551681|B,Q,N
20190917|AMTB|6395|200|20132|Q,N
20190917|AMTBB|600|0|2456|Q,N
20190917|AMTD|305555|0|405344|Q,N
20190917|AMTX|6725|0|13093|Q,N
20190917|AMU|12166|0|21443|Q,N
20190917|AMWD|20295|105|46976|B,Q,N
20190917|AMX|288357|1348|398800|B,Q,N
20190917|AMZA|272696|0|418293|B,Q,N
20190917|AMZN|324801|1892|651301|B,Q,N
20190917|AN|42507|1115|101257|Q,N
20190917|ANAB|61206|165|166702|B,Q,N
20190917|ANAT|5760|0|21732|Q,N
20190917|ANCN|5548|2398|9971|Q,N
20190917|ANDE|16526|0|34626|Q,N
20190917|ANET|115864|21|170480|B,Q,N
20190917|ANF|344038|3682|498075|B,Q,N
20190917|ANFI|18541|0|47412|Q,N
20190917|ANGI|339796|0|761905|B,Q,N
20190917|ANGL|68923|0|97146|B,Q,N
20190917|ANGO|19103|0|37058|Q,N
20190917|ANH|89153|0|139814|Q,N
20190917|ANHpA|230|0|230|Q
20190917|ANHpB|595|0|595|Q
20190917|ANHpC|700|0|700|Q
20190917|ANIK|13986|0|30101|Q,N
20190917|ANIP|27511|14|33737|B,Q,N
20190917|ANIX|12244|0|32018|Q,N
20190917|ANSS|40083|30|77734|B,Q,N
20190917|ANTE|1052|0|2611|Q,N
20190917|ANTM|117569|38|237384|B,Q,N
20190917|ANY|1755|0|1939|Q,N
20190917|AOA|3290|263|30858|B,Q,N
20190917|AOBC|175003|3600|306739|B,Q,N
20190917|AOD|52327|0|166803|Q,N
20190917|AOIL|310|0|640|Q
20190917|AOK|34446|0|50837|Q,N
20190917|AOM|15199|0|59611|B,Q,N
20190917|AON|63048|630|114021|B,Q,N
20190917|AOR|12883|0|44978|Q,N
20190917|AOS|92885|0|336708|B,Q,N
20190917|AOSL|3665|0|22935|Q,N
20190917|AP|2101|0|8468|Q,N
20190917|APA|1831852|8624|3327986|B,Q,N
20190917|APAM|97122|0|177430|Q,N
20190917|APD|82499|402|224615|B,Q,N
20190917|APDN|589837|1100|1189255|B,Q,N
20190917|APEI|4692|0|21707|Q,N
20190917|APEN|3|0|185|Q
20190917|APEX|975|0|41990|Q,N
20190917|APH|190678|0|295740|B,Q,N
20190917|APHA|1043523|12547|1913209|B,Q,N
20190917|APLE|111994|101|339415|Q,N
20190917|APLS|243536|19097|361031|B,Q,N
20190917|APLT|401|0|784|Q,N
20190917|APM|900|0|1400|Q
20190917|APO|179925|6|614197|B,Q,N
20190917|APOG|168057|20|420321|B,Q,N
20190917|APOP|500|0|14117|Q
20190917|APOpA|3110|1001|4098|Q
20190917|APOpB|653|0|3306|Q
20190917|APPF|15315|0|24353|B,Q,N
20190917|APPN|85269|0|120241|B,Q,N
20190917|APPS|485623|400|769340|B,Q,N
20190917|APRN|479001|7321|872963|B,Q,N
20190917|APT|7782|0|11886|Q,N
20190917|APTO|6906|0|39848|Q,N
20190917|APTS|58777|184|91029|B,Q,N
20190917|APTV|67237|125|270799|B,Q,N
20190917|APTX|8517|0|31014|Q,N
20190917|APVO|96354|1900|222451|Q,N
20190917|APWC|56|0|556|N
20190917|APXTU|1053209|0|1851522|Q,N
20190917|APY|115427|1648|246556|B,Q,N
20190917|APYX|3978|0|11988|Q,N
20190917|AQ|383542|0|549137|Q,N
20190917|AQB|3397|0|5342|Q,N
20190917|AQMS|66577|700|168256|Q,N
20190917|AQN|33666|0|51794|Q,N
20190917|AQNA|689|0|3597|Q,N
20190917|AQNB|4691|0|7182|Q,N
20190917|AQST|27446|600|41094|B,Q,N
20190917|AQUA|24555|0|60455|Q,N
20190917|AR|1985740|16991|4073080|B,Q,N
20190917|ARA|181153|1300|220767|B,Q,N
20190917|ARAY|66431|0|132798|B,Q,N
20190917|ARC|12683|0|27451|Q,N
20190917|ARCB|16253|0|40744|Q,N
20190917|ARCC|305476|4300|606251|B,Q,N
20190917|ARCE|6019|0|7485|Q,N
20190917|ARCH|16552|0|30645|Q
20190917|ARCO|12711|700|35636|B,Q,N
20190917|ARCT|3734|0|7390|Q,N
20190917|ARD|1223|0|3438|Q
20190917|ARDC|24156|0|58979|Q,N
20190917|ARDS|1254|0|3390|Q,N
20190917|ARDX|240108|4305|515742|B,Q,N
20190917|ARE|54255|1100|100463|Q,N
20190917|AREC|6913|2300|20194|Q,N
20190917|ARES|57295|0|93989|Q,N
20190917|ARESpA|1549|0|3729|Q,N
20190917|AREX|114149|0|429510|Q,N
20190917|AREpD|658|0|1143|Q,N
20190917|ARGD|5300|0|9951|Q,N
20190917|ARGO|19275|0|57704|B,Q,N
20190917|ARGT|2661|0|13971|Q,N
20190917|ARGX|16289|0|37232|B,Q,N
20190917|ARI|220988|0|274038|Q,N
20190917|ARKF|634|0|2931|Q,N
20190917|ARKG|7118|0|26311|Q,N
20190917|ARKK|59011|0|114835|Q,N
20190917|ARKQ|2246|0|5051|Q,N
20190917|ARKR|3541|0|4442|Q,N
20190917|ARKW|4877|0|12928|Q,N
20190917|ARL|1481|0|3430|B,Q
20190917|ARLO|75790|100|117659|Q,N
20190917|ARLP|61111|200|110571|Q,N
20190917|ARMK|252444|91|592535|B,Q,N
20190917|ARMP|51|0|10530|Q,N
20190917|ARNA|35092|141|105886|B,Q,N
20190917|ARNC|260315|150|421520|Q,N
20190917|ARNCp|55|0|55|N
20190917|AROC|39969|0|99488|Q,N
20190917|AROW|408|0|1352|Q
20190917|ARPO|18721|124|19883|Q,N
20190917|ARQL|172095|0|1495845|B,Q,N
20190917|ARR|59298|0|113595|B,Q,N
20190917|ARRpB|2725|0|7526|Q,N
20190917|ARTL|150|50|5692|Q
20190917|ARTNA|598|0|3267|Q,N
20190917|ARTX|32846|0|67178|Q,N
20190917|ARVN|38819|15353|70629|B,Q,N
20190917|ARW|28188|0|66735|B,Q,N
20190917|ARWR|177802|1100|329374|Q,N
20190917|ASA|19520|0|48828|Q,N
20190917|ASB|72135|1936|105382|Q,N
20190917|ASBpC|101|0|101|N
20190917|ASBpD|665|0|3962|Q,N
20190917|ASBpE|17|0|85|Q,N
20190917|ASC|26905|0|118042|B,Q,N
20190917|ASFI|154|0|429|Q,N
20190917|ASG|30590|0|44149|Q,N
20190917|ASGN|10968|1494|28312|Q,N
20190917|ASH|37809|0|51296|Q,N
20190917|ASHR|433254|63|919302|B,Q,N
20190917|ASHS|2338|0|6002|B,Q,N
20190917|ASIX|11749|1200|18466|B,Q,N
20190917|ASLN|7257|411|10256|B,Q,N
20190917|ASM|109865|17|185381|Q,N
20190917|ASMB|42761|0|208054|Q,N
20190917|ASML|107110|32|336195|B,Q,N
20190917|ASNA|1170293|9673|1652825|Q,N
20190917|ASND|17228|0|46796|B,Q,N
20190917|ASPN|4700|0|5808|Q,N
20190917|ASPS|3066|0|6525|B,Q,N
20190917|ASPU|2875|0|27194|Q,N
20190917|ASR|14698|76|18618|B,Q,N
20190917|ASRT|156813|0|262579|B,Q,N
20190917|ASRV|4502|0|12470|Q
20190917|ASRVP|990|0|2700|Q
20190917|ASTC|2209|0|3535|Q,N
20190917|ASTE|4822|0|13121|Q,N
20190917|ASUR|20809|0|34985|Q,N
20190917|ASX|6982|975|72855|Q,N
20190917|ASYS|1008|0|7233|Q,N
20190917|AT|69174|8000|165581|Q,N
20190917|ATAI|35|0|4797|Q,N
20190917|ATAX|15520|1400|66105|Q,N
20190917|ATEC|25311|0|58340|Q,N
20190917|ATEN|18372|1397|50670|Q,N
20190917|ATEX|2941|0|5648|Q,N
20190917|ATGE|39565|75|119625|Q,N
20190917|ATH|127046|46|294447|Q,N
20190917|ATHE|10900|0|16170|Q,N
20190917|ATHM|81738|300|153808|B,Q,N
20190917|ATHX|69360|300|137778|B,Q,N
20190917|ATHpA|21452|4800|71707|Q,N
20190917|ATI|124743|400|297758|Q,N
20190917|ATIF|11300|0|18562|Q,N
20190917|ATIS|2413|0|31239|Q,N
20190917|ATKR|24953|0|87820|Q,N
20190917|ATLC|6773|0|21371|Q,N
20190917|ATLO|1397|0|3907|Q,N
20190917|ATMP|19559|0|58588|Q
20190917|ATNI|1871|0|3067|Q,N
20190917|ATNM|111344|0|241464|Q,N
20190917|ATNX|438956|375|524818|Q,N
20190917|ATO|47072|810|116135|Q,N
20190917|ATOM|5739|0|13083|Q,N
20190917|ATOS|33924|2000|71253|Q,N
20190917|ATR|20388|467|32006|Q,N
20190917|ATRA|69615|100|181714|B,Q,N
20190917|ATRC|15871|0|31680|Q,N
20190917|ATRI|1231|0|1806|Q,N
20190917|ATRO|10869|0|25303|Q,N
20190917|ATRS|118470|400|222355|Q,N
20190917|ATSG|48982|870|69835|B,Q,N
20190917|ATTO|2874|0|5790|Q,N
20190917|ATU|73541|0|127998|B,Q,N
20190917|ATUS|185391|49|855920|B,Q,N
20190917|ATV|699|0|2377|Q,N
20190917|ATVI|1008705|1211|2172441|B,Q,N
20190917|ATXI|20|0|1125|N
20190917|AU|559532|16161|921304|B,Q,N
20190917|AUB|54951|454|72586|Q,N
20190917|AUBN|397|0|693|Q
20190917|AUDC|68393|100|140399|B,Q,N
20190917|AUG|23371|1000|29563|B,Q,N
20190917|AUMN|17814|0|29724|Q,N
20190917|AUO|923689|0|1411745|Q,N
20190917|AUPH|77880|400|122552|B,Q,N
20190917|AUSF|3464|0|4283|Q,N
20190917|AUTL|16846|0|27801|Q,N
20190917|AUTO|1500|20|3328|Q,N
20190917|AUY|1564830|12503|4513658|B,Q,N
20190917|AVA|45331|400|62429|Q,N
20190917|AVAL|33278|0|148257|Q,N
20190917|AVAV|73685|461|92675|B,Q,N
20190917|AVB|27285|146|126666|B,Q,N
20190917|AVCO|13587|545|44782|Q,N
20190917|AVD|5654|0|14079|Q,N
20190917|AVDL|123292|1305|245302|B,Q,N
20190917|AVDR|1682|0|6460|Q,N
20190917|AVEO|2771995|53217|4801614|B,Q,N
20190917|AVGO|345074|36878|769003|B,Q,N
20190917|AVGR|76591|0|163948|B,Q,N
20190917|AVH|45890|0|108148|Q,N
20190917|AVID|47887|400|74882|Q,N
20190917|AVK|34897|2|66184|Q,N
20190917|AVLR|59221|719|226232|B,Q,N
20190917|AVNS|20079|0|31921|Q,N
20190917|AVNW|373|0|1616|B,Q,N
20190917|AVP|996846|3848|1820435|B,Q,N
20190917|AVRO|11109|0|39351|B,Q,N
20190917|AVT|36462|44|83635|Q,N
20190917|AVTR|415023|920|1524535|Q,N
20190917|AVTRpA|4130|0|84273|Q
20190917|AVX|34236|0|47439|B,Q,N
20190917|AVXL|121587|0|289216|B,Q,N
20190917|AVY|42500|0|102434|Q,N
20190917|AVYA|202382|0|386107|B,Q,N
20190917|AWF|33452|1300|50084|Q,N
20190917|AWI|33857|99|40866|Q,N
20190917|AWK|86239|1924|253945|B,Q,N
20190917|AWP|55799|4359|122308|B,Q,N
20190917|AWR|10806|0|47732|B,Q,N
20190917|AWRE|300|0|310|N
20190917|AWSM|199606|1988|339121|B,Q,N
20190917|AWTM|3202|0|3202|Q,N
20190917|AX|27080|381|41119|Q,N
20190917|AXAS|250283|14800|731984|Q,N
20190917|AXDX|88758|200|249418|B,Q,N
20190917|AXE|9895|0|47402|Q,N
20190917|AXGN|23581|102|119408|Q,N
20190917|AXGT|26391|100|42859|Q,N
20190917|AXJL|1|0|3|Q
20190917|AXL|269363|0|688300|B,Q,N
20190917|AXLA|5|0|384|Q
20190917|AXNX|35362|0|78033|B,Q,N
20190917|AXO|204|0|354|Q
20190917|AXP|148832|185|824327|Q,N
20190917|AXS|28526|0|81516|B,Q,N
20190917|AXSM|147507|200|349471|B,Q,N
20190917|AXSpD|4528|0|7983|Q,N
20190917|AXSpE|5600|0|9597|Q,N
20190917|AXTA|502399|297|1831268|B,Q,N
20190917|AXTI|12942|0|36841|Q,N
20190917|AXU|372175|6451|582869|B,Q,N
20190917|AY|29666|668|263580|Q,N
20190917|AYI|19637|0|42763|Q,N
20190917|AYR|71245|700|89232|Q,N
20190917|AYTU|27049|0|66236|Q,N
20190917|AYX|348307|4723|669038|B,Q,N
20190917|AZN|261486|1300|1691765|Q,N
20190917|AZO|30087|395|49944|B,Q,N
20190917|AZPN|32454|140|84180|B,Q,N
20190917|AZRE|610|0|741|Q,N
20190917|AZRX|144790|1576|312071|B,Q,N
20190917|AZUL|30359|2|236740|Q,N
20190917|AZZ|2608|0|8634|Q,N
20190917|B|37383|800|118642|Q,N
20190917|BA|569743|820|1341337|B,Q,N
20190917|BAB|26935|0|90117|Q,N
20190917|BABA|721166|7659|2402313|B,Q,N
20190917|BAC|6264182|30362|12567779|B,Q,N
20190917|BACpA|12377|0|35987|Q,N
20190917|BACpB|107908|575|612648|Q,N
