Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191031|AGIO|264407|2768|1326628|B,Q,N
20191031|AGLE|3347|0|8611|Q,N
20191031|AGM|2406|0|3606|Q,N
20191031|AGMpC|100|0|100|Q
20191031|AGMpD|25|0|1835|Q
20191031|AGN|100057|614|220133|B,Q,N
20191031|AGNC|1130653|20759|4630452|B,Q,N
20191031|AGNCB|23521|700|41085|Q,N
20191031|AGNCM|10598|200|19219|Q,N
20191031|AGNCN|4554|800|13737|B,Q,N
20191031|AGNCO|15423|1200|154385|B,Q,N
20191031|AGND|1831|0|1833|Q
20191031|AGO|60338|72|112190|Q,N
20191031|AGOpB|3302|500|4634|Q,N
20191031|AGOpE|1645|0|10445|Q,N
20191031|AGOpF|522|0|822|Q
20191031|AGQ|74387|0|201670|Q,N
20191031|AGR|113519|100|136647|Q,N
20191031|AGRO|47708|0|202494|Q,N
20191031|AGRX|15218710|160475|26430488|B,Q,N
20191031|AGS|37945|0|94104|Q,N
20191031|AGT|594|0|789|Q,N
20191031|AGTC|9579|0|15932|Q,N
20191031|AGX|8938|0|13660|Q,N
20191031|AGYS|24373|0|34117|Q,N
20191031|AGZ|2531|0|13890|Q,N
20191031|AGZD|100|0|222|Q
20191031|AHC|172|0|690|Q,N
20191031|AHH|15654|100|95679|Q,N
20191031|AHLpC|4351|0|8341|Q,N
20191031|AHLpD|8540|400|12902|Q,N
20191031|AHLpE|1074|0|15933|Q,N
20191031|AHPI|50|0|50|N
20191031|AHT|171437|1500|514171|B,Q,N
20191031|AHTpD|115|0|929|Q
20191031|AHTpF|5012|0|9784|Q,N
20191031|AHTpG|6715|0|7009|Q,N
20191031|AHTpH|1894|0|2344|Q,N
20191031|AHTpI|3075|0|6380|Q,N
20191031|AI|32347|700|107812|Q,N
20191031|AIA|1535|0|15124|Q,N
20191031|AIC|700|0|1050|Q
20191031|AIEQ|32|0|6524|Q,N
20191031|AIF|6413|0|11015|Q,N
20191031|AIG|540321|1543|1389359|B,Q,N
20191031|AIG/WS|12657|0|34856|Q,N
20191031|AIGpA|7825|0|41157|Q,N
20191031|AIH|2505|0|11174|B,Q,N
20191031|AIHS|12910|8|18394|Q,N
20191031|AIIQ|20|0|20|N
20191031|AIM|32063|0|43016|Q,N
20191031|AIMC|59272|0|151624|Q,N
20191031|AIMT|60342|0|190563|B,Q,N
20191031|AIN|51071|5|79262|Q,N
20191031|AINC|1546|0|4640|Q,N
20191031|AINV|32682|100|55221|Q,N
20191031|AIO|22472|0|47116|Q,N
20191031|AIQ|317|0|3473|Q,N
20191031|AIR|10922|0|23435|Q,N
20191031|AIRG|9878|100|20653|Q,N
20191031|AIRI|4610|0|15488|Q,N
20191031|AIRR|390|0|1319|Q
20191031|AIT|22014|66|92197|Q,N
20191031|AIV|89087|0|172004|B,Q,N
20191031|AIZ|53455|0|68732|B,Q,N
20191031|AIZP|400|0|4600|Q,N
20191031|AIpB|8|0|474|N
20191031|AIpC|1290|0|1790|Q,N
20191031|AJG|144715|601|205097|B,Q,N
20191031|AJRD|249790|66|338352|B,Q,N
20191031|AJX|7682|0|48216|Q,N
20191031|AJXA|1417|0|3117|Q
20191031|AKAM|286913|700|720432|Q,N
20191031|AKBA|93095|2100|125069|B,Q,N
20191031|AKCA|21060|0|26619|Q,N
20191031|AKER|10494|2|28214|Q,N
20191031|AKG|133417|0|317616|Q,N
20191031|AKO/B|1|0|186|Q
20191031|AKR|29174|0|107958|B,Q,N
20191031|AKRO|13230|0|19453|Q
20191031|AKRX|337826|590|730820|B,Q,N
20191031|AKS|4940357|162162|8084316|B,Q,N
20191031|AKTS|95744|700|177692|B,Q,N
20191031|AKTX|48700|1163|85303|Q,N
20191031|AL|64652|0|103035|Q,N
20191031|ALB|242684|190|817512|B,Q,N
20191031|ALBO|3901|0|6146|Q,N
20191031|ALC|48345|0|124476|B,Q,N
20191031|ALCO|1097|0|2838|Q,N
20191031|ALDX|33960|0|108157|B,Q,N
20191031|ALE|10497|0|21852|Q,N
20191031|ALEC|25136|0|48133|Q,N
20191031|ALEX|59279|0|179639|B,Q,N
20191031|ALFA|1601|0|2303|Q,N
20191031|ALG|124716|4912|224030|B,Q,N
20191031|ALGN|97651|102|184752|B,Q,N
20191031|ALGT|9948|3|50964|B,Q,N
20191031|ALIM|114888|5841|393583|Q,N
20191031|ALK|56004|200|174702|B,Q,N
20191031|ALKS|60461|800|148563|Q,N
20191031|ALL|131845|2|396534|B,Q,N
20191031|ALLE|38353|0|113162|B,Q,N
20191031|ALLK|30100|0|39590|Q,N
20191031|ALLO|137741|2000|190318|Q,N
20191031|ALLT|3248|0|94112|Q,N
20191031|ALLY|188927|2810|525028|B,Q,N
20191031|ALLYpA|28567|0|83423|B,Q,N
20191031|ALLpA|6188|200|15904|B,Q,N
20191031|ALLpB|12160|0|19242|Q,N
20191031|ALLpG|13953|1411|22890|Q,N
20191031|ALLpH|26559|1784|54032|Q,N
20191031|ALNA|23853|600|57881|B,Q,N
20191031|ALNY|260639|100|412316|B,Q,N
20191031|ALO|41038|0|51341|B,Q,N
20191031|ALOT|1959|0|4442|Q,N
20191031|ALPN|2688|0|6026|Q,N
20191031|ALPpQ|2386|0|6670|Q,N
20191031|ALRM|24058|0|44022|Q,N
20191031|ALRN|56907|6500|79203|Q,N
20191031|ALRS|108|0|312|Q,N
20191031|ALSK|3145|0|7886|Q
20191031|ALSN|164606|300|455293|B,Q,N
20191031|ALT|25260|0|59878|Q,N
20191031|ALTM|273029|595|1019440|B,Q,N
20191031|ALTR|45504|0|128862|Q,N
20191031|ALTS|291|0|639|Q
20191031|ALTY|986|0|3436|Q,N
20191031|ALV|84389|0|105384|B,Q,N
20191031|ALX|506|0|2081|Q,N
20191031|ALXN|163197|848|348315|B,Q,N
20191031|ALpA|17840|0|41660|Q,N
20191031|AM|2431173|1243|5283527|B,Q,N
20191031|AMAG|307772|17085|524925|Q,N
20191031|AMAL|14931|0|69887|Q,N
20191031|AMAT|383764|2043|2016022|B,Q,N
20191031|AMBA|30689|0|67832|B,Q,N
20191031|AMBC|16345|0|37164|Q,N
20191031|AMBCW|30|0|1742|Q
20191031|AMBO|6|0|8|Q,N
20191031|AMC|497067|213|697923|Q,N
20191031|AMCR|900040|155|1585733|Q,N
20191031|AMCX|212384|800|286182|B,Q,N
20191031|AMD|17469978|111622|31346801|B,Q,N
20191031|AME|250368|0|647918|B,Q,N
20191031|AMED|54219|0|83243|B,Q,N
20191031|AMEH|10888|0|16120|Q,N
20191031|AMG|40519|286|65810|Q,N
20191031|AMGN|365180|1023|910698|B,Q,N
20191031|AMH|923758|0|1379346|Q,N
20191031|AMHpD|1532|0|4821|Q,N
20191031|AMHpE|1056|0|2736|Q,N
20191031|AMHpF|2228|158|4231|Q
20191031|AMHpG|2307|0|3607|Q
20191031|AMHpH|856|0|1516|Q
20191031|AMJ|80090|0|575671|Q,N
20191031|AMJL|951|0|2050|Q,N
20191031|AMK|2715|0|19991|Q,N
20191031|AMKR|384784|500|1042718|B,Q,N
20191031|AMLP|3392445|0|8066435|B,Q,N
20191031|AMN|90404|0|161302|B,Q,N
20191031|AMNB|2442|0|4037|Q
20191031|AMOT|706|0|8045|Q,N
20191031|AMP|98996|14|143168|B,Q,N
20191031|AMPE|93026|500|207383|Q,N
20191031|AMPH|17960|58|35249|B,Q,N
20191031|AMPY|29977|100|57094|B,Q,N
20191031|AMRC|7474|0|20426|Q,N
20191031|AMRH|154630|0|339959|Q,N
20191031|AMRK|1418|514|2876|Q,N
20191031|AMRN|680895|0|1505148|B,Q,N
20191031|AMRS|77454|600|117789|B,Q,N
20191031|AMRX|193843|852|345191|B,Q,N
20191031|AMS|689|0|1089|Q,N
20191031|AMSC|28278|0|49457|Q,N
20191031|AMSF|8475|0|22204|Q,N
20191031|AMSWA|3229|0|5787|Q,N
20191031|AMT|399207|753|625348|B,Q,N
20191031|AMTB|6031|1200|11776|Q
20191031|AMTBB|200|0|1321|Q
20191031|AMTD|219746|7600|1198347|B,Q,N
20191031|AMTX|142|0|476|N
20191031|AMU|1591|0|17942|Q
20191031|AMWD|11212|0|27100|Q,N
20191031|AMX|188410|2832|692608|Q,N
20191031|AMZA|83474|0|604524|B,Q,N
20191031|AMZN|458277|1831|887863|B,Q,N
20191031|AN|121838|0|214166|Q,N
20191031|ANAB|16802|0|21313|B,Q,N
20191031|ANAT|4586|0|5989|B,Q,N
20191031|ANCN|25336|0|48895|Q,N
20191031|ANDE|32674|0|65674|B,Q,N
20191031|ANET|188716|110|390148|B,Q,N
20191031|ANF|375399|0|606632|B,Q,N
20191031|ANFI|414|0|22476|Q,N
20191031|ANGI|478143|0|1445040|Q,N
20191031|ANGL|141156|0|242081|B,Q,N
20191031|ANGO|94908|2300|395684|B,Q,N
20191031|ANH|111146|7075|169776|Q,N
20191031|ANHpA|3848|0|7115|Q,N
20191031|ANHpC|2800|0|3525|Q
20191031|ANIK|14643|0|48378|B,Q,N
20191031|ANIP|16000|0|40389|B,Q,N
20191031|ANIX|9718|1300|17230|Q
20191031|ANSS|55598|12|99861|B,Q,N
20191031|ANTE|1106|0|2213|Q,N
20191031|ANTM|159126|304|417497|B,Q,N
20191031|ANY|15050|0|19494|Q,N
20191031|AOA|16010|0|35622|B,Q,N
20191031|AOBC|51806|153|105821|B,Q,N
20191031|AOD|78572|400|108906|Q,N
20191031|AOK|12562|0|31542|B,Q,N
20191031|AOM|40296|0|64806|Q,N
20191031|AON|45474|2500|135324|B,Q,N
20191031|AOR|20794|0|45461|Q,N
20191031|AOS|152473|1947|279885|B,Q,N
20191031|AOSL|10133|0|29429|Q,N
20191031|AP|201|0|1434|Q
20191031|APA|1190900|1500|2246430|B,Q,N
20191031|APAM|34660|203|73319|B,Q,N
20191031|APD|133118|2|185969|B,Q,N
20191031|APDN|290646|10200|532831|Q,N
20191031|APEI|3344|0|19087|Q,N
20191031|APEN|505|0|2139|Q,N
20191031|APEX|800|0|802|Q
20191031|APH|127614|0|216995|B,Q,N
20191031|APHA|839094|8504|1381110|B,Q,N
20191031|APLE|208401|100|478077|B,Q,N
20191031|APLS|56931|100|70419|B,Q,N
20191031|APLT|2208|0|2410|Q,N
20191031|APM|103|0|346|Q
20191031|APO|177579|0|558221|B,Q,N
20191031|APOG|6108|0|26067|Q,N
20191031|APOP|9334|0|34818|Q,N
20191031|APOpA|6100|0|14927|Q,N
20191031|APOpB|5475|0|11860|Q
20191031|APPF|12966|0|16582|B,Q,N
20191031|APPN|209567|1192|276770|Q,N
20191031|APPS|412302|6429|990769|B,Q,N
20191031|APRE|2362|0|12334|Q,N
20191031|APRN|106381|2733|274519|B,Q,N
20191031|APT|18|0|18|N
20191031|APTO|87256|600|118005|B,Q,N
20191031|APTS|20316|400|45332|Q,N
20191031|APTV|134617|104|556847|Q,N
20191031|APTX|17250|0|50777|Q,N
20191031|APVO|112026|3401|196970|Q,N
20191031|APWC|107|0|107|Q
20191031|APXTU|1100|0|619875|Q
20191031|APY|121116|700|207490|B,Q,N
20191031|APYX|3287|100|12410|Q
20191031|AQB|5116|0|9716|Q,N
20191031|AQMS|84424|0|138478|B,Q,N
20191031|AQN|59002|0|135013|B,Q,N
20191031|AQNA|8083|400|12509|B,Q,N
20191031|AQNB|6432|0|40306|B,Q,N
20191031|AQST|42625|1600|69658|B,Q,N
20191031|AQUA|54187|0|121987|Q,N
20191031|AR|1743808|5374|4032689|B,Q,N
20191031|ARA|9158|0|16582|Q,N
20191031|ARAV|500|0|1110|Q
20191031|ARAY|29458|110|95699|B,Q,N
20191031|ARC|7874|0|28513|Q,N
20191031|ARCB|22440|0|47534|Q,N
20191031|ARCC|674879|137|1177254|B,Q,N
20191031|ARCE|27548|0|107804|Q,N
20191031|ARCH|78566|0|93053|B,Q,N
20191031|ARCO|17736|99|133365|B,Q,N
20191031|ARCT|9197|0|12655|Q,N
20191031|ARD|4734|0|43248|B,Q,N
20191031|ARDC|20757|25|48099|Q,N
20191031|ARDS|710|0|1255|B,Q,N
20191031|ARDX|111036|1870|173827|Q,N
20191031|ARE|61644|0|98634|B,Q,N
20191031|AREC|5654|0|21152|Q,N
20191031|ARES|147675|0|277633|B,Q,N
20191031|ARESpA|14103|0|19008|Q,N
20191031|AREX|88931|400|410985|Q,N
20191031|ARGD|2550|0|3544|Q
20191031|ARGO|19550|0|91977|Q,N
20191031|ARGT|11913|600|20914|B,Q,N
20191031|ARGX|13735|0|25119|B,Q,N
20191031|ARI|416391|0|567209|B,Q,N
20191031|ARKF|1278|0|4450|Q
20191031|ARKG|173186|0|202836|Q,N
20191031|ARKK|18805|400|108185|Q,N
20191031|ARKQ|974|0|4069|Q,N
20191031|ARKR|75|0|160|N
20191031|ARKW|116803|600|147393|Q,N
20191031|ARL|108|0|1599|Q
20191031|ARLO|39543|0|93815|Q,N
20191031|ARLP|245717|1100|812227|B,Q,N
20191031|ARMK|254910|0|549426|B,Q,N
20191031|ARMP|692|0|2020|Q,N
20191031|ARNA|25451|100|48134|Q,N
20191031|ARNC|129623|1666|384432|B,Q,N
20191031|AROC|81028|9|151067|B,Q,N
20191031|AROW|338|0|3001|Q,N
20191031|ARPO|7945|0|56175|Q,N
20191031|ARQL|286522|1450|499753|B,Q,N
20191031|ARR|77268|0|161497|B,Q,N
20191031|ARRpB|6555|0|33131|Q,N
20191031|ARTL|2428|0|11278|Q,N
20191031|ARTNA|474|0|1129|Q
20191031|ARTW|3427|0|8502|Q,N
20191031|ARTX|5775|0|28233|Q,N
20191031|ARVN|41092|200|113664|Q,N
20191031|ARW|95566|0|210928|Q,N
20191031|ARWR|204682|1813|348834|B,Q,N
20191031|ARYA|1|0|2|N
20191031|ARYAW|50|0|50|Q
20191031|ASA|12348|100|28059|B,Q,N
20191031|ASB|103416|42|145296|B,Q,N
20191031|ASBpC|55|0|455|Q
20191031|ASBpD|380|0|1721|Q,N
20191031|ASBpE|4543|0|4853|Q,N
20191031|ASC|32550|0|138759|Q,N
20191031|ASEA|3926|0|7060|Q
20191031|ASET|380|0|494|Q
20191031|ASG|13234|0|30864|Q,N
20191031|ASGN|11564|0|45243|B,Q,N
20191031|ASH|16305|0|52772|Q,N
20191031|ASHR|309612|0|903423|B,Q,N
20191031|ASHS|182|0|3248|Q,N
20191031|ASIX|21824|28|47924|Q,N
20191031|ASLN|1000|0|2200|N
20191031|ASM|63746|0|78217|Q,N
20191031|ASMB|122152|0|246562|B,Q,N
20191031|ASML|43868|0|194212|B,Q,N
20191031|ASNA|1257208|67237|2198087|Q,N
20191031|ASND|45294|0|72924|B,Q,N
20191031|ASPN|2923|0|4854|Q,N
20191031|ASPS|14280|0|27540|B,Q,N
20191031|ASPU|573|0|1007|Q,N
20191031|ASR|1143|34|4108|Q,N
20191031|ASRT|1081910|24711|1433971|Q,N
20191031|ASRV|247|0|2188|Q,N
20191031|ASRVP|92|0|92|Q
20191031|ASTC|1122|0|2552|Q,N
20191031|ASTE|21276|500|62250|Q,N
20191031|ASUR|28439|0|64668|Q,N
20191031|ASX|110493|0|210237|Q,N
20191031|ASYS|3101|0|18553|Q,N
20191031|AT|16624|255|27790|B,Q,N
20191031|ATAX|27431|0|156470|Q,N
20191031|ATEC|183297|1100|462536|B,Q,N
20191031|ATEN|35599|800|153909|Q,N
20191031|ATEX|7565|0|12964|B,Q,N
20191031|ATGE|47636|299|225319|Q,N
20191031|ATH|159449|0|372812|B,Q,N
20191031|ATHE|4303|250|5478|Q,N
20191031|ATHM|42194|0|66307|B,Q,N
20191031|ATHX|43491|0|119729|Q,N
20191031|ATHpA|26767|5020|74357|Q
20191031|ATHpB|3924|0|26078|Q,N
20191031|ATI|593816|340|2009154|B,Q,N
20191031|ATIF|2507|0|18377|Q,N
20191031|ATIS|38278|6|82558|Q,N
20191031|ATKR|13498|0|87243|Q,N
20191031|ATLC|630|0|2380|Q,N
20191031|ATLO|983|0|2746|Q
20191031|ATMP|20580|0|246690|Q,N
20191031|ATNI|5258|10|7349|B,Q,N
20191031|ATNM|855358|20900|1330473|Q,N
20191031|ATNX|30360|0|145158|B,Q,N
20191031|ATO|52611|25|114275|Q,N
20191031|ATOM|20770|200|86334|B,Q,N
20191031|ATOS|13608|0|39906|Q,N
20191031|ATR|26131|1|44290|B,Q,N
20191031|ATRA|233276|0|288603|B,Q,N
20191031|ATRC|98908|0|218916|B,Q,N
20191031|ATRI|1014|0|1714|Q,N
20191031|ATRO|13041|0|206369|Q,N
20191031|ATRS|231925|0|451019|Q,N
20191031|ATSG|28532|159|63419|Q,N
20191031|ATTO|4435|0|34749|B,Q,N
20191031|ATUS|798768|0|1997024|B,Q,N
20191031|ATV|140|0|170|Q
20191031|ATVI|1174393|5553|1966198|B,Q,N
20191031|ATXI|1034|0|2349|Q,N
20191031|AU|498194|1520|989617|B,Q,N
20191031|AUB|20744|202|101957|Q,N
20191031|AUBN|110|0|180|Q,N
20191031|AUDC|57377|463|134432|Q,N
20191031|AUG|78659|28|133866|B,Q,N
20191031|AUMN|12287|0|33138|Q,N
20191031|AUPH|83641|1200|178570|Q,N
20191031|AUSF|6062|0|6177|Q
20191031|AUTL|3754|0|172260|Q
20191031|AUTO|301|0|1211|Q,N
20191031|AUY|1643036|68113|4551990|B,Q,N
20191031|AVA|10137|0|31986|Q,N
20191031|AVAL|11535|103|14946|Q,N
20191031|AVAV|12856|6|22388|Q,N
20191031|AVB|92154|36|191713|B,Q,N
20191031|AVCO|14603|0|34900|Q,N
20191031|AVD|6743|0|8996|Q,N
20191031|AVDE|1620|0|1720|Q
20191031|AVDL|12166|100|155967|Q,N
20191031|AVDR|1561|0|5735|Q
20191031|AVDV|5072|0|5774|Q,N
20191031|AVEM|3446|0|6909|Q,N
20191031|AVEO|188607|4115|338501|Q,N
20191031|AVGO|545922|730|867315|B,Q,N
20191031|AVGOP|7059|0|137736|Q,N
20191031|AVGR|122451|8425|206881|Q,N
20191031|AVH|18053|0|45413|Q,N
20191031|AVID|73135|600|107313|B,Q,N
20191031|AVK|17890|100|45578|Q,N
20191031|AVLR|72862|3332|196787|B,Q,N
20191031|AVNS|31899|200|72017|Q,N
20191031|AVNW|1597|0|6818|Q,N
20191031|AVP|1058860|6329|1822125|Q,N
20191031|AVRO|15895|0|24949|Q,N
20191031|AVT|111671|0|331200|B,Q,N
20191031|AVTR|159189|0|3657233|Q,N
20191031|AVTRpA|7469|0|11569|Q,N
20191031|AVUS|1736|0|2048|Q,N
20191031|AVUV|23742|0|23742|Q,N
20191031|AVX|23656|0|40496|Q,N
20191031|AVXL|38927|400|148610|Q,N
20191031|AVY|76713|4|182299|B,Q,N
20191031|AVYA|64298|0|292855|B,Q,N
20191031|AWF|27939|0|59415|Q,N
20191031|AWI|35743|600|183934|Q,N
20191031|AWK|176561|0|337905|B,Q,N
20191031|AWP|103282|0|184583|Q,N
20191031|AWR|60272|0|77236|B,Q,N
20191031|AWRE|1070|0|8161|Q,N
20191031|AWSM|1294795|61369|2150259|Q,N
20191031|AWX|1098|0|2098|Q,N
20191031|AX|44310|513|75784|B,Q,N
20191031|AXAS|725619|68806|1609915|Q,N
20191031|AXDX|52229|0|102971|Q,N
20191031|AXE|352527|0|688767|B,Q,N
20191031|AXGN|26058|444|88348|B,Q,N
20191031|AXGT|22478|0|37932|Q,N
20191031|AXL|566005|0|1774170|B,Q,N
20191031|AXLA|370|0|570|Q
20191031|AXNX|79178|0|191242|Q,N
20191031|AXO|2340|0|3980|N
20191031|AXP|192863|7|476130|B,Q,N
20191031|AXS|93966|0|231661|Q,N
20191031|AXSM|109610|1983|289738|Q,N
20191031|AXSpD|3104|0|5711|Q,N
20191031|AXSpE|9013|500|26827|Q,N
20191031|AXTA|221926|0|465735|Q,N
20191031|AXTI|28427|100|85635|B,Q,N
20191031|AXU|150970|2100|446925|B,Q,N
20191031|AY|27207|0|116862|Q,N
20191031|AYI|36667|0|57007|B,Q,N
20191031|AYR|26407|115|52880|Q,N
20191031|AYTU|5722|0|9495|Q,N
20191031|AYX|463587|864|782846|B,Q,N
20191031|AZN|746286|190|2204842|B,Q,N
20191031|AZO|13801|0|34038|Q,N
20191031|AZPN|106100|1100|249290|Q,N
20191031|AZRE|4|0|1238|Q,N
20191031|AZRX|67094|700|147330|Q,N
20191031|AZUL|20977|575|75678|B,Q,N
20191031|AZZ|8807|100|21401|Q,N
20191031|B|46163|48|63874|Q,N
20191031|BA|458341|3049|1327127|B,Q,N
20191031|BAB|32182|0|117238|Q,N
20191031|BABA|1631868|4878|4644876|B,Q,N
20191031|BAC|6752771|40782|12939583|B,Q,N
20191031|BACpA|27358|0|65495|Q,N
20191031|BACpB|28356|1843|78399|Q,N
20191031|BACpC|25031|0|58837|B,Q,N
20191031|BACpE|21026|200|26299|Q,N
20191031|BACpK|20071|0|31468|Q,N
20191031|BACpL|473|0|863|Q,N
