Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200225|ACCO|43327|2050|164897|Q,N
20200225|ACEL|14141|300|62042|Q,N
20200225|ACEL/WS|6142|0|14492|Q,N
20200225|ACER|21875|1118|90070|Q,N
20200225|ACES|5748|0|78291|Q,N
20200225|ACGL|62027|100|243435|B,Q,N
20200225|ACGLO|9001|0|13371|Q,N
20200225|ACGLP|5018|0|16718|Q,N
20200225|ACH|24675|0|37323|B,Q,N
20200225|ACHC|70383|8|124771|Q,N
20200225|ACHV|3045945|38632|5243501|Q,N
20200225|ACIA|134512|1112|193071|Q,N
20200225|ACIO|335|0|489|N
20200225|ACIU|5471|429|62021|Q,N
20200225|ACIW|54827|40|109199|Q,N
20200225|ACLS|36143|0|94128|Q,N
20200225|ACM|233008|2167|380517|B,Q,N
20200225|ACMR|66947|1002|142619|B,Q,N
20200225|ACN|148914|100|621472|B,Q,N
20200225|ACNB|2028|100|4940|Q,N
20200225|ACOR|388204|32750|1017129|B,Q,N
20200225|ACP|72862|3900|152077|Q,N
20200225|ACRE|28346|0|169651|Q,N
20200225|ACRS|191229|0|768517|Q,N
20200225|ACRX|239899|2546|480633|B,Q,N
20200225|ACSI|1551|0|2887|Q,N
20200225|ACST|507112|1942|1160220|B,Q,N
20200225|ACT|182|0|1764|Q
20200225|ACTG|33232|1|53670|Q,N
20200225|ACTT|10637|0|355679|Q
20200225|ACU|2|0|1753|Q,N
20200225|ACV|10723|0|28838|Q,N
20200225|ACWF|849|0|4974|Q
20200225|ACWI|856367|14200|1104716|B,Q,N
20200225|ACWV|190018|0|263201|B,Q,N
20200225|ACWX|392162|0|821916|Q,N
20200225|ACY|1000|0|1037|Q
20200225|ADAP|135750|87078|271636|B,Q,N
20200225|ADBE|411621|1484|1070647|B,Q,N
20200225|ADC|22401|0|97056|Q,N
20200225|ADES|19868|200|71832|B,Q,N
20200225|ADI|253529|26|561797|B,Q,N
20200225|ADIL|20663|705|42618|Q,N
20200225|ADILW|3000|0|3000|N
20200225|ADM|266424|125|637693|B,Q,N
20200225|ADMA|529652|34050|1357285|B,Q,N
20200225|ADME|15434|0|21617|Q,N
20200225|ADMP|138345|3414|375550|Q,N
20200225|ADMS|66356|814|148843|B,Q,N
20200225|ADNT|159110|211|559183|B,Q,N
20200225|ADP|176260|207|409410|B,Q,N
20200225|ADPT|141565|9734|286204|Q,N
20200225|ADRE|768|0|4036|Q,N
20200225|ADRO|213397|42451|375379|B,Q,N
20200225|ADS|154845|510|225934|B,Q,N
20200225|ADSK|135279|7363|654690|B,Q,N
20200225|ADSW|293839|0|484592|B,Q,N
20200225|ADT|397116|2966|565701|B,Q,N
20200225|ADTN|41001|0|63966|B,Q,N
20200225|ADUS|6761|100|15363|Q,N
20200225|ADVM|242294|1123|411212|B,Q,N
20200225|ADX|214853|2191|330365|B,Q,N
20200225|ADXS|1053683|28676|2144912|Q,N
20200225|AE|266|0|3488|Q,N
20200225|AEB|12707|1033|17601|Q,N
20200225|AEE|122130|160|408746|B,Q,N
20200225|AEF|10552|0|29266|Q,N
20200225|AEFC|23887|0|58227|Q,N
20200225|AEG|1018869|4780|1396465|B,Q,N
20200225|AEGN|9027|1700|18688|Q,N
20200225|AEHR|24254|300|59140|B,Q,N
20200225|AEIS|27399|456|52820|Q,N
20200225|AEL|30253|137|57620|B,Q,N
20200225|AELpA|8138|0|25856|Q,N
20200225|AEM|272386|3780|754434|B,Q,N
20200225|AEMD|225295|18768|571835|B,Q,N
20200225|AEO|1377081|859|2575446|B,Q,N
20200225|AEP|201041|2907|754911|B,Q,N
20200225|AEPpB|4045|0|7323|Q,N
20200225|AER|185698|1058|506857|B,Q,N
20200225|AERI|157172|1860|349410|B,Q,N
20200225|AES|355454|19|1347176|B,Q,N
20200225|AESE|557|0|9455|Q,N
20200225|AESR|43966|0|43966|Q
20200225|AEY|1274982|36168|2078618|B,Q,N
20200225|AEYE|1764|0|6014|Q,N
20200225|AEZS|47582|0|111506|B,Q,N
20200225|AFB|18318|0|62906|Q,N
20200225|AFC|18689|0|30721|Q,N
20200225|AFG|24519|0|52122|B,Q,N
20200225|AFGB|6915|1900|17185|Q,N
20200225|AFGC|9675|600|24071|Q,N
20200225|AFGH|1262|100|5113|Q,N
20200225|AFH|9680|48|23205|Q,N
20200225|AFI|45191|0|110096|Q,N
20200225|AFIF|11800|0|30956|Q
20200225|AFIN|68765|0|178312|Q,N
20200225|AFINP|5183|0|39853|Q,N
20200225|AFK|6251|0|10459|Q,N
20200225|AFL|261825|10921|612830|B,Q,N
20200225|AFMC|1|0|1|Q
20200225|AFMD|179300|16206|470600|B,Q,N
20200225|AFSM|1|0|1|Q
20200225|AFT|12410|205|43159|Q,N
20200225|AFTY|191|0|1982|Q
20200225|AFYA|47724|2284|120926|B,Q,N
20200225|AG|1040006|7494|1961474|B,Q,N
20200225|AGBAR|700|0|700|Q
20200225|AGCO|67611|2|96382|B,Q,N
20200225|AGD|9727|400|59677|Q,N
20200225|AGE|13315|0|24319|Q,N
20200225|AGEN|711716|35317|1179111|B,Q,N
20200225|AGFS|8967|0|21151|Q,N
20200225|AGG|2318197|643|3663138|B,Q,N
20200225|AGGP|98|0|2919|Q,N
20200225|AGGY|69909|0|645200|Q,N
20200225|AGI|388171|600|765021|B,Q,N
20200225|AGIO|172874|3763|265380|B,Q,N
20200225|AGLE|3650|0|8229|Q,N
20200225|AGM|5170|50|10944|Q,N
20200225|AGMH|1600|0|1600|Q
20200225|AGMpD|3578|0|6506|Q,N
20200225|AGN|149969|3100|617833|B,Q,N
20200225|AGNC|1626896|2699|4373143|B,Q,N
20200225|AGNCM|3725|0|11875|Q,N
20200225|AGNCN|9208|33|24715|Q,N
20200225|AGNCO|17689|7|28857|Q,N
20200225|AGNCP|87932|8175|205776|B,Q,N
20200225|AGO|35091|206|110287|Q,N
20200225|AGOpB|1869|0|4028|Q,N
20200225|AGOpE|5053|0|7255|Q,N
20200225|AGOpF|529|0|2005|Q
20200225|AGQ|120711|2|302234|B,Q,N
20200225|AGR|106518|1520|253198|Q,N
20200225|AGRO|23710|0|35070|Q,N
20200225|AGRX|720081|16007|1565165|B,Q,N
20200225|AGS|471282|200|662097|Q,N
20200225|AGT|1515|0|3673|Q,N
20200225|AGTC|69635|930|169349|B,Q,N
20200225|AGX|25227|0|43733|B,Q,N
20200225|AGYS|14359|0|30474|Q,N
20200225|AGZ|9626|63|13310|Q,N
20200225|AGZD|1018|0|1847|N
20200225|AHC|12307|0|35649|Q,N
20200225|AHCO|6774|200|12487|Q,N
20200225|AHH|25284|100|37138|Q,N
20200225|AHHpA|200|0|2450|Q
20200225|AHLpC|1802|473|4571|Q
20200225|AHLpD|7794|100|12280|Q,N
20200225|AHLpE|12956|500|23295|Q,N
20200225|AHPI|337016|4810|652133|B,Q,N
20200225|AHT|303627|3384|534465|B,Q,N
20200225|AHTpD|8098|0|12321|Q,N
20200225|AHTpF|3164|0|16551|Q,N
20200225|AHTpG|3629|0|13563|Q,N
20200225|AHTpH|3241|375|5675|Q,N
20200225|AHTpI|1964|0|3198|Q
20200225|AI|45680|0|174905|B,Q,N
20200225|AIA|5152|0|22722|Q,N
20200225|AIC|3599|0|6324|Q,N
20200225|AIEQ|3579|0|52117|Q,N
20200225|AIF|8649|200|41392|B,Q,N
20200225|AIG|1027833|99|2506039|B,Q,N
20200225|AIG/WS|49085|200|76926|Q,N
20200225|AIGpA|10209|0|18025|Q,N
20200225|AIH|5125|0|21185|Q,N
20200225|AIHS|49436|2400|73558|Q,N
20200225|AIIQ|144|0|885|Q,N
20200225|AIM|614041|8709|1205631|B,Q,N
20200225|AIMC|60000|146|134500|B,Q,N
20200225|AIMT|180755|0|494422|B,Q,N
20200225|AIN|74310|0|94177|B,Q,N
20200225|AINC|1957|0|9298|B,Q,N
20200225|AINV|225080|700|473038|B,Q,N
20200225|AIO|9372|700|73995|Q,N
20200225|AIQ|2631|0|25629|Q,N
20200225|AIR|12429|369|36871|Q,N
20200225|AIRG|14623|0|26628|Q,N
20200225|AIRI|32547|0|54022|Q,N
20200225|AIRR|1275|0|6454|Q,N
20200225|AIRT|1|0|1|Q
20200225|AIRTP|1|0|1|Q
20200225|AIT|54662|62|73688|Q,N
20200225|AIV|26239|400|153522|B,Q,N
20200225|AIZ|51961|3036|106845|Q,N
20200225|AIZP|62|0|16144|Q,N
20200225|AIpC|2665|0|7290|Q,N
20200225|AJG|118097|1100|193135|B,Q,N
20200225|AJRD|381321|1765|437167|B,Q,N
20200225|AJX|29120|100|76224|B,Q,N
20200225|AJXA|130|0|888|Q
20200225|AKAM|158605|0|277338|B,Q,N
20200225|AKBA|191445|13046|534962|B,Q,N
20200225|AKCA|26578|929|54967|B,Q,N
20200225|AKER|37588|523|63342|Q,N
20200225|AKG|157437|800|437374|Q,N
20200225|AKO/A|252|0|286|N
20200225|AKO/B|211|0|461|Q
20200225|AKR|67561|0|99225|Q,N
20200225|AKRO|33045|770|57938|B,Q,N
20200225|AKRX|624956|1074|795143|B,Q,N
20200225|AKS|1407188|5498|2820922|B,Q,N
20200225|AKTS|189362|264|351924|B,Q,N
20200225|AKTX|23126|2720|87069|Q,N
20200225|AL|122181|150|327091|B,Q,N
20200225|ALB|326907|3006|664396|B,Q,N
20200225|ALBO|9552|0|19058|Q,N
20200225|ALC|352873|4254|485170|B,Q,N
20200225|ALCO|2754|269|4247|Q
20200225|ALDX|73931|1915|169884|Q,N
20200225|ALE|18381|0|44492|Q,N
20200225|ALEC|100875|2891|163400|B,Q,N
20200225|ALEX|31191|0|40733|Q,N
20200225|ALFA|215|0|1889|Q,N
20200225|ALG|2063|0|11984|Q,N
20200225|ALGN|125843|552|347452|B,Q,N
20200225|ALGRR|256|0|256|Q
20200225|ALGRW|1000|0|1000|N
20200225|ALGT|26999|100|40758|Q,N
20200225|ALIM|23630|0|75606|B,Q,N
20200225|ALJJ|1356|16|4994|Q,N
20200225|ALK|262204|1310|519626|B,Q,N
20200225|ALKS|227753|400|563380|Q,N
20200225|ALL|110888|0|365432|B,Q,N
20200225|ALLE|121255|633|191523|Q,N
20200225|ALLK|131585|8493|216499|B,Q,N
20200225|ALLO|148962|1085|621513|Q,N
20200225|ALLT|18624|0|94739|Q,N
20200225|ALLY|410403|6999|2325073|B,Q,N
20200225|ALLYpA|32447|200|62277|Q,N
20200225|ALLpB|4659|0|9718|B,Q,N
20200225|ALLpG|9260|0|19167|Q,N
20200225|ALLpH|21378|519|55391|Q,N
20200225|ALLpI|21202|0|34500|Q,N
20200225|ALNA|16751|500|40514|Q,N
20200225|ALNY|56013|102|96651|Q,N
20200225|ALO|53782|0|104064|Q,N
20200225|ALOT|3321|0|10340|Q,N
20200225|ALPN|7523|100|10864|Q,N
20200225|ALPpQ|3197|0|7761|Q,N
20200225|ALRM|71227|790|167821|B,Q,N
20200225|ALRN|42561|2337|233232|Q,N
20200225|ALRS|393|0|591|Q,N
20200225|ALSK|28649|2300|71482|Q,N
20200225|ALSN|261000|5956|647790|Q,N
20200225|ALT|48951|500|103608|B,Q,N
20200225|ALTG|127874|1300|317776|Q,N
20200225|ALTM|144212|300|684168|Q,N
20200225|ALTR|129766|1256|142679|Q,N
20200225|ALTS|23|0|53|Q
20200225|ALTY|10306|0|29381|Q,N
20200225|ALUS|1399|0|26219|Q,N
20200225|ALUS/WS|200|0|200|Q
20200225|ALV|104914|113|190440|B,Q,N
20200225|ALX|1847|400|6087|Q,N
20200225|ALXN|318260|9186|996059|B,Q,N
20200225|ALYA|1722|0|14082|Q,N
20200225|ALpA|4609|0|13000|Q,N
20200225|AM|3021655|22852|4687043|B,Q,N
20200225|AMAG|160140|2210|269164|B,Q,N
20200225|AMAL|5656|301|10416|Q,N
20200225|AMAT|1216528|2892|3098015|B,Q,N
20200225|AMBA|77242|100|131461|B,Q,N
20200225|AMBC|34016|0|94119|Q,N
20200225|AMBC/WS|591|0|2461|Q,N
20200225|AMBO|5779|450|17930|Q,N
20200225|AMC|1155178|29770|1707144|B,Q,N
20200225|AMCA|226|0|3343|Q,N
20200225|AMCR|1301839|0|1925103|B,Q,N
20200225|AMCX|237096|1115|457458|B,Q,N
20200225|AMD|28662938|1040125|48431869|B,Q,N
20200225|AME|125507|131|314268|B,Q,N
20200225|AMED|42306|2|76397|B,Q,N
20200225|AMEH|8522|0|11566|Q,N
20200225|AMG|98680|641|189891|B,Q,N
20200225|AMGN|393801|5920|897533|B,Q,N
20200225|AMH|115137|0|344620|Q,N
20200225|AMHpD|2995|0|28376|Q,N
20200225|AMHpE|2337|0|7352|Q,N
20200225|AMHpF|1693|200|6913|Q,N
20200225|AMHpG|7550|300|22415|Q
20200225|AMHpH|994|0|2566|Q,N
20200225|AMJ|587086|5104|1215767|B,Q,N
20200225|AMJL|8571|0|29255|Q,N
20200225|AMK|20348|1|37494|Q,N
20200225|AMKR|237026|800|559775|B,Q,N
20200225|AMLP|7365383|55169|18513904|B,Q,N
20200225|AMN|53809|0|82525|Q,N
20200225|AMNB|5787|200|9374|Q,N
20200225|AMOT|3276|25|6507|Q,N
20200225|AMP|104397|0|198076|B,Q,N
20200225|AMPE|158396|5379|446368|Q,N
20200225|AMPH|16136|0|23196|Q,N
20200225|AMPY|55890|2300|104925|B,Q,N
20200225|AMRC|40782|0|69422|Q,N
20200225|AMRH|16147|473|20850|Q,N
20200225|AMRHW|400|0|10400|Q
20200225|AMRK|946|0|16079|Q,N
20200225|AMRN|1172953|3134|3649700|B,Q,N
20200225|AMRS|504114|6601|890725|Q,N
20200225|AMRX|566925|28401|852673|B,Q,N
20200225|AMS|1|0|3|Q
20200225|AMSC|34253|200|94054|Q,N
20200225|AMSF|7402|104|28067|Q,N
20200225|AMSWA|24910|18200|61855|B,Q,N
20200225|AMT|295771|386|592424|B,Q,N
20200225|AMTB|4488|0|9985|Q,N
20200225|AMTBB|100|0|100|Q
20200225|AMTD|187821|1497|1198722|B,Q,N
20200225|AMTX|2012|108|5283|Q,N
20200225|AMU|4601|0|65801|Q
20200225|AMUB|8|0|817|Q
20200225|AMWD|92460|980|140501|B,Q,N
20200225|AMX|205195|22558|389198|Q,N
20200225|AMZA|717405|2947|1271095|B,Q,N
20200225|AMZN|914856|8287|2520524|B,Q,N
20200225|AN|121067|2437|204374|Q,N
20200225|ANAB|53099|0|105250|B,Q,N
20200225|ANAT|6641|156|11381|B,Q,N
20200225|ANCN|17197|8973|33321|Q,N
20200225|ANDE|60921|0|86613|Q,N
20200225|ANET|174674|3|339610|B,Q,N
20200225|ANF|209600|0|797327|B,Q,N
20200225|ANGI|283753|67|466374|B,Q,N
20200225|ANGL|349561|9500|1851411|B,Q,N
20200225|ANGO|21776|0|56583|Q,N
20200225|ANH|164663|3500|438798|B,Q,N
20200225|ANHpA|5664|0|8041|Q,N
20200225|ANHpB|200|0|200|Q
20200225|ANHpC|700|0|4680|Q
20200225|ANIK|46936|0|89532|Q,N
20200225|ANIP|10129|100|18198|Q,N
20200225|ANIX|21256|0|36460|Q,N
20200225|ANPC|1751|0|8169|B,Q,N
20200225|ANSS|61963|101|154458|B,Q,N
20200225|ANTE|1005|0|1011|N
20200225|ANTM|217010|116|408802|B,Q,N
20200225|ANVS|1404|40|14139|Q,N
20200225|ANY|70147|0|161253|Q,N
20200225|AOA|51762|0|90667|B,Q,N
20200225|AOBC|92041|1|159239|B,Q,N
20200225|AOD|152043|1200|323847|B,Q,N
20200225|AOK|25319|0|131310|Q,N
20200225|AOM|97112|17850|208324|Q,N
20200225|AON|158677|39|339454|Q,N
20200225|AOR|68607|0|134891|Q,N
20200225|AOS|516967|4464|1402151|B,Q,N
20200225|AOSL|33209|400|52421|Q,N
20200225|AP|11783|576|16673|Q,N
20200225|APA|426280|2149|838253|B,Q,N
20200225|APAM|71833|0|210368|B,Q,N
20200225|APD|118894|2878|316647|B,Q,N
20200225|APDN|51365|1020|122459|Q,N
20200225|APEI|3427|0|6543|Q,N
20200225|APEN|6485|0|7092|Q,N
20200225|APEX|18908|0|39275|Q,N
20200225|APH|215434|1352|460547|B,Q,N
20200225|APHA|1628101|5000|2567871|B,Q,N
20200225|APLE|1299862|3039|2084493|B,Q,N
20200225|APLS|96815|47360|234934|B,Q,N
20200225|APLT|22260|1936|46163|Q,N
20200225|APM|1514|0|4392|Q,N
20200225|APO|187636|0|512873|B,Q,N
20200225|APOG|13632|0|22388|Q,N
20200225|APOP|4007|0|54150|B,Q,N
20200225|APOpA|6482|57|9637|Q
20200225|APOpB|2555|200|6907|Q,N
20200225|APPF|17945|300|44030|Q,N
20200225|APPN|333743|4071|710099|B,Q,N
20200225|APPS|788928|9323|1509063|B,Q,N
20200225|APRE|16291|1231|24902|Q,N
20200225|APRN|434049|34337|796468|B,Q,N
20200225|APT|4450355|281854|9556648|B,Q,N
20200225|APTO|402023|28878|771020|B,Q,N
20200225|APTS|431972|17327|764824|B,Q,N
20200225|APTV|260750|698|731408|B,Q,N
20200225|APTX|30718|0|66368|Q,N
20200225|APVO|144937|3338|441918|Q,N
20200225|APWC|1802|0|5333|Q
20200225|APXT|20|0|31|N
20200225|APXTU|2993|0|28004|Q
20200225|APXTW|50|0|50|N
20200225|APY|194669|731|235870|B,Q,N
20200225|APYX|12539|300|32150|Q,N
20200225|AQB|87375|1435|123874|Q,N
20200225|AQMS|17636|361|91786|Q,N
20200225|AQN|115634|0|223172|B,Q,N
20200225|AQNA|3050|500|6333|Q,N
20200225|AQNB|3894|600|7870|Q,N
20200225|AQST|150299|200|250085|Q,N
20200225|AQUA|91576|5073|182385|B,Q,N
20200225|AR|1803467|3956|3366105|B,Q,N
20200225|ARA|3239|0|29902|Q,N
20200225|ARAV|38710|200|51581|Q,N
20200225|ARAY|95324|0|188307|Q,N
20200225|ARC|11470|0|128232|Q,N
20200225|ARCB|37038|0|57046|Q,N
20200225|ARCC|1199206|28850|2687498|B,Q,N
20200225|ARCE|12429|712|23710|Q,N
20200225|ARCH|53621|400|109833|Q,N
20200225|ARCO|23686|0|149825|Q,N
20200225|ARCT|4168|1|13286|Q,N
20200225|ARD|16002|9|22115|Q,N
20200225|ARDC|61638|388|118332|Q,N
20200225|ARDS|380|0|1495|Q,N
20200225|ARDX|146931|301|333554|B,Q,N
20200225|ARE|44052|297|98991|B,Q,N
20200225|AREC|1236|0|6893|Q
20200225|ARES|250287|0|375923|B,Q,N
20200225|ARESpA|7306|210|10975|Q,N
20200225|ARGO|23561|373|61163|B,Q,N
20200225|ARGT|515|0|29907|B,Q,N
20200225|ARGX|31315|0|58186|B,Q,N
20200225|ARI|400588|1840|792324|B,Q,N
20200225|ARKF|21314|0|65815|Q,N
20200225|ARKG|59101|0|174334|Q,N
20200225|ARKK|165279|0|524880|B,Q,N
20200225|ARKQ|20483|0|67696|Q,N
20200225|ARKR|359|0|910|Q,N
20200225|ARKW|30056|0|181454|B,Q,N
20200225|ARL|95|0|105|N
20200225|ARLO|604655|12620|1400839|B,Q,N
20200225|ARLP|198566|200|335589|B,Q,N
20200225|ARMK|688140|7185|1469914|B,Q,N
20200225|ARMP|6515|208|16420|Q,N
20200225|ARMR|5790|0|8765|Q,N
20200225|ARNA|82998|0|184668|B,Q,N
20200225|ARNC|1543170|58578|3554629|B,Q,N
20200225|ARNCp|50|0|74|N
20200225|AROC|130924|100|394810|B,Q,N
20200225|AROW|3628|99|5846|Q,N
20200225|ARPO|69849|0|114574|Q,N
20200225|ARQT|78829|7508|196773|B,Q,N
20200225|ARR|106430|1061|456732|B,Q,N
20200225|ARRpB/CL|426|0|9612|Q
20200225|ARRpC|72493|3209|179785|Q,N
20200225|ARTL|13758|0|43698|Q,N
20200225|ARTNA|1413|100|4455|Q,N
20200225|ARTW|2507|200|9466|Q,N
20200225|ARVN|52247|3072|96932|B,Q,N
20200225|ARW|29685|0|139280|Q,N
20200225|ARWR|145000|5816|627939|B,Q,N
20200225|ARYA|1919|0|6919|Q,N
20200225|ARYAW|1000|0|1000|Q
20200225|ASA|26920|5800|55342|Q,N
20200225|ASB|124792|214|212545|B,Q,N
20200225|ASBpC|115|0|115|N
20200225|ASBpD|945|0|1311|Q,N
20200225|ASBpE|225|0|572|Q,N
20200225|ASC|150694|10795|266457|B,Q,N
20200225|ASEA|1811|0|10611|Q
20200225|ASET|15|0|45|N
20200225|ASFI|1800|0|2000|Q
20200225|ASG|122733|1400|264905|B,Q,N
20200225|ASGN|44801|0|78713|Q,N
20200225|ASH|65975|100|106503|B,Q,N
20200225|ASHR|1397810|6586|3651331|B,Q,N
20200225|ASHS|25856|0|44422|B,Q,N
20200225|ASHX|40|0|144|Q
20200225|ASIX|145078|632|186142|B,Q,N
20200225|ASLN|133188|6905|190050|Q,N
20200225|ASM|139148|100|433725|Q,N
20200225|ASMB|11627|50|32699|Q,N
20200225|ASML|80557|76|151199|B,Q,N
20200225|ASNA|155095|8569|211627|B,Q,N
20200225|ASND|7874|0|33893|Q,N
20200225|ASPN|35502|6954|81132|Q,N
20200225|ASPS|4730|150|24185|Q,N
20200225|ASPU|50834|2780|134510|Q,N
20200225|ASR|8178|318|20514|B,Q,N
20200225|ASRT|269475|18811|496380|Q,N
20200225|ASRV|5328|0|9200|Q,N
20200225|ASTC|7462|1008|16098|Q,N
20200225|ASTE|10997|0|13441|Q,N
20200225|ASUR|12727|200|41866|Q,N
20200225|ASX|52274|0|343727|B,Q,N
20200225|ASYS|17631|919|33807|Q,N
20200225|AT|77624|2500|149653|Q,N
20200225|ATAX|23724|0|90343|Q,N
20200225|ATCX|144|0|3664|Q
20200225|ATCXW|2900|0|303300|Q
20200225|ATEC|92528|1991|154839|B,Q,N
20200225|ATEN|62043|0|143438|Q,N
20200225|ATEX|12194|560|27145|Q,N
20200225|ATGE|35100|0|128408|B,Q,N
20200225|ATH|173039|3596|642955|Q,N
20200225|ATHE|6137|0|9055|Q,N
20200225|ATHM|118731|104|220791|B,Q,N
20200225|ATHX|170842|5312|465335|Q,N
20200225|ATHpA|26790|3800|37015|Q,N
20200225|ATHpB|12943|500|64784|Q,N
20200225|ATI|188683|600|535818|B,Q,N
20200225|ATIF|35351|10000|57286|B,Q,N
20200225|ATKR|36507|0|89954|Q,N
20200225|ATLC|8320|3|20337|Q,N
20200225|ATLO|11720|0|21282|Q
20200225|ATMP|137388|0|163158|Q,N
20200225|ATNI|2113|0|2877|Q,N
20200225|ATNM|564386|78963|1644086|Q,N
20200225|ATNX|76088|1100|237499|B,Q,N
20200225|ATO|29759|0|103760|B,Q,N
20200225|ATOM|10207|100|23982|Q,N
20200225|ATOS|24517|0|68843|Q,N
20200225|ATR|128112|8037|241124|Q,N
20200225|ATRA|28292|1426|83906|Q,N
20200225|ATRC|28541|400|329707|B,Q,N
20200225|ATRI|444|300|1209|Q,N
20200225|ATRO|48488|100|74344|B,Q,N
20200225|ATRS|252618|330|509217|Q,N
20200225|ATSG|135062|725|288470|Q,N
20200225|ATTO|16658|200|39971|B,Q,N
20200225|ATUS|692103|0|2329114|B,Q,N
20200225|ATV|5552|0|8274|B,Q,N
20200225|ATVI|522170|18156|3360652|B,Q,N
20200225|ATXI|85188|8753|100075|Q,N
20200225|AU|686117|2337|1737451|B,Q,N
20200225|AUB|31690|0|66857|B,Q,N
20200225|AUBN|209|0|713|B,Q
20200225|AUDC|70577|0|128830|B,Q,N
20200225|AUG|26428|0|84957|B,Q,N
20200225|AUMN|183817|2840|407308|Q,N
20200225|AUPH|437095|3812|1059270|B,Q,N
20200225|AUSF|1244|0|4233|Q
20200225|AUTL|27225|0|104666|Q,N
20200225|AUTO|3962|0|21282|Q,N
20200225|AUY|2681825|4429|6153115|B,Q,N
20200225|AVA|27213|318|38788|Q,N
20200225|AVAL|46569|258|64667|Q,N
20200225|AVAV|40904|700|90767|B,Q,N
20200225|AVB|61851|10|192833|B,Q,N
20200225|AVCO|20506|0|43972|Q,N
20200225|AVD|4646|0|8543|Q,N
20200225|AVDE|10537|0|11012|Q,N
20200225|AVDL|262629|2569|703406|Q,N
20200225|AVDV|2240|0|7240|Q,N
20200225|AVEM|21542|0|22558|Q,N
20200225|AVEO|41146|302|138124|B,Q,N
20200225|AVGO|237946|3708|837619|B,Q,N
20200225|AVGOP|9060|0|14136|Q,N
20200225|AVGR|94825|582|199616|Q,N
20200225|AVH|30334|1540|67823|B,Q,N
20200225|AVID|22389|602|65697|Q,N
20200225|AVK|74791|870|176172|B,Q,N
20200225|AVLR|124015|1053|555463|B,Q,N
20200225|AVNS|268921|1573|432095|B,Q,N
20200225|AVNW|2792|100|7178|Q,N
20200225|AVRO|54496|1817|156273|Q,N
20200225|AVT|125021|5000|241920|B,Q,N
20200225|AVTR|768829|3100|1852297|B,Q,N
20200225|AVTRpA|1773|0|84222|Q,N
20200225|AVUS|14398|0|14664|Q,N
20200225|AVUV|11884|0|12337|Q,N
20200225|AVX|117581|200|1316236|B,Q,N
20200225|AVXL|345454|4824|861081|B,Q,N
20200225|AVY|85220|0|206837|Q,N
20200225|AVYA|228826|0|371771|Q,N
20200225|AWAY|562|0|1602|Q,N
20200225|AWF|58603|3680|235792|B,Q,N
20200225|AWI|157961|2822|245983|B,Q,N
20200225|AWK|65314|0|223626|B,Q,N
20200225|AWP|169086|500|497002|B,Q,N
20200225|AWR|25271|0|42828|B,Q,N
20200225|AWRE|4284|0|6600|Q,N
20200225|AWTM|106|0|108|Q,N
20200225|AWX|2091|0|8074|Q,N
20200225|AX|29939|3000|80074|Q,N
20200225|AXAS|541516|25245|939424|Q,N
20200225|AXDX|119843|0|176303|B,Q,N
20200225|AXE|38862|304|71882|Q,N
20200225|AXGN|134862|7847|331910|B,Q,N
20200225|AXGT|67845|200|101425|B,Q,N
20200225|AXL|333269|3108|1179587|B,Q,N
20200225|AXLA|1941|0|13464|Q,N
