Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190521|ACWI|50756|0|192855|Q,N
20190521|ACWV|22727|0|114654|Q,N
20190521|ACWX|74869|1000|178321|Q,N
20190521|ACY|48|0|3811|Q,N
20190521|ADAP|58148|0|122349|Q,N
20190521|ADBE|111525|49|278551|B,Q,N
20190521|ADC|10856|0|23064|B,Q,N
20190521|ADES|46147|600|124305|B,Q,N
20190521|ADI|385201|3025|1134460|B,Q,N
20190521|ADIL|4092|308|24121|Q,N
20190521|ADM|476182|200|1128721|B,Q,N
20190521|ADMA|229538|0|511535|B,Q,N
20190521|ADMP|313474|10796|579248|B,Q,N
20190521|ADMS|123660|1572|233245|B,Q,N
20190521|ADNT|356846|0|492661|B,Q,N
20190521|ADOM|188176|0|349287|Q,N
20190521|ADP|89778|0|278945|B,Q,N
20190521|ADRA|61|0|114|Q
20190521|ADRE|512|0|3392|Q
20190521|ADRO|23046|0|40996|Q,N
20190521|ADS|36672|70|83817|Q,N
20190521|ADSK|203075|1103|372356|B,Q,N
20190521|ADSW|30499|0|129683|B,Q,N
20190521|ADT|565038|2027|702218|Q,N
20190521|ADTN|33139|100|65304|B,Q,N
20190521|ADUS|21622|0|31982|Q,N
20190521|ADVM|365133|209|530882|B,Q,N
20190521|ADX|18233|0|37498|B,Q,N
20190521|ADXS|50452|0|90939|Q,N
20190521|ADYX|4108|0|6293|Q,N
20190521|AE|1659|0|3559|Q,N
20190521|AEB|121|0|2185|Q
20190521|AED/CL|3114|0|32091|Q
20190521|AEE|186743|8|350932|Q,N
20190521|AEF|15104|0|28627|Q,N
20190521|AEG|288395|0|611080|Q,N
20190521|AEGN|7246|0|12096|Q,N
20190521|AEH|11588|0|27881|Q,N
20190521|AEHR|30368|0|37886|Q,N
20190521|AEIS|34138|0|60868|Q,N
20190521|AEL|30609|0|76879|Q,N
20190521|AEM|109260|0|383591|Q,N
20190521|AEMD|10300|83|51170|Q,N
20190521|AEO|346938|3|611148|B,Q,N
20190521|AEP|230632|989|337606|B,Q,N
20190521|AEPpB|1910|0|1931|Q
20190521|AER|68587|420|380171|B,Q,N
20190521|AERI|108466|0|129234|B,Q,N
20190521|AES|1238477|500|2707717|B,Q,N
20190521|AETI|14201|0|51010|Q,N
20190521|AEY|1|0|4|N
20190521|AEYE|21568|9182|38216|B,Q,N
20190521|AEZS|22460|100|52958|Q,N
20190521|AFB|15336|0|27122|Q,N
20190521|AFC|1000|0|1094|Q,N
20190521|AFG|15265|0|51865|Q,N
20190521|AFGB|1431|0|7048|Q,N
20190521|AFGE|369|0|5721|Q,N
20190521|AFGH|1378|340|3256|Q,N
20190521|AFH|158340|5256|497564|Q,N
20190521|AFI|16340|0|37902|Q,N
20190521|AFIF|1322|0|13280|Q
20190521|AFIN|106557|3298|220630|Q,N
20190521|AFINP|1995|0|4990|Q,N
20190521|AFK|254|0|1112|B,Q,N
20190521|AFL|156861|230|306054|Q,N
20190521|AFMD|110876|100|194585|B,Q,N
20190521|AFT|8281|0|13527|Q,N
20190521|AFTY|2031|0|3072|Q
20190521|AG|346251|0|901015|B,Q,N
20190521|AGCO|88557|0|154954|B,Q,N
20190521|AGD|8034|0|17847|Q,N
20190521|AGE|21295|0|35762|Q,N
20190521|AGEN|113470|10000|245154|B,Q,N
20190521|AGFS|28297|307|48671|Q,N
20190521|AGFSW|5100|0|5600|Q,N
20190521|AGG|722093|225|1094417|B,Q,N
20190521|AGGE|800|0|1529|Q
20190521|AGGY|18011|0|65604|Q,N
20190521|AGI|128311|302|234424|B,Q,N
20190521|AGIO|95178|260|145219|B,Q,N
20190521|AGLE|21658|300|41437|B,Q,N
20190521|AGM|1417|0|2849|Q,N
20190521|AGMH|100|0|174|Q
20190521|AGMpA|1100|0|1100|Q
20190521|AGMpB/CL|200|0|3005|Q
20190521|AGMpD|6290|0|15340|Q,N
20190521|AGN|237767|1306|773018|B,Q,N
20190521|AGNC|1601221|986|3162751|B,Q,N
20190521|AGNCB|2089|0|2975|Q
20190521|AGNCM|1096|0|20073|Q,N
20190521|AGNCN|1765|0|3734|Q,N
20190521|AGO|46165|0|120497|B,Q,N
20190521|AGOpB|1400|0|3400|Q
20190521|AGOpE|1513|0|4837|Q
20190521|AGOpF|213|0|2060|Q,N
20190521|AGQ|10834|0|321692|Q,N
20190521|AGR|38924|15|51059|Q,N
20190521|AGRO|44792|0|103192|Q,N
20190521|AGRX|58327|1500|135782|Q,N
20190521|AGS|48203|0|93552|B,Q,N
20190521|AGTC|5892|0|12221|Q,N
20190521|AGX|19934|0|26799|B,Q,N
20190521|AGYS|22852|0|66167|Q,N
20190521|AGZ|2051|0|6306|Q,N
20190521|AGZD|2131|0|4028|Q,N
20190521|AHC|2773|0|9651|Q,N
20190521|AHH|13515|0|33743|Q,N
20190521|AHLpC|2222|0|10006|Q,N
20190521|AHLpD|9711|0|14611|Q,N
20190521|AHPI|2|0|582|N
20190521|AHT|89466|600|131282|B,Q,N
20190521|AHTpD|887|0|1274|Q,N
20190521|AHTpF|3564|0|4178|Q,N
20190521|AHTpG|8920|0|11080|Q,N
20190521|AHTpH|2300|0|2496|Q
20190521|AHTpI|2300|0|4922|Q,N
20190521|AI|67231|0|103391|Q,N
20190521|AIA|5341|0|11384|Q,N
20190521|AIC|2844|0|8175|Q,N
20190521|AIEQ|1820|0|22605|Q,N
20190521|AIF|6180|0|24514|Q,N
20190521|AIG|348923|1140|1164695|B,Q,N
20190521|AIG/WS|1141|0|31303|Q,N
20190521|AIGpA|4989|0|19352|Q,N
20190521|AIHS|27320|0|85990|Q,N
20190521|AIIQ|7|0|36|Q,N
20190521|AIMC|22228|0|63259|Q,N
20190521|AIMT|85814|0|130229|B,Q,N
20190521|AIN|12213|0|54865|Q,N
20190521|AINC|310|0|315|B,Q
20190521|AINV|94001|363|163882|B,Q,N
20190521|AIPT|768|700|32790|Q,N
20190521|AIQ|31|0|5339|Q,N
20190521|AIR|93102|0|161563|Q,N
20190521|AIRG|7182|100|27582|B,Q,N
20190521|AIRI|2055|8|5516|Q,N
20190521|AIRR|368|0|7756|Q
20190521|AIT|5253|0|17668|Q,N
20190521|AITB|9237|0|26476|Q,N
20190521|AIV|51316|300|95889|Q,N
20190521|AIY|500|0|1902|Q
20190521|AIZ|139818|201|293464|B,Q,N
20190521|AIZP|50|0|18876|Q
20190521|AIpB|775|0|775|Q
20190521|AIpC|200|0|200|Q
20190521|AJG|12139|0|107710|B,Q,N
20190521|AJRD|132266|108|166814|Q,N
20190521|AJX|4049|0|7964|Q,N
20190521|AJXA|524|0|1847|Q,N
20190521|AKAM|43124|726|154626|B,Q,N
20190521|AKBA|240846|479|295431|B,Q,N
20190521|AKCA|53020|14|157757|B,Q,N
20190521|AKER|24023|500|56689|Q,N
20190521|AKG|9262|0|37585|Q,N
20190521|AKO/A|265|0|267|Q
20190521|AKO/B|1500|0|6233|N
20190521|AKR|19424|0|44968|Q
20190521|AKRX|379106|4000|666334|B,Q,N
20190521|AKS|715109|0|2044367|B,Q,N
20190521|AKTS|148340|182|255054|B,Q,N
20190521|AKTX|6981|0|79333|B,Q,N
20190521|AL|66327|0|198784|Q,N
20190521|ALB|202703|500|383362|B,Q,N
20190521|ALBO|5092|0|8356|Q,N
20190521|ALC|105822|636|309513|B,Q,N
20190521|ALCO|2965|0|4472|B,Q,N
20190521|ALDR|90617|100|306216|B,Q,N
20190521|ALDX|28249|0|61982|Q,N
20190521|ALE|11969|0|21896|B,Q,N
20190521|ALEC|24573|5|27107|B,Q,N
20190521|ALEX|21895|0|194921|Q,N
20190521|ALG|3468|0|4532|Q,N
20190521|ALGN|72857|324|165482|B,Q,N
20190521|ALGRW|100|0|50100|Q
20190521|ALGT|13993|0|21786|B,Q,N
20190521|ALIM|210|0|4885|Q,N
20190521|ALK|122983|2050|282823|Q,N
20190521|ALKS|34631|50|178921|Q,N
20190521|ALL|86094|1|202535|B,Q,N
20190521|ALLE|21233|0|121554|Q,N
20190521|ALLK|32279|246|57517|Q,N
20190521|ALLO|85105|400|187487|Q,N
20190521|ALLT|5287|0|8762|Q,N
20190521|ALLY|371904|800|1050579|B,Q,N
20190521|ALLYpA|34373|0|88242|Q,N
20190521|ALLpA|1233|0|2019|Q,N
20190521|ALLpB|6994|440|27340|B,Q,N
20190521|ALLpD|1071|0|1924|Q
20190521|ALLpE|5046|0|10006|Q,N
20190521|ALLpF|1664|0|6463|Q,N
20190521|ALLpG|10144|2136|23770|Q,N
20190521|ALNA|12282|0|37637|Q,N
20190521|ALNY|69175|143|361654|B,Q,N
20190521|ALO|5989|0|27488|Q,N
20190521|ALOT|2652|0|11887|B,Q,N
20190521|ALPN|400|0|3590|Q,N
20190521|ALPpQ|966|650|1844|Q,N
20190521|ALRM|36494|0|58688|B,Q,N
20190521|ALRN|12174|248|83190|Q,N
20190521|ALSK|3826|0|19532|Q,N
20190521|ALSN|26192|0|252198|Q,N
20190521|ALT|54004|0|95143|Q,N
20190521|ALTM|47718|0|1109560|Q,N
20190521|ALTR|36940|0|179757|Q,N
20190521|ALTY|962|0|3070|Q,N
20190521|ALV|174843|800|294523|B,Q,N
20190521|ALX|327|0|627|Q,N
20190521|ALXN|44174|1040|224526|B,Q,N
20190521|ALYA|3590|0|3590|Q
20190521|ALpA|3648|0|8033|Q,N
20190521|AM|849745|0|1609062|B,Q,N
20190521|AMAG|57332|0|127893|B,Q,N
20190521|AMAL|3140|0|12167|Q,N
20190521|AMAT|879205|521|2423434|B,Q,N
20190521|AMBA|69857|0|178265|Q,N
20190521|AMBC|37413|0|137374|Q,N
20190521|AMBCW|500|0|2000|Q
20190521|AMBO|900|0|4739|B,Q
20190521|AMBR|142746|4200|218904|Q,N
20190521|AMC|269488|0|649313|B,Q,N
20190521|AMCN|100|0|1702|Q
20190521|AMCX|23658|0|69306|Q,N
20190521|AMD|8432255|19854|22147171|B,Q,N
20190521|AME|54199|0|280544|Q,N
20190521|AMED|25044|176|75563|B,Q,N
20190521|AMEH|17176|0|20859|Q,N
20190521|AMG|94674|0|238522|B,Q,N
20190521|AMGN|175570|588|497721|B,Q,N
20190521|AMH|77942|0|287429|Q,N
20190521|AMHpD|818|0|4736|Q
20190521|AMHpE|314|0|1727|Q
20190521|AMHpF|555|0|59133|Q
20190521|AMHpH|4390|700|28820|Q
20190521|AMID|4824|0|14523|Q
20190521|AMJ|129226|0|373491|Q,N
20190521|AMJL|121|0|571|Q,N
20190521|AMKR|155787|0|273426|Q,N
20190521|AMLP|2377836|3863|4229759|B,Q,N
20190521|AMN|26732|0|57518|B,Q,N
20190521|AMNB|186|0|2284|Q
20190521|AMOM|100045|0|100045|Q
20190521|AMOT|5902|0|13036|Q,N
20190521|AMP|122035|1531|326903|B,Q,N
20190521|AMPE|315986|3000|448038|Q,N
20190521|AMPH|6160|0|13041|B,Q,N
20190521|AMR|479226|18495|946540|Q,N
20190521|AMRB|246|0|808|Q
20190521|AMRC|6006|0|17887|Q,N
20190521|AMRH|985024|4900|1896893|Q,N
20190521|AMRK|127|0|16946|Q,N
20190521|AMRN|456660|10265|2007257|B,Q,N
20190521|AMRS|101071|1000|244601|B,Q,N
20190521|AMRWW|26500|1300|44950|Q
20190521|AMRX|546081|0|1065714|B,Q,N
20190521|AMS|3099|851|7720|Q,N
20190521|AMSC|36018|0|99738|Q,N
20190521|AMSF|4451|0|8013|Q,N
20190521|AMSWA|1570|0|9593|Q,N
20190521|AMT|114275|0|330109|B,Q,N
20190521|AMTB|5109|800|13950|Q,N
20190521|AMTBB|2205|0|3044|Q,N
20190521|AMTD|170398|0|551595|Q,N
20190521|AMTX|12712|0|50960|B,Q,N
20190521|AMU|1922|200|14087|Q,N
20190521|AMWD|13686|2|54998|B,Q,N
20190521|AMX|418534|2581|959920|Q,N
20190521|AMZA|82926|44|661616|B,Q,N
20190521|AMZN|488950|758|1388480|B,Q,N
20190521|AN|36819|100|84352|Q,N
20190521|ANAB|19940|144|90752|B,Q,N
20190521|ANAT|2314|0|7525|B,Q,N
20190521|ANCN|100|0|301|Q
20190521|ANDA|2001|0|252001|Q
20190521|ANDAU|500|0|1100|Q
20190521|ANDAW|10000|0|10000|N
20190521|ANDE|6741|0|20711|Q,N
20190521|ANDX|28249|300|109926|B,Q,N
20190521|ANET|130258|508|244746|B,Q,N
20190521|ANF|479552|1800|781049|B,Q,N
20190521|ANFI|71651|0|149274|Q,N
20190521|ANGI|269770|0|352965|B,Q,N
20190521|ANGL|49139|0|119613|Q,N
20190521|ANGO|18362|0|31970|Q,N
20190521|ANH|119026|0|176732|B,Q,N
20190521|ANHpA|980|200|1093|Q
20190521|ANHpC|600|0|800|Q
20190521|ANIK|22775|13|40181|Q,N
20190521|ANIP|4410|0|9677|Q,N
20190521|ANIX|7997|0|11505|B,Q,N
20190521|ANSS|16661|110|53329|Q,N
20190521|ANTM|355710|1006|735039|B,Q,N
20190521|ANY|5679|0|12809|Q,N
20190521|AOA|19268|0|37558|Q,N
20190521|AOBC|95096|252|176666|B,Q,N
20190521|AOD|62314|424|126452|B,Q,N
20190521|AOK|9618|0|35198|Q,N
20190521|AOM|2925|0|42276|Q,N
20190521|AON|50185|0|138053|B,Q,N
20190521|AOR|11875|0|45224|Q,N
20190521|AOS|242481|122|1140459|B,Q,N
20190521|AOSL|4263|200|15112|Q,N
20190521|AP|19519|300|51242|Q,N
20190521|APA|489095|286|797228|B,Q,N
20190521|APAM|29003|0|117080|B,Q,N
20190521|APC|315162|3802|1230398|B,Q,N
20190521|APD|147360|40|314292|B,Q,N
20190521|APDN|24443|0|38868|Q,N
20190521|APEI|2702|0|7243|Q,N
20190521|APEN|201|0|583|Q
20190521|APH|96034|0|232695|B,Q,N
20190521|APHA|731909|4764|1283951|B,Q,N
20190521|APLE|290047|351|457026|B,Q,N
20190521|APLS|23749|1000|52826|Q,N
20190521|APLT|5175|0|25098|Q,N
20190521|APM|319|0|1663|Q,N
20190521|APO|76731|1|398192|Q,N
20190521|APOG|12772|0|20157|Q,N
20190521|APOP|18385|0|39767|Q,N
20190521|APOpA|2247|322|11684|Q
20190521|APOpB|14424|0|43452|Q,N
20190521|APPF|13586|2000|32801|B,Q,N
20190521|APPN|47101|230|81869|B,Q,N
20190521|APPS|210068|0|402503|B,Q,N
20190521|APRN|1744850|75965|3486062|Q,N
20190521|APT|119|0|9972|Q,N
20190521|APTO|10000|4|63246|Q,N
20190521|APTS|27397|19|57545|Q,N
20190521|APTV|144650|222|316998|B,Q,N
20190521|APTX|43304|0|76976|Q,N
20190521|APU|13972|760|112828|B,Q,N
20190521|APVO|137906|6000|335008|Q,N
20190521|APWC|1|0|461|N
20190521|APY|55664|242|197200|B,Q,N
20190521|APYX|37658|0|82252|Q,N
20190521|AQ|32235|0|98688|Q,N
20190521|AQB|9643|800|21785|Q,N
20190521|AQMS|161436|623|289973|B,Q,N
20190521|AQN|65575|0|107434|Q,N
20190521|AQNA|3616|0|8072|Q,N
20190521|AQST|43840|12215|52985|B,Q,N
20190521|AQUA|57802|0|80352|Q,N
20190521|AQXP|7208|0|63592|Q,N
20190521|AR|927919|1600|2371913|B,Q,N
20190521|ARA|36921|0|45910|B,Q,N
20190521|ARAV|14912|0|37499|Q,N
20190521|ARAY|72519|400|139575|Q,N
20190521|ARC|2158|0|12535|Q
20190521|ARCB|19655|0|145903|Q,N
20190521|ARCC|223858|300|633785|B,Q,N
20190521|ARCE|2562|0|3168|Q,N
20190521|ARCH|6226|0|12611|Q,N
20190521|ARCI|28447|0|52080|Q,N
20190521|ARCO|54636|0|165394|Q,N
20190521|ARCT|3542|0|5606|Q,N
20190521|ARCW|4584|4023|31271|Q,N
20190521|ARD|6190|0|17757|Q,N
20190521|ARDC|22598|0|36694|Q,N
20190521|ARDS|10|0|15|N
20190521|ARDX|12068|0|34957|Q,N
20190521|ARE|65490|1472|313208|B,Q,N
20190521|AREC|100|0|855|Q
20190521|ARES|112152|797|391250|Q,N
20190521|ARESpA|856|0|2535|Q,N
20190521|AREX|24711|0|76214|Q,N
20190521|AREpD|42|0|42|Q
20190521|ARGD|609|0|1009|Q,N
20190521|ARGO|23455|0|42003|Q,N
20190521|ARGT|2143|0|37698|B,Q,N
20190521|ARGX|15024|513|25509|B,Q,N
20190521|ARI|118463|0|402513|B,Q,N
20190521|ARIpC/CL|4489|400|18559|Q
20190521|ARKF|5565|0|6562|Q,N
20190521|ARKG|18878|300|54803|Q,N
20190521|ARKK|91720|171|257714|B,Q,N
20190521|ARKQ|2276|0|10553|B,Q,N
20190521|ARKR|106|0|1107|Q
20190521|ARKW|9585|5330|37718|Q,N
20190521|ARLO|125181|0|223367|B,Q,N
20190521|ARLP|65484|0|125003|B,Q,N
20190521|ARMK|479644|0|1072654|Q,N
20190521|ARMP|5921|0|30187|B,Q,N
20190521|ARNA|24801|0|146573|B,Q,N
20190521|ARNC|302660|869|881684|B,Q,N
20190521|AROC|42589|0|90856|Q,N
20190521|AROW|988|0|2002|Q,N
20190521|ARPO|17244|0|30813|Q,N
20190521|ARQL|678486|0|1213581|Q,N
20190521|ARR|140142|2221|268746|B,Q,N
20190521|ARRY|3684669|6862|10624868|B,Q,N
20190521|ARRpA|975|0|1575|Q,N
20190521|ARRpB|6518|4857|9419|B,Q,N
20190521|ARTNA|3196|0|5456|Q,N
20190521|ARTW|2251|2|5797|Q,N
20190521|ARTX|5848|100|28843|Q,N
20190521|ARVN|44914|32380|52140|Q,N
20190521|ARW|60029|0|123697|Q,N
20190521|ARWR|1560710|2263|4997560|B,Q,N
20190521|ASA|11108|0|27082|Q,N
20190521|ASB|39448|290|264913|B,Q,N
20190521|ASBpC|200|0|600|N
20190521|ASBpD|646|0|1050|Q,N
20190521|ASBpE|908|0|1155|Q,N
20190521|ASC|10882|600|28767|B,Q,N
20190521|ASCMA|13757|3881|35469|B,Q,N
20190521|ASEA|625|0|2821|Q
20190521|ASFI|9136|0|15847|Q,N
20190521|ASG|34716|400|68613|Q,N
20190521|ASGN|4978|0|67254|Q,N
20190521|ASH|71742|0|240177|Q,N
20190521|ASHR|2559782|0|3850559|B,Q,N
20190521|ASHS|11366|0|16558|B,Q
20190521|ASHX|35|0|35|N
20190521|ASIX|21851|0|30923|Q,N
20190521|ASM|43416|2000|88153|Q,N
20190521|ASMB|17133|0|44782|Q,N
20190521|ASML|158916|0|191706|B,Q,N
20190521|ASNA|533765|6728|1167881|B,Q,N
20190521|ASND|25519|40|88862|B,Q,N
20190521|ASPN|4707|0|10816|Q,N
20190521|ASPS|15264|0|26624|B,Q,N
20190521|ASPU|1357|0|11436|Q,N
20190521|ASR|653|0|3199|Q
20190521|ASRT|85873|1174|181990|Q,N
20190521|ASRV|3876|0|5597|Q,N
20190521|ASRVP|250|0|250|Q
20190521|ASTC|642|0|3723|Q,N
20190521|ASTE|5100|0|23061|Q,N
20190521|ASUR|28716|100|69530|Q,N
20190521|ASV|12|0|2662|Q
20190521|ASX|32808|0|104558|Q,N
20190521|ASYS|1400|0|5045|Q
20190521|AT|137536|11614|251823|B,Q,N
20190521|ATAI|36582|298|61086|B,Q,N
20190521|ATAX|47831|0|88636|Q,N
20190521|ATEC|20602|0|40194|Q,N
20190521|ATEN|49993|0|94056|Q,N
20190521|ATGE|12041|0|33422|B,Q,N
20190521|ATH|114524|100|233596|Q,N
20190521|ATHE|2859|0|11921|Q,N
20190521|ATHM|105335|0|151790|B,Q,N
20190521|ATHX|150540|0|312581|Q,N
20190521|ATI|110597|0|773512|Q,N
20190521|ATIF|1776|300|1780|B,Q,N
20190521|ATIS|2186|0|29041|Q,N
20190521|ATKR|13228|0|87067|Q,N
20190521|ATLC|275|0|2845|Q,N
20190521|ATLO|434|0|1675|Q
20190521|ATMP|13447|0|14836|Q,N
20190521|ATNI|4673|45|5789|Q,N
20190521|ATNM|111387|6233|515659|Q,N
20190521|ATNX|32767|0|89817|Q,N
20190521|ATO|94246|201|178033|B,Q,N
20190521|ATOM|6254|1800|22214|Q,N
20190521|ATOS|196667|483|304200|B,Q,N
20190521|ATR|12283|0|34983|B,Q,N
20190521|ATRA|69258|0|164662|Q,N
20190521|ATRC|16072|1000|44502|Q,N
20190521|ATRI|859|2|1990|Q,N
20190521|ATRO|9659|444|64128|Q,N
20190521|ATRS|84382|4235|169302|Q,N
20190521|ATSG|28698|0|88076|B,Q,N
20190521|ATTO|54595|0|91675|B,Q,N
20190521|ATU|33731|0|36475|Q,N
20190521|ATUS|297881|0|827920|B,Q,N
20190521|ATV|286|0|1323|Q,N
20190521|ATVI|619301|583|2490031|B,Q,N
20190521|ATXI|4265|0|11427|B,Q,N
20190521|AU|133366|0|270686|Q,N
20190521|AUB|28851|30|47132|Q,N
20190521|AUBN|134|0|607|Q
20190521|AUDC|39308|200|69965|Q,N
20190521|AUG|16300|0|64300|Q,N
20190521|AUGR|61|0|255|Q,N
20190521|AUMN|2914|0|26014|Q,N
20190521|AUO|222491|0|330444|B,Q,N
20190521|AUPH|142751|1795|329873|B,Q,N
20190521|AUSF|476|0|676|Q
20190521|AUTL|26615|0|35808|Q,N
20190521|AUTO|2309|0|10128|Q,N
20190521|AUY|2906297|63100|5479746|B,Q,N
20190521|AVA|60306|0|217076|Q,N
20190521|AVAL|7060|0|37201|Q,N
20190521|AVAV|24591|45|39067|B,Q,N
20190521|AVB|28337|411|113224|Q,N
20190521|AVCO|25845|350|44428|Q,N
20190521|AVD|7778|0|13028|Q,N
20190521|AVDL|139648|100|307341|Q,N
20190521|AVDR|29502|0|64311|B,Q,N
20190521|AVEO|427228|100|782933|Q,N
20190521|AVGO|204871|1719|671660|B,Q,N
20190521|AVGR|207825|0|1058288|B,Q,N
20190521|AVH|256322|819|310119|B,Q,N
20190521|AVID|53384|0|219480|B,Q,N
20190521|AVK|32283|0|52123|B,Q,N
20190521|AVLR|34807|1200|478517|Q,N
20190521|AVNS|12207|0|19156|Q,N
20190521|AVNW|625|0|5039|B,Q
20190521|AVP|541024|7430|1532346|Q,N
20190521|AVRO|14034|0|44193|Q,N
20190521|AVT|67272|0|175010|Q,N
20190521|AVTR|2021548|100|5680901|B,Q,N
20190521|AVTRpA|11503|0|766690|Q
20190521|AVX|55483|0|192726|Q,N
20190521|AVXL|107900|2200|407956|B,Q,N
20190521|AVY|48429|0|255835|Q,N
20190521|AVYA|174383|500|1104758|B,Q,N
20190521|AWF|36282|0|88501|Q,N
20190521|AWI|42658|867|72096|Q,N
20190521|AWK|96299|117|166346|B,Q,N
20190521|AWP|52236|0|127829|Q,N
20190521|AWR|14990|0|27259|B,Q,N
20190521|AWRE|100|0|631|Q
20190521|AWSM|79788|1000|147309|Q,N
20190521|AWX|206|0|819|Q,N
20190521|AX|14913|0|74683|B,Q,N
20190521|AXAS|157327|0|284023|Q,N
20190521|AXDX|24804|0|39753|Q,N
20190521|AXE|6590|0|12051|B,Q,N
20190521|AXGN|42400|0|107800|B,Q,N
20190521|AXGT|35482|0|65639|Q,N
20190521|AXL|318250|0|602753|Q,N
20190521|AXLA|5357|0|15112|B,Q
20190521|AXNX|15046|0|32678|Q,N
20190521|AXO|400|0|1240|Q
20190521|AXP|533704|1069|997226|B,Q,N
20190521|AXR|600|0|4001|Q
20190521|AXS|36399|0|108498|B,Q,N
20190521|AXSM|180973|1000|486381|B,Q,N
20190521|AXSpD|4198|0|5156|Q,N
20190521|AXSpE|12446|4|16663|Q,N
20190521|AXTA|211030|0|984589|B,Q,N
20190521|AXTI|33346|96|81305|Q,N
20190521|AXU|48920|100|79008|Q,N
20190521|AY|99552|0|249633|B,Q,N
20190521|AYI|16411|0|31767|Q,N
20190521|AYR|32191|0|44250|Q,N
20190521|AYTU|87180|0|165392|Q,N
20190521|AYX|71690|0|122969|B,Q,N
20190521|AZN|268505|417|656448|B,Q,N
20190521|AZO|110175|30|191240|B,Q,N
20190521|AZPN|28589|36|75492|Q,N
20190521|AZRE|4677|300|7203|Q,N
20190521|AZRX|69896|0|146566|Q,N
20190521|AZUL|45799|583|73702|Q,N
20190521|AZZ|21483|0|28445|Q,N
20190521|B|24805|0|33998|Q,N
20190521|BA|834671|2086|1433547|B,Q,N
20190521|BAB|45876|0|86568|Q,N
20190521|BABA|2237396|58723|6018341|B,Q,N
20190521|BABY|52946|45|67674|Q,N
20190521|BAC|2559167|8615|8213213|B,Q,N
20190521|BACpA|6417|250|21362|Q,N
