Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190312|A|97089|52|323934|Q,N
20190312|AA|651644|272|1220584|Q,N
20190312|AAAU|1085|0|1859|Q,N
20190312|AABA|47527|140|315629|Q,N
20190312|AAC|56482|0|128854|Q,N
20190312|AADR|1258|0|3263|Q
20190312|AAL|2057311|1078|3895597|Q,N
20190312|AAMC|200|0|602|Q
20190312|AAN|17473|0|65591|Q,N
20190312|AAOI|104767|750|247860|Q,N
20190312|AAON|13779|0|30233|Q,N
20190312|AAP|73063|33|189583|Q,N
20190312|AAPL|6954874|26555|11090003|Q,N
20190312|AAT|12896|0|21134|Q,N
20190312|AAU|30655|0|145355|Q,N
20190312|AAWW|13891|0|34296|Q,N
20190312|AAXJ|20264|0|207721|Q
20190312|AAXN|78766|2914|161950|Q,N
20190312|AB|46254|200|93134|Q,N
20190312|ABB|236097|299|493188|Q,N
20190312|ABBV|526191|3132|2122911|Q,N
20190312|ABC|112232|242|246971|Q,N
20190312|ABCB|72045|300|85979|Q,N
20190312|ABDC|8482|0|50973|Q,N
20190312|ABEO|42677|0|68707|Q,N
20190312|ABEV|3675633|20900|8403193|Q,N
20190312|ABG|10746|0|22021|Q,N
20190312|ABIL|14220|0|30268|Q,N
20190312|ABIO|84566|0|370453|Q,N
20190312|ABM|49192|0|82475|Q,N
20190312|ABMD|24299|0|59872|Q,N
20190312|ABR|180289|0|298774|Q,N
20190312|ABRpB|700|0|700|N
20190312|ABRpC|640|0|2040|Q,N
20190312|ABT|320219|1057|799803|Q,N
20190312|ABTX|311|0|1199|Q
20190312|ABUS|26286|0|76988|Q,N
20190312|AC|2505|0|2955|Q,N
20190312|ACA|9116|0|18825|Q,N
20190312|ACAD|219888|1126|378144|Q,N
20190312|ACB|6984956|14193|18398093|Q,N
20190312|ACBI|1251|0|10263|Q,N
20190312|ACC|28887|0|116868|Q,N
20190312|ACCO|34019|0|63076|Q,N
20190312|ACER|11506|0|23954|Q,N
20190312|ACES|200|0|300|N
20190312|ACET|2861551|38671|7263149|Q,N
20190312|ACGL|110482|2312|343132|Q,N
20190312|ACGLO|5103|0|7325|Q,N
20190312|ACGLP|6212|607|10806|Q,N
20190312|ACH|1877|0|6517|Q,N
20190312|ACHC|163732|630|224105|Q,N
20190312|ACHN|53815|187|231254|Q,N
20190312|ACHV|45565|0|96486|Q,N
20190312|ACIA|22438|13|108825|Q,N
20190312|ACIM|487|0|2772|N
20190312|ACIU|57911|0|158796|Q,N
20190312|ACIW|47543|70|117920|Q,N
20190312|ACLS|20939|0|177007|Q,N
20190312|ACM|258737|0|329217|Q,N
20190312|ACMR|7503|0|12596|Q,N
20190312|ACN|363900|254|584662|Q,N
20190312|ACNB|682|0|3856|Q
20190312|ACOR|78806|0|146536|Q,N
20190312|ACP|29408|0|53252|Q,N
20190312|ACRE|32083|0|54549|Q,N
20190312|ACRS|24723|0|97747|Q,N
20190312|ACRX|1069980|1118|1932168|Q,N
20190312|ACSI|500|0|1133|Q
20190312|ACST|54288|0|148672|Q,N
20190312|ACT|1442|0|2903|Q,N
20190312|ACTG|3610|0|16260|Q,N
20190312|ACU|1528|0|2799|Q,N
20190312|ACV|7833|0|16325|Q,N
20190312|ACWF|656|0|9049|Q,N
20190312|ACWI|3759479|640|4091846|Q,N
20190312|ACWV|54965|50|79089|Q,N
20190312|ACWX|25145|0|113400|Q,N
20190312|ACY|3050|0|3262|Q
20190312|ADAP|20560|2837|74737|Q,N
20190312|ADBE|246406|515|647136|Q,N
20190312|ADC|26399|0|136647|Q,N
20190312|ADES|3933|0|14757|Q,N
20190312|ADI|235818|0|651509|Q,N
20190312|ADIL|55330|0|246054|Q,N
20190312|ADM|284621|1398|789146|Q,N
20190312|ADMA|49036|1|79650|Q,N
20190312|ADMP|57545|0|115575|Q,N
20190312|ADMS|43407|0|183153|Q,N
20190312|ADNT|194300|43|395907|Q,N
20190312|ADOM|54898|459|297383|Q,N
20190312|ADP|181816|171|344081|Q,N
20190312|ADRE|4238|0|11573|Q
20190312|ADRO|63434|0|130023|Q,N
20190312|ADS|46700|2|84822|Q,N
20190312|ADSK|120206|343|250454|Q,N
20190312|ADSW|9914|300|38888|Q,N
20190312|ADT|5055825|112789|8814516|Q,N
20190312|ADTN|14043|0|37621|Q,N
20190312|ADUS|2788|0|9979|Q,N
20190312|ADVM|70311|0|119712|Q,N
20190312|ADX|38244|0|77945|Q,N
20190312|ADXS|363355|33186|1130567|Q,N
20190312|AE|113|0|626|Q
20190312|AEB|4609|0|8211|Q,N
20190312|AED|9910|400|17070|Q,N
20190312|AEE|276330|800|580892|Q,N
20190312|AEF|6100|0|11241|Q
20190312|AEG|36785|300|120262|Q,N
20190312|AEGN|6150|100|12111|Q,N
20190312|AEH|7133|0|13262|Q,N
20190312|AEHR|4048|0|11905|Q,N
20190312|AEIS|75220|1|144785|Q,N
20190312|AEL|21088|500|47530|Q,N
20190312|AEM|253662|600|376317|Q,N
20190312|AEMD|4900|0|24843|Q,N
20190312|AEO|1446351|100|1934445|Q,N
20190312|AEP|161048|2211|382344|Q,N
20190312|AER|328723|350|666168|Q,N
20190312|AERI|50836|610|205710|Q,N
20190312|AES|243274|100|706248|Q,N
20190312|AETI|225|0|24510|Q,N
20190312|AEY|4600|0|14115|Q
20190312|AEYE|4061|0|25467|Q,N
20190312|AEZS|14415|800|60142|Q,N
20190312|AFB|25607|0|33291|Q,N
20190312|AFC|537|0|2237|Q
20190312|AFG|28302|20|68636|Q,N
20190312|AFGE|1496|400|14376|Q,N
20190312|AFGH|3850|300|7279|Q,N
20190312|AFH|773585|4321|1678830|Q,N
20190312|AFHBL|1812|0|6634|Q,N
20190312|AFI|18553|0|28455|Q,N
20190312|AFIN|47746|1192|180326|Q,N
20190312|AFK|973|0|2666|Q,N
20190312|AFL|295929|2011|481197|Q,N
20190312|AFMD|763007|6285|1760109|Q,N
20190312|AFT|14656|0|33252|Q,N
20190312|AFTY|2150|800|3708|Q,N
20190312|AG|733717|6080|1310657|Q,N
20190312|AGCO|17831|10|29804|Q,N
20190312|AGD|4389|0|15149|Q,N
20190312|AGE|6817|0|16368|Q,N
20190312|AGEN|281913|0|508530|Q,N
20190312|AGFS|69531|180|105997|Q,N
20190312|AGG|598793|166|3193134|Q,N
20190312|AGGE|800|0|915|Q
20190312|AGGY|242527|0|255384|Q,N
20190312|AGI|365311|1001|553920|Q,N
20190312|AGIO|30535|94|50800|Q,N
20190312|AGLE|17569|0|31283|Q,N
20190312|AGM|1272|0|2368|Q,N
20190312|AGMH|100|0|1152|Q
20190312|AGMpA|720|0|740|N
20190312|AGMpC|205|0|324|Q
20190312|AGN|287629|584|749700|Q,N
20190312|AGNC|547637|402|1550333|Q,N
20190312|AGNCB|3306|0|4694|Q,N
20190312|AGNCM|16240|0|132441|Q,N
20190312|AGNCN|1620|0|5070|Q,N
20190312|AGO|56577|0|154993|Q,N
20190312|AGOpB|2837|0|4937|Q,N
20190312|AGOpE|3988|0|7616|Q,N
20190312|AGQ|17216|0|32462|Q,N
20190312|AGR|51546|100|113115|Q,N
20190312|AGRO|33301|0|104108|Q,N
20190312|AGRX|994768|4420|1938993|Q,N
20190312|AGS|13942|0|51158|Q,N
20190312|AGT|1|0|302|Q
20190312|AGTC|5609|400|25492|Q,N
20190312|AGX|6907|0|13473|Q,N
20190312|AGYS|1277|12|4697|Q,N
20190312|AGZ|4521|0|12477|Q,N
20190312|AGZD|427|0|1361|Q,N
20190312|AHC|4|0|781|N
20190312|AHH|12176|1|32524|Q,N
20190312|AHLpC|595|0|8779|Q
20190312|AHLpD|9371|0|12825|Q,N
20190312|AHPI|580|0|3374|Q,N
20190312|AHT|31817|0|60624|Q,N
20190312|AHTpD|4370|0|5008|Q,N
20190312|AHTpF|1150|0|3106|Q,N
20190312|AHTpG|2848|0|3948|Q,N
20190312|AHTpH|1358|0|1558|Q
20190312|AHTpI|4391|0|8776|Q,N
20190312|AI|56161|0|120462|Q,N
20190312|AIA|18077|0|45921|Q,N
20190312|AIC|140|0|140|Q
20190312|AIEQ|7218|0|21938|Q,N
20190312|AIF|7710|0|13001|Q,N
20190312|AIG|398513|984|827395|Q,N
20190312|AIG/WS|11812|0|41417|Q,N
20190312|AIHS|9789|0|11468|Q,N
20190312|AIIQ|137|0|226|Q,N
20190312|AIMC|56198|0|94202|Q,N
20190312|AIMT|63468|100|124370|Q,N
20190312|AIN|5659|0|31457|Q,N
20190312|AINC|3|0|9|Q
20190312|AINV|80490|300|125884|Q,N
20190312|AIPT|7152|0|20980|Q,N
20190312|AIQ|3833|0|5197|Q,N
20190312|AIR|30304|390|124590|Q,N
20190312|AIRG|8274|0|20443|Q,N
20190312|AIRI|798|0|13994|Q,N
20190312|AIRR|631|0|3358|Q
20190312|AIT|6141|0|12199|Q,N
20190312|AIV|97155|639|447066|Q,N
20190312|AIY|104|0|1082|Q
20190312|AIZ|13512|0|27178|Q,N
20190312|AIpB|100|0|300|Q
20190312|AJG|63510|830|207613|Q,N
20190312|AJRD|422304|8585|609896|Q,N
20190312|AJX|28735|0|66687|Q,N
20190312|AJXA|330|0|11439|Q,N
20190312|AKAM|101134|134|306128|Q,N
20190312|AKAO|905111|12741|1799789|Q,N
20190312|AKBA|2568224|8978|3989150|Q,N
20190312|AKCA|25200|0|139045|Q,N
20190312|AKER|72445|5898|163012|Q,N
20190312|AKG|19969|0|157924|Q,N
20190312|AKO/A|1|0|1|N
20190312|AKO/B|316|100|719|Q
20190312|AKP|1601|0|110935|Q
20190312|AKR|14855|0|38916|Q,N
20190312|AKRX|3738165|22195|7109381|Q,N
20190312|AKS|1711680|2787|2863952|Q,N
20190312|AKTS|35928|0|137948|Q,N
20190312|AKTX|105|0|6982|N
20190312|AL|215616|100|519808|Q,N
20190312|ALB|82814|0|197638|Q,N
20190312|ALBO|8397|0|9584|Q,N
20190312|ALCO|608|0|824|Q,N
20190312|ALDR|82054|0|122670|Q,N
20190312|ALDX|111297|0|208546|Q,N
20190312|ALE|3640|0|10185|Q,N
20190312|ALEC|129089|0|167240|Q,N
20190312|ALEX|9972|0|26507|Q,N
20190312|ALFA|100|0|142|Q
20190312|ALG|8064|0|21098|Q,N
20190312|ALGN|205275|700|503492|Q,N
20190312|ALGT|13786|0|43741|Q,N
20190312|ALIM|20148|0|54079|Q,N
20190312|ALJJ|2100|0|3900|Q,N
20190312|ALK|764145|153502|1344235|Q,N
20190312|ALKS|44205|382|153012|Q,N
20190312|ALL|160292|937|321390|Q,N
20190312|ALLE|55262|33|185879|Q,N
20190312|ALLK|37173|0|61564|Q,N
20190312|ALLO|243804|0|358293|Q,N
20190312|ALLT|40626|100|92034|Q,N
20190312|ALLY|188839|79|464582|Q,N
20190312|ALLYpA|16591|2300|55874|Q,N
20190312|ALLpA|1000|800|2804|Q
20190312|ALLpB|10024|0|16646|Q,N
20190312|ALLpD|5805|0|20964|Q,N
20190312|ALLpE|10603|0|21289|Q,N
20190312|ALLpF|1371|0|5501|Q
20190312|ALLpG|27804|121|36606|Q,N
20190312|ALNA|1990|0|8049|Q,N
20190312|ALNY|107974|0|150039|Q,N
20190312|ALO|7349|0|26806|Q,N
20190312|ALOT|5628|0|9228|Q,N
20190312|ALPN|5723|0|8865|Q,N
20190312|ALPpQ|4840|0|8085|Q,N
