Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191029|AINC|2997|0|4526|Q,N
20191029|AINV|47182|0|111578|Q,N
20191029|AIO|28632|0|71933|Q,N
20191029|AIQ|100|0|2860|Q
20191029|AIR|14799|1600|29302|Q,N
20191029|AIRG|7815|0|21006|Q,N
20191029|AIRI|2027|0|2823|Q,N
20191029|AIRR|393|0|2127|Q,N
20191029|AIRTP|81|0|81|Q
20191029|AIT|11787|0|58175|Q,N
20191029|AIV|30533|100|105367|B,Q,N
20191029|AIW|2250|0|3091|Q,N
20191029|AIZ|50019|17|65100|B,Q,N
20191029|AIZP|21606|0|25128|Q
20191029|AIpB|700|0|800|Q
20191029|AIpC|500|0|2200|Q,N
20191029|AJG|90816|26|177496|B,Q,N
20191029|AJRD|100834|60|174065|B,Q,N
20191029|AJX|14274|200|85383|Q,N
20191029|AJXA|170|0|278|Q
20191029|AKAM|616880|1407|1204109|B,Q,N
20191029|AKBA|192545|6039|303841|B,Q,N
20191029|AKCA|22352|0|29546|Q,N
20191029|AKER|63210|0|136089|Q,N
20191029|AKG|51231|0|98431|Q,N
20191029|AKO/B|299|0|499|Q
20191029|AKR|94618|0|163982|Q,N
20191029|AKRO|5029|0|7061|Q
20191029|AKRX|107043|400|330119|B,Q,N
20191029|AKS|1393847|8440|3114364|B,Q,N
20191029|AKTS|23560|100|54810|Q,N
20191029|AKTX|18427|0|51162|Q,N
20191029|AL|37837|0|90691|Q,N
20191029|ALACW|5923|0|5923|Q
20191029|ALB|284725|700|785625|Q,N
20191029|ALBO|4537|0|10063|B,Q,N
20191029|ALC|72837|730|427902|B,Q,N
20191029|ALCO|1840|0|3331|Q,N
20191029|ALDX|27249|568|54192|Q,N
20191029|ALE|10907|0|28790|Q,N
20191029|ALEC|18728|0|34965|B,Q,N
20191029|ALEX|16773|78|69265|Q,N
20191029|ALFA|2|0|25|Q,N
20191029|ALG|17446|0|36982|B,Q,N
20191029|ALGN|129317|880|278277|B,Q,N
20191029|ALGRR|30500|0|30500|Q
20191029|ALGT|12232|168|27777|B,Q,N
20191029|ALIM|119302|0|609814|Q,N
20191029|ALJJ|14699|0|20099|Q
20191029|ALK|139943|1663|253226|B,Q,N
20191029|ALKS|125663|100|436195|B,Q,N
20191029|ALL|172061|4453|356420|B,Q,N
20191029|ALLE|53432|0|158414|Q,N
20191029|ALLK|127691|0|139971|Q,N
20191029|ALLO|85585|1700|96446|Q,N
20191029|ALLT|1847|0|15914|Q,N
20191029|ALLY|249887|55|538925|B,Q,N
20191029|ALLYpA|32398|5014|57486|B,Q,N
20191029|ALLpA|4078|0|10644|Q,N
20191029|ALLpB|7069|0|24313|Q,N
20191029|ALLpG|10118|0|16366|B,Q,N
20191029|ALLpH|9735|0|62387|Q,N
20191029|ALNA|24475|0|38028|Q,N
20191029|ALNY|150498|12|240666|Q,N
20191029|ALO|45687|0|59020|B,Q,N
20191029|ALOT|1027|0|7791|Q
20191029|ALPN|6394|0|11694|Q,N
20191029|ALPpQ|4553|0|14547|Q,N
20191029|ALRM|17558|0|37081|Q,N
20191029|ALRN|115541|0|303276|Q,N
20191029|ALRS|3278|0|5568|Q,N
20191029|ALSK|1072|0|9476|Q,N
20191029|ALSN|28341|0|177001|B,Q,N
20191029|ALT|2979|0|14042|Q,N
20191029|ALTM|56476|0|77365|Q,N
20191029|ALTR|8692|0|16106|B,Q
20191029|ALTY|66|0|1785|Q,N
20191029|ALV|97385|152|124444|B,Q,N
20191029|ALX|2148|0|5796|Q,N
20191029|ALXN|103032|5|359385|B,Q,N
20191029|ALYA|20|0|60|Q
20191029|ALpA|2715|0|5775|Q
20191029|AM|2061608|781|3236905|B,Q,N
20191029|AMAL|34964|0|338217|Q,N
20191029|AMAT|591761|7556|1559971|B,Q,N
20191029|AMBA|39476|0|77751|Q,N
20191029|AMBC|19442|0|34252|B,Q,N
20191029|AMBCW|732|0|769|Q
20191029|AMBO|1000|0|2002|Q
20191029|AMC|216996|2200|340216|Q,N
20191029|AMCR|750499|947|1076137|Q,N
20191029|AMCX|84232|0|145950|Q,N
20191029|AMD|15706942|60695|27163812|B,Q,N
20191029|AME|69239|0|208081|B,Q,N
20191029|AMED|32924|2|86153|B,Q,N
20191029|AMEH|3628|0|8746|Q,N
20191029|AMG|149615|32|222844|Q,N
20191029|AMGN|962504|1553|1813127|B,Q,N
20191029|AMH|389462|870|1548498|Q,N
20191029|AMHpD|705|0|225082|Q,N
20191029|AMHpE|659|0|2104|Q
20191029|AMHpF|600|0|2034|Q
20191029|AMHpH|565|0|752|Q
20191029|AMJ|255915|0|694014|Q,N
20191029|AMJL|2727|0|4838|Q,N
20191029|AMK|4444|0|24587|Q,N
20191029|AMKR|1733406|12018|4197272|B,Q,N
20191029|AMLP|3692466|15000|7840176|B,Q,N
20191029|AMN|56652|0|80329|Q,N
20191029|AMNB|579|0|3930|Q
20191029|AMOT|1604|0|7766|Q,N
20191029|AMP|60213|226|135497|B,Q,N
20191029|AMPE|2071129|325686|3413234|Q,N
20191029|AMPH|78778|0|100231|Q,N
20191029|AMPY|11324|21|27156|Q,N
20191029|AMRB|553|0|553|Q
20191029|AMRC|7114|0|9653|Q,N
20191029|AMRH|107098|0|630644|Q,N
20191029|AMRK|2065|0|3070|Q,N
20191029|AMRN|1958706|3900|3588731|B,Q,N
20191029|AMRS|39019|100|63902|Q,N
20191029|AMRX|112951|3600|338937|B,Q,N
20191029|AMSC|42138|0|62455|Q,N
20191029|AMSF|11779|0|14745|Q,N
20191029|AMSWA|2460|0|15847|Q
20191029|AMT|210663|355|650940|B,Q,N
20191029|AMTB|7493|0|11034|Q,N
20191029|AMTBB|3014|0|5238|Q
20191029|AMTD|323943|1583|898687|B,Q,N
20191029|AMTX|84|0|592|N
20191029|AMU|6348|0|189284|Q
20191029|AMWD|11865|201|58546|Q,N
20191029|AMX|128512|34|679099|Q,N
20191029|AMZA|150934|10075|581905|Q,N
20191029|AMZN|463396|2747|862549|B,Q,N
20191029|AN|219312|430|393844|B,Q,N
20191029|ANAB|36384|0|60889|B,Q,N
20191029|ANAT|2859|0|11135|Q
20191029|ANCN|1622|200|4961|Q,N
20191029|ANDAR|10|0|10|Q
20191029|ANDE|26908|0|54157|Q,N
20191029|ANET|54482|400|102932|B,Q,N
20191029|ANF|186445|900|423382|B,Q,N
20191029|ANFI|10942|0|28073|Q,N
20191029|ANGI|109285|0|175422|Q,N
20191029|ANGL|26551|300|108571|Q,N
20191029|ANGO|19837|0|122251|B,Q,N
20191029|ANH|77826|0|139538|Q,N
20191029|ANHpA|3491|0|5897|Q,N
20191029|ANHpB|7|0|7|Q
20191029|ANHpC|4773|0|7179|Q
20191029|ANIK|41842|3462|76610|B,Q,N
20191029|ANIP|11278|0|41204|Q,N
20191029|ANIX|4618|429|12390|Q,N
20191029|ANSS|50074|50|70034|Q,N
20191029|ANTE|185|0|185|Q,N
20191029|ANTM|133968|128|290990|B,Q,N
20191029|ANY|21161|1100|34309|B,Q,N
20191029|AOA|2423|0|21114|Q,N
20191029|AOBC|26275|41|97133|Q,N
20191029|AOD|94784|0|146429|Q,N
20191029|AOK|23153|0|40563|Q,N
20191029|AOM|33463|0|57293|B,Q,N
20191029|AON|170116|2445|1249289|B,Q,N
20191029|AOR|8544|0|37893|Q,N
20191029|AOS|556302|0|783811|B,Q,N
20191029|AOSL|10847|0|17888|Q,N
20191029|AP|1001|0|4149|Q,N
20191029|APA|618787|700|1275568|B,Q,N
20191029|APAM|54711|0|129318|Q,N
20191029|APD|222913|45|421487|B,Q,N
20191029|APDN|57670|0|134011|Q,N
20191029|APEI|6425|0|37052|B,Q,N
20191029|APEN|1411|0|2686|Q,N
20191029|APEX|6344|0|13171|Q
20191029|APH|88600|400|211543|B,Q,N
20191029|APHA|885159|10850|1451466|B,Q,N
20191029|APLE|124410|380|409071|Q,N
20191029|APLS|54930|700|115038|B,Q,N
20191029|APLT|3700|0|8162|Q,N
20191029|APO|123800|2500|269359|Q,N
20191029|APOG|5454|0|15678|Q,N
20191029|APOP|140025|6548|244783|Q,N
20191029|APOpA|9333|2000|16902|Q,N
20191029|APOpB|2980|0|6987|Q,N
20191029|APPF|21795|0|36890|B,Q,N
20191029|APPN|65634|300|103015|B,Q,N
20191029|APPS|591579|3842|1040610|B,Q,N
20191029|APRE|6927|125|47389|Q,N
20191029|APRN|75271|727|150934|B,Q,N
20191029|APT|28|0|1036|Q
20191029|APTO|32677|0|44585|B,Q,N
20191029|APTS|47992|120|82046|B,Q,N
20191029|APTV|133070|0|322287|Q,N
20191029|APTX|8345|0|16286|Q,N
20191029|APVO|81505|0|147519|Q,N
20191029|APWC|439|0|439|Q,N
20191029|APY|38818|0|192552|Q,N
20191029|APYX|14818|0|29968|Q,N
20191029|AQB|5600|1500|8064|Q,N
20191029|AQMS|66601|0|104043|Q,N
20191029|AQN|65254|0|150852|Q,N
20191029|AQNA|2921|0|12928|Q,N
20191029|AQNB|3249|0|32304|Q,N
20191029|AQST|54462|0|99507|B,Q,N
20191029|AQUA|15409|0|50540|Q,N
20191029|AR|2576554|10520|7290943|B,Q,N
20191029|ARA|12328|0|22716|Q,N
20191029|ARAV|4497|0|5641|Q,N
20191029|ARAY|49762|1700|134759|B,Q,N
20191029|ARC|19546|0|48370|Q,N
20191029|ARCB|7060|275|18328|Q,N
20191029|ARCC|392634|0|840315|B,Q,N
20191029|ARCE|28931|0|178649|Q,N
20191029|ARCH|61676|0|140004|B,Q,N
20191029|ARCM|10|0|10|N
20191029|ARCO|38289|0|75209|Q,N
20191029|ARCT|20602|0|47281|Q,N
20191029|ARD|11987|0|31629|Q,N
20191029|ARDC|22820|6|49608|Q,N
20191029|ARDS|70|0|85|Q
20191029|ARDX|36523|100|70745|Q,N
20191029|ARE|102212|400|146548|Q,N
20191029|AREC|1137|0|8794|Q,N
20191029|ARES|202031|1370|319639|B,Q,N
20191029|ARESpA|4630|0|7869|Q,N
20191029|AREX|134951|1400|366870|Q,N
20191029|ARGD|200|0|258|Q
20191029|ARGO|11789|0|28785|Q,N
20191029|ARGT|21261|13900|30183|Q,N
20191029|ARGX|15110|5|18387|B,Q,N
20191029|ARI|204208|0|300587|Q,N
20191029|ARKF|50|0|1276|Q
20191029|ARKG|89921|0|122933|B,Q,N
20191029|ARKK|168543|0|259154|B,Q,N
20191029|ARKQ|269|0|2731|Q
20191029|ARKR|149|0|149|Q
20191029|ARKW|3725|0|22924|Q,N
20191029|ARL|230|0|1507|Q
20191029|ARLO|187590|0|281530|B,Q,N
20191029|ARLP|387822|6623|1001699|B,Q,N
20191029|ARMK|144410|200|407700|Q,N
20191029|ARMP|712|0|1496|Q,N
20191029|ARNA|18315|520|48131|Q,N
20191029|ARNC|168942|1586|414304|B,Q,N
20191029|ARNCp|56|0|56|N
20191029|AROC|108894|381|271217|Q,N
20191029|AROW|2697|0|6951|Q
20191029|ARPO|16121|0|65946|Q,N
20191029|ARQL|337748|469|790273|Q,N
20191029|ARR|69810|537|145092|Q,N
20191029|ARRpB|691|0|3248|N
20191029|ARTL|8922|200|33019|Q,N
20191029|ARTNA|511|0|1855|Q,N
20191029|ARTW|1444|0|2291|Q,N
20191029|ARTX|2511|0|24493|Q,N
20191029|ARVN|106163|0|140063|Q,N
20191029|ARW|37079|47|136872|Q,N
20191029|ARWR|189137|0|338788|B,Q,N
20191029|ARYAU|500|0|500|N
20191029|ASA|26451|300|50473|Q,N
20191029|ASB|107123|0|155122|Q,N
20191029|ASBpD|393|0|2017|Q,N
20191029|ASBpE|237|0|6795|Q,N
20191029|ASC|26382|0|63061|B,Q,N
20191029|ASEA|500|0|2201|Q
20191029|ASFI|1|0|1|Q
20191029|ASG|15092|0|35236|Q,N
20191029|ASGN|12827|0|39614|Q,N
20191029|ASH|40207|0|82160|Q,N
20191029|ASHR|153458|0|1344763|B,Q,N
20191029|ASHS|2600|0|3955|Q,N
20191029|ASIX|15705|40|80784|Q,N
20191029|ASLN|415|0|5826|Q,N
20191029|ASM|31417|0|84154|B,Q,N
20191029|ASMB|72705|0|131830|B,Q,N
20191029|ASML|39430|1|158530|B,Q,N
20191029|ASNA|422685|1557|614965|Q,N
20191029|ASND|21147|0|51283|Q,N
20191029|ASPN|350|0|450|Q
20191029|ASPS|30902|122|71141|B,Q,N
20191029|ASPU|3960|1000|9786|Q,N
20191029|ASR|6150|0|11743|Q,N
20191029|ASRT|80873|0|364728|Q,N
20191029|ASTC|12974|0|20077|B,Q,N
20191029|ASTE|45937|0|183928|B,Q,N
20191029|ASUR|7295|0|27789|Q,N
20191029|ASX|12224|0|68199|B,Q,N
20191029|ASYS|7548|0|15942|Q,N
20191029|AT|33675|3463|109943|Q,N
20191029|ATAX|36849|200|102704|Q,N
20191029|ATEC|117606|500|150241|Q,N
20191029|ATEN|84630|0|149290|B,Q,N
20191029|ATEX|3423|0|5283|Q,N
20191029|ATGE|14401|405|49971|B,Q,N
20191029|ATH|117029|0|499930|B,Q,N
20191029|ATHE|791|0|2542|Q,N
20191029|ATHM|77100|0|162098|B,Q,N
20191029|ATHX|110777|0|185467|Q,N
20191029|ATHpA|11434|0|33429|Q,N
20191029|ATHpB|4935|0|21885|Q
20191029|ATI|116160|0|220137|B,Q,N
20191029|ATIF|14800|0|22354|Q,N
20191029|ATIS|126263|1200|233974|Q,N
20191029|ATKR|20504|400|56068|Q,N
20191029|ATLC|3606|0|7334|Q,N
20191029|ATLO|253|0|2836|Q
20191029|ATMP|4617|0|25617|Q,N
20191029|ATNI|3272|0|8331|Q,N
20191029|ATNM|670078|89778|1753392|Q,N
20191029|ATNX|33304|0|100448|Q,N
20191029|ATO|57965|900|106399|B,Q,N
20191029|ATOM|8559|0|13796|Q,N
20191029|ATOS|7865|0|33696|Q,N
20191029|ATR|13193|55|25937|B,Q,N
20191029|ATRA|105750|5|156467|B,Q,N
20191029|ATRC|3895|0|79917|Q,N
20191029|ATRI|497|0|759|B,Q,N
20191029|ATRO|18110|0|148211|Q,N
20191029|ATRS|97973|2350|369623|Q,N
20191029|ATSG|14305|420|35129|Q,N
20191029|ATTO|4863|400|12885|Q,N
20191029|ATUS|844554|0|1847648|B,Q,N
20191029|ATV|200|200|607|Q
20191029|ATVI|398142|4899|1635543|B,Q,N
20191029|ATXI|3801|0|4824|Q,N
20191029|AU|451696|1096|992796|B,Q,N
20191029|AUB|23425|400|46541|Q,N
20191029|AUDC|120321|300|214208|B,Q,N
20191029|AUG|105350|0|151722|B,Q,N
20191029|AUMN|13162|0|69802|Q,N
20191029|AUPH|125635|690|230425|B,Q,N
20191029|AUSF|5722|0|9068|Q
20191029|AUTL|5316|0|16401|Q,N
20191029|AUTO|205|0|2285|N
20191029|AUY|848751|2683|3086034|B,Q,N
20191029|AVA|22910|0|32075|Q,N
20191029|AVAL|27554|814|49020|Q,N
20191029|AVAV|26695|0|49588|B,Q,N
20191029|AVB|228131|0|891771|B,Q,N
20191029|AVCO|3793|0|7340|Q,N
20191029|AVD|12653|0|21616|Q,N
20191029|AVDE|2309|0|10717|Q,N
20191029|AVDL|150972|1320|364972|B,Q,N
20191029|AVDR|1797|0|5575|Q
20191029|AVDV|9087|0|12850|Q,N
20191029|AVEM|18720|0|36938|Q,N
20191029|AVEO|404276|886|826851|Q,N
20191029|AVGO|159936|899|354094|B,Q,N
20191029|AVGOP|959|0|9353|Q,N
20191029|AVGR|344125|26882|656571|B,Q,N
20191029|AVH|13414|0|49278|Q,N
20191029|AVID|45816|1950|100234|B,Q,N
20191029|AVK|22413|45|47698|B,Q,N
20191029|AVLR|96158|0|302860|B,Q,N
20191029|AVNS|24861|8|74601|Q,N
20191029|AVNW|2250|0|5624|Q
20191029|AVP|523744|0|1048551|B,Q,N
20191029|AVRO|19204|0|27119|B,Q,N
20191029|AVT|59517|100|253505|B,Q,N
20191029|AVTR|314776|0|4492049|Q,N
20191029|AVTRpA|678|0|2612|Q
20191029|AVUS|8058|0|13951|Q,N
20191029|AVUV|12467|0|13467|Q,N
20191029|AVX|95153|6138|162957|Q,N
20191029|AVXL|42551|2673|157786|Q,N
20191029|AVY|46845|144|189308|B,Q,N
20191029|AVYA|89685|100|317859|B,Q,N
20191029|AWF|39651|732|80538|B,Q,N
20191029|AWI|239083|750|504011|Q,N
20191029|AWK|49413|0|281693|B,Q,N
20191029|AWP|65138|0|124419|B,Q,N
20191029|AWR|22185|0|32819|B,Q,N
20191029|AWRE|303|0|7943|Q,N
20191029|AWSM|812264|23986|1711004|Q,N
20191029|AWTM|801|0|1001|Q
20191029|AWX|62|0|1166|Q
20191029|AX|21592|35|60163|B,Q,N
20191029|AXAS|276054|302|624103|Q,N
20191029|AXDX|44695|0|66379|B,Q,N
20191029|AXE|10201|0|30822|B,Q,N
20191029|AXGN|29731|100|84588|B,Q,N
20191029|AXGT|17668|0|31326|B,Q,N
20191029|AXL|221100|0|465033|B,Q,N
20191029|AXLA|139|0|243|Q
20191029|AXNX|112668|0|198909|B,Q,N
20191029|AXP|208702|400|850981|B,Q,N
20191029|AXS|34775|0|233578|Q,N
20191029|AXSM|103048|1040|293241|Q,N
20191029|AXSpD|3872|1219|5364|B,Q,N
20191029|AXSpE|6209|0|14251|Q,N
20191029|AXTA|47446|0|731573|B,Q,N
20191029|AXTI|27531|100|68217|Q,N
20191029|AXU|99505|0|334190|B,Q,N
20191029|AY|40425|0|131688|B,Q,N
20191029|AYI|41102|0|75180|Q,N
20191029|AYR|29115|0|82881|B,Q,N
20191029|AYTU|24654|0|42707|Q,N
20191029|AYX|177512|100|340229|B,Q,N
20191029|AZN|159522|200|564461|Q,N
20191029|AZO|19141|0|32466|Q,N
20191029|AZPN|30230|10|71826|Q,N
20191029|AZRE|1264|0|1266|Q
20191029|AZRX|58320|0|119757|Q,N
20191029|AZUL|13170|111|114689|Q,N
20191029|AZZ|7639|0|19036|B,Q,N
20191029|B|37401|19|68064|Q,N
20191029|BA|1151322|4877|2843614|B,Q,N
20191029|BAB|18458|0|74926|Q,N
20191029|BABA|1129608|2322|2355351|B,Q,N
20191029|BAC|7584891|26879|14308745|B,Q,N
20191029|BACpA|46235|0|75924|B,Q,N
20191029|BACpB|26221|2300|64161|Q,N
20191029|BACpC|44041|3501|72629|B,Q,N
20191029|BACpE|11961|4400|17394|Q,N
20191029|BACpK|6681|1664|16735|Q,N
20191029|BACpL|201|7|4199|Q
20191029|BACpM|29307|6314|63572|Q,N
20191029|BACpN|51888|3600|125329|Q,N
